*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7356 | -2.99 |  987.80 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || -0.38592 0.64684 -2.93034 148.55766 103.51929 -18.76767
 137 |  7354 | -2.35 |  887.90 |     0 |     0 |     0 |  -67.49 |    0.00 |    0.00 |     0 | 0.00 || 1.20187 0.20880 -2.46024 177.02646 36.36097 -14.63621
 138 |  7352 | -3.02 | 1022.00 |     0 |     0 |     0 |  106.28 |    0.00 |    0.00 |     0 | 0.00 || 0.33758 -0.23101 0.73678 64.29009 -61.36772 3.16950
 139 |  7352 | -3.13 | 1050.80 |     0 |     0 |     0 |  -95.82 |    0.00 |    0.00 |     0 | 0.00 || -0.01548 -0.26636 -0.29514 -7.24052 27.20206 23.57323
 140 |  7350 | -2.68 |  870.80 |     0 |     0 |     0 |  222.64 |    0.00 |    0.00 |     0 | 0.00 || -0.14574 -0.59884 -1.07706 39.71060 89.93393 60.35686
 141 |  7332 | -2.79 |  924.30 |     0 |     0 |     0 |  248.68 |    0.00 |    0.00 |     0 | 0.00 || -1.57377 0.04418 -2.01687 122.87413 92.77023 76.26084
 142 |  7332 | -3.15 |  883.40 |     0 |     0 |     0 | -187.29 |    0.00 |    0.00 |     0 | 0.00 || -0.20329 0.87897 -0.37678 57.86802 -25.99702 -28.26063
 143 |  7328 | -2.07 |  871.80 |     0 |     0 |     0 |  268.15 |    0.00 |    0.00 |     0 | 0.00 || 2.30029 -0.59337 1.94017 66.52036 -83.91529 74.51862
 144 |  7310 | -2.67 |  870.00 |     0 |     0 |     0 |  270.40 |    0.00 |    0.00 |     0 | 0.00 || -0.47235 0.01402 0.26536 21.10608 -63.17550 42.54906
 145 |  7288 | -2.84 |  891.00 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || 3.08303 0.47582 3.11845 173.70139 -2.18898 12.26911
 146 |  7280 | -3.16 |  935.30 |     0 |     0 |     0 |  -66.99 |    0.00 |    0.00 |     0 | 0.00 || -0.71508 -1.02845 -1.22478 26.06590 28.98917 92.05991
 147 |  7262 | -2.92 |  910.20 |     0 |     0 |     0 |  112.43 |    0.00 |    0.00 |     0 | 0.00 || 2.08661 0.80825 -2.43698 151.83141 -4.31411 -16.59857
 148 |  7260 | -2.58 |  871.60 |     0 |     0 |     0 |   79.10 |    0.00 |    0.00 |     0 | 0.00 || -2.09729 0.99516 0.54140 51.94974 -39.27776 -5.25269
 149 |  7234 | -2.95 |  942.50 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || -0.46821 -0.66976 0.52074 63.95918 -73.81355 93.64088
 150 |  7224 | -3.13 |  998.00 |     0 |     0 |     0 |  140.84 |    0.00 |    0.00 |     0 | 0.00 || 2.83788 0.48236 2.57644 121.02048 -54.18804 28.11914
 151 |  7220 | -3.04 | 1073.40 |     0 |     0 |     0 |  394.61 |    0.00 |    0.00 |     0 | 0.00 || -0.46794 0.13946 0.19737 20.62007 -63.12743 16.48716
 152 |  7218 | -2.77 |  999.50 |     0 |     0 |     0 |  -48.02 |    0.00 |    0.00 |     0 | 0.00 || -0.10268 0.75237 1.28301 135.18710 -32.34956 -53.79978
 153 |  7218 | -2.23 |  858.50 |     0 |     0 |     0 |  281.12 |    0.00 |    0.00 |     0 | 0.00 || -0.24640 -0.71951 -0.99510 30.90559 48.39548 99.74387
 154 |  7212 | -2.12 |  772.20 |     0 |     0 |     0 |   43.77 |    0.00 |    0.00 |     0 | 0.00 || -2.26247 0.60193 -1.37328 63.43509 120.00334 55.15128
 155 |  7200 | -2.60 |  847.10 |     0 |     0 |     0 | -302.50 |    0.00 |    0.00 |     0 | 0.00 || 2.11609 -0.73458 1.45424 33.38511 -39.57594 62.32355
 156 |  7198 | -3.02 |  926.40 |     0 |     0 |     0 |  179.34 |    0.00 |    0.00 |     0 | 0.00 || -0.20462 1.49790 1.98764 126.00939 68.20541 -56.29987
 157 |  7192 | -3.12 | 1003.20 |     0 |     0 |     0 |  249.79 |    0.00 |    0.00 |     0 | 0.00 || -1.51454 -0.04416 -0.78337 31.47808 56.57642 57.69092
 158 |  7182 | -2.82 |  957.10 |     0 |     0 |     0 |    6.73 |    0.00 |    0.00 |     0 | 0.00 || 1.55276 -0.60013 1.59792 48.05348 -66.95791 57.63557
 159 |  7158 | -2.65 |  861.70 |     0 |     0 |     0 |   12.81 |    0.00 |    0.00 |     0 | 0.00 || -0.09670 0.90366 -1.50760 70.62781 60.49967 -54.44901
 160 |  7156 | -3.66 | 1054.40 |     0 |     0 |     0 |   99.58 |    0.00 |    0.00 |     0 | 0.00 || -2.08132 0.82270 2.97548 168.85373 22.93005 28.13713
 161 |  7152 | -3.21 | 1066.00 |     0 |     0 |     0 |  468.49 |    0.00 |    0.00 |     0 | 0.00 || -3.12585 -0.37595 0.99368 10.15600 -14.23768 103.64996
 162 |  7144 | -3.02 |  943.40 |     0 |     0 |     0 |   27.21 |    0.00 |    0.00 |     0 | 0.00 || -1.92064 -0.17363 2.36779 179.93719 -36.46540 96.83411
 163 |  7138 | -2.75 |  894.30 |     0 |     0 |     0 |   59.86 |    0.00 |    0.00 |     0 | 0.00 || 0.65264 -0.41966 -1.00608 28.57378 108.62781 19.03726
 164 |  7128 | -3.31 |  966.00 |     0 |     0 |     0 |   79.67 |    0.00 |    0.00 |     0 | 0.00 || 0.38555 -0.40489 -1.69498 100.33643 111.68279 16.57413
 165 |  7126 | -3.21 |  917.00 |     0 |     0 |     0 | -114.87 |    0.00 |    0.00 |     0 | 0.00 || -1.16770 0.24867 -3.05962 168.38803 85.12138 30.25322
 166 |  7124 | -3.54 | 1016.90 |     0 |     0 |     0 |  216.52 |    0.00 |    0.00 |     0 | 0.00 || 2.17989 0.22669 -1.73454 133.99927 99.17494 26.55664
 167 |  7124 | -2.45 |  815.60 |     0 |     0 |     0 |  101.25 |    0.00 |    0.00 |     0 | 0.00 || -2.99345 -0.58191 -0.20193 55.03239 39.98145 126.47894
 168 |  7122 | -2.78 |  830.80 |     0 |     0 |     0 |  236.77 |    0.00 |    0.00 |     0 | 0.00 || -2.81019 1.08253 -1.55083 114.30772 73.50852 -1.21589
 169 |  7120 | -2.83 | 1169.40 |     0 |     0 |     0 |  300.95 |    0.00 |    0.00 |     0 | 0.00 || 1.03932 -0.41489 -3.04793 211.51724 31.19415 26.43290
 170 |  7116 | -3.33 | 1070.60 |     0 |     0 |     0 |  213.44 |    0.00 |    0.00 |     0 | 0.00 || -2.91693 -0.17899 2.21159 135.58366 -56.81569 71.92624
 171 |  7114 | -2.92 | 1028.40 |     0 |     0 |     0 |  183.17 |    0.00 |    0.00 |     0 | 0.00 || 1.26622 0.50378 2.89475 141.67267 -26.15849 -19.01550
 172 |  7114 | -2.14 |  769.30 |     0 |     0 |     0 |  207.79 |    0.00 |    0.00 |     0 | 0.00 || 1.37210 0.70388 0.59289 70.21318 0.27544 -40.32080
 173 |  7108 | -2.40 |  942.60 |     0 |     0 |     0 |  208.86 |    0.00 |    0.00 |     0 | 0.00 || -0.30728 -1.13029 0.00448 58.27669 -6.22945 97.32375
 174 |  7106 | -2.79 |  937.10 |     0 |     0 |     0 |  150.80 |    0.00 |    0.00 |     0 | 0.00 || 0.57903 -1.27620 0.89645 63.79810 -64.32191 106.86710
 175 |  7106 | -2.23 |  799.70 |     0 |     0 |     0 |  -18.11 |    0.00 |    0.00 |     0 | 0.00 || 0.99404 -0.96160 0.23297 0.37019 22.42240 70.24261
 176 |  7106 | -2.95 |  970.50 |     0 |     0 |     0 |  226.66 |    0.00 |    0.00 |     0 | 0.00 || 3.05939 1.07598 -0.74136 53.66996 85.51337 -18.51437
 177 |  7106 | -2.44 |  869.90 |     0 |     0 |     0 |  134.89 |    0.00 |    0.00 |     0 | 0.00 || 2.64736 0.24453 0.56067 11.41711 31.63390 18.47075
 178 |  7102 | -3.56 | 1123.10 |     0 |     0 |     0 |  -54.74 |    0.00 |    0.00 |     0 | 0.00 || 0.85208 1.28296 -1.06345 113.01855 -12.49402 -29.72151
 179 |  7092 | -2.63 |  972.40 |     0 |     0 |     0 |  -12.56 |    0.00 |    0.00 |     0 | 0.00 || -1.11283 0.72897 1.95660 177.10739 -8.75737 -0.35317
 180 |  7090 | -2.79 |  919.70 |     0 |     0 |     0 |  329.46 |    0.00 |    0.00 |     0 | 0.00 || -1.16188 0.71225 -0.70318 -10.12453 37.77020 5.16892
 181 |  7088 | -3.31 | 1181.70 |     0 |     0 |     0 | -294.30 |    0.00 |    0.00 |     0 | 0.00 || -3.07138 -1.09028 0.23193 90.54532 61.14196 113.18400
 182 |  7080 | -2.55 |  830.20 |     0 |     0 |     0 |   77.82 |    0.00 |    0.00 |     0 | 0.00 || -0.14535 0.75498 0.25053 83.80045 -31.60472 -47.64527
 183 |  7080 | -3.43 |  999.30 |     0 |     0 |     0 |  181.86 |    0.00 |    0.00 |     0 | 0.00 || 0.16329 0.97933 -0.15150 86.18188 18.73321 -47.64063
 184 |  7068 | -2.74 |  911.70 |     0 |     0 |     0 |  153.12 |    0.00 |    0.00 |     0 | 0.00 || 0.96373 -0.35725 2.12584 127.27348 -77.28300 14.41922
 185 |  7060 | -3.35 |  834.60 |     0 |     0 |     0 |  383.47 |    0.00 |    0.00 |     0 | 0.00 || -0.85424 0.30034 -1.03126 0.21316 75.25636 43.66735
 186 |  7060 | -3.12 | 1000.30 |     0 |     0 |     0 |  336.55 |    0.00 |    0.00 |     0 | 0.00 || -0.58101 -1.17733 -0.49696 56.37062 0.44591 96.20190
 187 |  7048 | -2.81 |  866.10 |     0 |     0 |     0 |   -2.99 |    0.00 |    0.00 |     0 | 0.00 || 2.47894 0.46399 2.07683 74.27098 -60.41092 24.48522
 188 |  7046 | -2.69 |  975.00 |     0 |     0 |     0 |  283.39 |    0.00 |    0.00 |     0 | 0.00 || -2.11937 0.69032 0.97483 57.88883 -44.51323 8.35103
 189 |  7040 | -2.74 |  986.30 |     0 |     0 |     0 |  343.44 |    0.00 |    0.00 |     0 | 0.00 || 3.13848 -0.17536 2.46089 129.00722 -79.02683 84.40969
 190 |  7026 | -3.35 | 1034.40 |     0 |     0 |     0 |  283.16 |    0.00 |    0.00 |     0 | 0.00 || 0.02720 -0.66341 -1.56671 60.16678 84.51131 79.67126
 191 |  7026 | -3.13 |  951.70 |     0 |     0 |     0 |  211.95 |    0.00 |    0.00 |     0 | 0.00 || 0.92403 -0.18224 -1.15206 52.29788 106.24786 -12.05447
 192 |  7026 | -3.01 |  980.60 |     0 |     0 |     0 |  -53.74 |    0.00 |    0.00 |     0 | 0.00 || 2.00915 -0.17344 -2.38436 202.24911 36.94466 52.42208
 193 |  7020 | -3.31 |  974.80 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || 2.61873 -0.36118 -2.90871 198.87357 -20.60939 80.49422
 194 |  7020 | -2.75 |  986.20 |     0 |     0 |     0 |  -52.20 |    0.00 |    0.00 |     0 | 0.00 || -2.68030 -1.09824 -2.74965 81.71780 5.30569 135.28648
 195 |  7016 | -2.72 |  851.70 |     0 |     0 |     0 |   -7.86 |    0.00 |    0.00 |     0 | 0.00 || -2.00125 0.19583 -1.54451 60.01357 107.15623 73.44302
 196 |  7014 | -2.94 | 1021.70 |     0 |     0 |     0 |  202.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72659 0.16590 -1.38617 78.47005 113.12474 68.56950
 197 |  7014 | -2.95 |  946.00 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || -0.44474 -0.73085 -1.79480 82.95546 117.95757 83.41487
 198 |  7002 | -3.30 | 1033.50 |     0 |     0 |     0 |   59.35 |    0.00 |    0.00 |     0 | 0.00 || 0.75901 1.05031 3.05998 80.25775 34.86857 -36.08143
 199 |  7002 | -2.64 |  854.40 |     0 |     0 |     0 |  342.75 |    0.00 |    0.00 |     0 | 0.00 || 2.70957 1.04961 -2.73853 145.02394 9.36066 -5.35366
 200 |  6996 | -2.58 |  813.40 |     0 |     0 |     0 |   43.03 |    0.00 |    0.00 |     0 | 0.00 || -2.78548 1.16159 2.27669 143.77148 -62.28407 -20.12103
 201 |  6990 | -2.93 |  872.80 |     0 |     0 |     0 |  242.62 |    0.00 |    0.00 |     0 | 0.00 || -2.32328 -1.10860 2.51916 106.08070 29.81870 120.77863
 202 |  6988 | -2.41 |  889.20 |     0 |     0 |     0 |  126.49 |    0.00 |    0.00 |     0 | 0.00 || 2.17157 0.40282 1.78167 51.75006 -67.59164 -21.19207
 203 |  6986 | -2.76 |  952.00 |     0 |     0 |     0 | -118.20 |    0.00 |    0.00 |     0 | 0.00 || -0.23351 -0.51392 2.69014 175.58281 35.15239 49.43934
 204 |  6986 | -2.42 |  804.60 |     0 |     0 |     0 |   97.78 |    0.00 |    0.00 |     0 | 0.00 || 2.60881 -0.97218 -3.01520 153.81018 -39.44965 120.62624
 205 |  6982 | -2.67 |  891.80 |     0 |     0 |     0 | -150.82 |    0.00 |    0.00 |     0 | 0.00 || -2.86713 -1.01502 -0.95194 113.89147 23.92995 141.42523
 206 |  6982 | -2.75 |  938.50 |     0 |     0 |     0 |   92.21 |    0.00 |    0.00 |     0 | 0.00 || 0.98830 0.94737 -2.80001 99.70584 18.85723 -76.95887
 207 |  6974 | -2.26 |  818.80 |     0 |     0 |     0 |  140.21 |    0.00 |    0.00 |     0 | 0.00 || 1.93635 0.67385 2.03898 89.09407 -61.13661 -12.83732
 208 |  6970 | -2.49 |  923.90 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || -1.54797 0.51056 2.85559 205.14166 22.41598 9.70940
 209 |  6964 | -2.60 |  849.70 |     0 |     0 |     0 |  -34.41 |    0.00 |    0.00 |     0 | 0.00 || 1.87191 0.62425 0.94350 20.92179 13.14244 -6.59349
 210 |  6962 | -2.30 |  809.00 |     0 |     0 |     0 |  261.75 |    0.00 |    0.00 |     0 | 0.00 || -2.38741 -0.14299 -0.78919 65.68883 71.80481 81.88861
 211 |  6962 | -3.25 |  945.40 |     0 |     0 |     0 |   78.43 |    0.00 |    0.00 |     0 | 0.00 || -2.60015 -0.12317 -1.53288 102.88255 114.17851 79.16187
 212 |  6960 | -2.49 |  881.30 |     0 |     0 |     0 |  -32.64 |    0.00 |    0.00 |     0 | 0.00 || -1.81538 -0.49686 -3.11313 128.39542 42.44296 132.00607
 213 |  6950 | -3.23 | 1031.40 |     0 |     0 |     0 |  198.74 |    0.00 |    0.00 |     0 | 0.00 || -2.43776 0.58256 2.69183 189.29375 -44.29041 44.05151
 214 |  6948 | -2.89 |  957.90 |     0 |     0 |     0 |  -34.11 |    0.00 |    0.00 |     0 | 0.00 || 1.14783 -0.97441 -1.75464 141.03958 82.87727 84.09921
 215 |  6946 | -2.41 |  834.00 |     0 |     0 |     0 |  -73.13 |    0.00 |    0.00 |     0 | 0.00 || -1.58421 -1.10277 0.32417 128.51112 -12.66187 131.22961
 216 |  6946 | -2.56 |  833.90 |     0 |     0 |     0 |  -25.78 |    0.00 |    0.00 |     0 | 0.00 || 2.01032 -0.70180 -0.12204 42.02060 88.59132 69.70746
 217 |  6942 | -2.38 |  879.00 |     0 |     0 |     0 |  154.98 |    0.00 |    0.00 |     0 | 0.00 || -1.60356 -0.35639 2.17727 161.57996 -9.72903 135.22380
 218 |  6940 | -2.81 |  895.60 |     0 |     0 |     0 |  324.08 |    0.00 |    0.00 |     0 | 0.00 || -1.65663 -0.91872 0.08258 84.12477 7.82672 115.96597
 219 |  6938 | -3.51 |  974.70 |     0 |     0 |     0 |  338.91 |    0.00 |    0.00 |     0 | 0.00 || 0.72385 -0.71482 -1.73151 85.56323 117.91044 72.33257
 220 |  6932 | -2.49 |  895.90 |     0 |     0 |     0 |   26.85 |    0.00 |    0.00 |     0 | 0.00 || -2.36424 -0.48435 -1.95395 113.45012 41.19181 120.93736
 221 |  6930 | -2.68 |  883.20 |     0 |     0 |     0 |  325.51 |    0.00 |    0.00 |     0 | 0.00 || 1.19893 -0.33828 -2.76311 205.33987 46.83669 14.32366
 222 |  6928 | -3.68 | 1161.70 |     0 |     0 |     0 |  138.31 |    0.00 |    0.00 |     0 | 0.00 || 2.23548 -0.46635 -2.71213 198.31279 25.46595 59.05024
 223 |  6926 | -2.56 |  910.60 |     0 |     0 |     0 |   35.74 |    0.00 |    0.00 |     0 | 0.00 || 1.70853 0.30812 1.82913 61.83187 -43.10131 -21.14943
 224 |  6924 | -2.01 |  764.20 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || -0.60596 -0.46061 -2.06455 96.50218 90.59842 89.68944
 225 |  6914 | -3.24 |  952.80 |     0 |     0 |     0 |  354.11 |    0.00 |    0.00 |     0 | 0.00 || 1.52398 -0.54898 0.98238 9.29503 -52.62875 36.66238
 226 |  6910 | -2.63 |  830.60 |     0 |     0 |     0 |  221.56 |    0.00 |    0.00 |     0 | 0.00 || -2.35042 -1.23456 -3.07158 78.22659 -4.44030 146.68814
 227 |  6910 | -2.71 |  970.00 |     0 |     0 |     0 |  292.20 |    0.00 |    0.00 |     0 | 0.00 || -0.68272 -1.05685 0.53623 102.59575 -45.69225 133.29485
 228 |  6902 | -2.76 |  827.30 |     0 |     0 |     0 |  321.44 |    0.00 |    0.00 |     0 | 0.00 || 2.68654 -0.20985 -2.76545 167.90573 19.16840 85.88217
 229 |  6902 | -3.23 | 1089.30 |     0 |     0 |     0 |  338.26 |    0.00 |    0.00 |     0 | 0.00 || -0.98990 -0.15289 -1.36081 56.54574 75.09151 64.32785
 230 |  6898 | -2.82 |  968.60 |     0 |     0 |     0 |  142.33 |    0.00 |    0.00 |     0 | 0.00 || -0.68437 1.42827 0.30435 92.19822 -10.02558 -55.37488
 231 |  6890 | -3.13 |  994.80 |     0 |     0 |     0 |  268.61 |    0.00 |    0.00 |     0 | 0.00 || 2.09258 -0.78530 1.23460 51.61506 -35.26134 73.65636
 232 |  6890 | -2.91 |  864.90 |     0 |     0 |     0 |  218.10 |    0.00 |    0.00 |     0 | 0.00 || -2.88745 -0.03483 2.78646 166.53511 -54.63096 89.32695
 233 |  6886 | -2.92 |  896.70 |     0 |     0 |     0 |  229.06 |    0.00 |    0.00 |     0 | 0.00 || -2.23093 0.84224 -2.99039 210.67252 35.37508 22.58282
 234 |  6880 | -2.56 |  869.00 |     0 |     0 |     0 |  135.90 |    0.00 |    0.00 |     0 | 0.00 || -2.46794 0.34952 -2.47073 188.03403 82.03210 38.96614
 235 |  6870 | -3.53 | 1019.00 |     0 |     0 |     0 |  187.73 |    0.00 |    0.00 |     0 | 0.00 || 2.36916 0.51147 -1.30901 139.25877 103.23927 -16.88902
 236 |  6864 | -2.81 |  831.70 |     0 |     0 |     0 |  317.38 |    0.00 |    0.00 |     0 | 0.00 || -0.23231 1.34742 -0.49689 64.74953 -31.97080 -60.17023
 237 |  6862 | -2.48 |  955.00 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || 1.15689 -0.59284 0.92170 39.91395 -31.04864 36.40873
 238 |  6854 | -2.43 |  771.70 |     0 |     0 |     0 |  277.34 |    0.00 |    0.00 |     0 | 0.00 || -0.30538 -0.44448 0.36883 34.01592 -65.52954 80.49357
 239 |  6848 | -3.02 |  977.60 |     0 |     0 |     0 |  -77.45 |    0.00 |    0.00 |     0 | 0.00 || 1.35617 0.76706 -2.48736 154.27841 9.91626 -47.02820
 240 |  6846 | -2.69 |  850.70 |     0 |     0 |     0 |  314.67 |    0.00 |    0.00 |     0 | 0.00 || -0.15239 0.18247 -0.56865 22.32123 49.20044 -4.23094
 241 |  6836 | -2.34 |  805.40 |     0 |     0 |     0 |  117.26 |    0.00 |    0.00 |     0 | 0.00 || -2.84030 0.78760 0.39777 3.50574 -10.47922 18.76853
 242 |  6834 | -2.64 |  775.10 |     0 |     0 |     0 |  -33.39 |    0.00 |    0.00 |     0 | 0.00 || 0.77649 -0.05603 1.01380 77.23407 -33.92250 -2.89500
 243 |  6832 | -2.97 |  963.40 |     0 |     0 |     0 |  -62.83 |    0.00 |    0.00 |     0 | 0.00 || 1.31242 1.05317 1.54747 58.00493 24.63555 -37.54768
 244 |  6832 | -2.88 | 1011.30 |     0 |     0 |     0 | -224.15 |    0.00 |    0.00 |     0 | 0.00 || 2.46286 0.42504 -1.28356 139.89149 90.24374 6.69382
 245 |  6824 | -2.72 |  918.40 |     0 |     0 |     0 |  127.70 |    0.00 |    0.00 |     0 | 0.00 || -1.17532 0.62525 1.67668 151.42252 -35.48363 -0.72942
 246 |  6814 | -2.79 |  934.10 |     0 |     0 |     0 |  -32.98 |    0.00 |    0.00 |     0 | 0.00 || -0.01935 -1.08896 -0.00081 25.31169 -2.78171 84.31866
 247 |  6814 | -2.85 |  835.10 |     0 |     0 |     0 |  157.81 |    0.00 |    0.00 |     0 | 0.00 || -0.05308 -0.35023 -1.28067 49.37306 71.89228 45.39666
 248 |  6812 | -2.74 |  808.60 |     0 |     0 |     0 |  182.78 |    0.00 |    0.00 |     0 | 0.00 || -0.45026 -0.96139 0.06457 34.78481 -48.48154 112.24412
 249 |  6806 | -2.80 |  907.10 |     0 |     0 |     0 |  309.16 |    0.00 |    0.00 |     0 | 0.00 || -0.05788 -0.60279 -1.62546 84.14996 99.47820 50.66909
 250 |  6800 | -2.54 |  837.90 |     0 |     0 |     0 |  167.73 |    0.00 |    0.00 |     0 | 0.00 || -0.51239 0.68993 1.80977 183.28888 -17.44422 -10.88085
 251 |  6798 | -2.92 |  953.30 |     0 |     0 |     0 |   41.82 |    0.00 |    0.00 |     0 | 0.00 || 0.30804 0.08033 -0.48342 23.62689 52.41967 -14.91798
 252 |  6794 | -2.44 |  783.70 |     0 |     0 |     0 |  218.79 |    0.00 |    0.00 |     0 | 0.00 || -3.13693 -0.32053 0.97712 24.98188 2.62263 83.86852
 253 |  6788 | -2.99 |  881.90 |     0 |     0 |     0 |  247.59 |    0.00 |    0.00 |     0 | 0.00 || 0.54227 1.10378 -1.36531 65.52175 21.74911 -34.44706
 254 |  6788 | -3.26 | 1007.30 |     0 |     0 |     0 |   20.50 |    0.00 |    0.00 |     0 | 0.00 || 1.52857 0.06149 -2.98321 166.65953 -10.41639 -20.11808
 255 |  6788 | -2.92 |  900.10 |     0 |     0 |     0 |  292.36 |    0.00 |    0.00 |     0 | 0.00 || 0.03274 0.20431 -1.44201 31.90767 88.49084 1.04617
 256 |  6784 | -3.02 | 1017.80 |     0 |     0 |     0 |  343.20 |    0.00 |    0.00 |     0 | 0.00 || -2.98034 0.16661 0.71494 -3.90962 -1.29166 79.66515
 257 |  6782 | -3.60 | 1032.50 |     0 |     0 |     0 |  357.90 |    0.00 |    0.00 |     0 | 0.00 || -0.99643 -0.12771 -0.56636 -12.90055 35.32217 78.31429
 258 |  6782 | -2.30 |  817.70 |     0 |     0 |     0 |  263.51 |    0.00 |    0.00 |     0 | 0.00 || -0.72302 -0.06976 -1.46691 52.20208 116.07737 37.35514
 259 |  6782 | -2.73 |  905.70 |     0 |     0 |     0 |   90.37 |    0.00 |    0.00 |     0 | 0.00 || -2.79994 1.44722 -2.51307 157.33391 45.53627 -49.79405
 260 |  6780 | -3.60 |  947.90 |     0 |     0 |     0 |  307.73 |    0.00 |    0.00 |     0 | 0.00 || -0.05342 1.06481 -0.81122 73.54050 13.17027 -61.32703
 261 |  6772 | -2.48 |  836.40 |     0 |     0 |     0 |  338.49 |    0.00 |    0.00 |     0 | 0.00 || 1.84761 1.05892 0.15554 89.06956 68.32619 -53.96825
 262 |  6760 | -2.62 |  907.90 |     0 |     0 |     0 | -104.79 |    0.00 |    0.00 |     0 | 0.00 || 2.04431 -0.63177 -1.15385 116.47006 106.89920 50.96230
 263 |  6758 | -2.75 |  873.80 |     0 |     0 |     0 |  216.84 |    0.00 |    0.00 |     0 | 0.00 || -1.39842 0.93393 1.10244 108.17326 -61.96581 -28.98101
 264 |  6758 | -4.08 | 1003.30 |     0 |     0 |     0 |  277.06 |    0.00 |    0.00 |     0 | 0.00 || 3.12150 -0.61093 -0.41691 42.88313 78.40816 122.23986
 265 |  6756 | -2.64 |  936.60 |     0 |     0 |     0 |  330.18 |    0.00 |    0.00 |     0 | 0.00 || 2.04816 -0.48371 2.40694 145.98845 -64.19734 49.07867
 266 |  6752 | -2.46 |  819.40 |     0 |     0 |     0 |  289.28 |    0.00 |    0.00 |     0 | 0.00 || 1.49174 0.68316 2.85433 118.06786 -0.57671 -52.15770
 267 |  6750 | -2.72 |  900.60 |     0 |     0 |     0 |  315.30 |    0.00 |    0.00 |     0 | 0.00 || 0.97011 -0.47638 2.12128 123.12299 -56.48853 53.36940
 268 |  6750 | -2.08 |  772.40 |     0 |     0 |     0 |  346.84 |    0.00 |    0.00 |     0 | 0.00 || -0.11320 1.05836 -3.13297 121.05409 74.91191 -56.78608
 269 |  6744 | -2.27 |  809.10 |     0 |     0 |     0 |  304.28 |    0.00 |    0.00 |     0 | 0.00 || 0.71317 0.37830 -2.50417 158.20151 62.39956 -48.51321
 270 |  6738 | -2.58 |  770.10 |     0 |     0 |     0 |  271.44 |    0.00 |    0.00 |     0 | 0.00 || 1.37566 -0.06673 0.75045 46.77474 -19.29837 19.02738
 271 |  6738 | -2.43 |  913.10 |     0 |     0 |     0 |   -7.75 |    0.00 |    0.00 |     0 | 0.00 || 0.35463 -1.24322 2.77881 185.73688 6.89960 107.65245
 272 |  6736 | -3.78 | 1022.00 |     0 |     0 |     0 |  394.10 |    0.00 |    0.00 |     0 | 0.00 || 2.82843 -0.43182 -2.86787 166.43433 18.02272 81.61713
 273 |  6728 | -2.61 |  827.40 |     0 |     0 |     0 |  287.50 |    0.00 |    0.00 |     0 | 0.00 || -1.14443 0.50195 1.54415 122.29622 -56.57761 42.24862
 274 |  6720 | -3.05 | 1006.90 |     0 |     0 |     0 | -170.27 |    0.00 |    0.00 |     0 | 0.00 || 2.71475 1.00254 1.73032 56.89660 -58.76382 -7.10818
 275 |  6706 | -2.36 |  781.50 |     0 |     0 |     0 |  114.52 |    0.00 |    0.00 |     0 | 0.00 || 0.77974 0.14725 -2.40236 142.74944 51.51386 -7.14594
 276 |  6702 | -3.42 |  972.30 |     0 |     0 |     0 |  299.24 |    0.00 |    0.00 |     0 | 0.00 || 2.74622 -0.56260 -2.06403 172.25757 71.32996 84.92873
 277 |  6700 | -3.33 | 1037.60 |     0 |     0 |     0 |  114.36 |    0.00 |    0.00 |     0 | 0.00 || -2.99962 -1.29976 -0.45857 116.29573 25.56437 145.71181
