1709	38.16	14.91	-13.03	10.12	4.12	25.80	-51.48	76.38	-2.91	0.00	-0.27	6	12	24	0	11	12	10.99	11.82	2385.40	40.28	-2423.90	
1710	33.49	12.86	-10.43	7.78	1.92	38.65	-24.07	0.00	-4.33	1.54	-0.71	4	16	21	6	21	9	-7.67	1.95	2685.90	-4.01	-2896.10	
1711	61.91	-24.75	-16.33	7.18	-8.31	18.74	-10.63	14.16	-6.03	15.50	0.00	5	9	15	1	18	27	2.58	-0.64	3214.70	20.70	-3001.60	
1712	29.12	-15.38	-20.58	14.00	4.46	19.87	-32.84	0.00	0.00	6.36	-0.43	6	8	15	9	22	13	-3.73	7.24	2366.60	22.45	-2602.50	
1713	40.75	-36.77	-13.31	8.11	-11.48	19.40	0.00	0.00	0.00	0.00	0.00	1	11	16	6	18	18	-1.54	-2.88	2654.70	4.41	-2801.70	
1714	27.84	-23.47	-15.77	11.27	-11.06	23.58	-15.93	24.62	-9.29	5.77	-0.38	2	13	22	2	30	21	0.84	-2.35	3745.90	20.42	-3792.20	
1715	58.85	37.17	-13.34	6.95	11.79	22.96	-40.63	77.08	-31.65	19.59	0.00	6	18	10	6	11	4	3.95	5.48	1965.70	-13.52	-2196.80	
1716	51.45	-7.67	-12.06	6.97	-1.00	17.62	-10.15	0.00	-5.02	4.71	0.00	1	8	13	0	12	13	3.90	0.03	2429.30	18.92	-2085.00	
1717	34.49	-14.50	-16.57	6.32	3.26	10.00	-9.13	10.00	-5.43	5.67	-2.22	4	8	19	3	12	18	-3.80	-4.26	2442.50	-0.06	-2323.10	
1718	59.68	3.37	-16.80	4.64	8.33	19.40	-24.11	11.07	-2.41	6.48	-1.90	2	13	7	11	18	2	-10.81	-4.04	2006.30	11.13	-2331.90	
1719	19.48	29.50	-19.37	18.39	10.66	19.53	0.00	71.83	0.00	6.26	-0.24	3	12	15	9	15	4	-9.96	1.30	2348.20	5.68	-2708.10	
1720	55.64	15.99	-18.25	12.59	9.53	23.63	-36.43	28.63	-10.28	13.60	0.00	8	19	22	6	14	4	4.32	8.10	2345.40	4.80	-2666.60	
1721	29.47	-18.43	-10.22	4.30	-4.26	16.75	-33.12	0.00	-11.04	11.61	0.00	5	7	9	0	16	15	1.92	2.77	2555.30	24.95	-2555.50	
1722	57.81	7.07	-12.24	8.55	2.16	20.47	0.00	22.34	0.00	0.00	0.00	1	11	21	8	17	14	5.80	6.11	2604.90	30.97	-2571.30	
1723	60.34	14.20	-13.49	5.73	9.33	16.95	0.00	51.31	-4.19	4.75	0.00	5	12	14	4	8	7	5.05	7.68	2548.60	4.43	-2321.30	
1724	51.55	1.22	-12.00	5.13	-2.92	21.22	0.00	14.91	0.00	8.41	0.00	3	10	16	2	14	9	-6.98	-6.17	2377.00	15.47	-2373.40	
1725	44.93	15.78	-11.30	7.00	11.22	21.94	-10.71	0.00	-8.81	7.70	0.00	2	15	10	7	15	7	2.24	0.39	2122.10	21.93	-2071.00	
1726	49.30	0.47	-13.95	5.73	0.98	21.57	0.00	0.00	0.00	0.00	0.00	1	9	17	9	25	8	-0.42	-4.22	2319.30	28.46	-2354.40	
1727	50.53	-7.70	-21.65	15.71	5.24	17.24	0.00	0.00	-28.76	0.00	0.00	4	16	18	10	19	9	-9.16	-1.63	3203.50	0.03	-2806.70	
1728	44.16	-3.09	-18.89	11.27	4.16	21.96	-13.53	13.54	-6.05	4.99	0.00	6	15	16	10	22	9	-15.43	-8.40	3009.70	36.25	-3059.40	
1729	58.53	-14.62	-19.48	10.88	0.62	24.01	-12.74	0.00	0.00	0.00	-0.81	5	11	12	4	18	14	-6.19	9.36	2639.40	-5.93	-2582.60	
1730	45.29	19.75	-11.65	3.92	14.55	18.29	0.00	0.00	0.00	0.00	0.00	3	15	13	6	18	5	3.19	0.18	2669.70	22.85	-2446.20	
1731	49.21	-5.22	-11.26	6.89	-1.82	16.53	0.00	0.00	0.00	0.00	0.00	0	13	17	4	17	17	2.02	7.98	2539.70	4.24	-2363.50	
1732	56.63	-35.10	-9.68	0.94	-7.74	15.78	0.00	0.00	0.00	0.00	0.00	1	8	8	5	23	18	-0.21	-1.88	2548.10	5.76	-2331.30	
1733	55.68	4.73	-16.68	14.91	0.63	22.47	0.00	0.00	0.00	5.56	0.00	1	12	12	9	26	15	3.10	-0.76	2918.80	47.02	-2909.60	
1734	43.23	-17.63	-17.17	12.14	-9.19	21.55	0.00	0.00	0.00	0.00	0.00	2	6	12	18	31	16	-20.44	-25.68	3844.10	33.68	-3695.40	
1735	56.08	22.63	-17.42	10.25	12.80	23.57	-56.29	20.12	-34.54	30.09	-1.05	9	11	20	1	7	11	5.45	8.51	2625.00	26.79	-2559.00	
1736	52.80	0.11	-17.92	11.74	6.46	13.03	0.00	30.60	0.00	0.00	-0.81	1	18	6	10	18	10	-6.89	-5.24	3557.90	20.44	-3166.70	
1737	37.30	-0.66	-14.83	4.76	-4.89	19.04	0.00	46.06	-2.73	16.81	0.00	2	4	7	2	15	15	-2.89	-1.78	1971.20	-8.30	-2042.90	
1738	57.82	7.18	-14.95	4.51	6.56	17.29	0.00	13.75	-4.01	3.78	0.00	5	15	21	3	12	8	0.55	8.27	2409.30	-11.30	-2630.60	
1739	47.16	12.81	-14.76	6.68	8.88	18.84	0.00	0.00	-2.34	8.27	0.00	1	21	7	6	21	5	-8.31	-7.70	2205.60	11.14	-2286.10	
1740	35.63	9.55	-14.85	6.46	7.24	18.81	-34.27	0.00	-2.40	26.52	-0.79	5	13	18	3	11	6	6.42	8.01	1951.20	-6.47	-2152.60	
1741	63.47	4.54	-15.82	6.41	4.36	19.09	0.00	18.20	-8.20	3.59	0.00	3	9	12	4	16	15	-6.81	8.61	2292.70	-7.23	-2360.30	
1742	53.33	-5.85	-11.32	4.77	-1.57	16.37	0.00	1.67	0.00	2.18	0.00	1	6	10	17	19	10	-24.21	-20.14	3058.60	9.00	-3127.30	
1743	44.70	-7.27	-17.79	5.93	0.66	17.64	0.00	0.00	-2.55	4.43	-0.25	1	9	9	8	22	10	-3.62	2.02	2158.40	20.41	-2092.60	
1744	39.91	10.29	-15.58	5.17	8.60	20.53	-42.39	5.33	-17.46	16.57	0.00	5	11	9	6	17	9	4.39	5.91	2240.70	19.96	-2185.40	
1745	63.98	16.46	-14.48	3.64	10.99	23.29	-25.10	23.14	-10.62	4.80	0.00	4	16	15	7	15	3	-7.77	2.91	2169.10	-10.13	-2512.10	
1746	44.07	8.23	-18.90	6.80	10.41	20.72	0.00	8.64	-2.37	5.67	0.00	5	17	22	10	9	4	-3.80	-3.96	2581.80	31.56	-2925.70	
1747	32.43	25.11	-15.27	16.60	9.83	19.63	-10.00	24.43	-9.52	11.92	0.00	3	18	18	10	10	10	-7.15	7.62	3245.50	-7.87	-3359.40	
1748	41.14	10.31	-18.23	6.10	14.73	19.82	0.00	0.00	-5.85	0.00	0.00	2	21	12	5	22	9	1.64	4.29	2586.20	18.98	-2641.10	
1749	54.31	2.33	-14.44	11.12	0.84	19.92	0.00	0.00	-2.46	3.58	-1.00	3	11	17	10	28	9	5.04	-5.04	3988.90	11.27	-3367.00	
1750	31.45	-27.00	-12.80	4.95	-10.56	16.12	-10.57	0.00	-7.51	5.60	0.00	1	17	11	9	31	28	-6.45	-6.31	3243.40	9.43	-3514.00	
1751	53.27	-21.00	-17.83	11.64	1.70	18.76	-21.21	0.00	-8.03	0.00	-0.64	6	23	22	6	13	16	2.37	1.50	3727.70	51.38	-3632.00	
1752	27.49	11.13	-13.51	10.92	-1.68	18.72	0.00	36.93	-2.43	13.76	-0.49	3	16	16	6	16	8	-4.17	-2.52	2683.30	21.58	-2845.80	
1753	17.28	8.82	-16.28	12.23	9.16	20.44	-8.15	1.71	-10.53	3.76	-0.85	4	11	12	6	19	12	-8.84	-2.09	2779.50	5.81	-2790.60	
1754	45.28	6.17	-10.08	7.13	-5.37	22.83	0.00	89.13	-12.16	0.00	0.00	1	16	17	10	22	13	-7.62	-12.13	2918.40	37.34	-3161.60	
1755	46.12	8.38	-13.10	11.75	-1.97	21.95	0.00	14.95	0.00	2.54	0.00	2	12	17	5	23	18	-6.90	0.84	3589.80	-8.44	-3538.40	
1756	59.65	-6.80	-17.86	4.01	5.47	19.43	-19.32	35.20	-26.39	7.02	0.00	4	14	17	6	20	11	-2.52	3.50	2393.10	18.19	-2728.40	
1757	46.59	12.98	-16.53	6.85	5.31	21.45	-7.93	4.55	-8.00	20.45	-0.73	4	10	5	13	15	4	-8.02	-3.47	2119.00	23.60	-2079.60	
1758	46.66	1.71	-20.72	13.75	4.93	20.10	0.00	11.49	-7.10	8.30	-0.26	6	14	17	9	33	17	-2.88	-7.32	4708.90	14.68	-3928.40	
1759	67.11	1.85	-15.84	8.86	-0.54	24.41	-6.19	9.45	-5.58	12.95	-0.89	4	12	9	6	16	6	-1.29	4.34	2097.20	6.63	-2311.50	
1760	33.87	9.99	-16.32	2.82	18.52	23.21	-41.26	0.00	-6.43	7.62	-0.63	4	13	15	4	13	7	2.42	1.73	2524.80	23.07	-2441.50	
1761	14.37	11.41	-11.95	4.56	3.82	19.70	-12.77	56.82	-15.45	12.26	-1.61	6	7	10	3	17	13	-5.04	6.69	2270.90	-12.25	-2353.60	
1762	43.41	-23.38	-14.65	2.13	-7.30	21.07	-4.78	22.19	-7.20	5.35	-0.64	1	4	12	3	15	22	0.30	0.79	2154.40	0.56	-1992.30	
1763	37.43	11.09	-12.56	8.06	1.59	17.69	0.00	46.26	-5.11	6.56	-0.58	2	16	7	11	24	10	-20.44	-9.76	2876.40	3.13	-2953.10	
1764	60.63	22.72	-14.19	7.54	0.69	21.17	-60.47	101.26	-20.97	27.53	-0.77	7	8	9	4	20	14	-9.29	7.41	2434.50	1.34	-2401.20	
1765	39.22	10.79	-22.67	9.87	10.86	18.34	-7.10	25.40	-19.47	13.81	-1.83	3	16	18	17	27	5	-11.44	-9.41	3729.40	61.77	-3655.40	
1766	62.83	-12.27	-14.86	4.46	-1.20	18.85	-3.54	2.20	-4.90	5.02	0.00	2	14	14	7	18	7	1.27	4.85	2257.50	13.22	-2455.30	
1767	22.37	17.88	-12.67	7.23	7.63	15.89	-21.23	41.83	-5.64	5.00	0.00	5	6	15	3	13	13	1.11	7.53	2067.30	10.76	-2385.20	
1768	58.40	26.59	-12.59	3.13	7.43	20.38	0.00	42.73	-6.23	19.70	0.00	8	18	10	4	11	3	0.23	5.77	1975.70	-0.75	-2173.30	
1769	50.41	-12.86	-13.77	4.33	8.21	16.68	-122.31	0.00	-23.79	5.36	0.00	6	15	14	5	16	5	-6.29	-2.55	2113.20	8.84	-2371.80	
1770	62.40	-1.98	-11.46	1.27	4.62	21.31	-15.81	4.63	-3.84	9.34	-0.80	3	5	14	3	21	14	-8.20	2.88	2533.80	-8.98	-2583.20	
1771	48.47	2.81	-13.34	8.26	4.48	19.32	0.00	7.48	0.00	6.94	-0.28	2	13	14	8	17	9	-1.41	-2.18	2749.70	14.30	-2599.50	
1772	57.76	-14.04	-17.68	7.46	4.21	19.95	-78.36	12.48	-18.71	23.20	-1.75	5	14	18	8	20	10	-5.22	-0.06	2601.20	16.34	-3057.00	
1773	42.31	11.49	-17.29	6.56	8.28	19.78	0.00	0.00	0.00	12.19	-1.31	1	11	9	10	15	6	3.74	3.26	2019.00	35.76	-2240.60	
1774	64.64	22.88	-15.55	8.72	8.61	23.59	-23.72	66.22	-8.46	8.72	0.00	6	15	15	3	11	7	-7.01	-0.13	2030.30	-4.89	-2343.10	
1775	54.89	-4.13	-11.35	7.33	-1.27	15.80	0.00	0.00	0.00	0.00	0.00	1	8	9	5	18	15	-15.61	-4.55	2345.90	-24.25	-2549.70	
1776	47.43	-5.30	-16.75	8.97	3.70	20.46	0.00	0.00	-3.06	0.00	-0.91	0	14	15	9	20	10	-5.51	6.21	2377.40	25.77	-2505.90	
1777	35.10	22.89	-20.75	8.06	15.42	22.57	-14.93	37.57	-12.80	8.92	0.00	4	24	26	15	21	2	-3.30	-4.27	3632.20	29.72	-3587.10	
1778	14.44	19.60	-11.25	13.65	3.66	18.90	-3.36	58.02	-4.86	0.00	0.00	5	11	15	8	7	9	-2.61	7.03	2507.90	1.49	-2563.20	
1779	37.67	15.74	-13.84	7.42	4.49	21.74	0.00	9.10	0.00	11.68	-0.51	2	14	13	6	11	7	4.94	6.63	2233.40	7.38	-2599.80	
1780	27.39	9.17	-16.84	10.65	12.01	17.51	-20.41	0.00	-13.88	0.00	-0.49	5	12	20	8	18	10	-6.07	2.96	2961.00	0.17	-3211.40	
1781	55.23	16.04	-11.76	9.64	10.27	16.94	0.00	0.00	0.00	2.70	-1.00	1	25	10	8	21	2	-8.76	-2.27	2595.60	11.67	-2858.00	
1782	25.63	-0.66	-20.48	7.19	4.44	17.56	-12.23	8.02	-8.10	7.51	-0.28	4	23	14	10	41	9	-18.45	-11.50	3453.50	20.88	-4046.70	
1783	54.30	8.97	-13.48	6.39	6.35	21.33	-19.86	0.00	-6.07	6.76	0.00	4	11	14	4	14	7	-2.66	9.39	2482.10	21.04	-2495.90	
1784	65.10	14.44	-13.81	5.09	12.96	24.04	-55.48	14.72	-4.78	14.23	0.00	6	12	10	8	15	3	-8.08	-7.03	1985.20	11.30	-1957.10	
1785	57.63	-27.19	-14.73	2.79	-1.05	14.51	-57.53	7.87	-5.30	0.00	-1.15	1	10	8	7	21	8	-13.00	-6.24	2669.40	-6.21	-2882.20	
1786	47.45	-12.17	-14.91	7.12	-4.99	27.47	0.00	0.00	0.00	0.00	-0.98	0	10	9	1	20	17	-11.83	-6.87	2967.00	-18.20	-2885.40	
1787	15.24	5.96	-14.80	13.99	10.59	29.88	-80.72	19.57	-17.40	17.91	-0.35	8	6	19	3	15	11	3.20	8.81	2736.80	18.64	-2571.00	
1788	42.26	-3.96	-11.69	5.77	2.10	29.15	-3.38	0.00	-2.32	7.62	-0.93	5	15	17	4	20	13	-0.35	1.17	3426.50	23.62	-3474.90	
1789	16.79	14.57	-14.99	8.42	1.72	16.50	-3.83	45.03	-10.58	7.94	-0.82	1	7	4	22	34	12	-21.07	-18.43	3298.80	4.52	-3372.40	
1790	43.46	4.03	-16.85	3.30	6.79	23.91	-29.20	27.32	-7.43	3.52	-1.22	1	11	22	6	15	7	-1.10	-5.63	3222.50	11.92	-2932.10	
1791	53.78	13.60	-11.57	3.34	5.41	20.30	-4.82	7.36	-8.28	8.60	-0.46	4	9	20	6	15	12	9.81	4.73	2635.20	37.02	-2708.30	
1792	65.23	-7.64	-16.93	5.58	9.64	15.66	-31.34	0.00	-12.35	0.00	-1.95	6	14	14	6	16	5	-6.45	3.32	1872.30	-20.44	-2172.10	
1793	46.26	-30.98	-15.85	9.23	-11.55	24.65	-4.67	8.59	-10.44	5.47	-0.58	2	4	11	7	16	16	-7.16	-6.16	1927.50	0.03	-1794.20	
1794	35.69	-10.22	-16.37	5.86	2.42	18.34	-48.40	38.46	-14.75	5.30	-0.53	5	12	14	4	15	11	0.57	9.48	2526.10	11.37	-2428.90	
1795	52.60	14.62	-9.73	5.47	4.28	24.63	0.00	0.00	-2.50	1.15	0.00	0	18	26	5	19	9	3.65	6.43	3984.90	28.20	-3454.90	
1796	43.42	-0.61	-14.53	7.13	-0.08	16.80	0.00	0.00	0.00	0.00	0.00	0	10	11	15	21	11	-9.13	-14.39	3043.70	50.97	-3087.10	
1797	37.09	1.43	-9.84	3.14	0.87	22.35	-9.55	0.00	-5.27	5.58	0.00	3	16	9	6	23	17	-7.06	3.46	2793.70	3.18	-2940.00	
1798	12.92	16.38	-13.63	9.70	11.97	21.76	-44.84	25.43	-14.68	5.02	0.00	7	4	14	1	14	7	-5.27	1.78	2402.20	-2.30	-2266.50	
1799	22.26	15.30	-15.65	17.98	-1.64	26.21	-3.87	66.34	-7.94	5.65	0.00	2	4	17	7	19	13	-6.69	-1.19	2525.30	4.03	-2592.00	
1800	40.38	-28.77	-13.78	4.94	-9.51	16.04	0.00	27.80	0.00	5.93	0.00	2	6	12	0	19	15	6.49	4.50	1942.70	3.63	-2067.60	
1801	37.87	-2.07	-10.78	9.07	-1.70	16.78	-40.45	10.11	-2.69	14.76	0.00	3	8	7	4	17	12	-18.02	-2.76	2762.60	-3.54	-2733.50	
1802	37.74	23.59	-16.57	9.00	15.68	20.35	-38.61	19.41	-13.55	12.69	-0.67	5	11	9	13	9	3	-4.16	5.08	1963.60	16.75	-2282.20	
1803	18.58	-7.28	-15.56	7.53	2.57	18.41	-44.39	0.00	0.00	7.92	-0.91	4	7	10	5	18	7	-2.37	2.00	2202.70	13.40	-2476.60	
1804	43.57	15.41	-19.66	9.56	11.47	20.84	-34.30	20.68	-22.64	12.40	-0.33	7	17	15	9	16	3	-3.38	1.15	2210.10	0.59	-2594.70	
1805	43.97	16.81	-21.43	15.98	12.81	23.97	0.00	0.00	0.00	2.23	-0.54	0	20	9	14	15	2	-6.06	-3.33	1797.30	-8.11	-2130.10	
1806	52.21	5.89	-10.00	6.53	0.08	25.58	0.00	0.00	0.00	0.00	0.00	4	14	18	6	17	13	-4.34	-3.28	2483.60	9.89	-2917.10	
1807	53.47	-19.04	-14.58	5.58	-2.92	16.48	0.00	0.00	0.00	0.00	0.00	1	11	16	10	18	11	-3.45	0.37	2762.70	24.84	-2652.20	
1808	50.12	5.00	-18.14	13.62	8.93	14.21	-4.81	0.00	-3.31	0.00	-0.34	7	14	9	9	10	9	-0.11	10.19	2401.00	8.98	-2359.90	
1809	30.61	25.46	-20.62	17.18	7.14	22.92	0.00	70.87	0.00	2.46	0.00	5	24	33	10	25	9	0.83	9.29	3638.80	15.84	-4002.40	
1810	38.59	7.71	-9.87	5.49	8.57	21.07	-33.21	0.00	-2.72	0.00	-0.30	2	12	10	8	20	4	-0.25	6.66	2014.40	25.12	-2209.00	
1811	57.02	27.30	-13.32	3.80	10.70	27.24	-3.54	34.05	-7.54	12.91	-1.06	5	18	5	6	12	3	1.53	4.88	1816.50	-5.67	-1996.80	
1812	58.93	-0.94	-8.43	2.32	-3.55	20.47	0.00	42.62	0.00	0.00	0.00	3	9	11	10	19	13	-5.28	-1.45	2967.00	33.54	-3034.50	
1813	36.19	-7.71	-18.79	9.48	-0.20	19.15	0.00	5.33	-13.84	5.01	-0.93	1	18	14	5	15	5	-3.25	0.62	2514.20	23.94	-2713.70	
1814	53.70	23.58	-15.16	7.43	4.69	21.87	-24.92	72.44	-8.89	13.28	-0.85	5	16	6	13	18	1	-8.55	-6.05	2140.10	11.65	-2479.40	
1815	39.20	27.23	-15.42	17.76	9.69	20.63	0.00	11.69	0.00	8.55	0.00	7	11	18	4	13	6	-2.12	7.55	2271.90	5.37	-2217.90	
1816	31.78	26.00	-14.05	9.21	10.36	19.13	-3.75	41.48	-18.41	3.03	-0.23	7	12	13	3	13	6	-0.82	6.98	1947.20	3.20	-2333.90	
1817	61.28	-8.58	-8.37	3.40	-5.59	17.91	0.00	0.00	0.00	3.85	0.00	1	3	14	6	11	11	4.18	5.42	1921.50	12.00	-1942.10	
1818	34.85	-6.31	-15.16	10.82	1.58	18.18	-45.58	0.00	0.00	0.00	-0.92	1	22	11	16	34	6	-7.59	-3.08	2907.50	-5.58	-3177.40	
1819	29.30	2.51	-15.11	6.98	2.93	20.70	-3.43	1.57	-7.44	2.30	-1.69	2	15	11	12	17	9	-11.77	-5.61	2452.20	11.55	-2829.50	
1820	31.88	10.19	-15.88	6.26	0.01	21.30	0.00	26.39	-4.95	6.88	0.00	4	15	18	7	17	10	2.88	4.37	2746.70	38.61	-3010.60	
1821	61.06	36.49	-9.88	2.36	7.36	27.39	0.00	64.83	-2.72	8.43	0.00	5	14	16	6	12	9	-10.09	-0.48	2059.40	-19.25	-2437.00	
1822	55.10	-4.19	-23.02	13.80	10.89	20.33	-29.86	15.53	-21.73	6.14	-1.73	4	19	20	5	14	8	0.88	6.96	2558.70	23.43	-2782.70	
1823	31.20	-0.54	-10.90	10.86	0.69	22.43	-22.39	0.00	-11.64	1.13	-0.47	6	6	17	2	17	20	-4.85	5.91	2571.80	-15.28	-2666.50	
1824	21.76	2.68	-17.95	11.73	7.45	18.01	-23.51	10.18	-6.84	4.39	-0.44	3	16	15	3	22	6	-4.65	-0.40	2288.80	-6.58	-2692.70	
1825	42.11	-5.52	-14.38	9.55	3.63	15.78	-3.35	0.00	-2.71	0.00	0.00	4	16	15	17	17	8	-6.33	1.78	2921.20	-8.43	-3344.60	
1826	32.90	7.61	-13.51	6.79	12.39	18.33	-24.85	0.00	-5.13	0.00	0.00	3	22	9	4	24	5	1.56	3.04	2456.00	22.09	-2488.60	
1827	25.74	-15.49	-12.43	4.86	1.85	18.62	-32.22	28.76	0.00	0.00	0.00	2	5	14	0	12	15	-6.14	3.80	2265.30	5.56	-2254.80	
1828	46.63	-8.54	-15.34	6.16	-0.41	25.83	0.00	0.00	0.00	0.00	-0.54	0	15	13	10	18	10	-8.87	-7.13	3090.10	1.04	-2980.60	
1829	51.83	-18.10	-15.60	4.03	-5.41	18.76	0.00	0.00	0.00	0.00	0.00	2	12	13	12	25	6	-3.50	-4.53	2910.50	35.32	-2969.60	
1830	46.99	1.19	-11.38	5.03	2.49	24.59	0.00	0.00	0.00	0.00	0.00	1	18	15	16	21	10	-3.02	-7.56	3686.20	27.82	-3102.50	
1831	56.05	10.47	-14.81	5.99	2.76	18.87	-34.51	74.27	-19.36	22.87	-0.31	5	7	13	2	14	7	-1.41	2.39	2348.50	-4.30	-2273.30	
1832	29.19	-3.05	-12.16	5.16	0.84	16.44	0.00	14.61	0.00	3.48	-1.46	0	12	9	7	16	8	-13.51	-4.68	2558.30	-9.09	-2509.40	
1833	55.37	-4.58	-8.62	1.27	7.15	18.46	-69.39	0.00	-2.99	0.00	-0.80	6	13	6	0	13	6	-1.40	1.40	2246.80	15.93	-2298.50	
1834	24.15	-0.49	-16.58	7.28	3.11	24.96	-32.30	19.58	-5.23	5.85	0.00	4	10	20	5	22	9	-13.21	-4.16	3432.10	12.97	-3458.40	
1835	28.36	-14.43	-13.54	3.92	-3.26	20.21	0.00	0.00	0.00	0.00	-1.00	0	14	10	3	19	11	-1.45	1.75	2015.80	-11.16	-2222.00	
1836	53.07	2.90	-14.00	8.17	10.44	20.72	-55.66	0.00	-2.62	0.00	-0.55	2	21	6	12	17	3	-5.37	-1.96	2169.20	10.08	-2440.00	
1837	48.73	-6.55	-18.17	14.03	2.62	25.26	-25.16	0.00	-2.94	0.00	-0.87	1	16	18	6	15	20	-2.94	-3.48	3241.50	25.93	-2975.60	
1838	56.55	5.07	-13.57	9.06	2.09	23.76	0.00	0.00	0.00	7.67	-0.28	5	9	14	4	24	5	-3.92	-2.16	2309.70	21.49	-2327.00	
1839	46.81	-2.25	-18.73	13.75	2.26	19.41	0.00	0.00	0.00	0.00	0.00	0	16	6	9	20	2	-3.91	-1.21	2097.40	21.27	-2328.50	
1840	39.08	-4.47	-15.65	8.95	1.96	16.77	0.00	0.00	0.00	0.00	-0.43	1	10	10	4	27	6	-5.26	-3.67	2424.30	-1.01	-2252.60	
1841	41.90	-20.86	-8.22	4.16	-7.59	14.70	0.00	0.00	-3.58	0.00	0.00	0	8	6	2	20	18	-4.39	-5.17	2896.90	5.06	-2610.80	
1842	62.36	-42.45	-13.70	7.31	-14.76	18.77	0.00	0.00	0.00	0.00	-0.23	3	5	10	2	16	27	2.18	0.82	2765.00	25.01	-2591.20	
1843	30.27	-10.09	-20.88	13.87	1.57	14.01	0.00	0.00	0.00	0.00	0.00	1	16	17	8	25	13	-11.16	8.61	2817.50	-21.83	-3044.90	
1844	29.87	4.72	-14.69	12.04	5.62	20.32	-40.28	7.92	-4.79	3.52	0.00	1	17	6	3	20	6	-0.09	2.53	2124.80	23.39	-2421.80	
1845	36.74	-9.27	-13.01	2.62	2.71	17.48	0.00	0.00	0.00	0.00	-0.99	2	11	7	3	24	8	-0.26	7.40	1873.70	10.14	-1969.10	
1846	66.64	-0.18	-9.34	2.19	5.22	17.19	-3.83	0.00	-2.91	0.00	0.00	5	12	13	4	11	11	-6.97	3.57	1738.30	-20.90	-1864.10	
1847	36.75	-5.14	-15.26	10.81	1.81	17.17	-55.73	66.06	-11.40	1.90	-0.44	4	11	7	6	11	9	-0.22	3.93	1661.10	7.32	-1567.50	
1848	62.12	26.18	-11.58	2.15	6.28	20.80	-34.87	28.54	-2.92	34.10	-1.03	4	11	6	11	10	6	-7.69	-6.00	2356.70	15.91	-2205.70	
1849	28.45	1.48	-19.13	16.41	5.43	16.87	0.00	0.00	0.00	0.00	-1.79	3	21	14	13	14	10	-17.61	-8.27	2774.30	-17.67	-3123.10	
1850	46.08	8.54	-14.15	6.27	6.35	19.27	-49.00	41.92	-25.26	6.99	0.00	7	18	16	10	27	7	4.16	6.00	2908.80	-1.35	-3494.40	
1851	49.40	19.73	-11.48	3.42	7.55	18.97	0.00	19.89	-4.93	5.83	0.00	7	16	14	10	17	8	-2.93	5.61	2792.30	2.28	-2904.30	
1852	45.96	0.54	-15.82	9.38	0.48	24.98	0.00	0.00	0.00	0.00	0.00	0	11	4	8	20	7	-2.13	3.36	2354.90	0.65	-2591.50	
1853	53.64	-1.76	-11.81	2.99	0.32	18.67	-7.85	8.85	-21.64	5.83	0.00	5	11	16	2	9	9	-6.34	5.37	2240.10	5.58	-2203.80	
1854	33.34	-11.77	-18.88	11.03	6.13	24.19	-100.45	21.61	-2.88	6.20	0.00	7	15	6	5	22	16	-9.18	2.98	3089.80	15.02	-3139.70	
1855	56.80	3.84	-12.62	8.58	4.84	17.37	-16.67	0.00	-5.11	0.00	0.00	4	14	12	4	15	11	-10.08	-0.79	2383.30	21.71	-2564.70	
1856	53.95	20.95	-20.70	14.64	7.58	21.11	0.00	67.03	-7.75	5.87	0.00	7	16	23	5	15	8	0.46	14.31	2583.60	19.24	-2743.60	
1857	24.12	20.65	-13.81	3.77	7.75	22.09	-18.77	57.08	-7.65	5.90	-0.77	7	8	12	12	27	4	-6.51	-0.40	2521.30	27.04	-2954.10	
1858	63.65	15.51	-11.23	4.77	8.54	26.18	0.00	0.00	0.00	5.52	-0.59	3	9	21	6	14	5	-5.99	-5.90	2082.80	20.82	-2104.00	
1859	51.17	1.03	-10.88	2.07	3.99	19.73	0.00	0.00	0.00	0.00	0.00	1	15	6	9	19	7	-6.67	-9.87	1888.00	20.67	-1957.30	
1860	54.29	5.34	-11.37	6.70	1.52	22.41	0.00	0.00	0.00	5.27	0.00	3	7	14	3	12	10	-0.03	10.02	1989.50	4.95	-1955.80	
1861	60.43	-2.00	-14.88	8.07	6.62	22.17	-71.14	53.30	-11.54	11.59	0.00	3	9	21	4	24	15	1.37	3.15	2605.60	13.90	-2604.80	
1862	29.96	7.18	-14.64	6.43	14.33	23.15	-44.68	0.00	-21.16	0.00	0.00	6	15	11	5	14	3	5.18	9.76	1809.10	6.49	-2057.80	
1863	62.43	22.59	-13.81	3.63	6.75	22.06	-16.76	54.04	-10.90	12.60	-0.42	5	18	8	8	12	9	-7.14	-4.73	2508.70	17.25	-2495.20	
1864	22.06	-11.13	-16.55	9.32	0.06	13.16	0.00	0.00	-2.75	2.17	0.00	0	15	18	6	28	16	-15.28	6.97	2825.00	-11.20	-3104.50	
1865	52.65	-13.02	-17.15	5.24	2.00	19.20	-3.78	7.23	-2.48	5.17	-0.57	4	9	17	2	12	13	-5.09	11.26	2375.30	-9.28	-2298.40	
1866	60.55	0.45	-14.33	3.82	8.88	16.17	-6.13	0.00	-12.65	2.18	-0.50	4	13	18	4	15	13	2.35	13.02	2063.30	-4.93	-2231.90	
1867	54.80	1.00	-11.56	2.18	3.50	21.73	-22.86	1.82	-2.31	3.92	0.00	3	12	13	3	18	8	2.04	0.02	2910.40	29.01	-2784.60	
