*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2548 |  4708 | -3.12 |  714.20 |     0 |     0 |     0 |  136.67 |    0.00 |    0.00 |     0 | 0.00 || -0.42032 -0.49512 2.26890 282.06696 -64.58272 80.64775
2549 |  4706 | -2.90 |  819.20 |     0 |     0 |     0 |  203.81 |    0.00 |    0.00 |     0 | 0.00 || -1.43962 -0.51428 3.11798 227.16167 132.51877 140.36926
2550 |  4706 | -2.91 |  582.00 |     0 |     0 |     0 |  117.31 |    0.00 |    0.00 |     0 | 0.00 || -1.26067 -0.05775 1.12879 177.11140 -120.72866 87.14497
2551 |  4704 | -3.01 |  709.30 |     0 |     0 |     0 |  140.66 |    0.00 |    0.00 |     0 | 0.00 || 0.03117 0.02828 -2.08304 208.61708 84.22595 -11.63113
2552 |  4704 | -2.39 |  522.40 |     0 |     0 |     0 |  273.43 |    0.00 |    0.00 |     0 | 0.00 || 3.11522 0.25520 -0.65154 30.21150 73.31870 183.77802
2553 |  4704 | -3.02 |  682.30 |     0 |     0 |     0 |  203.80 |    0.00 |    0.00 |     0 | 0.00 || -1.75526 0.09374 -2.24532 99.33720 195.00552 101.48122
2554 |  4704 | -2.08 |  556.20 |     0 |     0 |     0 | -130.93 |    0.00 |    0.00 |     0 | 0.00 || -1.53848 -0.35792 3.02819 297.99945 126.77227 113.73100
2555 |  4702 | -2.97 |  694.20 |     0 |     0 |     0 |   54.74 |    0.00 |    0.00 |     0 | 0.00 || -2.58410 -1.38951 -0.46481 165.45290 -59.10931 210.41920
2556 |  4702 | -3.38 |  908.00 |     0 |     0 |     0 |  142.75 |    0.00 |    0.00 |     0 | 0.00 || -0.32728 0.54324 0.68662 84.35104 -44.79423 -64.29539
2557 |  4696 | -2.57 |  549.40 |     0 |     0 |     0 |  -81.05 |    0.00 |    0.00 |     0 | 0.00 || -0.39451 1.23631 2.67189 122.38913 88.87002 -40.73174
2558 |  4696 | -2.70 |  773.30 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || -1.04723 0.81853 0.33526 113.20450 -62.29517 -23.05997
2559 |  4696 | -2.59 |  543.30 |     0 |     0 |     0 |   88.17 |    0.00 |    0.00 |     0 | 0.00 || -2.14801 0.55027 2.03566 314.25784 -89.37070 70.46399
2560 |  4692 | -3.04 |  661.20 |     0 |     0 |     0 |  293.97 |    0.00 |    0.00 |     0 | 0.00 || 0.41444 0.50476 -3.05263 211.04265 -9.85366 -68.42226
2561 |  4690 | -2.69 |  605.70 |     0 |     0 |     0 |  -67.11 |    0.00 |    0.00 |     0 | 0.00 || 2.45552 -0.21431 -1.23224 138.30145 124.46770 241.76190
2562 |  4690 | -2.67 |  605.10 |     0 |     0 |     0 | -111.36 |    0.00 |    0.00 |     0 | 0.00 || -1.24527 -0.27551 2.02110 310.12259 -42.77293 85.09505
2563 |  4690 | -2.41 |  537.50 |     0 |     0 |     0 |  183.55 |    0.00 |    0.00 |     0 | 0.00 || -2.59916 -0.73615 2.31801 207.85919 65.81721 256.59991
2564 |  4690 | -3.82 |  879.60 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || 1.08629 -0.23639 0.56139 -62.38074 41.04335 90.17210
2565 |  4688 | -3.14 |  814.10 |     0 |     0 |     0 |    0.49 |    0.00 |    0.00 |     0 | 0.00 || 1.96922 -0.59333 2.10567 102.27685 -120.70442 233.86926
2566 |  4686 | -2.88 |  649.60 |     0 |     0 |     0 |  -57.92 |    0.00 |    0.00 |     0 | 0.00 || 1.87826 -1.17849 -1.06657 195.71658 66.73158 239.91544
2567 |  4686 | -3.86 |  848.40 |     0 |     0 |     0 |   68.67 |    0.00 |    0.00 |     0 | 0.00 || -1.83606 -0.37800 -1.64604 35.11127 139.85806 191.29202
2568 |  4684 | -2.38 |  583.80 |     0 |     0 |     0 |    6.58 |    0.00 |    0.00 |     0 | 0.00 || -2.42867 -0.77521 -2.35088 106.70399 62.96392 257.85492
2569 |  4684 | -2.16 |  506.60 |     0 |     0 |     0 |  152.08 |    0.00 |    0.00 |     0 | 0.00 || -1.28549 0.58215 0.09926 87.55861 -125.82089 -17.56390
2570 |  4682 | -2.53 |  648.90 |     0 |     0 |     0 |  224.88 |    0.00 |    0.00 |     0 | 0.00 || -1.26122 -0.69694 2.39429 306.66644 -32.05509 144.29301
2571 |  4682 | -2.42 |  522.10 |     0 |     0 |     0 |   67.70 |    0.00 |    0.00 |     0 | 0.00 || -2.92257 0.63013 -0.09922 -54.61025 14.82884 133.41125
2572 |  4682 | -2.83 |  576.30 |     0 |     0 |     0 |  182.18 |    0.00 |    0.00 |     0 | 0.00 || 1.70033 0.07944 -1.80458 271.34937 87.88651 125.36684
2573 |  4678 | -2.62 |  635.70 |     0 |     0 |     0 |   65.08 |    0.00 |    0.00 |     0 | 0.00 || 0.18817 -0.79969 -1.85362 222.05780 194.90918 119.02368
2574 |  4676 | -1.42 |  476.80 |     0 |     0 |     0 |  141.80 |    0.00 |    0.00 |     0 | 0.00 || 2.95782 -0.57145 1.33713 135.74803 -36.42642 241.31189
2575 |  4674 | -2.49 |  546.50 |     0 |     0 |     0 |   23.42 |    0.00 |    0.00 |     0 | 0.00 || -0.23743 0.40839 1.54314 148.79236 -36.42949 -79.10464
2576 |  4674 | -3.01 |  672.70 |     0 |     0 |     0 |   24.68 |    0.00 |    0.00 |     0 | 0.00 || -0.39732 -0.05223 1.99027 199.89476 -75.03981 16.30336
2577 |  4670 | -2.43 |  566.80 |     0 |     0 |     0 |  324.29 |    0.00 |    0.00 |     0 | 0.00 || -2.02416 0.62964 2.10422 284.64871 -73.80704 58.62184
2578 |  4666 | -3.68 |  970.30 |     0 |     0 |     0 |   95.97 |    0.00 |    0.00 |     0 | 0.00 || -1.08287 -0.08118 2.66893 316.04019 51.59442 55.73604
2579 |  4666 | -2.00 |  566.40 |     0 |     0 |     0 |  111.88 |    0.00 |    0.00 |     0 | 0.00 || 2.36192 0.38493 -0.67626 75.48601 194.46332 130.96416
2580 |  4662 | -2.11 |  511.20 |     0 |     0 |     0 |  274.28 |    0.00 |    0.00 |     0 | 0.00 || 0.43565 0.79089 -1.52645 206.74608 2.91003 -57.28844
2581 |  4662 | -2.75 |  591.40 |     0 |     0 |     0 |  357.43 |    0.00 |    0.00 |     0 | 0.00 || -0.41839 1.32176 0.42900 217.74030 -23.87254 -62.39752
2582 |  4660 | -2.95 |  726.30 |     0 |     0 |     0 |   -8.19 |    0.00 |    0.00 |     0 | 0.00 || 2.06374 0.86532 -1.46085 221.27570 184.20993 28.11760
2583 |  4658 | -2.25 |  565.60 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || -1.99360 -0.72884 -2.32562 85.14721 116.54463 197.65245
2584 |  4658 | -2.90 |  625.20 |     0 |     0 |     0 |  271.49 |    0.00 |    0.00 |     0 | 0.00 || 2.42275 -0.14322 -1.24470 172.15189 167.56973 190.02463
2585 |  4658 | -3.74 |  816.00 |     0 |     0 |     0 |   78.19 |    0.00 |    0.00 |     0 | 0.00 || 1.06372 1.10650 -2.80192 176.13181 -76.03860 -61.77754
2586 |  4654 | -3.22 | 1004.30 |     0 |     0 |     0 | -142.52 |    0.00 |    0.00 |     0 | 0.00 || 0.51806 -1.06315 1.52480 91.05663 -119.04229 164.34909
2587 |  4654 | -2.54 |  599.10 |     0 |     0 |     0 |  105.77 |    0.00 |    0.00 |     0 | 0.00 || -2.59433 0.32112 -1.38931 26.19713 140.87892 168.57384
2588 |  4652 | -1.76 |  479.30 |     0 |     0 |     0 |   91.05 |    0.00 |    0.00 |     0 | 0.00 || 2.90066 0.74983 -0.20223 -14.37965 54.74314 67.27216
2589 |  4650 | -2.88 |  532.20 |     0 |     0 |     0 |  107.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46127 0.41729 1.28662 40.43678 -143.30902 152.76453
2590 |  4648 | -2.56 |  524.50 |     0 |     0 |     0 |   75.90 |    0.00 |    0.00 |     0 | 0.00 || -2.76449 0.78139 -0.16328 -17.92436 -9.87053 105.76957
2591 |  4648 | -3.41 |  988.10 |     0 |     0 |     0 |   11.19 |    0.00 |    0.00 |     0 | 0.00 || 2.36091 1.24392 -2.59155 282.75928 -10.56042 22.97710
2592 |  4646 | -2.41 |  510.70 |     0 |     0 |     0 |  -51.74 |    0.00 |    0.00 |     0 | 0.00 || -0.59912 -0.26743 -0.39329 -35.38582 21.79467 9.24865
2593 |  4644 | -2.30 |  516.10 |     0 |     0 |     0 |  -49.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35719 0.30882 -2.75494 233.50061 155.94200 163.73572
2594 |  4644 | -2.75 |  628.70 |     0 |     0 |     0 |  137.56 |    0.00 |    0.00 |     0 | 0.00 || 1.05384 0.29400 1.53050 3.13212 -74.55112 28.39289
2595 |  4642 | -2.64 |  581.60 |     0 |     0 |     0 |  -87.05 |    0.00 |    0.00 |     0 | 0.00 || -0.34378 -0.03385 1.99456 231.33499 -127.48129 -23.04771
2596 |  4642 | -3.46 |  729.30 |     0 |     0 |     0 |  108.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18725 -1.44924 0.01817 59.36298 -106.07129 239.57158
2597 |  4640 | -3.14 |  803.20 |     0 |     0 |     0 |    0.79 |    0.00 |    0.00 |     0 | 0.00 || 2.66972 0.54790 1.77138 117.85106 -145.20950 95.99504
2598 |  4640 | -3.68 |  830.90 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || 1.03069 -0.52215 2.14063 99.72984 -149.02359 103.33298
2599 |  4640 | -2.50 |  576.80 |     0 |     0 |     0 |  183.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03701 0.81999 -1.39913 171.74872 -7.55775 -76.97757
2600 |  4638 | -2.65 |  638.10 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || -2.65356 0.55956 -3.13238 264.36469 76.17301 126.28211
2601 |  4638 | -1.82 |  498.90 |     0 |     0 |     0 |   82.63 |    0.00 |    0.00 |     0 | 0.00 || -1.19134 0.73686 1.70710 241.15106 -1.24430 -29.52334
2602 |  4636 | -3.31 |  741.00 |     0 |     0 |     0 |  285.22 |    0.00 |    0.00 |     0 | 0.00 || 2.45467 -0.10763 -2.27073 254.84398 94.19714 205.54276
2603 |  4634 | -4.59 | 1053.40 |     0 |     0 |     0 |  338.29 |    0.00 |    0.00 |     0 | 0.00 || -1.51503 -0.03553 0.76299 112.66355 -169.04991 109.19202
2604 |  4634 | -3.80 |  776.10 |     0 |     0 |     0 |  195.19 |    0.00 |    0.00 |     0 | 0.00 || -0.83678 -0.46497 1.84358 257.14359 -121.95866 103.06123
2605 |  4632 | -2.44 |  549.20 |     0 |     0 |     0 |  186.10 |    0.00 |    0.00 |     0 | 0.00 || 0.22567 0.33383 0.36539 56.98032 39.15060 -61.95964
2606 |  4630 | -3.77 |  825.00 |     0 |     0 |     0 |    1.73 |    0.00 |    0.00 |     0 | 0.00 || 1.50036 -0.60711 -0.09313 65.42989 146.31769 161.17120
2607 |  4630 | -2.16 |  515.00 |     0 |     0 |     0 | -114.14 |    0.00 |    0.00 |     0 | 0.00 || -2.75290 0.84088 1.80585 254.41545 -119.08910 59.84841
2608 |  4630 | -2.46 |  546.00 |     0 |     0 |     0 |   58.25 |    0.00 |    0.00 |     0 | 0.00 || 2.20888 1.43171 -2.18766 272.21271 48.58084 -45.44630
2609 |  4624 | -3.23 |  685.80 |     0 |     0 |     0 | -184.06 |    0.00 |    0.00 |     0 | 0.00 || -1.08295 -0.79438 -1.39325 0.12225 124.37918 125.98051
2610 |  4624 | -2.79 |  588.30 |     0 |     0 |     0 |   28.92 |    0.00 |    0.00 |     0 | 0.00 || -0.84375 0.41002 -0.25165 7.02466 -40.77703 -22.79754
2611 |  4624 | -2.97 |  674.40 |     0 |     0 |     0 |  169.32 |    0.00 |    0.00 |     0 | 0.00 || -1.95433 0.98319 -0.61599 -11.90961 -48.82801 15.82417
2612 |  4624 | -2.98 |  671.60 |     0 |     0 |     0 |   87.91 |    0.00 |    0.00 |     0 | 0.00 || 0.45684 -1.42685 1.36093 50.45192 -62.59898 190.02872
2613 |  4622 | -2.76 |  622.60 |     0 |     0 |     0 |  197.74 |    0.00 |    0.00 |     0 | 0.00 || 1.95846 1.36956 1.77942 39.22452 -109.16419 -8.41422
2614 |  4622 | -3.02 |  611.60 |     0 |     0 |     0 |   99.48 |    0.00 |    0.00 |     0 | 0.00 || 2.24752 -0.21943 0.10488 -6.66277 97.07837 214.82304
2615 |  4620 | -2.83 |  704.50 |     0 |     0 |     0 |   96.03 |    0.00 |    0.00 |     0 | 0.00 || 1.98635 0.50182 -2.85175 270.81476 -70.86238 83.57629
2616 |  4618 | -2.39 |  582.70 |     0 |     0 |     0 |   77.55 |    0.00 |    0.00 |     0 | 0.00 || -1.33106 0.71177 0.91755 196.68207 -97.52174 3.14210
2617 |  4618 | -3.55 |  664.60 |     0 |     0 |     0 |  284.15 |    0.00 |    0.00 |     0 | 0.00 || -1.68045 0.80555 -2.39757 138.84995 134.71527 28.75407
2618 |  4618 | -2.08 |  486.80 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || 0.63935 0.63963 0.87010 52.20885 54.16534 -45.89844
2619 |  4616 | -3.05 |  690.70 |     0 |     0 |     0 |  150.00 |    0.00 |    0.00 |     0 | 0.00 || -0.89296 -0.09556 -2.65548 192.67682 131.96179 51.00964
2620 |  4614 | -3.35 |  783.80 |     0 |     0 |     0 |  283.98 |    0.00 |    0.00 |     0 | 0.00 || 1.13457 0.54062 0.26603 0.20789 70.95883 3.64694
2621 |  4610 | -3.04 |  633.60 |     0 |     0 |     0 |  333.74 |    0.00 |    0.00 |     0 | 0.00 || -0.05163 -0.31203 1.76212 153.93475 -107.27875 33.39890
2622 |  4610 | -2.11 |  536.10 |     0 |     0 |     0 |  156.09 |    0.00 |    0.00 |     0 | 0.00 || -2.86481 1.49256 0.78032 72.65700 -121.62389 -6.50779
2623 |  4608 | -3.08 |  656.40 |     0 |     0 |     0 |  -18.55 |    0.00 |    0.00 |     0 | 0.00 || 2.09798 1.35859 1.71878 78.55870 -68.70986 -17.24471
2624 |  4606 | -2.26 |  511.80 |     0 |     0 |     0 |  220.13 |    0.00 |    0.00 |     0 | 0.00 || -0.92400 0.89424 -0.11419 88.37544 -44.48784 -69.27615
2625 |  4606 | -2.70 |  549.40 |     0 |     0 |     0 |  181.27 |    0.00 |    0.00 |     0 | 0.00 || 2.24735 -0.17943 1.34385 25.53523 -44.65421 203.26843
2626 |  4602 | -3.24 |  673.80 |     0 |     0 |     0 |  160.39 |    0.00 |    0.00 |     0 | 0.00 || -1.78696 0.54438 -2.48245 172.11111 201.13614 39.13844
2627 |  4602 | -2.78 |  630.50 |     0 |     0 |     0 |  142.92 |    0.00 |    0.00 |     0 | 0.00 || 0.59712 -0.59555 -1.45613 170.59784 197.15346 75.33888
2628 |  4598 | -3.38 |  687.90 |     0 |     0 |     0 |   -1.26 |    0.00 |    0.00 |     0 | 0.00 || -1.08335 -0.22105 -0.71497 -58.91032 48.06280 64.60915
2629 |  4596 | -2.67 |  560.50 |     0 |     0 |     0 |  113.00 |    0.00 |    0.00 |     0 | 0.00 || 1.21630 -1.35682 2.77087 130.12991 -121.92164 202.22885
2630 |  4596 | -2.47 |  660.20 |     0 |     0 |     0 |   46.49 |    0.00 |    0.00 |     0 | 0.00 || -2.91815 1.02204 -2.74964 298.36179 100.39314 35.41806
2631 |  4594 | -3.84 |  797.30 |     0 |     0 |     0 |   40.20 |    0.00 |    0.00 |     0 | 0.00 || -2.42185 0.22934 0.01576 5.07724 -70.59580 174.21242
2632 |  4592 | -3.18 |  650.60 |     0 |     0 |     0 |  -47.29 |    0.00 |    0.00 |     0 | 0.00 || -1.41144 0.97382 -2.72885 115.01453 128.25171 -2.73834
2633 |  4588 | -2.35 |  540.90 |     0 |     0 |     0 |   24.29 |    0.00 |    0.00 |     0 | 0.00 || -0.25388 -1.50904 2.47572 242.23875 -10.54983 223.36473
2634 |  4588 | -2.65 |  580.00 |     0 |     0 |     0 |   50.16 |    0.00 |    0.00 |     0 | 0.00 || -0.46207 1.27704 2.88028 58.68504 83.29776 -38.89021
2635 |  4584 | -2.74 |  631.10 |     0 |     0 |     0 |  160.85 |    0.00 |    0.00 |     0 | 0.00 || -0.84305 -1.33937 -0.35198 -11.99913 9.64405 195.68369
2636 |  4584 | -2.32 |  564.30 |     0 |     0 |     0 |  116.91 |    0.00 |    0.00 |     0 | 0.00 || 1.79567 0.92167 -1.49013 235.98839 147.10379 44.04541
2637 |  4584 | -2.85 |  684.70 |     0 |     0 |     0 |   70.89 |    0.00 |    0.00 |     0 | 0.00 || -2.69098 0.08609 -2.85781 228.53380 123.54446 203.73643
2638 |  4580 | -2.57 |  674.00 |     0 |     0 |     0 |  -93.44 |    0.00 |    0.00 |     0 | 0.00 || 0.86838 -0.14637 1.53069 64.46211 -116.58761 60.75231
2639 |  4580 | -1.93 |  482.70 |     0 |     0 |     0 |  177.93 |    0.00 |    0.00 |     0 | 0.00 || 0.57503 -0.16681 0.58757 -6.93903 16.72399 9.12335
2640 |  4576 | -2.90 |  579.20 |     0 |     0 |     0 |  122.99 |    0.00 |    0.00 |     0 | 0.00 || -3.04670 -0.66181 -2.76296 143.30826 36.44309 238.82991
2641 |  4576 | -2.91 |  623.40 |     0 |     0 |     0 |  -64.96 |    0.00 |    0.00 |     0 | 0.00 || 1.33998 1.40860 -2.12019 262.85745 -35.68825 -25.10243
2642 |  4576 | -2.23 |  559.00 |     0 |     0 |     0 |  183.82 |    0.00 |    0.00 |     0 | 0.00 || 1.61218 -1.12577 -3.10807 172.52338 -65.93535 210.68594
2643 |  4576 | -2.77 |  604.00 |     0 |     0 |     0 |  183.08 |    0.00 |    0.00 |     0 | 0.00 || 0.84103 0.20601 -2.90333 268.34622 -83.70838 -3.52564
2644 |  4576 | -2.53 |  522.20 |     0 |     0 |     0 |  234.38 |    0.00 |    0.00 |     0 | 0.00 || 2.55351 0.84258 0.77315 -2.88365 -90.30907 48.94687
2645 |  4574 | -2.85 |  735.30 |     0 |     0 |     0 | -106.21 |    0.00 |    0.00 |     0 | 0.00 || -1.67051 -0.84518 -1.07810 -13.26466 44.10693 168.79309
2646 |  4574 | -2.30 |  504.90 |     0 |     0 |     0 |  113.20 |    0.00 |    0.00 |     0 | 0.00 || -2.33184 1.04608 -2.69554 231.32744 118.84319 11.22825
2647 |  4570 | -1.95 |  497.10 |     0 |     0 |     0 |   93.22 |    0.00 |    0.00 |     0 | 0.00 || 1.94711 -0.83384 -1.28493 216.38005 117.90996 202.03177
2648 |  4566 | -2.50 |  538.20 |     0 |     0 |     0 | -154.25 |    0.00 |    0.00 |     0 | 0.00 || 1.13860 0.52515 -0.15227 92.63348 139.13974 -15.62533
2649 |  4566 | -2.69 |  631.90 |     0 |     0 |     0 |  -40.67 |    0.00 |    0.00 |     0 | 0.00 || -1.95282 -0.65069 -0.79630 -12.72826 -14.03372 179.24184
2650 |  4564 | -2.27 |  512.20 |     0 |     0 |     0 |  186.48 |    0.00 |    0.00 |     0 | 0.00 || -0.46023 0.02863 -0.36331 -6.99804 49.94791 -2.40148
2651 |  4562 | -1.71 |  504.90 |     0 |     0 |     0 |  -90.15 |    0.00 |    0.00 |     0 | 0.00 || -2.64273 -0.83295 -1.95606 106.43220 67.84002 245.05786
2652 |  4562 | -3.83 |  733.50 |     0 |     0 |     0 | -104.43 |    0.00 |    0.00 |     0 | 0.00 || -2.50185 -0.76225 2.13716 236.44719 35.41841 265.85080
2653 |  4560 | -3.00 |  652.70 |     0 |     0 |     0 |   87.78 |    0.00 |    0.00 |     0 | 0.00 || 1.41575 -0.08166 2.79157 236.15828 -116.19255 101.76337
2654 |  4558 | -2.28 |  549.80 |     0 |     0 |     0 |   17.09 |    0.00 |    0.00 |     0 | 0.00 || -0.50565 -0.04566 2.69973 259.91452 -17.45222 21.89793
2655 |  4558 | -3.04 |  634.30 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || -2.45061 -0.75313 -0.61663 67.41171 -51.49037 261.06842
2656 |  4556 | -3.00 |  720.40 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || 1.09830 1.18193 -1.46407 210.17928 31.38847 -25.04405
2657 |  4556 | -3.22 |  621.40 |     0 |     0 |     0 |  173.79 |    0.00 |    0.00 |     0 | 0.00 || 1.23985 -0.43109 1.44001 40.54393 -116.80256 114.22124
2658 |  4556 | -3.26 |  614.40 |     0 |     0 |     0 |  216.07 |    0.00 |    0.00 |     0 | 0.00 || -1.11828 -0.47592 -0.99189 -15.47357 108.49986 108.67050
2659 |  4554 | -2.64 |  546.30 |     0 |     0 |     0 |  -83.48 |    0.00 |    0.00 |     0 | 0.00 || -3.06914 1.06515 3.13504 280.33173 33.15712 16.59530
2660 |  4554 | -2.79 |  598.70 |     0 |     0 |     0 |  206.34 |    0.00 |    0.00 |     0 | 0.00 || 1.18827 -0.17568 -2.83937 300.67001 -27.08083 66.69195
2661 |  4554 | -3.57 |  736.20 |     0 |     0 |     0 |  131.33 |    0.00 |    0.00 |     0 | 0.00 || 0.78050 -1.04367 -0.96475 162.25061 165.94478 162.01965
2662 |  4554 | -2.81 |  578.70 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84792 0.06084 1.25785 41.81282 -63.91954 11.31458
2663 |  4554 | -2.82 |  819.70 |     0 |     0 |     0 |    6.33 |    0.00 |    0.00 |     0 | 0.00 || -0.13764 0.01511 1.16695 105.58765 -96.62709 8.94888
2664 |  4552 | -3.35 |  706.00 |     0 |     0 |     0 |  -80.76 |    0.00 |    0.00 |     0 | 0.00 || -0.28538 -0.50487 3.00318 285.40671 18.50202 40.30896
2665 |  4552 | -2.79 |  640.60 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || -0.14465 -0.39532 -1.42061 118.73241 136.24521 40.45123
2666 |  4550 | -1.99 |  549.20 |     0 |     0 |     0 |   52.02 |    0.00 |    0.00 |     0 | 0.00 || 0.42395 -1.13882 -1.56737 199.18185 147.21614 143.50723
2667 |  4548 | -2.66 |  667.50 |     0 |     0 |     0 | -158.90 |    0.00 |    0.00 |     0 | 0.00 || 0.66590 -0.53676 0.65585 -45.59241 -15.86742 65.94975
2668 |  4546 | -2.61 |  578.80 |     0 |     0 |     0 |  136.71 |    0.00 |    0.00 |     0 | 0.00 || 1.41563 -0.98800 -1.65507 233.26152 72.15249 179.32819
2669 |  4546 | -2.38 |  587.50 |     0 |     0 |     0 |  105.88 |    0.00 |    0.00 |     0 | 0.00 || -0.84009 0.17633 -2.35736 175.32068 161.01547 10.95376
2670 |  4546 | -3.55 |  751.60 |     0 |     0 |     0 |   63.67 |    0.00 |    0.00 |     0 | 0.00 || -1.70229 0.24670 -2.88663 205.57288 161.47650 57.05235
2671 |  4544 | -2.70 |  561.50 |     0 |     0 |     0 |   93.18 |    0.00 |    0.00 |     0 | 0.00 || 1.18333 0.18921 -0.02444 6.62133 94.88104 35.84721
2672 |  4542 | -2.48 |  575.70 |     0 |     0 |     0 |  130.80 |    0.00 |    0.00 |     0 | 0.00 || -2.65662 0.92495 -0.32077 -23.11333 26.39280 31.37461
2673 |  4540 | -4.27 | 1040.30 |     0 |     0 |     0 |  214.30 |    0.00 |    0.00 |     0 | 0.00 || 1.35895 0.46899 -0.36263 87.79208 129.07535 36.63454
2674 |  4538 | -2.74 |  613.00 |     0 |     0 |     0 |   79.01 |    0.00 |    0.00 |     0 | 0.00 || -0.71456 1.35640 -2.09896 29.05899 -8.92754 -16.09312
2675 |  4534 | -2.24 |  504.70 |     0 |     0 |     0 |  -22.06 |    0.00 |    0.00 |     0 | 0.00 || -0.31911 -1.03067 1.56595 156.62440 -181.96297 156.75037
2676 |  4534 | -2.28 |  481.20 |     0 |     0 |     0 |   10.82 |    0.00 |    0.00 |     0 | 0.00 || -1.95094 -0.10809 -2.71129 216.45309 188.81270 154.64355
2677 |  4532 | -2.21 |  495.50 |     0 |     0 |     0 |  170.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86392 -0.25366 1.96248 209.26230 -93.23172 218.81187
2678 |  4532 | -2.93 |  600.50 |     0 |     0 |     0 |  103.61 |    0.00 |    0.00 |     0 | 0.00 || -1.59469 -0.70384 0.54112 97.15395 -157.63736 193.19466
2679 |  4524 | -3.83 | 1016.40 |     0 |     0 |     0 |  -90.64 |    0.00 |    0.00 |     0 | 0.00 || 0.38028 0.48211 0.74156 41.71028 -9.90342 -70.48514
2680 |  4522 | -2.79 |  556.40 |     0 |     0 |     0 |   -4.75 |    0.00 |    0.00 |     0 | 0.00 || -2.65083 0.04935 -0.33811 11.63971 -24.96961 168.84375
2681 |  4518 | -2.38 |  560.20 |     0 |     0 |     0 |   87.91 |    0.00 |    0.00 |     0 | 0.00 || 1.57401 -0.35403 1.19155 -11.98834 -24.32224 164.20920
2682 |  4516 | -3.06 |  668.70 |     0 |     0 |     0 |   30.61 |    0.00 |    0.00 |     0 | 0.00 || -0.42315 -0.11146 3.09338 250.77985 35.44862 -2.05184
2683 |  4514 | -2.33 |  585.10 |     0 |     0 |     0 |   77.35 |    0.00 |    0.00 |     0 | 0.00 || -0.94693 -0.77552 -0.62486 -3.69675 30.32899 145.77156
2684 |  4514 | -2.89 |  699.10 |     0 |     0 |     0 |  111.40 |    0.00 |    0.00 |     0 | 0.00 || 1.17177 -0.24604 2.57531 190.40274 -118.84548 106.85649
2685 |  4512 | -1.85 |  499.30 |     0 |     0 |     0 |   70.39 |    0.00 |    0.00 |     0 | 0.00 || 1.18271 -0.20062 -3.13333 286.02618 -112.54433 65.21043
2686 |  4512 | -3.02 |  713.80 |     0 |     0 |     0 |  293.94 |    0.00 |    0.00 |     0 | 0.00 || 2.99767 -0.09015 -1.96789 173.09578 144.86902 206.87529
2687 |  4508 | -2.63 |  553.50 |     0 |     0 |     0 |  251.50 |    0.00 |    0.00 |     0 | 0.00 || 1.89888 -0.20924 -2.37234 301.11432 32.86141 140.29143
2688 |  4508 | -3.04 |  682.90 |     0 |     0 |     0 |   29.89 |    0.00 |    0.00 |     0 | 0.00 || -1.74167 0.46319 -2.28793 121.77851 197.72469 79.55288
2689 |  4508 | -2.20 |  579.20 |     0 |     0 |     0 |   39.73 |    0.00 |    0.00 |     0 | 0.00 || -2.81734 0.19524 2.18443 263.32394 -73.77676 203.24693
