*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8116 | -3.12 | 1154.80 |     0 |     0 |     0 |  319.08 |    0.00 |    0.00 |     0 | 0.00 || 2.14062 0.09222 -2.58768 15.36209 -48.10992 36.92784
 136 |  8114 | -3.13 | 1121.70 |     0 |     0 |     0 |   36.11 |    0.00 |    0.00 |     0 | 0.00 || -1.61621 0.90240 1.24739 69.13895 -5.79444 49.43761
 137 |  8114 | -2.86 | 1135.60 |     0 |     0 |     0 |  493.25 |    0.00 |    0.00 |     0 | 0.00 || 0.87395 -1.11762 -2.75782 26.94954 -14.88042 -9.22593
 138 |  8112 | -2.86 | 1138.60 |     0 |     0 |     0 |   85.03 |    0.00 |    0.00 |     0 | 0.00 || 0.68609 -0.32619 -2.84634 52.79853 -33.94964 -6.90005
 139 |  8102 | -2.62 |  964.40 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || -0.31865 0.08388 -0.90911 -21.56509 -19.44121 -8.58901
 140 |  8082 | -2.68 | 1073.20 |     0 |     0 |     0 |  383.34 |    0.00 |    0.00 |     0 | 0.00 || 0.85655 -1.10669 -1.80881 31.13756 22.29306 -10.19489
 141 |  8078 | -2.57 | 1068.50 |     0 |     0 |     0 |  351.56 |    0.00 |    0.00 |     0 | 0.00 || -1.50553 0.93225 -1.57545 -68.06248 5.41572 39.05313
 142 |  8068 | -2.15 |  892.30 |     0 |     0 |     0 |  138.23 |    0.00 |    0.00 |     0 | 0.00 || 2.73522 0.21443 1.14324 -9.66995 -27.12076 68.87064
 143 |  8064 | -2.43 |  948.70 |     0 |     0 |     0 |  111.93 |    0.00 |    0.00 |     0 | 0.00 || 2.90812 0.31933 -2.13585 55.60892 -2.38590 61.28538
 144 |  8058 | -2.71 | 1057.40 |     0 |     0 |     0 |  238.75 |    0.00 |    0.00 |     0 | 0.00 || 0.58852 0.18697 -1.81858 9.98527 -22.19315 -24.65935
 145 |  8054 | -2.87 | 1001.40 |     0 |     0 |     0 |  173.46 |    0.00 |    0.00 |     0 | 0.00 || -0.19630 1.07830 1.85692 27.27814 75.75567 1.57151
 146 |  8050 | -2.91 | 1100.20 |     0 |     0 |     0 |   -2.22 |    0.00 |    0.00 |     0 | 0.00 || 1.65052 0.69284 1.02513 -57.07204 16.34342 28.76923
 147 |  8050 | -3.25 | 1059.50 |     0 |     0 |     0 |  341.95 |    0.00 |    0.00 |     0 | 0.00 || 2.36752 0.45156 2.71057 2.54370 -34.37699 26.82868
 148 |  8036 | -3.64 | 1243.40 |     0 |     0 |     0 |  146.95 |    0.00 |    0.00 |     0 | 0.00 || -1.91259 0.52943 0.78090 54.49671 -24.29707 59.05901
 149 |  8022 | -3.05 | 1100.40 |     0 |     0 |     0 |  237.61 |    0.00 |    0.00 |     0 | 0.00 || -1.28405 0.96580 0.43278 45.06488 -29.40755 43.91744
 150 |  8012 | -2.52 |  954.30 |     0 |     0 |     0 |  223.12 |    0.00 |    0.00 |     0 | 0.00 || 0.63366 -0.04217 2.05637 -30.32022 13.42720 -19.68494
 151 |  8010 | -2.68 | 1008.60 |     0 |     0 |     0 |  176.31 |    0.00 |    0.00 |     0 | 0.00 || 2.58003 -1.01162 1.30437 -11.79116 70.05775 63.29672
 152 |  7998 | -2.84 | 1009.80 |     0 |     0 |     0 |   13.92 |    0.00 |    0.00 |     0 | 0.00 || 3.00644 0.45379 -1.01939 3.35711 55.98212 62.30527
 153 |  7986 | -2.88 | 1163.80 |     0 |     0 |     0 |   -2.88 |    0.00 |    0.00 |     0 | 0.00 || 1.53031 -0.66382 2.82232 -0.38769 -33.77617 46.16299
 154 |  7976 | -3.31 | 1497.20 |     0 |     0 |     0 |  150.05 |    0.00 |    0.00 |     0 | 0.00 || 2.90574 0.43355 -2.65220 34.03647 8.97182 96.83797
 155 |  7976 | -2.29 |  893.70 |     0 |     0 |     0 |  351.32 |    0.00 |    0.00 |     0 | 0.00 || 2.16766 -1.08710 -2.56485 17.35666 -42.63124 6.78583
 156 |  7968 | -3.08 | 1107.10 |     0 |     0 |     0 |  310.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01133 -0.70083 -0.20968 37.05158 -34.52897 20.16558
 157 |  7952 | -3.18 | 1025.70 |     0 |     0 |     0 |   81.82 |    0.00 |    0.00 |     0 | 0.00 || -0.19568 0.18921 -3.03175 8.70356 41.16523 -20.52764
 158 |  7946 | -3.01 | 1132.90 |     0 |     0 |     0 |  140.11 |    0.00 |    0.00 |     0 | 0.00 || 2.69117 -0.30171 2.05066 -8.91956 14.84138 92.54594
 159 |  7942 | -2.64 | 1016.30 |     0 |     0 |     0 |   -8.12 |    0.00 |    0.00 |     0 | 0.00 || -2.34217 0.52370 1.31676 28.63327 1.96230 68.08174
 160 |  7938 | -2.74 | 1044.40 |     0 |     0 |     0 |  350.17 |    0.00 |    0.00 |     0 | 0.00 || 0.14008 0.03058 3.02545 -13.03325 -1.40086 -49.57190
 161 |  7936 | -2.96 | 1077.40 |     0 |     0 |     0 |  371.69 |    0.00 |    0.00 |     0 | 0.00 || -2.62764 -1.31784 1.68290 47.33459 74.48686 30.05979
 162 |  7918 | -2.88 | 1174.80 |     0 |     0 |     0 |  -80.99 |    0.00 |    0.00 |     0 | 0.00 || -0.74767 1.43274 -1.59687 -42.09879 -24.22760 45.30480
 163 |  7916 | -3.02 | 1319.60 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || -2.10867 0.64777 -1.88302 -36.04138 31.52576 71.37093
 164 |  7908 | -3.06 | 1139.70 |     0 |     0 |     0 |  -65.06 |    0.00 |    0.00 |     0 | 0.00 || -0.94161 0.03512 3.03619 31.10231 38.32832 -23.17435
 165 |  7906 | -3.05 | 1161.80 |     0 |     0 |     0 |  100.77 |    0.00 |    0.00 |     0 | 0.00 || 0.22111 0.53004 1.83410 6.58534 39.34319 0.18790
 166 |  7902 | -3.44 | 1133.80 |     0 |     0 |     0 |  318.56 |    0.00 |    0.00 |     0 | 0.00 || -2.76652 0.62543 -1.63541 13.60065 14.34688 67.35014
 167 |  7900 | -2.99 | 1205.30 |     0 |     0 |     0 |   45.32 |    0.00 |    0.00 |     0 | 0.00 || -0.12029 0.30559 -1.77088 18.27930 13.07763 -32.69995
 168 |  7896 | -2.17 |  895.50 |     0 |     0 |     0 |  293.95 |    0.00 |    0.00 |     0 | 0.00 || 1.20959 0.46092 0.77108 -3.09422 38.70288 -21.86345
 169 |  7890 | -3.03 |  964.60 |     0 |     0 |     0 |  181.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39379 0.56145 -2.60635 37.24062 33.49504 56.60375
 170 |  7882 | -3.13 | 1037.80 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || -0.59666 -0.47080 1.72321 40.75533 -2.77585 15.83198
 171 |  7878 | -3.10 | 1071.10 |     0 |     0 |     0 |  287.79 |    0.00 |    0.00 |     0 | 0.00 || 1.52575 0.76440 -3.05902 -9.16336 -63.13314 25.48335
 172 |  7874 | -3.73 | 1370.70 |     0 |     0 |     0 |   40.56 |    0.00 |    0.00 |     0 | 0.00 || -0.65125 1.07997 0.95947 63.05218 23.44230 30.34813
 173 |  7874 | -2.80 | 1020.70 |     0 |     0 |     0 |   64.98 |    0.00 |    0.00 |     0 | 0.00 || 1.92884 0.61323 2.27781 0.79330 -46.94918 41.89693
 174 |  7868 | -2.66 |  984.20 |     0 |     0 |     0 |  172.18 |    0.00 |    0.00 |     0 | 0.00 || 0.24500 -0.26021 1.28722 17.66601 -25.00180 -23.86436
 175 |  7860 | -3.43 | 1052.90 |     0 |     0 |     0 |   23.33 |    0.00 |    0.00 |     0 | 0.00 || 1.92048 0.21008 -0.53315 47.08179 66.77332 53.81409
 176 |  7854 | -2.32 |  912.20 |     0 |     0 |     0 |  236.30 |    0.00 |    0.00 |     0 | 0.00 || -0.63899 0.38073 -0.02668 37.15388 -59.72499 -13.27454
 177 |  7852 | -3.05 | 1050.50 |     0 |     0 |     0 |   48.79 |    0.00 |    0.00 |     0 | 0.00 || 0.21659 -0.11087 -1.23893 -0.86440 -1.69124 -14.35991
 178 |  7850 | -2.54 |  948.20 |     0 |     0 |     0 |  124.29 |    0.00 |    0.00 |     0 | 0.00 || -1.93521 -0.96738 1.74931 76.55433 15.14881 32.42297
 179 |  7848 | -3.06 | 1279.10 |     0 |     0 |     0 |  151.20 |    0.00 |    0.00 |     0 | 0.00 || 0.26002 0.63704 1.86771 -19.28506 43.50652 9.60154
 180 |  7844 | -3.63 | 1276.00 |     0 |     0 |     0 |  247.56 |    0.00 |    0.00 |     0 | 0.00 || 1.73336 1.46852 -1.49472 83.44019 33.53381 16.55469
 181 |  7842 | -3.23 | 1122.20 |     0 |     0 |     0 |  108.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87001 0.78961 -2.42581 19.50329 10.16539 71.13954
 182 |  7842 | -2.66 |  977.80 |     0 |     0 |     0 |  -20.68 |    0.00 |    0.00 |     0 | 0.00 || 0.64060 -0.34419 -2.32644 38.28427 22.59464 -28.14241
 183 |  7836 | -3.64 | 1071.50 |     0 |     0 |     0 |  182.24 |    0.00 |    0.00 |     0 | 0.00 || -0.30838 0.24968 1.24134 31.28953 30.23827 -5.03463
 184 |  7830 | -2.94 | 1114.90 |     0 |     0 |     0 |  197.57 |    0.00 |    0.00 |     0 | 0.00 || 2.32230 0.82906 -2.09933 41.58363 28.11492 37.52410
 185 |  7828 | -3.10 | 1124.30 |     0 |     0 |     0 |  449.17 |    0.00 |    0.00 |     0 | 0.00 || 2.19551 -1.21717 2.73011 -27.56436 -10.75961 4.76179
 186 |  7822 | -3.18 | 1231.50 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || 1.96435 -1.11351 2.82841 -1.87536 -61.15776 36.54092
 187 |  7820 | -3.11 | 1084.80 |     0 |     0 |     0 |  235.40 |    0.00 |    0.00 |     0 | 0.00 || 0.04745 1.07897 -0.03610 68.33933 -22.32852 16.71789
 188 |  7818 | -3.28 | 1092.50 |     0 |     0 |     0 |  470.36 |    0.00 |    0.00 |     0 | 0.00 || -1.67862 -1.23673 3.14042 -3.43350 36.58456 0.04749
 189 |  7812 | -2.56 |  920.40 |     0 |     0 |     0 |  395.02 |    0.00 |    0.00 |     0 | 0.00 || -0.65991 -0.90714 0.25581 6.96906 -44.60351 -21.47881
 190 |  7808 | -3.02 | 1060.10 |     0 |     0 |     0 |  265.10 |    0.00 |    0.00 |     0 | 0.00 || 2.41416 0.62337 2.47051 -6.90939 -40.59087 27.00863
 191 |  7806 | -2.72 |  969.60 |     0 |     0 |     0 |  146.37 |    0.00 |    0.00 |     0 | 0.00 || -1.28461 1.33142 0.16623 53.13426 -23.91556 35.50416
 192 |  7804 | -2.70 |  898.80 |     0 |     0 |     0 |   23.00 |    0.00 |    0.00 |     0 | 0.00 || -2.65419 0.34904 -0.30289 -18.71466 -36.34819 85.88307
 193 |  7786 | -3.31 | 1072.80 |     0 |     0 |     0 |  384.88 |    0.00 |    0.00 |     0 | 0.00 || -2.11374 -0.39390 0.77254 70.44035 -33.79085 53.23623
 194 |  7776 | -2.83 |  886.30 |     0 |     0 |     0 |   60.38 |    0.00 |    0.00 |     0 | 0.00 || 1.66788 -0.27189 2.66959 7.43430 -57.10040 32.29279
 195 |  7774 | -2.58 |  990.50 |     0 |     0 |     0 |   35.08 |    0.00 |    0.00 |     0 | 0.00 || 0.30955 -0.91371 0.03456 -24.18307 -7.97499 12.89328
 196 |  7766 | -2.58 |  967.30 |     0 |     0 |     0 |  313.63 |    0.00 |    0.00 |     0 | 0.00 || 0.59993 -0.54266 -1.08320 27.23429 7.53101 -30.27538
 197 |  7762 | -3.28 | 1181.20 |     0 |     0 |     0 |  373.50 |    0.00 |    0.00 |     0 | 0.00 || -2.78690 0.57182 2.97127 26.74206 5.91875 87.01225
 198 |  7746 | -2.77 |  915.40 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || 0.33787 -0.13836 -1.18275 33.21423 35.24953 -11.95630
 199 |  7742 | -3.18 | 1041.40 |     0 |     0 |     0 |  277.04 |    0.00 |    0.00 |     0 | 0.00 || -2.21108 -0.44401 1.45916 69.71139 37.73033 53.57715
 200 |  7742 | -2.70 |  950.00 |     0 |     0 |     0 |  -33.51 |    0.00 |    0.00 |     0 | 0.00 || 1.01860 0.49881 -0.04157 3.03729 33.40804 -11.67529
 201 |  7742 | -2.78 | 1022.30 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || -0.36497 -0.99426 0.46180 8.95880 -18.23453 -16.37981
 202 |  7736 | -3.83 | 1273.00 |     0 |     0 |     0 |  463.76 |    0.00 |    0.00 |     0 | 0.00 || -0.44401 -1.13769 -0.40681 -21.84153 -3.84132 -19.38439
 203 |  7736 | -2.89 |  974.60 |     0 |     0 |     0 |  255.83 |    0.00 |    0.00 |     0 | 0.00 || 1.06115 -0.11235 0.58227 11.50341 50.91745 -13.47659
 204 |  7736 | -2.60 | 1017.30 |     0 |     0 |     0 |  263.56 |    0.00 |    0.00 |     0 | 0.00 || -1.96913 0.86915 -2.98453 8.05394 78.01476 28.59689
 205 |  7736 | -2.53 |  865.80 |     0 |     0 |     0 |  133.90 |    0.00 |    0.00 |     0 | 0.00 || -0.92050 0.04497 -0.48035 24.13489 -28.80059 -1.45009
 206 |  7734 | -3.92 | 1418.80 |     0 |     0 |     0 |  216.23 |    0.00 |    0.00 |     0 | 0.00 || 2.04950 0.38065 -0.62782 51.84853 33.95508 43.84020
 207 |  7734 | -3.18 | 1001.70 |     0 |     0 |     0 |  185.64 |    0.00 |    0.00 |     0 | 0.00 || 2.00699 0.39897 1.60900 -24.50147 -32.77168 41.52918
 208 |  7732 | -3.26 |  975.50 |     0 |     0 |     0 |  211.76 |    0.00 |    0.00 |     0 | 0.00 || 0.63479 0.58988 -1.08869 52.14997 -21.39560 15.65895
 209 |  7726 | -3.08 | 1160.30 |     0 |     0 |     0 |  -72.88 |    0.00 |    0.00 |     0 | 0.00 || 1.33916 -0.55423 -0.64845 41.86999 69.91787 21.60434
 210 |  7722 | -2.82 | 1040.60 |     0 |     0 |     0 |  101.60 |    0.00 |    0.00 |     0 | 0.00 || -1.50676 -1.12031 2.86826 2.77333 43.77091 35.74381
 211 |  7720 | -3.63 | 1113.50 |     0 |     0 |     0 |   74.84 |    0.00 |    0.00 |     0 | 0.00 || -0.01086 -0.88289 1.29571 -13.47956 -43.98714 8.45480
 212 |  7720 | -2.93 | 1181.40 |     0 |     0 |     0 |  115.51 |    0.00 |    0.00 |     0 | 0.00 || 2.28891 1.00565 0.85897 -27.19116 23.10505 61.27260
 213 |  7718 | -2.76 | 1071.30 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || -2.20991 -1.20547 0.73376 39.45232 -10.53492 51.84228
 214 |  7716 | -2.56 |  915.70 |     0 |     0 |     0 |  238.48 |    0.00 |    0.00 |     0 | 0.00 || 2.85609 0.88905 1.64388 17.05134 -36.59438 33.86649
 215 |  7716 | -2.64 |  961.50 |     0 |     0 |     0 |  232.49 |    0.00 |    0.00 |     0 | 0.00 || 0.38603 1.26314 2.16663 -35.46906 34.49098 39.72808
 216 |  7710 | -3.34 | 1211.60 |     0 |     0 |     0 |  -74.38 |    0.00 |    0.00 |     0 | 0.00 || -0.11443 -0.53965 1.03831 -7.42376 -20.24113 6.51605
 217 |  7708 | -3.16 | 1115.20 |     0 |     0 |     0 |  330.05 |    0.00 |    0.00 |     0 | 0.00 || 1.75894 1.02056 -2.47116 32.90990 -41.18366 46.90974
 218 |  7702 | -2.54 |  942.40 |     0 |     0 |     0 |  336.71 |    0.00 |    0.00 |     0 | 0.00 || 1.63970 -0.45377 -2.58139 15.46303 -48.43183 6.37963
 219 |  7698 | -2.60 |  937.50 |     0 |     0 |     0 |  188.16 |    0.00 |    0.00 |     0 | 0.00 || 1.54931 -0.39821 2.07513 -17.74764 -36.86874 -0.41244
 220 |  7694 | -3.18 | 1088.40 |     0 |     0 |     0 |  128.21 |    0.00 |    0.00 |     0 | 0.00 || -1.65144 -0.12179 -0.53685 8.42963 -47.02777 44.00785
 221 |  7690 | -2.64 |  908.60 |     0 |     0 |     0 |    3.00 |    0.00 |    0.00 |     0 | 0.00 || -2.09587 0.68368 1.33484 26.43952 -40.98825 40.01373
 222 |  7688 | -2.34 |  865.60 |     0 |     0 |     0 |   39.40 |    0.00 |    0.00 |     0 | 0.00 || 1.60224 -0.08948 0.92010 -50.19118 27.91184 39.13330
 223 |  7680 | -3.31 | 1019.90 |     0 |     0 |     0 |  214.42 |    0.00 |    0.00 |     0 | 0.00 || 1.10476 -0.39332 0.61148 -2.49944 21.00544 -11.23411
 224 |  7676 | -3.38 | 1179.10 |     0 |     0 |     0 |    3.78 |    0.00 |    0.00 |     0 | 0.00 || 0.62540 0.29199 -0.58405 33.18530 45.18417 -23.72765
 225 |  7674 | -3.07 | 1127.30 |     0 |     0 |     0 |   79.88 |    0.00 |    0.00 |     0 | 0.00 || -1.30917 0.69284 -2.16043 -32.92410 -4.97974 29.67935
 226 |  7674 | -2.82 | 1065.00 |     0 |     0 |     0 |   68.62 |    0.00 |    0.00 |     0 | 0.00 || -2.42713 0.72886 0.08201 -15.58026 -28.61873 24.86922
 227 |  7674 | -3.53 | 1035.00 |     0 |     0 |     0 |  294.08 |    0.00 |    0.00 |     0 | 0.00 || 2.19672 -0.14592 0.27428 -9.33999 51.34371 25.32637
 228 |  7670 | -2.94 | 1081.90 |     0 |     0 |     0 |  250.94 |    0.00 |    0.00 |     0 | 0.00 || -2.00917 0.70313 0.21016 7.96574 -38.44014 69.68221
 229 |  7666 | -3.01 | 1063.40 |     0 |     0 |     0 |  254.07 |    0.00 |    0.00 |     0 | 0.00 || -1.14715 -0.23207 0.65340 51.48661 -9.96231 -5.50176
 230 |  7664 | -3.63 | 1300.60 |     0 |     0 |     0 |  237.88 |    0.00 |    0.00 |     0 | 0.00 || -1.34441 0.56736 0.62516 50.59055 -37.18270 43.57872
 231 |  7658 | -2.47 |  905.60 |     0 |     0 |     0 |  108.33 |    0.00 |    0.00 |     0 | 0.00 || -1.48044 0.15340 2.24388 46.95584 11.13763 39.75496
 232 |  7656 | -2.80 | 1026.50 |     0 |     0 |     0 |  429.40 |    0.00 |    0.00 |     0 | 0.00 || 1.66430 -0.84729 -3.02810 -9.33927 -34.61063 6.98060
 233 |  7652 | -2.83 |  926.80 |     0 |     0 |     0 |  380.70 |    0.00 |    0.00 |     0 | 0.00 || 1.09955 -0.03412 0.30380 12.18654 34.27423 -21.38095
 234 |  7652 | -2.70 |  998.90 |     0 |     0 |     0 |  130.07 |    0.00 |    0.00 |     0 | 0.00 || 2.19605 -0.11764 3.07423 4.99934 -31.40258 80.91435
 235 |  7646 | -2.82 | 1073.20 |     0 |     0 |     0 |  339.28 |    0.00 |    0.00 |     0 | 0.00 || 0.27510 -0.29920 1.41677 -24.10891 -2.20728 -46.70520
 236 |  7644 | -2.97 | 1124.30 |     0 |     0 |     0 |  213.82 |    0.00 |    0.00 |     0 | 0.00 || 2.39489 0.87818 -0.97041 35.53848 18.72793 46.36802
 237 |  7642 | -2.70 | 1000.50 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || 2.90643 -0.04735 -1.73421 15.70117 4.97631 103.22807
 238 |  7640 | -2.55 |  990.70 |     0 |     0 |     0 |  211.61 |    0.00 |    0.00 |     0 | 0.00 || 2.23698 -0.70445 1.55144 -17.77880 3.50481 65.10663
 239 |  7638 | -2.88 |  959.90 |     0 |     0 |     0 |  446.72 |    0.00 |    0.00 |     0 | 0.00 || -0.36769 -0.90719 2.44143 47.06199 16.52606 -26.55288
 240 |  7634 | -3.06 | 1139.30 |     0 |     0 |     0 |  169.97 |    0.00 |    0.00 |     0 | 0.00 || -3.07582 0.22106 -3.10353 3.24043 -13.26836 77.21779
 241 |  7626 | -2.80 |  990.50 |     0 |     0 |     0 |    7.49 |    0.00 |    0.00 |     0 | 0.00 || -0.72759 0.76001 -1.65683 -22.45655 7.03043 0.07177
 242 |  7624 | -3.05 | 1073.10 |     0 |     0 |     0 |  -17.86 |    0.00 |    0.00 |     0 | 0.00 || 1.31714 -1.49240 -2.78343 22.11032 -46.68864 36.47261
 243 |  7624 | -3.09 |  954.00 |     0 |     0 |     0 |  213.77 |    0.00 |    0.00 |     0 | 0.00 || 1.36528 0.09243 -1.20389 55.47028 -12.07639 14.58568
 244 |  7618 | -3.48 | 1238.70 |     0 |     0 |     0 |  -98.96 |    0.00 |    0.00 |     0 | 0.00 || 2.63601 0.19911 0.60772 -37.64770 9.44223 64.52586
 245 |  7616 | -3.11 | 1125.30 |     0 |     0 |     0 |  344.02 |    0.00 |    0.00 |     0 | 0.00 || 2.34959 0.26719 -1.25293 59.13228 6.41973 73.72601
 246 |  7616 | -2.57 |  969.30 |     0 |     0 |     0 |  274.46 |    0.00 |    0.00 |     0 | 0.00 || -0.75858 0.07204 2.16598 57.38073 51.34068 -6.14631
 247 |  7616 | -2.98 | 1087.90 |     0 |     0 |     0 |  -28.66 |    0.00 |    0.00 |     0 | 0.00 || -0.65382 -0.95141 1.44234 28.11190 -49.34400 17.52598
 248 |  7616 | -2.75 |  963.60 |     0 |     0 |     0 |  -10.15 |    0.00 |    0.00 |     0 | 0.00 || -0.37568 -0.05560 -0.86625 -5.03322 18.09603 -22.40872
 249 |  7612 | -2.79 | 1038.70 |     0 |     0 |     0 |  -19.09 |    0.00 |    0.00 |     0 | 0.00 || -1.89660 -0.02021 1.34702 46.78168 -11.67391 70.26105
 250 |  7606 | -3.21 | 1178.50 |     0 |     0 |     0 |  283.10 |    0.00 |    0.00 |     0 | 0.00 || -2.40685 -0.12442 -2.46296 -26.44498 -0.13173 50.80779
 251 |  7604 | -2.26 |  803.20 |     0 |     0 |     0 |  242.17 |    0.00 |    0.00 |     0 | 0.00 || -2.88429 0.10697 3.10384 -7.40551 2.76129 59.87756
 252 |  7600 | -2.77 |  974.40 |     0 |     0 |     0 |  366.43 |    0.00 |    0.00 |     0 | 0.00 || 2.94965 0.18247 -2.79129 32.72722 -12.81389 46.57645
 253 |  7592 | -2.96 |  988.50 |     0 |     0 |     0 | -196.69 |    0.00 |    0.00 |     0 | 0.00 || -1.42435 -0.57487 -1.50624 -45.70563 29.22610 17.98156
 254 |  7590 | -2.49 |  864.00 |     0 |     0 |     0 |  162.22 |    0.00 |    0.00 |     0 | 0.00 || 1.20154 0.11142 -0.35015 0.65837 58.36392 12.64844
 255 |  7584 | -2.91 | 1093.30 |     0 |     0 |     0 |  188.53 |    0.00 |    0.00 |     0 | 0.00 || 2.13737 0.49045 0.40604 -11.65748 36.84990 18.06218
 256 |  7582 | -3.25 | 1361.30 |     0 |     0 |     0 |  421.83 |    0.00 |    0.00 |     0 | 0.00 || 2.77293 -0.37746 1.60562 -22.47168 40.09408 51.11850
 257 |  7580 | -3.28 |  984.40 |     0 |     0 |     0 |  121.20 |    0.00 |    0.00 |     0 | 0.00 || -1.44479 0.75936 2.99684 37.01550 42.10095 27.48196
 258 |  7576 | -2.74 | 1111.60 |     0 |     0 |     0 |  106.71 |    0.00 |    0.00 |     0 | 0.00 || -1.54073 0.40180 0.30141 49.37608 -41.26816 42.51597
 259 |  7572 | -2.64 | 1023.70 |     0 |     0 |     0 |  215.02 |    0.00 |    0.00 |     0 | 0.00 || 2.73209 0.67159 2.62616 13.51887 -29.96349 86.99556
 260 |  7572 | -3.06 | 1263.10 |     0 |     0 |     0 |   -3.26 |    0.00 |    0.00 |     0 | 0.00 || -0.52545 0.47613 1.14232 53.30666 25.69535 5.28858
 261 |  7570 | -2.50 |  970.50 |     0 |     0 |     0 |   81.37 |    0.00 |    0.00 |     0 | 0.00 || 0.00013 1.21784 1.55299 30.46319 27.50832 3.83183
 262 |  7564 | -2.92 | 1057.20 |     0 |     0 |     0 |  213.23 |    0.00 |    0.00 |     0 | 0.00 || -0.52581 0.59737 -2.09782 -47.83620 -12.46166 0.09603
 263 |  7564 | -2.76 | 1059.30 |     0 |     0 |     0 |   85.25 |    0.00 |    0.00 |     0 | 0.00 || -0.76459 -1.13767 1.40056 56.50955 -15.76434 22.74321
 264 |  7560 | -2.49 |  938.90 |     0 |     0 |     0 |  287.20 |    0.00 |    0.00 |     0 | 0.00 || -1.19313 0.81536 1.07933 55.23967 5.33254 -14.65810
 265 |  7560 | -3.15 | 1217.70 |     0 |     0 |     0 |  312.12 |    0.00 |    0.00 |     0 | 0.00 || -1.93522 -0.20134 -1.48772 -27.98611 -32.91293 33.58668
 266 |  7560 | -3.50 | 1348.50 |     0 |     0 |     0 |  272.40 |    0.00 |    0.00 |     0 | 0.00 || -2.83547 0.62457 -1.31285 -0.07735 8.85479 85.45267
 267 |  7558 | -3.48 | 1286.00 |     0 |     0 |     0 |  130.57 |    0.00 |    0.00 |     0 | 0.00 || 1.50119 -0.57572 0.56951 -6.34365 50.77157 45.23692
 268 |  7550 | -2.57 |  974.80 |     0 |     0 |     0 |  124.03 |    0.00 |    0.00 |     0 | 0.00 || -0.49853 0.05062 -2.94532 19.19958 9.48706 -4.02677
 269 |  7550 | -2.32 |  941.20 |     0 |     0 |     0 |  116.64 |    0.00 |    0.00 |     0 | 0.00 || 2.42938 0.31703 -3.04305 28.14038 -28.70495 29.41296
 270 |  7550 | -2.16 |  918.30 |     0 |     0 |     0 |  212.05 |    0.00 |    0.00 |     0 | 0.00 || -2.67893 1.04807 2.62899 51.38400 0.50839 77.91967
 271 |  7548 | -3.00 | 1137.00 |     0 |     0 |     0 |   53.65 |    0.00 |    0.00 |     0 | 0.00 || -0.26835 0.01680 -2.83676 10.59221 15.31617 4.61459
 272 |  7548 | -3.65 | 1463.90 |     0 |     0 |     0 |   54.16 |    0.00 |    0.00 |     0 | 0.00 || -2.49859 0.04035 1.05502 29.17508 12.38806 66.84222
 273 |  7546 | -3.37 |  973.80 |     0 |     0 |     0 |  355.12 |    0.00 |    0.00 |     0 | 0.00 || 0.93083 0.49161 -0.12043 48.87621 23.64652 0.06349
 274 |  7546 | -3.79 | 1303.60 |     0 |     0 |     0 |  310.04 |    0.00 |    0.00 |     0 | 0.00 || -2.48667 -0.01575 -3.10922 -17.22777 40.87530 80.59306
 275 |  7536 | -2.78 | 1036.40 |     0 |     0 |     0 |  206.97 |    0.00 |    0.00 |     0 | 0.00 || -1.86591 1.11614 2.86053 36.60691 53.26053 2.95742
