*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XD3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 362 |  6852 | -2.53 |  879.80 |     0 |     0 |     0 |  429.01 |    0.00 |    0.00 |     0 | 0.00 || -1.54789 -0.24603 3.00676 -7.85684 72.74376 119.67680
 363 |  6852 | -2.47 |  743.70 |     0 |     0 |     0 |  359.92 |    0.00 |    0.00 |     0 | 0.00 || -0.67290 -1.11257 2.58957 27.38828 99.91164 59.26954
 364 |  6850 | -2.96 | 1035.00 |     0 |     0 |     0 | -175.99 |    0.00 |    0.00 |     0 | 0.00 || -1.79439 0.59841 2.35604 57.50700 49.00585 98.79575
 365 |  6850 | -2.55 |  911.10 |     0 |     0 |     0 |  439.88 |    0.00 |    0.00 |     0 | 0.00 || -0.94967 0.58415 1.81675 90.29198 11.60776 56.76845
 366 |  6848 | -3.10 | 1012.70 |     0 |     0 |     0 |   96.52 |    0.00 |    0.00 |     0 | 0.00 || -0.59332 -1.23152 -1.53499 -24.89889 41.43866 46.27952
 367 |  6834 | -2.53 |  856.80 |     0 |     0 |     0 |  385.16 |    0.00 |    0.00 |     0 | 0.00 || 1.53556 0.85017 -2.17073 41.28800 8.33085 -16.38184
 368 |  6828 | -3.08 | 1135.70 |     0 |     0 |     0 |  476.54 |    0.00 |    0.00 |     0 | 0.00 || -0.60631 0.77546 2.67376 37.41994 101.25665 56.47657
 369 |  6822 | -2.25 |  776.80 |     0 |     0 |     0 |   48.21 |    0.00 |    0.00 |     0 | 0.00 || 2.45273 0.06184 0.44456 -11.61448 86.15439 58.81107
 370 |  6820 | -2.82 |  888.60 |     0 |     0 |     0 |    8.74 |    0.00 |    0.00 |     0 | 0.00 || 0.62743 -0.02339 -0.72526 11.93493 52.73856 -33.86713
 371 |  6820 | -2.75 |  910.10 |     0 |     0 |     0 |  -48.32 |    0.00 |    0.00 |     0 | 0.00 || 1.81433 -0.92183 0.93561 -73.88746 53.67295 21.66779
 372 |  6818 | -2.91 |  952.90 |     0 |     0 |     0 |  359.16 |    0.00 |    0.00 |     0 | 0.00 || -2.29048 0.27844 -2.45776 77.56288 54.03030 101.27921
 373 |  6816 | -2.36 |  864.30 |     0 |     0 |     0 |  166.38 |    0.00 |    0.00 |     0 | 0.00 || -1.06968 -0.99407 -2.49709 -35.14151 53.08562 90.12554
 374 |  6808 | -2.74 |  821.90 |     0 |     0 |     0 |  237.90 |    0.00 |    0.00 |     0 | 0.00 || -0.05782 0.31089 0.38651 78.01605 -12.43887 -4.19416
 375 |  6806 | -2.85 |  926.10 |     0 |     0 |     0 |   64.05 |    0.00 |    0.00 |     0 | 0.00 || -0.47512 1.17538 -1.17338 -37.63731 -14.62762 49.23675
 376 |  6806 | -3.46 | 1115.60 |     0 |     0 |     0 |  270.94 |    0.00 |    0.00 |     0 | 0.00 || 1.71094 -0.29822 -1.50883 52.69901 89.81579 -11.62208
 377 |  6800 | -2.67 |  843.90 |     0 |     0 |     0 |  388.39 |    0.00 |    0.00 |     0 | 0.00 || -2.99988 0.77171 2.50526 29.63932 -36.59174 101.36082
 378 |  6796 | -2.81 |  939.40 |     0 |     0 |     0 |  336.33 |    0.00 |    0.00 |     0 | 0.00 || 2.87637 -0.16379 2.14214 -63.74962 -8.82555 64.08565
 379 |  6796 | -2.11 |  781.60 |     0 |     0 |     0 |   56.85 |    0.00 |    0.00 |     0 | 0.00 || -2.44774 -1.25866 0.80300 48.62003 95.67996 48.87245
 380 |  6794 | -3.68 | 1125.40 |     0 |     0 |     0 |  120.37 |    0.00 |    0.00 |     0 | 0.00 || 0.16739 -0.39586 -0.47530 -27.49043 23.67865 -17.06593
 381 |  6792 | -2.84 |  898.30 |     0 |     0 |     0 |   26.39 |    0.00 |    0.00 |     0 | 0.00 || 0.07292 -0.17540 -2.51220 2.60323 79.63470 25.38990
 382 |  6792 | -3.29 |  868.60 |     0 |     0 |     0 |  427.82 |    0.00 |    0.00 |     0 | 0.00 || 3.11495 -0.51455 1.65592 -65.86926 45.14239 104.72530
 383 |  6792 | -2.73 |  860.60 |     0 |     0 |     0 |  142.98 |    0.00 |    0.00 |     0 | 0.00 || -0.78990 0.77708 -0.86217 -54.43670 -11.78483 33.22930
 384 |  6790 | -2.73 |  831.00 |     0 |     0 |     0 |  186.64 |    0.00 |    0.00 |     0 | 0.00 || -1.30072 0.15253 -0.42350 13.66045 7.14550 87.64848
 385 |  6790 | -3.37 |  948.70 |     0 |     0 |     0 |   86.06 |    0.00 |    0.00 |     0 | 0.00 || -0.38589 0.58926 1.91497 93.92413 75.60173 2.16685
 386 |  6790 | -2.86 |  899.50 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || 1.64880 0.23176 1.45303 -45.22940 48.98107 10.20640
 387 |  6784 | -2.45 |  904.80 |     0 |     0 |     0 |  327.18 |    0.00 |    0.00 |     0 | 0.00 || 1.24484 0.73343 1.15188 28.85450 73.86784 -36.66759
 388 |  6782 | -2.72 |  888.50 |     0 |     0 |     0 |  222.77 |    0.00 |    0.00 |     0 | 0.00 || 2.47750 -0.95607 1.62966 -28.62288 30.96915 27.67043
 389 |  6782 | -3.24 | 1017.60 |     0 |     0 |     0 |  327.22 |    0.00 |    0.00 |     0 | 0.00 || -1.81970 -0.96470 0.54202 63.39103 48.02158 122.23004
 390 |  6778 | -2.41 |  817.80 |     0 |     0 |     0 |  -42.55 |    0.00 |    0.00 |     0 | 0.00 || 1.24287 1.38154 -0.67309 106.52509 39.51870 23.84571
 391 |  6770 | -2.41 |  765.20 |     0 |     0 |     0 |  199.58 |    0.00 |    0.00 |     0 | 0.00 || 2.69817 -1.47380 0.08928 33.12539 100.95903 32.35180
 392 |  6762 | -2.96 |  801.20 |     0 |     0 |     0 |  362.72 |    0.00 |    0.00 |     0 | 0.00 || 2.97804 0.30806 -2.54703 96.94128 1.85265 52.90279
 393 |  6758 | -2.35 |  782.00 |     0 |     0 |     0 |  134.91 |    0.00 |    0.00 |     0 | 0.00 || -1.90537 -0.09279 -1.78012 12.45405 22.23517 139.96085
 394 |  6754 | -3.62 | 1213.40 |     0 |     0 |     0 |  218.65 |    0.00 |    0.00 |     0 | 0.00 || 1.65354 0.69205 1.71045 -53.23663 56.96864 2.04232
 395 |  6752 | -2.40 |  807.30 |     0 |     0 |     0 |  149.34 |    0.00 |    0.00 |     0 | 0.00 || -1.98778 0.28108 -2.67349 41.78333 95.79495 124.65923
 396 |  6750 | -2.34 |  820.90 |     0 |     0 |     0 |  199.82 |    0.00 |    0.00 |     0 | 0.00 || -2.90279 -0.52692 3.07810 -4.05646 -27.33822 72.35548
 397 |  6750 | -3.13 |  951.20 |     0 |     0 |     0 |  249.25 |    0.00 |    0.00 |     0 | 0.00 || -2.47755 0.48783 2.38113 47.12977 12.89565 87.05844
 398 |  6744 | -2.63 |  722.20 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || -2.17329 -1.07875 1.95354 27.02215 111.60890 91.73793
 399 |  6742 | -4.38 | 1257.40 |     0 |     0 |     0 |  458.38 |    0.00 |    0.00 |     0 | 0.00 || -1.10365 0.37308 -1.39855 -53.92425 75.99390 83.43715
 400 |  6742 | -2.56 |  840.80 |     0 |     0 |     0 |   99.02 |    0.00 |    0.00 |     0 | 0.00 || -2.81048 0.76300 1.31374 -5.24140 10.04704 76.26372
 401 |  6742 | -3.37 |  997.50 |     0 |     0 |     0 |  114.65 |    0.00 |    0.00 |     0 | 0.00 || -1.30510 0.88453 -0.13262 -22.13989 -29.40904 56.05707
 402 |  6742 | -2.17 |  768.10 |     0 |     0 |     0 |  142.92 |    0.00 |    0.00 |     0 | 0.00 || -0.07204 -0.25515 -0.20770 17.17965 -0.79953 17.77251
 403 |  6738 | -3.19 |  928.90 |     0 |     0 |     0 |  136.81 |    0.00 |    0.00 |     0 | 0.00 || 0.87561 0.95366 -2.14487 -23.64456 28.69844 4.69452
 404 |  6736 | -2.69 |  785.20 |     0 |     0 |     0 |  166.31 |    0.00 |    0.00 |     0 | 0.00 || -0.79898 0.73706 2.13816 80.48072 89.65628 45.23891
 405 |  6734 | -2.60 |  912.30 |     0 |     0 |     0 |  125.47 |    0.00 |    0.00 |     0 | 0.00 || -0.68000 -0.63894 -2.58567 -0.34914 127.66948 43.23115
 406 |  6732 | -3.36 | 1099.80 |     0 |     0 |     0 |  117.53 |    0.00 |    0.00 |     0 | 0.00 || 2.84966 -0.67517 0.61319 -15.54935 111.82622 98.02866
 407 |  6730 | -2.38 |  811.20 |     0 |     0 |     0 |  -77.00 |    0.00 |    0.00 |     0 | 0.00 || -0.45893 0.60974 -2.58257 -31.26405 101.84704 9.11435
 408 |  6728 | -2.40 |  804.40 |     0 |     0 |     0 |  438.03 |    0.00 |    0.00 |     0 | 0.00 || -2.76260 0.59725 2.18675 19.69235 -35.42719 72.61179
 409 |  6726 | -2.48 |  792.70 |     0 |     0 |     0 |  134.00 |    0.00 |    0.00 |     0 | 0.00 || -2.97776 0.34211 -0.33897 45.33475 113.70431 74.61319
 410 |  6724 | -3.00 |  898.50 |     0 |     0 |     0 |   53.95 |    0.00 |    0.00 |     0 | 0.00 || 0.02617 -0.36825 0.24317 9.73905 4.00555 14.43331
 411 |  6722 | -2.99 |  909.90 |     0 |     0 |     0 |  355.41 |    0.00 |    0.00 |     0 | 0.00 || 2.70976 -0.91070 -1.10629 90.19351 87.94416 32.85702
 412 |  6722 | -2.49 |  798.00 |     0 |     0 |     0 |  484.83 |    0.00 |    0.00 |     0 | 0.00 || -3.09559 -0.15532 2.71387 25.87177 -27.85846 87.97395
 413 |  6720 | -3.25 | 1001.70 |     0 |     0 |     0 |  -18.47 |    0.00 |    0.00 |     0 | 0.00 || -0.94242 0.19299 -0.15397 4.21866 -1.78345 58.00799
 414 |  6718 | -2.39 |  821.10 |     0 |     0 |     0 |  310.85 |    0.00 |    0.00 |     0 | 0.00 || -0.78970 0.60642 1.08170 83.45304 -25.59790 79.48412
 415 |  6718 | -3.26 | 1049.20 |     0 |     0 |     0 |   -3.74 |    0.00 |    0.00 |     0 | 0.00 || 2.54897 0.81997 2.55575 -9.59329 -49.06659 49.79081
 416 |  6716 | -3.21 |  976.20 |     0 |     0 |     0 |  292.92 |    0.00 |    0.00 |     0 | 0.00 || 0.01517 1.10536 -1.97505 -56.98895 50.62032 0.67031
 417 |  6712 | -2.74 |  883.40 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || 1.40978 0.30721 1.52295 6.74899 50.24423 1.67596
 418 |  6708 | -3.29 | 1015.80 |     0 |     0 |     0 |  308.66 |    0.00 |    0.00 |     0 | 0.00 || 0.52598 0.14541 -1.30922 -9.30785 60.28703 -10.34328
 419 |  6706 | -1.85 |  770.70 |     0 |     0 |     0 |  352.19 |    0.00 |    0.00 |     0 | 0.00 || -1.38148 1.47636 -3.12026 100.19249 113.87048 51.03084
 420 |  6704 | -2.25 |  751.90 |     0 |     0 |     0 |  290.70 |    0.00 |    0.00 |     0 | 0.00 || 1.84762 -0.11055 -1.37105 75.09149 96.31786 10.60690
 421 |  6700 | -2.81 |  859.00 |     0 |     0 |     0 |  117.32 |    0.00 |    0.00 |     0 | 0.00 || -2.06747 1.16671 0.89813 -15.68373 -41.88760 84.84673
 422 |  6698 | -2.91 | 1084.80 |     0 |     0 |     0 |  264.10 |    0.00 |    0.00 |     0 | 0.00 || 3.01761 -0.43764 2.45973 -35.28662 18.52586 80.74866
 423 |  6698 | -2.58 |  837.60 |     0 |     0 |     0 |   78.93 |    0.00 |    0.00 |     0 | 0.00 || -2.70201 -0.31648 0.19769 34.61278 68.59430 87.13751
 424 |  6696 | -3.77 | 1106.00 |     0 |     0 |     0 |  174.57 |    0.00 |    0.00 |     0 | 0.00 || 3.09245 -0.94875 0.52246 -5.06502 131.57874 64.97705
 425 |  6690 | -2.57 |  867.00 |     0 |     0 |     0 |  103.84 |    0.00 |    0.00 |     0 | 0.00 || 1.29769 -1.39673 2.07737 67.49107 -24.23272 26.55012
 426 |  6688 | -2.42 |  889.20 |     0 |     0 |     0 |  328.52 |    0.00 |    0.00 |     0 | 0.00 || -2.31748 1.33124 -1.56435 46.11889 116.46216 27.94657
 427 |  6682 | -3.89 | 1230.40 |     0 |     0 |     0 |  172.68 |    0.00 |    0.00 |     0 | 0.00 || 2.94395 -0.40131 -1.09464 65.53677 88.87691 69.70093
 428 |  6680 | -3.28 |  999.90 |     0 |     0 |     0 |  217.48 |    0.00 |    0.00 |     0 | 0.00 || 0.52050 -0.79642 2.82445 99.28935 36.92392 -7.24213
 429 |  6678 | -2.67 |  818.10 |     0 |     0 |     0 |   58.55 |    0.00 |    0.00 |     0 | 0.00 || 1.25916 -0.13073 -1.36691 46.61681 42.30632 -7.24301
 430 |  6678 | -2.73 |  795.70 |     0 |     0 |     0 |  318.85 |    0.00 |    0.00 |     0 | 0.00 || -2.24529 -1.07034 -2.35825 -12.89277 -7.37597 118.23628
 431 |  6678 | -2.78 |  895.00 |     0 |     0 |     0 |  272.25 |    0.00 |    0.00 |     0 | 0.00 || 2.14986 -0.67267 -1.97694 72.86566 22.02492 36.63453
 432 |  6672 | -2.85 |  900.70 |     0 |     0 |     0 |  349.71 |    0.00 |    0.00 |     0 | 0.00 || 0.65835 0.99877 1.19762 58.86709 67.77206 -20.36636
 433 |  6670 | -2.73 |  929.20 |     0 |     0 |     0 |  282.56 |    0.00 |    0.00 |     0 | 0.00 || -1.21277 -0.39265 -0.54304 10.65044 -36.33530 107.83907
 434 |  6668 | -3.60 | 1057.80 |     0 |     0 |     0 |  155.49 |    0.00 |    0.00 |     0 | 0.00 || 0.17197 -0.71602 2.61142 69.68488 95.32970 8.96833
 435 |  6668 | -2.40 |  840.90 |     0 |     0 |     0 |   30.61 |    0.00 |    0.00 |     0 | 0.00 || -1.15536 -0.11928 2.19803 102.05586 85.50095 77.47806
 436 |  6668 | -3.25 |  906.00 |     0 |     0 |     0 |  160.70 |    0.00 |    0.00 |     0 | 0.00 || 0.18626 -1.04773 1.91918 80.94749 -12.72346 21.50702
 437 |  6666 | -3.16 |  996.30 |     0 |     0 |     0 |   57.51 |    0.00 |    0.00 |     0 | 0.00 || -2.52032 -0.77275 0.91302 37.69280 69.07443 94.68030
 438 |  6666 | -2.66 |  811.70 |     0 |     0 |     0 |    6.91 |    0.00 |    0.00 |     0 | 0.00 || -0.61475 1.04798 1.68320 91.29746 62.12251 20.06960
 439 |  6666 | -2.97 |  999.90 |     0 |     0 |     0 |  210.49 |    0.00 |    0.00 |     0 | 0.00 || 1.48003 0.76549 -1.50500 48.77719 27.13831 9.76746
 440 |  6664 | -2.28 |  761.20 |     0 |     0 |     0 |  458.15 |    0.00 |    0.00 |     0 | 0.00 || -2.03540 -0.34369 -2.27705 32.48170 48.25722 124.82140
 441 |  6660 | -2.88 |  863.10 |     0 |     0 |     0 |  487.44 |    0.00 |    0.00 |     0 | 0.00 || 0.01125 -0.94343 1.90426 103.88236 13.70496 51.99778
 442 |  6656 | -3.33 |  983.00 |     0 |     0 |     0 |   22.96 |    0.00 |    0.00 |     0 | 0.00 || -2.44193 1.06671 -0.43673 -26.53269 67.05156 90.78944
 443 |  6656 | -3.50 |  991.10 |     0 |     0 |     0 |   -7.07 |    0.00 |    0.00 |     0 | 0.00 || 0.23591 -1.37506 2.06888 70.09759 36.93368 45.29869
 444 |  6652 | -2.40 |  835.40 |     0 |     0 |     0 |  223.08 |    0.00 |    0.00 |     0 | 0.00 || 1.05282 0.69787 1.74336 39.25547 102.65143 -7.50083
 445 |  6648 | -2.54 |  763.40 |     0 |     0 |     0 |  449.54 |    0.00 |    0.00 |     0 | 0.00 || 2.35975 0.36536 -2.55969 82.54417 -3.68816 11.25198
 446 |  6646 | -2.65 |  754.20 |     0 |     0 |     0 |  336.26 |    0.00 |    0.00 |     0 | 0.00 || 0.41743 0.07928 2.62326 56.15372 79.39378 10.53596
 447 |  6644 | -2.88 |  825.20 |     0 |     0 |     0 |  189.28 |    0.00 |    0.00 |     0 | 0.00 || 0.59306 0.26533 2.78437 14.95017 86.40431 -44.89426
 448 |  6644 | -3.28 |  918.80 |     0 |     0 |     0 |  -42.57 |    0.00 |    0.00 |     0 | 0.00 || -2.53442 0.72269 0.85048 -27.65071 -6.62032 99.31236
 449 |  6642 | -3.12 |  892.80 |     0 |     0 |     0 |    1.25 |    0.00 |    0.00 |     0 | 0.00 || -0.75511 0.98538 1.70773 107.99169 59.10418 30.71265
 450 |  6642 | -2.91 |  807.40 |     0 |     0 |     0 |  320.29 |    0.00 |    0.00 |     0 | 0.00 || 1.47503 -0.66615 0.79740 -9.57251 48.05570 6.92276
 451 |  6636 | -2.84 |  855.60 |     0 |     0 |     0 |  212.51 |    0.00 |    0.00 |     0 | 0.00 || -2.46977 0.67745 1.56535 0.56063 -20.28937 70.28947
 452 |  6634 | -2.73 |  882.90 |     0 |     0 |     0 |  359.55 |    0.00 |    0.00 |     0 | 0.00 || -0.49447 1.07707 0.48709 48.19250 -2.83647 58.45060
 453 |  6632 | -2.76 |  795.30 |     0 |     0 |     0 |   76.08 |    0.00 |    0.00 |     0 | 0.00 || 0.08769 -1.31193 2.78096 112.51042 62.01589 38.01381
 454 |  6630 | -3.39 |  819.80 |     0 |     0 |     0 |  161.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01841 -0.40134 1.88127 -44.52570 24.47345 4.10574
 455 |  6628 | -2.93 |  945.40 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || -0.19177 0.07167 2.50940 41.42358 85.27013 17.11463
 456 |  6624 | -3.08 |  964.50 |     0 |     0 |     0 |  187.29 |    0.00 |    0.00 |     0 | 0.00 || -2.47234 -1.42315 2.59314 -56.58310 68.03976 40.21521
 457 |  6618 | -2.86 |  945.00 |     0 |     0 |     0 |   98.45 |    0.00 |    0.00 |     0 | 0.00 || -2.15848 1.18517 0.83506 -5.38088 9.13125 73.78091
 458 |  6614 | -2.75 |  808.50 |     0 |     0 |     0 |   89.32 |    0.00 |    0.00 |     0 | 0.00 || 0.59314 0.27856 -2.80980 12.49623 51.15082 -46.25307
 459 |  6614 | -2.34 |  818.70 |     0 |     0 |     0 |   12.93 |    0.00 |    0.00 |     0 | 0.00 || -1.87588 -0.14409 -0.92807 -17.23295 12.05961 112.48621
 460 |  6614 | -3.41 | 1140.00 |     0 |     0 |     0 |  490.59 |    0.00 |    0.00 |     0 | 0.00 || 2.71840 0.24475 -2.12766 103.47070 35.78967 45.17538
 461 |  6614 | -2.67 |  875.60 |     0 |     0 |     0 |   49.95 |    0.00 |    0.00 |     0 | 0.00 || -0.61717 0.74905 0.79930 87.39890 -13.72431 16.52206
 462 |  6608 | -2.76 |  835.50 |     0 |     0 |     0 |  478.19 |    0.00 |    0.00 |     0 | 0.00 || -0.61046 0.04976 2.90749 77.77490 107.00894 55.90825
 463 |  6606 | -2.40 |  777.50 |     0 |     0 |     0 |  373.16 |    0.00 |    0.00 |     0 | 0.00 || 0.28160 0.11917 0.24707 3.89929 -12.28025 -7.36727
 464 |  6602 | -2.56 |  833.30 |     0 |     0 |     0 |  208.67 |    0.00 |    0.00 |     0 | 0.00 || 1.82447 -0.13445 1.95194 -48.98846 6.06199 15.78130
 465 |  6600 | -3.53 | 1027.40 |     0 |     0 |     0 |  401.69 |    0.00 |    0.00 |     0 | 0.00 || -1.55488 0.32968 2.05947 74.05820 10.03840 101.11642
 466 |  6596 | -2.56 |  855.80 |     0 |     0 |     0 |  -51.30 |    0.00 |    0.00 |     0 | 0.00 || -1.57140 0.36807 -2.51676 12.19911 83.87966 78.33425
 467 |  6596 | -3.02 |  959.10 |     0 |     0 |     0 |  -17.65 |    0.00 |    0.00 |     0 | 0.00 || 1.12067 -0.47317 -1.01511 29.31997 105.84889 -14.88550
 468 |  6594 | -3.05 |  948.10 |     0 |     0 |     0 |  120.67 |    0.00 |    0.00 |     0 | 0.00 || 3.09370 0.82990 1.52100 -20.12507 26.54746 79.15710
 469 |  6592 | -3.35 | 1039.40 |     0 |     0 |     0 |  419.11 |    0.00 |    0.00 |     0 | 0.00 || 2.53382 -0.41689 2.60548 21.00703 -32.73074 55.83190
 470 |  6590 | -3.38 |  994.90 |     0 |     0 |     0 |  463.69 |    0.00 |    0.00 |     0 | 0.00 || 1.79297 -0.08602 -2.90003 75.73443 -5.67357 -14.60238
 471 |  6588 | -2.92 |  855.00 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || 0.89786 0.02146 -2.65974 48.02869 31.47022 -35.51433
 472 |  6586 | -2.77 |  826.40 |     0 |     0 |     0 | -214.47 |    0.00 |    0.00 |     0 | 0.00 || 0.04910 0.35150 1.26489 71.26719 32.28121 -25.05111
 473 |  6582 | -2.87 | 1042.60 |     0 |     0 |     0 |   52.52 |    0.00 |    0.00 |     0 | 0.00 || -0.54738 1.01662 -0.13932 -12.00273 -12.60461 38.90014
 474 |  6580 | -2.92 |  787.70 |     0 |     0 |     0 |  410.17 |    0.00 |    0.00 |     0 | 0.00 || -0.95311 -0.47113 2.04371 55.62392 69.98367 91.37065
 475 |  6570 | -2.66 |  760.50 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55344 0.39583 -0.76189 78.38599 74.12424 32.27487
 476 |  6570 | -2.58 |  785.70 |     0 |     0 |     0 |  316.25 |    0.00 |    0.00 |     0 | 0.00 || -2.99478 -0.72096 2.76442 -19.92836 18.92846 69.47736
 477 |  6568 | -2.86 |  830.50 |     0 |     0 |     0 |  280.43 |    0.00 |    0.00 |     0 | 0.00 || 2.37595 -0.09795 0.65549 1.10471 90.53531 36.70829
 478 |  6566 | -2.89 |  831.80 |     0 |     0 |     0 |  187.02 |    0.00 |    0.00 |     0 | 0.00 || -0.99077 0.10423 1.64551 87.91070 65.92772 86.90662
 479 |  6560 | -3.65 |  908.60 |     0 |     0 |     0 |  175.57 |    0.00 |    0.00 |     0 | 0.00 || -0.65916 -0.06946 -1.72953 -21.13082 64.55596 47.96954
 480 |  6558 | -3.17 |  850.00 |     0 |     0 |     0 |  138.61 |    0.00 |    0.00 |     0 | 0.00 || 1.78014 -0.69324 -2.75152 74.04280 23.92173 -15.25582
 481 |  6556 | -3.19 |  920.10 |     0 |     0 |     0 |  383.63 |    0.00 |    0.00 |     0 | 0.00 || -2.87747 0.69803 1.43814 -21.61737 5.60632 109.04881
 482 |  6550 | -2.54 |  849.40 |     0 |     0 |     0 |  142.21 |    0.00 |    0.00 |     0 | 0.00 || -3.04166 0.77037 0.31842 -3.20153 76.40788 77.56472
 483 |  6550 | -2.78 |  881.60 |     0 |     0 |     0 |  445.51 |    0.00 |    0.00 |     0 | 0.00 || -2.28862 -1.33596 2.41812 -26.13115 67.44450 93.91716
 484 |  6546 | -3.13 |  994.50 |     0 |     0 |     0 |   -5.75 |    0.00 |    0.00 |     0 | 0.00 || -0.98198 0.65642 -1.31253 -72.74373 43.83089 43.00995
 485 |  6546 | -2.92 |  791.50 |     0 |     0 |     0 |  178.02 |    0.00 |    0.00 |     0 | 0.00 || -1.09727 -0.55759 -0.62262 4.10065 0.77203 65.07956
 486 |  6544 | -2.61 |  774.30 |     0 |     0 |     0 |  -60.97 |    0.00 |    0.00 |     0 | 0.00 || -1.84819 0.86741 -1.67849 10.87773 89.00813 63.30912
 487 |  6536 | -3.01 |  863.00 |     0 |     0 |     0 |  124.58 |    0.00 |    0.00 |     0 | 0.00 || 0.74872 0.44075 -2.46923 13.79452 26.13429 -41.46806
 488 |  6534 | -2.15 |  766.80 |     0 |     0 |     0 |  338.25 |    0.00 |    0.00 |     0 | 0.00 || -0.23792 -0.05611 0.02405 -9.27413 -45.02388 28.33407
 489 |  6532 | -3.17 |  984.30 |     0 |     0 |     0 |   76.63 |    0.00 |    0.00 |     0 | 0.00 || -2.80967 0.03972 1.90114 2.56459 23.28123 86.08102
 490 |  6532 | -2.23 |  726.00 |     0 |     0 |     0 |  -74.46 |    0.00 |    0.00 |     0 | 0.00 || -0.96914 -1.06037 -2.86099 0.62598 129.60550 64.79947
 491 |  6526 | -2.68 |  864.00 |     0 |     0 |     0 |  164.19 |    0.00 |    0.00 |     0 | 0.00 || -2.62629 0.32299 0.97506 -1.31055 50.16798 90.23351
 492 |  6526 | -2.34 |  724.00 |     0 |     0 |     0 |  418.73 |    0.00 |    0.00 |     0 | 0.00 || 0.80955 0.13763 2.98422 53.77392 60.76324 -25.14757
 493 |  6522 | -3.15 |  886.90 |     0 |     0 |     0 |  267.49 |    0.00 |    0.00 |     0 | 0.00 || -0.49347 0.67358 1.50335 106.91873 47.80729 13.21102
 494 |  6520 | -4.36 | 1161.80 |     0 |     0 |     0 |  453.60 |    0.00 |    0.00 |     0 | 0.00 || -0.51953 -0.34492 -1.07216 -40.80981 18.10704 72.72032
 495 |  6520 | -2.48 |  759.20 |     0 |     0 |     0 |   83.46 |    0.00 |    0.00 |     0 | 0.00 || 0.34109 0.41338 0.10629 49.29124 18.99332 -30.93575
 496 |  6518 | -2.59 |  867.80 |     0 |     0 |     0 |  441.85 |    0.00 |    0.00 |     0 | 0.00 || -1.70867 0.16258 3.08179 71.41402 61.41640 105.29267
 497 |  6516 | -3.09 | 1029.10 |     0 |     0 |     0 |  289.44 |    0.00 |    0.00 |     0 | 0.00 || -0.58702 0.28167 -2.29249 -9.68138 121.99289 43.90087
 498 |  6510 | -2.42 |  829.10 |     0 |     0 |     0 |    7.07 |    0.00 |    0.00 |     0 | 0.00 || -2.80516 0.43332 2.39886 29.34909 9.83701 87.55505
 499 |  6510 | -3.40 |  849.40 |     0 |     0 |     0 |  130.44 |    0.00 |    0.00 |     0 | 0.00 || -2.74533 -1.51514 -2.48481 12.63597 -8.05752 41.77852
 500 |  6506 | -2.30 |  779.10 |     0 |     0 |     0 |  -57.17 |    0.00 |    0.00 |     0 | 0.00 || -1.00791 0.84768 -0.80735 -40.29987 0.14701 36.07625
 501 |  6506 | -3.62 |  953.90 |     0 |     0 |     0 |  -92.78 |    0.00 |    0.00 |     0 | 0.00 || -0.89038 0.86033 0.53335 30.40872 -20.76462 30.48750
 502 |  6504 | -3.27 |  967.90 |     0 |     0 |     0 |  111.79 |    0.00 |    0.00 |     0 | 0.00 || 1.85884 -0.18590 1.69588 -30.05210 15.85233 28.52898
 503 |  6496 | -3.36 |  904.80 |     0 |     0 |     0 |  177.74 |    0.00 |    0.00 |     0 | 0.00 || -1.08735 1.08248 -0.18603 -5.16510 -35.15111 45.47778
