415	|    28.79 |   -13.33 |     8.57 |    14.14 |    26.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    48.72 |1.03 -0.48 -2.40 93.35 108.66 4.06 | - 0.90*V1 - 3.21*V2 + 2.80*V11 |  - 3.24*V2 + 1.50*V5 + 0.40*V6 - 3.32*V12 + 0.15*V13 + 5.00*V14 - 3.98*V16
416	|    10.78 |   -14.73 |     6.87 |     9.15 |    15.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.90 |2.17 -0.21 -2.97 112.41 5.45 -23.54 | - 1.31*V1 + 3.66*V2 - 0.09*V3 - 1.69*V5 - 0.91*V6 - 0.14*V9 - 0.20*V11 - 0.14*V13 + 0.13*V15 + 0.17*V16 + 1.98*V18 + 0.17*V20 + 0.19*V23 + 0.26*V28 |  - 1.11*V1 + 0.14*V4 - 0.38*V13 - 0.39*V14 + 0.31*V16 - 5.00*V20
417	|    -2.96 |   -22.67 |    27.18 |     0.61 |    14.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.60 |     0.00 |     0.00 |     0.00 |     0.00 |    26.06 |1.98 -1.49 2.02 27.73 -13.60 80.60 | - 4.09*V1 - 0.47*V2 - 2.01*V3 + 2.81*V4 - 3.54*V6 - 2.34*V7 | 1.81*V2 - 4.03*V5 + 3.22*V6 - 0.79*V8
418	|    48.36 |   -12.76 |     2.36 |    14.74 |    18.69 |     0.00 |    87.45 |     0.00 |    14.11 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    46.74 |0.85 0.31 -2.13 55.75 45.01 -10.23 |5.00*V2 + 0.23*V3 - 3.17*V4 + 2.26*V6 - 3.88*V16 - 3.10*V27 | 0.29*V7 + 2.90*V8 - 4.14*V9 - 4.37*V12
419	|    16.60 |    -8.70 |     5.73 |    -0.17 |    18.40 |     0.00 |    10.55 |     0.00 |    13.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.99 |-1.87 0.11 -0.98 -6.12 52.95 50.42 | - 0.17*V1 - 4.66*V2 - 3.83*V3 - 1.26*V4 - 4.00*V5 - 1.68*V6 + 0.25*V7 - 1.02*V9 - 4.53*V10 + 1.03*V13 - 0.44*V14 + 1.59*V15 |  - 1.81*V1
420	|    60.60 |    -3.64 |    17.99 |     8.80 |    32.67 |     0.00 |    47.96 |     0.00 |     7.47 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 -0.17 1.76 12.74 -22.11 3.60 | | 
421	|    12.67 |   -18.15 |    14.55 |     3.63 |    24.62 |     0.00 |     0.00 |     0.00 |     6.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.39 |-2.12 -0.65 -2.64 39.93 28.71 68.03 |1.11*V1 + 1.66*V2 - 5.00*V3 - 0.71*V4 + 1.26*V5 - 0.37*V6 + 0.89*V11 - 0.44*V13 | 0.76*V39 + 1.36*V52
422	|    29.76 |    -7.81 |     4.27 |     9.95 |    30.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.36 |-0.32 0.69 2.33 80.21 3.47 -31.58 |0.25*V1 - 3.03*V5 + 1.61*V7 + 5.00*V11 + 2.10*V13 + 3.37*V16 | 0.98*V1 - 0.03*V2 - 0.84*V5 + 0.90*V7
423	|    28.44 |   -12.43 |    11.11 |     6.11 |    16.24 |     0.00 |    14.22 |     0.00 |    18.03 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    40.07 |-1.17 0.23 1.47 67.33 -35.30 20.53 | - 3.01*V1 + 0.40*V2 - 0.41*V3 - 5.00*V11 - 2.36*V12 - 0.10*V14 - 2.42*V20 + 0.59*V28 - 0.60*V29 + 1.50*V38 |  - 0.99*V1 + 6.81*V2 - 2.80*V4 + 0.25*V8 - 1.26*V11
424	|    17.49 |   -10.79 |     6.38 |     2.77 |    21.73 |     0.00 |     0.00 |     0.00 |    13.29 |    -0.94 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.80 |0.65 0.67 -0.22 -3.75 11.55 -54.15 | - 0.23*V2 + 0.60*V3 + 1.17*V4 - 1.13*V5 | 0.14*V1 - 2.26*V3 + 0.13*V6 + 1.00*V13 + 5.00*V14 + 1.46*V16
425	|    43.91 |   -19.66 |    16.83 |    19.90 |    14.68 |     0.00 |    62.30 |     0.00 |     6.57 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    15.99 |1.19 -0.02 2.87 62.61 41.77 -3.70 | - 0.85*V1 - 0.25*V2 + 0.53*V3 - 0.50*V4 + 0.69*V5 - 2.12*V14 + 1.74*V23 | 1.59*V3 - 2.78*V5 - 0.41*V13
426	|    31.17 |   -16.73 |    15.56 |    13.82 |    12.96 |     0.00 |    23.41 |     0.00 |     5.61 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    97.52 |-2.30 0.64 -2.65 93.05 40.18 -27.98 |0.28*V1 - 2.54*V4 - 5.11*V6 + 8.77*V7 - 2.38*V24 - 1.99*V31 + 4.65*V32 + 2.00*V43 |  - 0.60*V1 + 0.57*V2 - 0.23*V3 - 0.93*V4 + 1.43*V5 + 0.34*V8 + 0.70*V9 - 0.83*V11 - 2.91*V12 - 0.68*V32 - 6.31*V34
427	|    60.20 |   -17.58 |    10.25 |    12.80 |    16.21 |     0.00 |    72.25 |     0.00 |    46.01 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    22.65 |-2.95 -0.27 2.83 88.58 -31.50 52.30 |0.42*V1 + 3.05*V2 + 2.34*V3 - 4.99*V4 + 0.41*V7 - 0.89*V13 + 0.85*V18 | 0.06*V1 - 1.04*V3 + 0.16*V7 + 0.64*V8 + 0.09*V10 + 1.99*V12 + 0.01*V14 + 0.91*V16 - 0.51*V27
428	|    28.55 |    -8.00 |     1.10 |    14.36 |    22.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.84 |-2.40 -0.50 2.98 99.57 17.91 71.44 |1.20*V1 - 1.92*V2 - 1.01*V3 + 1.28*V4 + 1.60*V13 | 1.23*V1 + 5.00*V2 - 2.98*V4 + 2.36*V5 + 2.58*V8
429	|    24.90 |   -18.22 |    12.50 |    -0.33 |    13.64 |     0.00 |    87.61 |     0.00 |    19.39 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    46.41 |-0.51 -0.02 2.58 102.86 42.06 13.96 | - 0.83*V1 - 1.20*V2 + 0.08*V4 + 0.09*V5 - 0.09*V18 + 0.59*V20 - 5.00*V43 |  - 1.12*V1 - 1.25*V2 - 0.32*V3 - 0.67*V5 + 2.20*V9 - 0.92*V16 + 2.52*V20 + 1.47*V22
430	|    85.80 |   -17.16 |    10.07 |    16.75 |    12.67 |     0.00 |   145.62 |     0.00 |    51.40 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    42.00 |-0.41 0.47 -1.58 35.66 84.68 -9.70 | - 5.27*V1 - 0.17*V6 + 0.24*V7 + 1.16*V10 + 1.70*V11 + 0.55*V12 - 1.60*V13 - 2.91*V18 - 2.49*V29 + 3.37*V38 | 0.18*V1 + 0.42*V2 - 0.46*V7 + 0.56*V8 - 0.35*V9 + 0.53*V16 + 0.43*V18 - 0.69*V21 + 0.62*V27
431	|    41.58 |   -12.19 |     4.23 |    11.43 |    17.30 |     0.00 |    56.21 |     0.00 |    19.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.46 |0.91 -1.19 -2.63 30.17 66.37 64.90 |3.64*V1 + 0.27*V2 + 1.40*V3 + 2.17*V5 - 2.16*V6 + 2.11*V7 - 2.39*V17 |  - 1.55*V2 - 0.89*V11 + 0.30*V12
432	|    36.71 |   -17.84 |    15.97 |     9.02 |    19.11 |     0.00 |    64.86 |     0.00 |    12.30 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    36.65 |-0.16 1.34 0.64 61.47 -39.30 -23.81 |0.32*V1 + 4.22*V2 + 1.88*V3 - 4.20*V4 + 1.69*V6 - 2.72*V11 + 0.98*V14 - 1.97*V16 - 2.55*V27 |  - 4.83*V17
433	|    68.67 |   -16.47 |    10.63 |     4.16 |    20.72 |     0.00 |   137.26 |     0.00 |    51.22 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    35.28 |3.03 -0.29 3.05 82.54 -8.36 44.34 | - 0.23*V2 + 0.39*V3 - 0.82*V4 + 2.30*V9 - 2.09*V12 - 2.51*V14 |  - 1.70*V2 - 5.00*V7 - 3.05*V8 - 2.89*V11
434	|    37.27 |   -16.33 |     9.57 |    21.80 |    17.56 |     0.00 |     0.00 |     0.00 |     6.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.81 |-3.09 0.16 0.98 7.08 24.13 -18.27 | - 1.26*V1 - 1.68*V2 - 0.60*V3 + 0.55*V4 - 1.49*V9 + 1.79*V11 |  - 2.08*V7 - 2.64*V12 - 3.08*V15 + 4.24*V34
435	|    27.38 |    -7.93 |     1.95 |     7.64 |    20.37 |     0.00 |     0.00 |     0.00 |    15.12 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    27.97 |-2.63 0.11 0.88 -24.32 16.21 47.82 | - 2.61*V1 + 0.03*V2 - 0.90*V4 - 0.34*V5 + 1.46*V8 + 3.36*V9 - 3.18*V12 + 5.00*V36 |  - 0.81*V6 + 0.15*V10
436	|    18.46 |   -14.55 |     8.49 |    -0.03 |    16.21 |     0.00 |    85.76 |     0.00 |     5.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.02 |1.62 0.73 1.00 4.41 32.50 -50.02 | - 1.11*V1 - 1.03*V2 + 1.01*V3 - 1.34*V4 + 1.95*V5 + 1.93*V7 | 0.29*V1 + 0.65*V3 + 0.98*V5 - 0.33*V6
437	|    27.18 |   -12.99 |     7.57 |    12.74 |    27.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    30.33 |1.18 0.81 -1.01 -10.00 40.93 -62.70 | - 1.70*V1 - 1.51*V2 + 2.47*V3 - 0.39*V4 - 2.26*V6 + 0.48*V7 + 0.34*V9 - 2.13*V11 - 6.53*V13 + 1.37*V14 + 3.03*V23 | 0.36*V1 + 0.31*V3 - 3.10*V4
438	|    22.29 |   -16.51 |     5.31 |     8.28 |    23.53 |     0.00 |    13.78 |     0.00 |    12.88 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    32.71 |1.41 0.02 -3.07 90.99 5.72 -5.51 |0.59*V1 - 1.89*V2 + 0.23*V4 - 0.59*V5 + 3.02*V6 - 0.64*V7 + 0.07*V8 - 1.50*V9 - 1.95*V10 - 3.20*V11 + 1.65*V12 - 1.00*V14 + 2.33*V15 - 0.92*V16 + 1.50*V17 | 6.54*V2 + 0.61*V12
439	|    13.69 |   -15.32 |    15.77 |    -1.85 |    30.57 |     0.00 |     0.00 |     0.00 |     6.61 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    31.96 |2.75 0.15 0.85 -28.51 -20.05 8.46 | - 0.13*V1 - 0.81*V2 - 3.04*V3 - 0.27*V5 + 0.97*V6 - 0.46*V7 - 0.30*V8 - 1.34*V9 + 2.11*V10 + 0.37*V13 + 0.98*V14 + 0.88*V15 + 1.02*V17 | 5.00*V2 + 4.98*V12
440	|    27.62 |   -16.60 |     6.23 |    15.61 |    18.54 |     0.00 |    37.57 |     0.00 |     6.20 |    -2.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 0.29 0.78 -5.25 50.96 33.01 | | 
441	|    59.26 |   -15.34 |     7.94 |     9.56 |    34.10 |     0.00 |    62.22 |     0.00 |    33.07 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    45.35 |-0.05 0.57 -2.50 87.41 85.65 -24.18 | - 2.83*V1 - 0.79*V5 - 2.73*V29 + 3.55*V32 - 3.83*V52 | 0.37*V2 - 0.37*V4 - 0.33*V5 + 0.21*V10 + 3.33*V11
442	|    58.53 |   -10.98 |    11.01 |    19.28 |    15.57 |     0.00 |    68.25 |     0.00 |    12.03 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    47.14 |2.55 1.46 2.38 30.80 -0.73 -25.53 | - 1.52*V1 + 7.21*V2 - 0.85*V3 - 0.73*V4 - 1.32*V5 - 2.91*V6 - 0.79*V8 + 1.32*V9 - 1.25*V11 + 3.31*V12 + 3.26*V17 + 0.48*V18 - 2.18*V19 - 0.93*V20 + 1.39*V21 |  - 3.71*V1 + 1.73*V64
443	|    46.75 |    -6.28 |     1.10 |     7.33 |    23.37 |     0.00 |    61.05 |     0.00 |    18.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.25 |-0.50 0.85 1.64 70.52 -19.71 23.68 |3.58*V1 + 5.00*V2 + 2.76*V3 - 1.98*V4 + 3.35*V7 - 2.66*V8 + 1.74*V9 - 2.72*V17 | 3.80*V13 + 1.75*V24
444	|    64.89 |   -21.66 |    45.98 |     9.07 |    10.03 |     0.00 |    66.58 |     0.00 |    34.37 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    46.34 |-2.06 -0.60 0.14 35.20 26.49 76.83 | - 1.00*V1 + 1.60*V2 + 0.71*V3 - 1.49*V4 - 2.12*V5 + 0.24*V9 - 0.36*V11 + 0.62*V18 - 5.00*V20 | 0.37*V1 - 2.42*V3 - 0.95*V4 + 3.02*V8 - 7.08*V9 + 1.65*V10
445	|    55.48 |   -17.70 |     9.72 |    20.80 |    28.11 |     0.00 |    21.12 |     0.00 |    22.47 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    33.57 |-0.39 0.87 -0.91 -5.85 66.06 -36.02 |0.59*V1 + 1.96*V4 - 0.44*V5 - 0.62*V7 + 0.87*V11 + 0.57*V24 - 0.63*V28 | 2.74*V1 + 6.02*V2 - 1.37*V5 + 2.01*V6 + 0.24*V7 + 0.62*V8 - 1.90*V9 + 2.06*V10
446	|    21.04 |   -20.06 |    17.40 |    10.98 |    18.89 |     0.00 |     8.29 |     0.00 |     6.37 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    48.00 |0.31 0.30 1.00 10.75 -28.80 11.30 | - 0.33*V1 + 2.17*V2 - 0.34*V3 + 4.99*V4 + 0.88*V5 - 5.05*V6 - 0.24*V7 - 9.93*V8 - 2.60*V9 + 0.56*V11 + 0.68*V13 - 1.28*V22 |  - 1.85*V1 + 2.12*V2 + 0.71*V8 - 4.52*V11 - 1.44*V12
447	|    16.24 |   -17.02 |     8.64 |     6.61 |    17.95 |     0.00 |    28.44 |     0.00 |    12.62 |    -3.25 |     0.00 |     0.00 |     0.00 |     0.00 |    18.44 |1.27 -0.61 2.84 101.83 37.84 -8.46 | - 0.52*V1 - 0.39*V4 - 1.73*V12 + 1.75*V13 - 1.93*V22 + 0.60*V31 |  - 1.25*V3 - 0.19*V4 + 0.38*V5 + 1.34*V24
448	|    47.04 |    -6.40 |    32.01 |     8.85 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    72.02 |0.29 0.38 1.57 55.31 -48.45 -24.27 |2.06*V1 + 0.10*V2 - 1.19*V3 + 0.83*V4 + 1.43*V5 + 6.00*V6 - 0.90*V7 - 4.60*V9 - 1.11*V10 - 0.09*V11 + 1.44*V12 + 0.86*V15 - 0.01*V16 - 5.00*V17 - 1.58*V25 |  - 2.34*V1 + 3.82*V2 + 0.99*V3 + 0.09*V6 + 0.68*V7 - 1.28*V8 + 0.09*V9 + 1.96*V10 + 0.92*V18 + 1.21*V19 + 4.81*V20
449	|    18.20 |   -15.30 |     3.12 |    12.16 |    16.63 |     0.00 |     8.25 |     0.00 |     5.99 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.80 |3.08 0.25 -1.63 82.64 68.18 -26.38 | - 4.65*V1 + 3.35*V2 + 1.98*V4 - 1.08*V5 - 3.63*V6 + 2.82*V10 + 3.41*V11 - 2.15*V13 - 1.38*V14 + 0.94*V17 + 1.02*V22 + 5.00*V31 |  - 1.43*V1 - 1.18*V3 + 0.93*V4 + 0.75*V6 + 4.15*V14 - 0.61*V24
450	|    13.00 |   -16.18 |     6.65 |     3.23 |    15.45 |     0.00 |    31.52 |     0.00 |    12.74 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    39.70 |-1.22 -1.36 2.48 23.37 54.32 41.55 | - 1.49*V2 + 1.85*V3 + 2.08*V4 - 1.21*V5 - 1.20*V6 - 2.78*V13 + 1.94*V22 |  - 2.44*V8 + 2.92*V9 + 4.11*V22
451	|    30.18 |   -17.20 |    11.03 |    14.24 |    20.20 |     0.00 |    21.11 |     0.00 |     6.07 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    37.89 |-0.58 -0.26 0.13 -12.08 -25.75 30.94 |2.97*V1 - 2.33*V2 - 3.00*V4 + 1.75*V5 - 1.66*V7 + 0.96*V9 + 1.97*V14 |  - 3.64*V7 - 4.33*V11 + 3.40*V12
452	|    60.26 |   -15.49 |    16.66 |    16.18 |    24.00 |     0.00 |    30.68 |     0.00 |    25.31 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    81.43 |2.45 -0.57 0.76 7.58 16.54 46.42 |4.43*V1 + 0.62*V2 + 2.02*V5 + 1.31*V9 - 2.05*V10 | 3.49*V1 + 9.41*V2 - 2.03*V4 + 0.80*V6 + 2.49*V7 + 7.36*V8 - 1.15*V9 + 7.72*V10 - 3.49*V11 - 0.61*V52
453	|    33.28 |   -12.08 |     2.67 |     9.72 |    28.79 |     0.00 |    19.41 |     0.00 |    11.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.01 |-0.93 0.26 -3.12 114.95 22.16 47.43 |0.49*V1 + 0.45*V2 + 0.77*V3 + 0.43*V4 + 0.81*V6 + 3.77*V14 - 0.33*V17 - 0.91*V18 + 1.04*V19 - 6.20*V20 + 5.00*V22 - 0.59*V27 | 0.20*V4
454	|    35.98 |   -11.13 |     9.05 |    10.26 |    21.20 |     0.00 |    45.52 |     0.00 |     5.48 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.76 |0.50 -1.44 -2.67 70.82 93.16 73.35 | - 2.61*V2 - 0.75*V3 - 1.71*V9 + 1.34*V11 |  - 3.91*V1 - 3.16*V2 - 2.39*V4 + 1.89*V5 - 3.64*V6 + 5.00*V14
455	|    32.90 |   -11.07 |     6.39 |    14.69 |    14.89 |     0.00 |     7.79 |     0.00 |    10.93 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    54.87 |-2.69 -1.43 -0.95 87.52 21.92 75.05 | - 0.62*V1 + 1.19*V2 - 2.44*V4 - 3.58*V11 - 4.10*V13 | 1.79*V10 + 1.73*V11 + 5.00*V14 - 0.43*V18 + 3.42*V39
456	|    32.44 |   -19.36 |    12.75 |    11.50 |    22.34 |     0.00 |    49.92 |     0.00 |    11.07 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    23.12 |2.45 0.89 -1.74 53.06 46.42 -67.15 | - 0.61*V1 - 1.93*V2 + 4.26*V3 + 1.32*V4 - 1.04*V6 |  - 0.46*V3 - 2.25*V4 - 2.52*V5 + 2.74*V6 + 2.41*V7
457	|    20.22 |   -10.58 |     7.19 |    10.83 |    14.03 |     0.00 |    18.77 |     0.00 |     0.00 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |    34.15 |1.56 -0.84 -1.74 50.31 85.77 4.30 | - 7.24*V1 + 4.97*V2 - 0.11*V3 + 0.75*V4 - 4.31*V5 - 2.89*V6 + 1.82*V7 + 0.96*V12 + 1.65*V27 - 2.63*V30 |  - 0.95*V3 + 0.21*V4 - 0.73*V6 - 0.40*V7 - 0.23*V8 + 0.49*V24 - 0.81*V29
458	|    -0.16 |    -9.64 |     4.57 |    -0.11 |    13.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.52 |2.64 -0.99 2.22 22.94 -56.71 60.91 | - 0.46*V2 + 1.11*V3 - 3.12*V6 + 0.06*V10 + 1.84*V11 + 4.71*V14 + 5.00*V15 + 0.77*V16 |  - 1.04*V1 + 1.22*V6
459	|    30.58 |   -12.87 |     6.28 |     9.74 |    26.28 |     0.00 |    23.12 |     0.00 |     6.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.92 |0.80 -0.63 -1.75 43.46 92.34 4.59 | - 0.09*V1 - 0.74*V7 + 2.49*V11 + 0.09*V12 + 0.94*V18 - 1.95*V20 + 1.77*V30 + 1.02*V31 + 2.87*V49 | 0.47*V21
460	|    31.32 |   -15.98 |     9.54 |    11.19 |    13.92 |     0.00 |    87.51 |     0.00 |     6.77 |    -3.07 |     0.00 |     0.00 |     0.00 |     0.00 |    13.18 |-2.29 -1.05 -1.86 32.86 29.60 61.09 | - 2.51*V1 - 0.24*V2 - 1.06*V3 + 1.92*V4 - 2.69*V6 - 1.48*V7 - 1.68*V11 - 0.94*V12 - 2.72*V13 + 0.03*V14 | 
461	|    39.06 |   -23.33 |    23.36 |    16.78 |    25.18 |     0.00 |     0.00 |     0.00 |    11.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.77 |3.03 0.76 -1.11 43.35 75.86 -51.01 | - 2.16*V1 - 4.88*V2 + 5.46*V3 - 2.21*V6 + 0.40*V9 - 0.34*V11 + 0.24*V12 + 0.44*V14 + 1.13*V19 + 0.58*V20 - 1.99*V24 - 1.24*V43 |  - 0.89*V2 + 0.12*V3 + 2.73*V4 - 0.46*V7 + 1.40*V8 - 3.49*V11 - 3.03*V14 - 0.85*V18 - 0.77*V27
462	|    41.74 |   -25.51 |    17.54 |    12.51 |    12.13 |     0.00 |    77.23 |     0.00 |    29.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.70 |-2.19 -1.02 -2.12 75.00 11.87 94.86 |0.58*V1 + 0.73*V2 + 1.50*V3 - 1.93*V4 + 2.11*V7 - 1.90*V8 - 2.01*V17 - 3.26*V19 + 3.31*V22 |  - 1.01*V3
463	|    36.51 |   -12.79 |    10.54 |    11.84 |    19.37 |     0.00 |    21.61 |     0.00 |    13.28 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    30.45 |-0.86 -0.10 1.55 62.87 -11.24 26.03 | - 1.61*V1 + 1.98*V2 - 1.82*V5 - 0.83*V6 - 1.22*V14 + 2.06*V17 + 1.27*V19 |  - 0.80*V2 - 0.11*V8 + 5.00*V22
464	|     3.70 |   -18.52 |    12.97 |     6.11 |    12.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    75.80 |-1.72 -0.89 -1.78 45.92 34.38 99.53 | - 1.28*V1 + 1.06*V2 + 0.40*V3 - 0.93*V4 + 0.74*V5 - 1.17*V6 - 3.06*V12 | 2.03*V1 + 5.67*V2 - 4.77*V3 - 1.98*V4 - 2.59*V6 + 2.27*V7 + 0.30*V8 + 1.65*V9 - 3.59*V10 + 2.30*V14 - 1.81*V16 - 4.37*V19
465	|    45.56 |   -12.78 |     7.11 |     8.97 |    14.80 |     0.00 |   121.74 |     0.00 |    11.37 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.05 |-1.21 -0.01 1.98 83.06 10.42 29.17 | - 0.82*V1 - 5.92*V2 - 0.27*V11 - 4.80*V18 + 0.70*V21 + 0.23*V24 - 2.89*V29 + 0.09*V33 |  - 0.88*V1 + 1.65*V2 - 0.45*V5 + 1.32*V6 - 0.62*V7 + 3.00*V8 - 0.30*V11 + 2.84*V12
466	|    30.74 |   -12.43 |     4.52 |    15.76 |    21.32 |     0.00 |    11.59 |     0.00 |     5.03 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 -1.12 -2.79 6.17 20.71 50.97 | | 
467	|    23.07 |   -18.67 |     6.66 |    12.15 |    22.27 |     0.00 |    14.35 |     0.00 |    13.16 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |    38.64 |0.98 -0.05 -0.65 -26.52 19.67 -33.28 |0.59*V1 + 0.39*V2 + 0.20*V3 - 1.33*V4 + 3.16*V11 - 2.46*V19 + 1.75*V27 |  - 1.97*V3 + 1.92*V4 + 5.00*V24
468	|    -4.95 |   -16.10 |    10.13 |    -0.95 |    17.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    24.62 |2.32 0.71 -1.55 61.55 2.30 -28.41 | - 0.31*V1 + 0.22*V2 + 0.08*V5 - 0.15*V7 + 0.06*V8 - 0.04*V10 - 0.04*V11 + 0.10*V12 - 0.09*V13 + 0.02*V14 + 0.04*V16 - 0.06*V17 - 0.99*V53 + 1.23*V54 | 0.44*V21 - 0.90*V24 - 1.02*V26 + 1.10*V29
469	|    37.52 |    -8.22 |     3.92 |     9.02 |    24.75 |     0.00 |    31.75 |     0.00 |    12.38 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.29 -0.69 1.54 72.49 -50.67 42.09 | | 
470	|    12.82 |   -13.39 |     5.87 |     7.27 |    14.99 |     0.00 |     9.98 |     0.00 |     6.41 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     9.11 |2.70 -0.57 -0.25 -28.38 32.56 14.40 | - 0.14*V1 - 1.49*V2 - 1.06*V3 + 1.01*V6 + 0.36*V7 - 0.83*V8 + 0.62*V9 + 1.05*V11 + 0.95*V14 + 1.22*V25 | 
471	|    32.93 |   -10.30 |     1.93 |     5.45 |    23.68 |     0.00 |    26.54 |     0.00 |    19.85 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    55.37 |-1.04 -1.30 2.75 69.01 52.21 77.02 |2.76*V1 - 4.75*V2 - 2.75*V3 + 3.63*V4 - 2.49*V6 - 2.83*V10 - 3.62*V28 | 1.08*V5 + 4.72*V12 + 5.00*V27
472	|    30.27 |   -22.92 |    19.04 |     3.88 |    20.62 |     0.00 |    61.08 |     0.00 |    25.20 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |    24.43 |-0.08 0.27 -1.02 -43.14 50.08 23.77 | - 0.80*V1 - 2.20*V2 + 1.06*V3 + 2.70*V4 - 1.83*V6 + 1.32*V27 + 0.35*V34 |  - 0.71*V6 + 3.52*V22 + 0.24*V23
473	|    33.21 |   -11.22 |     3.31 |     6.48 |    16.50 |     0.00 |    50.64 |     0.00 |    19.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.60 |-2.69 -0.53 -2.03 53.43 46.21 54.54 | - 1.46*V1 + 1.46*V3 + 1.27*V9 + 2.61*V11 + 0.69*V12 | 3.55*V9 + 0.32*V11 - 0.18*V12 - 1.59*V14 + 0.76*V39
474	|    29.18 |    -7.61 |     2.57 |    11.65 |    16.96 |     0.00 |     0.00 |     0.00 |    11.35 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    24.66 |-2.45 0.52 0.36 1.89 54.27 -19.18 | - 0.88*V1 - 1.07*V2 + 1.19*V5 - 1.32*V9 - 2.18*V10 + 1.87*V12 + 2.03*V14 + 3.57*V20 |  - 2.90*V3 + 2.07*V5
