503	45.295	19.902	30.112	3476.400	10.360	-3305.900	-0.889	-1.328	0.174	1.889	-0.300	1.753
513	54.468	12.892	15.458	3579.900	20.341	-3884.600	-2.883	-0.547	-0.722	1.781	1.776	-1.127
515	23.850	-0.231	4.777	2865.100	17.251	-3143.000	-0.377	-0.143	-0.422	0.935	0.703	0.180
521	54.488	2.861	-3.110	3956.300	-26.400	-4018.000	-2.951	-1.400	-0.324	3.075	1.984	0.230
525	18.921	-1.086	4.133	3749.000	50.472	-3784.000	-0.629	-0.745	0.073	2.124	0.658	1.428
527	48.010	-0.565	11.975	3947.000	-7.399	-4410.000	-4.363	-0.535	-0.912	-0.137	2.394	-3.525
531	57.389	-0.311	0.850	3071.400	-16.938	-3411.000	-1.428	-1.264	-0.053	1.219	-0.275	1.044
533	28.834	0.958	-9.979	3114.200	-9.869	-3396.300	-0.377	-0.143	-0.422	0.902	0.723	0.171
535	56.457	6.851	8.204	3424.800	-8.528	-3335.400	-2.765	-0.392	-0.848	3.334	2.460	-1.852
537	14.311	4.606	2.029	3882.200	23.942	-3900.000	-0.377	-0.143	-0.422	0.913	0.671	0.215
538	58.097	5.611	9.600	3387.400	33.436	-3283.100	-1.115	-0.387	-0.459	2.748	1.261	0.518
540	56.494	14.187	15.210	3889.700	30.314	-4099.500	-10.234	-0.066	-2.194	-3.142	0.897	-0.349
541	56.705	15.483	20.971	3907.100	20.454	-4053.900	-2.112	-1.749	-0.082	0.494	-1.077	0.955
542	49.468	12.206	26.539	4258.400	30.177	-4746.800	-2.116	-0.004	-2.686	-0.564	1.059	-1.038
549	31.036	11.357	16.763	3471.800	35.012	-3811.500	-0.377	-0.143	-0.422	0.956	0.643	0.219
550	58.391	4.284	4.917	3162.800	-22.292	-3418.500	-7.666	-9.249	0.082	2.160	-3.226	3.447
559	61.070	12.350	16.901	3479.500	-9.084	-3966.300	-2.112	-1.749	-0.082	0.531	-1.016	0.964
561	57.095	2.480	-2.441	3819.400	12.322	-3669.000	-2.875	-0.387	-0.871	3.142	1.274	0.091
565	55.280	17.149	9.060	3139.200	-23.114	-3444.300	-3.830	-4.036	0.023	1.707	-1.614	2.109
566	51.437	-8.464	-1.161	4131.000	-16.705	-4608.400	-1.770	-0.097	-1.261	-1.828	0.868	-0.415
567	17.300	7.598	11.794	3939.500	36.156	-4157.800	-0.377	-0.143	-0.422	0.919	0.739	0.154
568	55.425	-4.449	3.735	3555.300	-2.714	-3706.100	-0.695	-0.063	-1.039	2.106	1.913	-2.021
572	13.750	-0.664	-13.145	3198.200	6.300	-3370.700	-0.377	-0.143	-0.422	0.928	0.742	0.157
573	15.161	2.511	8.380	3593.700	33.354	-3797.500	-0.377	-0.143	-0.422	0.946	0.699	0.201
574	47.648	6.838	7.798	4409.300	21.565	-4768.800	-2.292	-0.198	-1.063	-0.912	1.544	-2.307
575	50.493	22.359	37.203	5917.800	39.416	-6231.700	-9.837	-0.405	-1.385	-3.129	2.460	-5.266
577	47.530	-7.528	-3.815	3345.800	-3.893	-3478.700	-1.262	-0.489	-0.412	2.596	2.458	-0.990
578	57.310	7.984	10.102	2651.900	25.866	-2683.700	-0.143	-0.108	-0.121	1.427	0.816	0.376
584	29.330	10.214	19.690	4917.200	30.249	-5011.100	-9.837	-0.405	-1.385	-2.951	2.571	-5.319
586	53.406	6.541	10.227	3229.700	-0.029	-3589.400	-0.215	-0.046	-0.671	1.253	0.997	0.036
589	51.924	13.718	14.167	2828.600	-12.232	-3036.900	-0.638	-0.745	0.067	0.410	-1.082	0.503
591	59.450	2.499	-5.123	2918.700	-20.767	-3329.400	-0.553	-0.260	-0.328	0.586	0.339	0.267
593	31.608	-15.824	-21.706	4382.900	53.716	-4426.900	-0.523	-0.004	-2.078	0.634	1.114	-0.853
595	43.973	16.238	13.284	4234.400	16.504	-4189.000	-0.620	-0.101	-0.787	2.225	1.790	-1.166
596	58.240	5.060	-3.304	3599.800	46.985	-3837.300	-1.470	-0.387	-0.579	2.490	1.281	0.166
597	27.332	-4.503	-1.755	3267.600	15.356	-3218.800	-0.036	-0.000	-8.921	1.578	1.152	-5.374
599	57.193	2.660	3.059	4323.900	25.209	-4218.800	-1.115	-0.387	-0.459	2.794	1.272	0.557
604	50.760	9.537	19.266	2969.200	-0.657	-3075.400	-0.638	-0.745	0.067	0.422	-1.089	0.540
605	57.448	-3.506	-13.039	3166.000	4.600	-3349.100	-0.553	-0.260	-0.328	0.562	0.303	0.258
606	56.643	16.500	22.468	4815.000	12.188	-5091.500	-2.292	-0.198	-1.063	-0.792	1.655	-2.395
607	28.968	8.670	10.717	2424.400	18.576	-2690.100	-0.377	-0.143	-0.422	0.901	0.678	0.193
608	31.815	5.502	19.162	4662.000	35.753	-4492.400	-1.367	-0.000	-10.498	-1.074	1.142	-5.873
609	23.613	7.920	8.352	3362.900	11.184	-3732.800	-0.377	-0.143	-0.422	0.909	0.673	0.194
611	13.956	-8.124	-7.107	4410.700	46.196	-4303.700	-2.861	-0.677	-0.626	3.149	2.721	-1.615
612	54.618	9.205	13.005	4179.100	13.777	-4515.200	-0.433	-0.137	-0.501	1.750	0.721	0.370
615	54.293	10.347	20.170	3341.300	3.057	-3314.700	-0.523	-0.004	-2.078	0.644	1.071	-0.740
620	59.131	7.535	10.734	3465.600	-7.191	-3378.000	-1.586	-0.018	-1.956	2.358	1.999	-4.275
621	51.200	9.485	17.034	3074.600	20.125	-3014.600	-1.302	-1.542	0.074	1.415	-0.680	1.361
622	55.123	-0.605	3.683	4015.300	-15.820	-4167.100	-2.292	-0.198	-1.063	-0.838	1.647	-2.392
625	56.226	-0.578	-2.748	4962.000	34.288	-4832.800	-0.086	-0.137	0.200	1.440	0.681	0.606
626	55.801	7.962	-4.665	3440.700	-26.023	-3863.000	-7.666	-9.249	0.082	2.152	-3.226	3.365
627	53.719	8.867	18.380	4379.100	32.396	-4593.100	-0.215	-0.253	0.072	1.224	1.053	0.285
629	59.298	6.958	-2.456	3486.300	0.176	-3464.200	-3.830	-4.036	0.023	1.529	-1.727	2.105
638	28.770	1.782	5.039	3114.100	2.643	-3408.200	-0.215	-0.046	-0.671	1.257	0.940	0.033
640	55.524	4.724	11.110	3123.400	-7.445	-3301.500	-0.237	-0.602	0.406	1.215	-0.655	0.703
641	63.745	7.011	-5.800	3408.600	17.203	-3907.200	-0.137	-1.699	1.094	1.362	-3.918	1.136
643	55.454	17.222	21.821	4413.900	7.259	-4602.200	-0.638	-0.745	0.067	0.316	-1.248	0.507
644	52.171	17.734	32.026	3795.900	31.000	-3671.600	-13.280	-4.712	-0.450	-0.771	0.399	-0.678
645	56.366	2.735	9.616	3304.300	-3.318	-3392.300	-2.292	-0.198	-1.063	-0.894	1.559	-2.317
648	59.573	2.160	-3.088	3170.500	-4.834	-3029.500	-1.302	-1.542	0.074	1.372	-0.720	1.417
653	56.909	0.353	7.075	3841.800	1.645	-4020.500	-0.086	-0.137	0.200	1.523	0.694	0.676
663	29.189	8.870	3.126	5581.800	23.730	-5328.500	-1.076	-0.097	-1.046	1.666	1.734	-1.865
665	54.525	5.541	3.315	3343.300	24.233	-3625.700	-1.115	-0.387	-0.459	2.765	1.286	0.520
666	59.483	0.774	1.927	3517.000	55.172	-3450.300	-1.115	-0.387	-0.459	2.709	1.313	0.496
667	52.670	11.819	15.649	4121.300	20.772	-3976.800	-6.381	-0.396	-1.207	-1.922	2.590	-4.831
668	54.157	15.564	22.164	4692.800	8.381	-4902.600	-3.754	-0.447	-0.924	-1.453	1.610	-2.299
670	57.796	3.601	2.713	3676.100	-13.742	-3829.400	-0.679	-0.881	0.113	2.034	0.458	1.458
672	33.172	-3.224	10.003	5460.300	27.790	-5265.200	-4.168	-0.220	-1.277	0.082	2.747	-5.060
673	63.677	7.882	5.406	2446.900	5.881	-2612.800	-0.638	-0.745	0.067	0.432	-1.097	0.512
674	46.399	4.003	12.929	4122.500	-2.607	-4570.100	-2.292	-0.198	-1.063	-0.911	1.703	-2.498
676	55.948	4.356	-3.101	3300.500	-5.240	-3538.000	-0.086	-0.137	0.200	1.496	0.703	0.635
677	59.373	-6.885	-1.756	3449.400	10.342	-3480.100	-0.086	-0.137	0.200	1.479	0.689	0.548
684	56.192	-0.444	5.263	3092.600	6.683	-3290.300	-1.288	-1.618	0.099	2.593	1.140	1.494
687	58.313	5.547	0.084	2774.100	-40.447	-3159.000	-0.678	-0.538	-0.101	0.295	-0.474	0.398
688	26.853	2.637	0.127	5660.100	66.014	-5995.300	-0.377	-0.143	-0.422	0.905	0.743	0.148
690	53.645	14.861	10.336	3437.000	4.537	-3163.700	-5.810	-4.428	-0.118	3.548	0.725	2.136
693	55.135	7.930	5.891	6306.900	46.904	-6018.800	-1.115	-0.387	-0.459	2.830	1.215	0.585
695	55.596	11.973	5.674	2928.900	8.133	-3189.100	-1.413	-3.188	0.353	1.226	-3.695	2.305
700	25.951	5.073	2.035	3892.300	12.479	-4355.700	-0.036	-0.000	-8.921	1.577	1.106	-5.536
702	56.283	16.045	28.041	3536.500	18.982	-3205.200	-1.367	-0.000	-10.498	-1.034	1.187	-6.053
703	55.169	12.712	9.054	3895.700	-2.473	-3598.300	-0.523	-0.004	-2.078	0.608	1.070	-1.189
704	53.033	20.841	32.164	3735.400	12.794	-3808.000	-7.329	-3.557	-0.314	1.550	1.454	-0.260
705	68.193	5.198	4.304	2467.300	-30.795	-2727.800	-2.112	-1.749	-0.082	0.506	-1.112	0.972
707	58.822	-0.281	4.867	3790.300	40.574	-3881.800	-1.115	-0.387	-0.459	2.820	1.250	0.562
709	54.317	1.243	11.007	3432.400	-0.442	-3558.300	-0.695	-0.063	-1.039	2.137	1.883	-1.879
710	55.956	3.527	18.270	4943.200	27.789	-4795.300	-0.523	-0.004	-2.078	0.627	1.117	-1.004
713	55.135	9.783	9.174	2976.800	23.466	-3314.100	-2.116	-0.004	-2.686	-0.673	1.066	-1.013
714	57.109	4.316	-11.576	3474.600	4.103	-3651.800	-0.553	-0.260	-0.328	0.568	0.332	0.256
717	55.846	20.289	31.855	3817.700	70.439	-3926.100	-0.137	-1.699	1.094	1.423	-3.866	1.225
720	46.917	8.834	0.829	3465.000	35.662	-3506.200	-0.792	-0.108	-0.866	1.945	0.773	0.260
723	60.372	1.339	-1.434	3448.200	-7.851	-3426.600	-0.553	-0.260	-0.328	0.569	0.340	0.242
732	42.212	-7.337	1.011	3311.400	-5.840	-3650.200	-1.076	-0.097	-1.046	1.661	1.762	-1.854
733	66.846	3.773	-3.910	3032.700	-22.075	-2944.500	-0.215	-0.009	-1.389	1.258	1.088	-0.394
735	50.870	6.611	23.688	4103.800	-11.593	-3753.900	-1.076	-0.264	-0.610	0.890	1.002	-0.374
742	52.061	13.942	23.063	3852.200	30.568	-3982.700	-1.620	-0.000	-10.572	-1.598	1.093	-5.606
745	13.250	1.630	-9.631	4168.600	53.505	-4296.200	-0.695	-0.063	-1.039	2.070	1.886	-1.951
746	50.969	16.947	13.321	3421.900	-18.456	-3995.900	-2.112	-1.749	-0.082	0.478	-0.998	0.905
748	31.034	-3.526	11.435	4152.200	19.201	-4228.100	-1.367	-0.000	-10.498	-1.068	1.131	-6.336
749	55.915	11.099	11.700	2816.000	19.240	-3055.400	-2.116	-0.004	-2.686	-0.620	1.175	-1.117
750	61.549	14.844	14.051	3293.600	-14.513	-3415.300	-0.571	-0.009	-1.814	1.506	1.132	-0.558
753	19.361	14.228	19.176	3770.500	24.735	-4145.100	-0.377	-0.143	-0.422	0.900	0.735	0.160
754	48.544	-4.547	2.996	3415.200	-19.985	-3901.800	-2.292	-0.198	-1.063	-0.849	1.590	-2.394
759	48.618	4.973	11.765	2944.000	-29.976	-3183.000	-2.112	-1.749	-0.082	0.449	-1.026	0.877
760	44.255	1.842	9.991	4479.900	27.023	-4507.600	-2.292	-0.198	-1.063	-0.840	1.586	-2.307
761	55.333	-2.428	-6.904	4771.000	33.357	-4306.200	-3.681	-1.695	-0.337	3.953	2.717	0.198
763	57.423	-2.389	1.263	4092.500	-8.563	-3613.100	-0.620	-0.000	-10.154	0.461	1.137	-5.835
766	26.567	2.314	-10.203	4158.800	0.104	-4051.700	-1.203	-0.101	-1.075	1.606	1.763	-2.007
768	62.867	-0.387	3.331	3095.000	9.677	-2842.200	-0.523	-0.004	-2.078	0.660	1.139	-0.964
770	51.133	10.216	12.943	2930.600	33.175	-2950.700	-3.681	-0.066	-1.750	-1.370	0.953	-0.285
771	54.746	5.553	0.700	3333.700	41.027	-3546.900	-1.115	-0.387	-0.459	2.923	1.276	0.595
774	57.519	4.829	6.231	3531.900	53.486	-3344.800	-1.115	-0.387	-0.459	2.835	1.416	0.489
777	44.076	7.488	29.503	3369.400	5.154	-3824.000	-9.837	-0.405	-1.385	-3.009	2.533	-5.354
778	55.331	-7.621	-8.220	3466.300	-13.277	-3329.400	-1.806	-0.392	-0.663	3.172	2.644	-1.605
779	23.462	6.294	11.758	3518.500	9.611	-3637.800	-0.377	-0.143	-0.422	0.926	0.700	0.185
782	59.909	1.001	2.120	3440.600	-0.131	-3311.200	-0.523	-0.004	-2.078	0.632	1.108	-0.881
783	44.836	20.455	29.017	4150.700	-5.049	-3974.500	-3.649	-1.345	-0.433	1.070	1.095	-0.324
784	53.241	-3.029	2.616	2895.300	-20.020	-3110.600	-0.036	-0.000	-8.921	1.614	1.140	-5.424
786	57.610	6.944	5.046	3238.000	7.797	-3362.900	-0.889	-1.328	0.174	1.839	-0.376	1.676
792	20.756	-6.091	0.794	3704.800	40.485	-3797.700	-1.749	-0.349	-0.700	2.221	1.914	-1.217
796	49.086	4.519	5.792	3487.000	-2.869	-3530.900	-0.523	-0.004	-2.078	0.631	1.155	-0.940
798	62.225	10.786	8.956	2967.700	12.197	-3159.700	-0.143	-0.125	-0.058	1.429	0.729	0.478
800	50.969	9.890	16.946	3070.100	42.923	-2854.800	-0.792	-0.108	-0.866	1.970	0.845	0.235
808	55.298	-1.692	6.090	3615.900	-29.220	-3630.800	-1.076	-0.097	-1.046	1.679	1.796	-1.926
810	45.765	9.501	13.310	3263.400	-5.955	-3335.000	-0.553	-0.260	-0.328	0.602	0.330	0.266
813	24.375	1.577	10.135	3183.900	20.963	-3536.100	-0.377	-0.143	-0.422	0.997	0.697	0.209
814	53.602	9.115	3.990	2409.200	7.528	-2584.200	-0.638	-0.745	0.067	0.433	-1.128	0.540
815	28.363	1.445	15.484	4862.300	27.076	-4963.400	-4.906	-0.194	-1.403	-2.678	1.632	-3.069
817	54.320	7.638	-5.134	2875.600	17.826	-3003.600	-0.553	-0.260	-0.328	0.585	0.346	0.241
820	50.863	16.224	23.072	3693.000	67.949	-3670.400	-0.215	-0.046	-0.671	1.278	0.974	0.057
822	37.771	5.315	16.196	3274.900	29.096	-3414.900	-9.837	-0.405	-1.385	-3.047	2.505	-5.226
825	56.608	19.984	15.361	2953.700	25.748	-3322.600	-2.116	-0.004	-2.686	-0.655	1.107	-1.443
831	53.290	10.710	14.058	4595.200	23.871	-4769.400	-0.347	-0.208	-0.223	1.008	0.528	0.313
832	29.949	16.721	21.552	4323.200	10.095	-4612.400	-0.377	-0.143	-0.422	0.935	0.641	0.228
836	57.758	9.879	11.816	3391.600	-11.474	-3609.200	-3.442	-4.307	0.097	1.755	-1.839	2.357
837	57.623	0.915	5.664	3174.200	-18.314	-3188.000	-0.995	-0.000	-10.360	1.765	1.173	-6.855
838	27.688	3.045	10.251	3495.100	3.847	-3617.500	-0.377	-0.143	-0.422	0.963	0.643	0.209
839	48.477	11.324	9.888	6009.400	38.660	-5984.100	-2.775	-0.009	-2.502	-0.245	1.899	-6.213
842	59.860	11.001	11.027	2500.300	31.698	-2370.000	-0.695	-0.063	-1.039	2.160	1.881	-1.963
843	48.477	11.699	11.742	3247.100	15.996	-3532.900	-2.116	-0.004	-2.686	-0.600	1.031	-0.889
847	54.970	7.488	6.649	3209.000	9.959	-2965.900	-0.678	-0.538	-0.101	0.311	-0.491	0.407
849	26.718	20.161	10.260	5357.200	45.641	-5702.700	-0.377	-0.143	-0.422	0.959	0.742	0.192
850	34.730	6.151	3.139	3283.500	17.628	-3236.000	-2.292	-0.198	-1.063	-0.847	1.558	-2.290
857	54.027	22.273	27.599	5311.900	40.072	-5824.200	-0.561	-0.253	-0.346	1.565	0.992	0.265
862	21.974	0.953	2.704	4417.900	62.838	-4494.200	-1.091	-0.285	-0.582	1.652	1.484	-0.585
867	13.599	0.319	-11.303	4199.100	58.425	-4187.700	-2.861	-0.677	-0.626	3.155	2.692	-1.516
872	56.533	-0.140	7.945	4498.000	11.885	-4249.700	-1.669	-0.842	-0.297	2.236	1.415	0.286
873	24.737	1.848	9.987	4716.800	26.069	-4906.100	-2.775	-0.009	-2.502	-0.237	1.953	-6.386
875	51.622	15.200	23.426	3062.000	39.864	-3149.600	-0.638	-0.745	0.067	0.405	-1.075	0.499
876	26.213	15.284	15.834	4136.900	23.607	-4593.200	-0.377	-0.143	-0.422	0.896	0.704	0.187
877	58.373	6.437	7.298	3458.200	-38.537	-3983.600	-0.638	-0.745	0.067	0.403	-1.147	0.533
879	56.605	6.025	10.121	2914.700	-7.152	-3052.000	-1.419	-1.614	0.056	1.266	-0.896	1.408
880	22.194	-2.037	-9.948	4782.100	7.599	-4855.400	-0.036	-0.000	-8.921	1.618	1.145	-6.278
881	56.219	8.415	19.180	4193.200	15.369	-4056.500	-1.770	-0.097	-1.261	-1.792	0.794	-0.271
888	20.948	4.731	2.434	4132.500	54.489	-4139.700	-0.377	-0.143	-0.422	0.969	0.683	0.204
890	32.502	-0.678	-2.028	4603.500	13.446	-3935.500	-0.523	-0.004	-2.078	0.598	1.105	-0.799
892	49.880	27.589	30.079	4019.000	52.206	-4147.700	-10.663	-6.252	-0.232	1.424	-0.768	1.453
895	51.008	25.261	29.987	6473.800	29.879	-6801.000	-27.813	-0.964	-1.460	-2.087	3.713	-7.459
896	29.152	-2.496	-5.213	4283.000	2.437	-3890.000	-0.523	-0.004	-2.078	0.608	1.129	-0.976
898	57.523	9.154	3.865	3686.400	12.388	-4051.200	-1.720	-1.614	-0.028	0.905	-0.850	1.137
900	33.583	16.339	31.324	3518.400	12.245	-3676.600	-2.112	-1.749	-0.082	0.462	-1.109	0.990
901	52.406	6.449	3.998	4023.900	16.908	-3877.600	-2.552	-1.639	-0.192	2.550	0.718	1.145
902	51.208	3.267	4.425	3546.700	48.972	-3341.900	-0.792	-0.108	-0.866	2.021	0.797	0.259
903	45.281	-3.558	-9.862	3211.200	10.753	-3104.700	-0.523	-0.004	-2.078	0.596	1.088	-0.793
904	30.114	-5.434	6.314	3582.300	2.602	-3604.100	-1.770	-0.097	-1.261	-1.878	0.844	-0.319
906	58.569	7.560	7.617	3833.300	-3.024	-3699.900	-0.679	-0.881	0.113	2.114	0.439	1.440
907	48.768	2.830	14.200	2875.800	-3.071	-3095.300	-0.337	-0.000	-9.890	1.027	1.122	-5.581
908	55.038	2.132	-1.323	2607.000	33.849	-2841.100	-0.143	-0.108	-0.121	1.386	0.794	0.401
909	40.081	9.525	21.080	3786.200	47.659	-3806.200	-1.770	-0.097	-1.261	-1.881	0.817	-0.347
910	54.169	10.912	8.680	2968.300	-29.313	-3151.800	-0.678	-0.538	-0.101	0.297	-0.510	0.409
911	32.727	-0.571	1.184	3161.600	-33.572	-3481.200	-0.738	-0.489	-0.179	3.099	2.439	0.194
918	49.932	13.879	15.299	3455.800	34.224	-3412.700	-2.292	-0.198	-1.063	-0.845	1.579	-2.330
919	28.084	-3.605	-7.773	4420.200	31.061	-4545.900	-1.076	-0.097	-1.046	1.698	1.834	-2.009
920	59.183	5.641	1.177	2852.800	1.079	-2903.200	-5.253	-0.108	-1.687	-0.109	0.820	-0.093
922	49.773	11.460	23.460	3584.400	-4.757	-3295.200	-3.649	-1.345	-0.433	1.076	1.106	-0.319
925	52.894	4.835	1.281	3007.600	-19.420	-3261.600	-0.237	-0.602	0.406	1.214	-0.677	0.768
926	36.307	18.382	14.461	4586.400	43.403	-4595.400	-2.319	-0.586	-0.598	0.199	2.357	-2.710
927	52.308	5.741	15.248	2514.000	19.698	-2463.600	-3.681	-0.066	-1.750	-1.325	0.966	-0.332
930	27.775	-3.419	4.755	3566.000	55.625	-3578.600	-0.695	-0.063	-1.039	2.028	1.783	-1.850
931	55.478	9.557	2.213	3220.100	-26.777	-3412.900	-0.679	-0.881	0.113	2.023	0.395	1.497
934	29.258	4.243	6.128	2587.900	11.366	-2800.500	-0.377	-0.143	-0.422	0.921	0.737	0.149
937	32.923	-0.094	14.089	2924.300	37.521	-3055.500	-1.770	-0.097	-1.261	-1.820	0.848	-0.315
939	54.341	13.066	13.723	4117.800	-16.091	-4741.600	-1.584	-2.822	0.251	1.102	-3.008	1.993
946	26.304	16.055	16.794	3913.100	50.170	-4169.700	-0.695	-0.063	-1.039	2.133	1.780	-1.785
951	37.355	-0.794	14.744	3437.000	9.372	-3838.000	-1.770	-0.097	-1.261	-1.803	0.809	-0.231
952	55.470	10.918	-4.298	2469.800	2.543	-2684.600	-1.428	-1.264	-0.053	1.194	-0.215	1.006
954	53.578	14.140	22.069	4755.500	-6.591	-5013.000	-4.180	-0.211	-1.296	1.283	2.284	-3.334
958	59.036	11.384	-1.420	2777.500	35.213	-3133.400	-0.137	-1.699	1.094	1.379	-3.775	1.147
959	58.347	15.053	31.806	2992.700	41.502	-3052.900	-0.638	-0.745	0.067	0.423	-1.097	0.522
961	56.241	-2.715	-1.379	3582.200	-0.022	-3656.000	-0.629	-0.745	0.073	2.230	0.612	1.385
962	28.147	4.841	11.733	3381.500	29.734	-3633.600	-0.215	-0.046	-0.671	1.299	0.945	0.045
963	56.194	13.978	20.438	2827.200	18.892	-2912.500	-1.770	-0.097	-1.261	-1.835	0.813	-0.246
966	60.517	-5.971	-7.988	2530.700	30.783	-2681.300	-0.086	-0.137	0.200	1.480	0.696	0.622
969	28.326	-8.006	-4.530	5411.200	63.096	-5087.200	-2.724	-1.127	-0.383	2.426	1.744	-0.093
973	52.699	14.525	18.933	3562.900	17.344	-3800.400	-4.101	-0.447	-0.962	-0.738	1.595	-2.141
978	49.850	1.460	8.058	4332.800	24.003	-4442.800	-0.215	-0.253	0.072	1.267	1.058	0.270
979	50.320	26.292	41.397	3693.000	9.697	-4105.200	-8.476	-8.549	0.004	1.818	-2.666	2.864
986	56.563	8.763	10.846	3341.700	-8.327	-3436.300	-2.553	-0.108	-1.374	2.466	0.746	0.187
990	22.691	-5.992	3.175	3789.000	37.186	-3871.700	-1.076	-0.097	-1.046	1.620	1.805	-1.859
993	22.259	-4.915	14.685	5057.700	49.113	-4575.800	-0.377	-0.143	-0.422	0.921	0.647	0.189
994	53.798	-6.256	0.291	2776.400	6.800	-3052.100	-0.036	-0.000	-8.921	1.630	1.147	-5.665
997	56.647	8.456	7.127	3659.800	-7.163	-4136.700	-2.112	-1.749	-0.082	0.526	-1.060	0.973
999	55.381	7.591	3.924	2301.400	-14.415	-2448.700	-0.553	-0.260	-0.328	0.532	0.346	0.239
1000	36.015	-0.981	3.820	3189.200	23.742	-3161.400	-1.076	-0.097	-1.046	1.653	1.752	-1.887
1006	55.467	14.362	8.498	3778.200	-10.398	-4143.300	-0.086	-0.137	0.200	1.528	0.689	0.608
1009	56.166	3.695	3.905	3060.400	-7.980	-3194.100	-1.528	-2.211	0.160	1.132	-1.893	1.669
1010	57.375	-0.556	-2.226	3198.400	32.786	-3511.100	-2.883	-0.547	-0.722	1.740	1.761	-1.126
1011	55.956	12.821	18.363	3412.600	29.868	-3457.100	-0.215	-0.046	-0.671	1.294	1.002	-0.009
1013	58.896	0.049	-6.157	3257.700	-0.155	-3108.100	-0.678	-0.538	-0.101	0.296	-0.463	0.380
1015	27.101	-4.833	-7.210	3563.500	21.378	-3657.800	-2.342	-1.903	-0.090	2.685	1.525	0.890
1016	57.090	8.783	8.154	2336.900	16.592	-2476.300	-0.143	-0.108	-0.121	1.392	0.774	0.394
1017	52.423	9.468	18.101	3196.100	15.590	-3440.300	-4.197	-0.066	-1.807	-1.869	0.938	-0.359
1020	57.255	16.045	16.903	3538.400	34.961	-3415.100	-0.678	-0.538	-0.101	0.343	-0.461	0.392
1021	59.362	18.724	21.619	2463.200	22.618	-2587.500	-0.638	-0.745	0.067	0.373	-1.128	0.507
1023	57.761	-0.568	4.879	3932.900	49.384	-3616.900	-0.086	-0.137	0.200	1.545	0.717	0.630
1026	45.441	11.637	17.980	4104.500	-19.703	-3790.500	-1.076	-0.264	-0.610	0.841	0.945	-0.198
1027	24.720	-0.566	4.876	3629.700	14.217	-3866.000	-0.215	-0.046	-0.671	1.277	0.993	0.044
1030	63.795	4.382	4.367	2576.600	-14.044	-2761.900	-0.638	-0.745	0.067	0.415	-1.093	0.537
1032	57.971	4.383	3.838	3509.500	20.901	-3710.400	-0.679	-0.881	0.113	2.086	0.410	1.524
1034	52.245	14.107	10.908	3154.300	23.809	-3128.200	-2.292	-0.198	-1.063	-0.810	1.554	-2.260
1038	30.864	11.825	9.859	5291.000	55.497	-5428.300	-0.377	-0.143	-0.422	0.907	0.676	0.181
1039	32.139	7.285	21.780	5714.100	55.548	-5771.700	-2.759	-0.018	-2.192	-0.302	1.905	-5.280
1040	49.448	4.752	0.493	2219.000	0.348	-2440.800	-0.553	-0.260	-0.328	0.549	0.386	0.216
1041	59.162	0.044	-11.363	3101.100	-12.846	-3419.900	-0.086	-0.137	0.200	1.491	0.684	0.628
1042	31.867	2.489	12.999	3197.100	9.590	-3040.000	-4.906	-0.194	-1.403	-2.667	1.571	-2.976
1044	57.246	9.493	0.988	3031.800	10.084	-3307.500	-0.086	-0.137	0.200	1.473	0.690	0.554
1053	66.743	2.434	-0.043	3373.800	-3.751	-3381.800	-0.215	-0.009	-1.389	1.268	1.100	-0.374
1058	64.959	6.256	5.888	2946.500	-6.916	-2807.000	-0.889	-1.328	0.174	1.906	-0.307	1.645
1059	53.014	10.021	5.913	2381.300	-32.738	-2621.500	-0.678	-0.538	-0.101	0.300	-0.393	0.366
1065	51.306	3.589	4.923	2323.300	8.338	-2340.400	-0.678	-0.538	-0.101	0.312	-0.527	0.413
1066	52.831	3.287	-5.701	3177.500	32.123	-2938.800	-0.792	-0.108	-0.866	1.965	0.779	0.256
1069	55.943	-7.463	-3.655	3616.400	14.849	-3465.400	-0.523	-0.004	-2.078	0.580	1.090	-1.112
1071	19.715	7.403	2.014	3026.300	15.383	-3091.500	-0.377	-0.143	-0.422	0.959	0.675	0.201
1074	59.653	5.118	7.577	2585.000	-5.155	-2613.300	-0.523	-0.004	-2.078	0.605	1.079	-0.939
1077	52.845	6.074	14.746	2743.800	-3.862	-2890.900	-2.112	-1.749	-0.082	0.453	-1.094	0.933
1079	60.408	7.449	-0.983	2568.000	-7.436	-2904.900	-0.086	-0.137	0.200	1.541	0.698	0.607
1081	46.165	9.170	10.548	2921.000	3.932	-3152.000	-1.770	-0.097	-1.261	-1.799	0.857	-0.369
1082	57.958	-0.978	-1.274	2803.700	17.509	-2596.600	-0.553	-0.260	-0.328	0.554	0.344	0.246
1085	57.427	9.732	6.224	2932.900	18.849	-3035.200	-3.442	-4.307	0.097	1.823	-1.857	2.289
1086	55.468	-5.350	2.610	2540.000	1.708	-2787.000	-0.695	-0.063	-1.039	2.152	1.795	-1.796
1092	54.157	-1.192	6.632	2817.300	-24.537	-2911.400	-1.203	-0.101	-1.075	1.509	1.751	-1.945
1093	57.488	0.135	1.191	4444.700	26.576	-4037.600	-0.523	-0.004	-2.078	0.688	1.121	-0.789
1095	63.609	14.925	2.551	3681.800	2.159	-4022.200	-0.638	-0.745	0.067	0.420	-1.070	0.524
1099	52.631	24.004	25.726	3523.900	8.787	-3701.400	-2.292	-0.198	-1.063	-0.793	1.602	-2.329
