*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 572 | 10840 | -3.46 | 1663.80 |     0 |     0 |     0 |  489.56 |    0.00 |    0.00 |     0 | 0.00 || -2.76061 -0.18952 2.46678 -156.62378 68.15755 -225.50632
 573 | 10834 | -2.85 | 1502.10 |     0 |     0 |     0 |  104.57 |    0.00 |    0.00 |     0 | 0.00 || -2.80696 -0.85225 -0.37882 -44.75190 -119.90099 -277.09863
 574 | 10832 | -2.77 | 1354.20 |     0 |     0 |     0 |  100.47 |    0.00 |    0.00 |     0 | 0.00 || -0.46224 -0.92978 -1.05492 93.41113 -122.11327 -176.93733
 575 | 10828 | -3.86 | 1910.00 |     0 |     0 |     0 |   97.63 |    0.00 |    0.00 |     0 | 0.00 || -1.52863 0.41792 0.74245 -51.31638 156.64964 -130.64308
 576 | 10824 | -3.31 | 1659.80 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || 2.60665 0.17809 1.89391 -21.35523 148.70982 -115.48298
 577 | 10820 | -4.09 | 1813.80 |     0 |     0 |     0 |  281.18 |    0.00 |    0.00 |     0 | 0.00 || -2.22929 0.25568 -1.87996 -32.34342 -196.10460 -193.82910
 578 | 10806 | -4.14 | 2066.70 |     0 |     0 |     0 |  134.08 |    0.00 |    0.00 |     0 | 0.00 || 0.84502 -0.53010 2.66080 -268.66980 57.55582 -2.96504
 579 | 10798 | -3.80 | 1799.40 |     0 |     0 |     0 |  310.64 |    0.00 |    0.00 |     0 | 0.00 || -1.32697 0.68423 1.34675 -94.30198 163.83771 -71.97234
 580 | 10798 | -3.27 | 1524.80 |     0 |     0 |     0 |  462.91 |    0.00 |    0.00 |     0 | 0.00 || -2.54684 -0.53368 -1.34575 -82.39500 -35.24171 -259.27032
 581 | 10792 | -3.05 | 1433.20 |     0 |     0 |     0 |  229.55 |    0.00 |    0.00 |     0 | 0.00 || -2.78937 -0.97571 2.70721 20.68233 36.24359 -246.44194
 582 | 10790 | -2.59 | 1353.30 |     0 |     0 |     0 |  151.11 |    0.00 |    0.00 |     0 | 0.00 || 0.28708 1.40197 3.11994 78.46449 -102.40253 -3.96811
 583 | 10790 | -4.78 | 2981.30 |     0 |     0 |     0 | -132.42 |    0.00 |    0.00 |     0 | 0.00 || 1.03006 -1.13590 0.05607 95.26179 -90.69034 -116.03828
 584 | 10790 | -3.40 | 1612.00 |     0 |     0 |     0 |  162.74 |    0.00 |    0.00 |     0 | 0.00 || -1.68398 -0.47023 -1.67895 69.97398 -141.31004 -229.20671
 585 | 10788 | -2.74 | 1392.10 |     0 |     0 |     0 |   87.23 |    0.00 |    0.00 |     0 | 0.00 || -0.96593 -0.54180 1.66719 -219.28098 -8.79167 -144.17224
 586 | 10788 | -3.17 | 1715.20 |     0 |     0 |     0 |   86.79 |    0.00 |    0.00 |     0 | 0.00 || 0.39367 0.65220 -2.51385 -3.54630 -119.02190 124.35059
 587 | 10784 | -3.08 | 1558.80 |     0 |     0 |     0 |  336.00 |    0.00 |    0.00 |     0 | 0.00 || -0.88327 0.08849 2.55566 -163.46742 -85.60191 -125.76393
 588 | 10780 | -3.46 | 1525.50 |     0 |     0 |     0 |   99.40 |    0.00 |    0.00 |     0 | 0.00 || -1.64280 -0.04633 1.15503 -42.33299 125.87580 -169.37976
 589 | 10778 | -3.79 | 2117.60 |     0 |     0 |     0 |  384.30 |    0.00 |    0.00 |     0 | 0.00 || 2.48005 -0.66095 2.82689 -49.70807 116.51766 -197.04352
 590 | 10778 | -4.09 | 1712.90 |     0 |     0 |     0 |  474.03 |    0.00 |    0.00 |     0 | 0.00 || -2.14170 -0.42386 1.31823 -69.84610 -22.05486 -202.96609
 591 | 10774 | -3.45 | 1445.60 |     0 |     0 |     0 |  223.47 |    0.00 |    0.00 |     0 | 0.00 || -2.80584 0.06242 -2.36853 -147.58720 -109.76432 -224.78015
 592 | 10768 | -3.84 | 1960.50 |     0 |     0 |     0 |  186.65 |    0.00 |    0.00 |     0 | 0.00 || 1.20099 0.39362 -1.64145 -160.35101 -92.99490 63.33260
 593 | 10764 | -3.19 | 1342.50 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || -0.52256 -1.31415 -2.68521 -91.96136 -166.95192 -134.90369
 594 | 10758 | -3.45 | 1563.30 |     0 |     0 |     0 |  -87.81 |    0.00 |    0.00 |     0 | 0.00 || -2.79978 -0.06888 -2.51357 -185.59515 -98.48624 -270.45886
 595 | 10758 | -3.08 | 1595.40 |     0 |     0 |     0 |   34.24 |    0.00 |    0.00 |     0 | 0.00 || 3.11388 0.91503 2.18660 -79.69371 60.26694 -42.27133
 596 | 10754 | -3.24 | 1481.80 |     0 |     0 |     0 |  405.39 |    0.00 |    0.00 |     0 | 0.00 || -2.51862 -0.10386 0.73383 69.84015 55.87594 -208.03101
 597 | 10754 | -3.60 | 1835.40 |     0 |     0 |     0 |  425.80 |    0.00 |    0.00 |     0 | 0.00 || -0.31244 0.47368 1.30367 -95.78752 102.15907 26.04569
 598 | 10752 | -3.49 | 1474.60 |     0 |     0 |     0 |  321.16 |    0.00 |    0.00 |     0 | 0.00 || 2.61953 0.43652 3.00100 -170.91377 99.42223 -113.47072
 599 | 10752 | -3.54 | 1539.30 |     0 |     0 |     0 |  240.49 |    0.00 |    0.00 |     0 | 0.00 || 1.18403 -0.33938 2.15847 -102.99902 49.68701 -15.43861
 600 | 10750 | -4.08 | 1902.60 |     0 |     0 |     0 |  150.90 |    0.00 |    0.00 |     0 | 0.00 || -1.73675 0.40720 2.93924 -254.80655 -98.69208 -93.28999
 601 | 10748 | -3.01 | 1461.70 |     0 |     0 |     0 |  275.15 |    0.00 |    0.00 |     0 | 0.00 || -0.15665 0.68380 1.53537 -111.52938 34.35430 78.82068
 602 | 10746 | -3.59 | 1900.80 |     0 |     0 |     0 |  267.80 |    0.00 |    0.00 |     0 | 0.00 || -2.16274 0.07847 2.06895 -126.61032 16.28903 -157.33617
 603 | 10738 | -4.06 | 1884.80 |     0 |     0 |     0 |  -20.29 |    0.00 |    0.00 |     0 | 0.00 || 2.43649 0.78066 -2.24919 -219.94785 -80.21902 -16.60089
 604 | 10738 | -2.95 | 1509.70 |     0 |     0 |     0 |   -2.84 |    0.00 |    0.00 |     0 | 0.00 || 1.36202 0.84921 -0.36217 -86.02124 -63.25310 82.87644
 605 | 10736 | -3.95 | 2175.60 |     0 |     0 |     0 |  268.00 |    0.00 |    0.00 |     0 | 0.00 || -2.43236 0.17186 0.10216 71.00892 -70.28606 -155.88049
 606 | 10730 | -4.18 | 2080.20 |     0 |     0 |     0 |  268.39 |    0.00 |    0.00 |     0 | 0.00 || 2.92558 0.61520 2.55244 -84.09190 191.36172 -67.73592
 607 | 10724 | -3.35 | 1557.20 |     0 |     0 |     0 |  243.06 |    0.00 |    0.00 |     0 | 0.00 || 2.88191 0.42838 0.86258 88.05247 -35.75713 -147.66061
 608 | 10724 | -4.85 | 2675.20 |     0 |     0 |     0 |  -95.38 |    0.00 |    0.00 |     0 | 0.00 || 0.95784 0.33964 -2.66040 -160.08264 -22.98346 80.62630
 609 | 10720 | -3.41 | 1664.50 |     0 |     0 |     0 |  252.36 |    0.00 |    0.00 |     0 | 0.00 || 3.08409 -0.25570 2.16237 -11.25837 35.92701 -173.23804
 610 | 10720 | -4.14 | 2058.20 |     0 |     0 |     0 |  352.67 |    0.00 |    0.00 |     0 | 0.00 || -2.15180 -1.09973 -0.93200 -29.06013 52.26799 -202.23489
 611 | 10720 | -3.23 | 1407.90 |     0 |     0 |     0 |  425.73 |    0.00 |    0.00 |     0 | 0.00 || -0.82517 -1.04663 0.83460 -53.98661 99.99515 -213.19788
 612 | 10716 | -3.28 | 1709.30 |     0 |     0 |     0 |  480.56 |    0.00 |    0.00 |     0 | 0.00 || 3.01474 1.19126 0.28354 132.31104 -144.53688 35.05229
 613 | 10706 | -3.53 | 1485.00 |     0 |     0 |     0 |  145.84 |    0.00 |    0.00 |     0 | 0.00 || -2.96636 1.26968 -2.87362 -235.46759 -35.13310 41.48684
 614 | 10702 | -3.37 | 1468.90 |     0 |     0 |     0 |   90.97 |    0.00 |    0.00 |     0 | 0.00 || -2.12798 -0.37472 -1.62470 23.50653 -76.26314 -199.06284
 615 | 10700 | -3.50 | 1926.80 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || -2.90701 -0.38774 1.00339 -23.64777 -2.27376 -251.57480
 616 | 10694 | -3.79 | 1641.70 |     0 |     0 |     0 |  459.30 |    0.00 |    0.00 |     0 | 0.00 || -1.53111 0.62716 2.28472 -182.35257 36.32856 -122.59577
 617 | 10694 | -3.80 | 1523.40 |     0 |     0 |     0 |  311.24 |    0.00 |    0.00 |     0 | 0.00 || 2.23311 0.10836 2.68301 -70.88287 174.82532 -76.40962
 618 | 10684 | -4.10 | 1729.60 |     0 |     0 |     0 |  345.65 |    0.00 |    0.00 |     0 | 0.00 || 2.45724 -0.46101 1.97715 3.43674 141.23596 -133.69464
 619 | 10678 | -3.64 | 2228.10 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || 0.55470 -0.39200 0.86027 53.84953 108.53448 -59.15176
 620 | 10676 | -4.85 | 2560.30 |     0 |     0 |     0 |  177.97 |    0.00 |    0.00 |     0 | 0.00 || 0.99439 -0.35659 1.39139 11.24525 186.55496 -27.24220
 621 | 10676 | -3.08 | 1611.50 |     0 |     0 |     0 |  435.30 |    0.00 |    0.00 |     0 | 0.00 || 1.74909 -1.33292 0.16426 -12.16626 -131.65378 -153.63928
 622 | 10674 | -3.43 | 1472.70 |     0 |     0 |     0 |  485.17 |    0.00 |    0.00 |     0 | 0.00 || 0.47668 0.77671 0.77746 -27.14076 13.25055 95.59468
 623 | 10668 | -3.76 | 2063.60 |     0 |     0 |     0 |  308.81 |    0.00 |    0.00 |     0 | 0.00 || -1.01207 -0.98515 -1.44123 146.50520 -83.39561 -217.07327
 624 | 10664 | -2.86 | 1388.70 |     0 |     0 |     0 |   55.18 |    0.00 |    0.00 |     0 | 0.00 || -0.28244 -0.27739 -0.22348 85.15345 -12.43485 -38.25070
 625 | 10664 | -3.56 | 1582.50 |     0 |     0 |     0 |  346.90 |    0.00 |    0.00 |     0 | 0.00 || -1.17061 0.15457 -2.16406 -55.48610 -237.62527 -78.84057
 626 | 10662 | -3.84 | 1970.10 |     0 |     0 |     0 |   89.56 |    0.00 |    0.00 |     0 | 0.00 || 1.31658 0.44249 -0.29118 -23.64645 -134.90984 132.87619
 627 | 10658 | -3.12 | 1416.80 |     0 |     0 |     0 |  359.82 |    0.00 |    0.00 |     0 | 0.00 || 1.66875 -0.80928 0.06501 31.01050 -128.21109 -166.52313
 628 | 10652 | -3.75 | 1450.70 |     0 |     0 |     0 |  338.10 |    0.00 |    0.00 |     0 | 0.00 || 0.45468 -0.27716 1.49538 -34.08686 160.41730 -15.23528
 629 | 10652 | -3.50 | 1919.10 |     0 |     0 |     0 |  321.61 |    0.00 |    0.00 |     0 | 0.00 || -0.63203 -0.65473 -0.98389 111.33170 -61.77011 -198.25172
 630 | 10650 | -2.81 | 1328.90 |     0 |     0 |     0 |  318.26 |    0.00 |    0.00 |     0 | 0.00 || -1.03259 0.14500 -1.80151 95.57021 -191.03732 -87.76604
 631 | 10642 | -3.14 | 1486.90 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || -2.99189 0.20135 -2.19680 -192.69514 -60.56898 -138.14859
 632 | 10640 | -3.38 | 1565.40 |     0 |     0 |     0 |  275.75 |    0.00 |    0.00 |     0 | 0.00 || -2.52756 0.02078 -2.83081 -180.77274 -16.50142 -214.06647
 633 | 10638 | -3.63 | 1904.50 |     0 |     0 |     0 |  386.97 |    0.00 |    0.00 |     0 | 0.00 || -1.63102 0.80659 1.92628 -186.83041 98.32475 -98.79622
 634 | 10632 | -2.95 | 1328.20 |     0 |     0 |     0 |  257.55 |    0.00 |    0.00 |     0 | 0.00 || -1.07493 0.30581 -1.32812 169.84781 -141.78366 -112.12349
 635 | 10624 | -4.96 | 2249.40 |     0 |     0 |     0 |  149.82 |    0.00 |    0.00 |     0 | 0.00 || -2.10721 -0.11485 2.75239 -142.75897 -66.60261 -180.22646
 636 | 10622 | -4.26 | 1921.00 |     0 |     0 |     0 |  495.44 |    0.00 |    0.00 |     0 | 0.00 || -3.04807 -0.09603 -0.14715 -24.86615 -133.66898 -165.12939
 637 | 10618 | -3.36 | 1565.60 |     0 |     0 |     0 |   92.16 |    0.00 |    0.00 |     0 | 0.00 || 1.70505 -0.58827 -2.99822 -174.77097 82.47490 -64.50175
 638 | 10608 | -3.67 | 1944.30 |     0 |     0 |     0 |    9.44 |    0.00 |    0.00 |     0 | 0.00 || 0.66596 0.42590 -2.65383 -157.72000 -65.41763 88.71700
 639 | 10604 | -3.69 | 1791.50 |     0 |     0 |     0 |  466.84 |    0.00 |    0.00 |     0 | 0.00 || -1.90015 -0.26736 0.94019 -19.60093 115.90152 -225.80980
 640 | 10596 | -3.68 | 1637.40 |     0 |     0 |     0 |   19.96 |    0.00 |    0.00 |     0 | 0.00 || -0.21829 -0.13481 0.33554 19.83798 34.67617 -31.44130
 641 | 10596 | -3.85 | 2156.30 |     0 |     0 |     0 |  274.95 |    0.00 |    0.00 |     0 | 0.00 || -0.22387 0.28315 2.90028 -202.17296 -167.74193 43.22509
 642 | 10596 | -2.96 | 1367.40 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || -2.35232 0.17090 2.58195 -210.42502 41.62965 -262.57761
 643 | 10592 | -3.00 | 1406.80 |     0 |     0 |     0 |  -73.89 |    0.00 |    0.00 |     0 | 0.00 || 2.40266 -0.26645 1.38640 80.76088 43.29009 -180.86536
 644 | 10584 | -2.96 | 1278.00 |     0 |     0 |     0 |   92.36 |    0.00 |    0.00 |     0 | 0.00 || 0.50472 1.15697 2.18547 -33.42261 -153.90210 96.26765
 645 | 10584 | -3.50 | 1609.40 |     0 |     0 |     0 |   57.25 |    0.00 |    0.00 |     0 | 0.00 || 2.82274 0.71375 2.66615 -184.20837 120.89806 -54.81732
 646 | 10578 | -2.87 | 1497.30 |     0 |     0 |     0 |  354.33 |    0.00 |    0.00 |     0 | 0.00 || -0.23994 0.38685 -1.22942 142.10789 -77.82650 17.18107
 647 | 10578 | -4.52 | 2128.10 |     0 |     0 |     0 |   68.67 |    0.00 |    0.00 |     0 | 0.00 || -1.86105 0.22466 -0.98433 126.10932 -130.73308 -141.64737
 648 | 10576 | -3.88 | 1743.00 |     0 |     0 |     0 |  322.48 |    0.00 |    0.00 |     0 | 0.00 || -2.87060 -0.01514 -3.01901 -215.81714 -16.42223 -177.66634
 649 | 10572 | -3.02 | 1514.00 |     0 |     0 |     0 |  398.18 |    0.00 |    0.00 |     0 | 0.00 || 0.51228 0.43994 0.15403 -51.54842 10.80893 14.73189
 650 | 10572 | -4.79 | 2810.80 |     0 |     0 |     0 |  -10.39 |    0.00 |    0.00 |     0 | 0.00 || 1.13221 0.99850 0.20407 -119.76059 -77.43213 76.13634
 651 | 10572 | -3.97 | 1608.10 |     0 |     0 |     0 |  442.71 |    0.00 |    0.00 |     0 | 0.00 || -0.86729 0.50402 3.09243 -131.03098 -135.39819 -92.56828
 652 | 10570 | -3.24 | 1831.20 |     0 |     0 |     0 |  127.78 |    0.00 |    0.00 |     0 | 0.00 || -1.75952 0.50706 -1.06381 70.11021 -84.42010 -154.61731
 653 | 10566 | -3.95 | 2329.30 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || 1.48790 0.35846 -1.91598 -140.01285 -57.93774 70.90361
 654 | 10556 | -3.97 | 1774.80 |     0 |     0 |     0 |  169.33 |    0.00 |    0.00 |     0 | 0.00 || -1.99332 1.31933 1.68118 -147.01843 170.33757 34.76323
 655 | 10556 | -3.93 | 2032.10 |     0 |     0 |     0 |  218.74 |    0.00 |    0.00 |     0 | 0.00 || 1.77442 -0.20216 -1.76809 -181.38023 -149.08125 -9.07608
 656 | 10554 | -3.74 | 1626.20 |     0 |     0 |     0 |  384.74 |    0.00 |    0.00 |     0 | 0.00 || 0.46559 -0.14656 -2.94333 -219.91333 -114.70645 -24.17921
 657 | 10550 | -3.35 | 1525.90 |     0 |     0 |     0 |  293.58 |    0.00 |    0.00 |     0 | 0.00 || 1.56064 0.66281 2.62746 -43.07843 116.55288 54.92693
 658 | 10550 | -3.41 | 1553.10 |     0 |     0 |     0 |   69.84 |    0.00 |    0.00 |     0 | 0.00 || -2.01952 -0.91659 -0.68924 -25.90442 41.16351 -199.35030
 659 | 10540 | -3.24 | 1505.50 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || 2.39435 0.44314 -0.18789 14.37616 -193.79922 -90.20184
 660 | 10540 | -3.06 | 1357.00 |     0 |     0 |     0 |  295.43 |    0.00 |    0.00 |     0 | 0.00 || 2.06292 -0.63847 -1.42687 -107.41446 -149.94310 -173.30634
 661 | 10530 | -4.25 | 2368.30 |     0 |     0 |     0 |  184.46 |    0.00 |    0.00 |     0 | 0.00 || -2.92068 -0.56911 -1.69961 -151.55905 -55.89716 -297.09805
 662 | 10528 | -2.97 | 1485.80 |     0 |     0 |     0 |  343.26 |    0.00 |    0.00 |     0 | 0.00 || -0.29021 0.03855 -2.38057 -122.50969 -259.23608 -22.04476
 663 | 10528 | -3.59 | 1657.30 |     0 |     0 |     0 |   27.48 |    0.00 |    0.00 |     0 | 0.00 || -1.22675 -0.23686 -1.92125 53.48831 -203.42688 -143.01511
 664 | 10528 | -4.00 | 1816.90 |     0 |     0 |     0 |  342.11 |    0.00 |    0.00 |     0 | 0.00 || 2.23839 -0.55615 -2.99431 -234.29620 60.71202 -124.01950
 665 | 10518 | -3.86 | 2213.90 |     0 |     0 |     0 |  -76.93 |    0.00 |    0.00 |     0 | 0.00 || 0.14205 -0.54441 -2.84314 -226.92348 -220.50455 -59.44980
 666 | 10518 | -4.10 | 1535.30 |     0 |     0 |     0 |  251.96 |    0.00 |    0.00 |     0 | 0.00 || -1.14518 -0.90494 2.86341 -105.11565 -120.23033 -258.31635
 667 | 10514 | -3.19 | 1414.20 |     0 |     0 |     0 |  270.78 |    0.00 |    0.00 |     0 | 0.00 || 2.99242 -0.84541 -2.80917 -95.85569 51.89648 -161.99915
 668 | 10512 | -4.80 | 2013.70 |     0 |     0 |     0 |  231.11 |    0.00 |    0.00 |     0 | 0.00 || -2.46734 -1.38908 0.69847 -151.40067 -93.60198 -284.38095
 669 | 10508 | -3.43 | 1685.10 |     0 |     0 |     0 |  -69.17 |    0.00 |    0.00 |     0 | 0.00 || -1.10460 -1.33583 2.52305 -89.64407 -102.20352 -239.42130
 670 | 10506 | -3.31 | 1413.80 |     0 |     0 |     0 |  355.98 |    0.00 |    0.00 |     0 | 0.00 || 1.90751 0.07333 2.58143 -51.71410 138.94157 -59.34585
 671 | 10504 | -2.76 | 1344.60 |     0 |     0 |     0 |   67.69 |    0.00 |    0.00 |     0 | 0.00 || -1.33105 0.50799 0.78917 -1.50934 169.40652 -46.37234
 672 | 10500 | -3.89 | 1883.90 |     0 |     0 |     0 | -131.53 |    0.00 |    0.00 |     0 | 0.00 || -0.81478 -0.04849 -0.64458 93.87357 -50.88850 -107.09550
 673 | 10500 | -4.38 | 1676.10 |     0 |     0 |     0 |  485.07 |    0.00 |    0.00 |     0 | 0.00 || -1.02786 -0.06042 -1.31140 83.53013 -153.99811 -163.31458
 674 | 10498 | -3.62 | 1495.50 |     0 |     0 |     0 |  270.19 |    0.00 |    0.00 |     0 | 0.00 || 1.74691 0.48306 1.66870 48.65855 -7.52465 -6.57993
 675 | 10496 | -3.55 | 1574.30 |     0 |     0 |     0 |  436.41 |    0.00 |    0.00 |     0 | 0.00 || 1.69133 0.40230 1.19485 95.71124 49.78207 24.83076
 676 | 10494 | -3.30 | 1405.90 |     0 |     0 |     0 |   18.62 |    0.00 |    0.00 |     0 | 0.00 || -1.50406 1.06026 0.18785 124.31303 127.67213 -30.72545
 677 | 10494 | -3.44 | 1617.20 |     0 |     0 |     0 |  418.83 |    0.00 |    0.00 |     0 | 0.00 || -2.89250 0.34820 -3.07113 -205.92891 40.57426 -192.92825
 678 | 10490 | -2.75 | 1337.30 |     0 |     0 |     0 | -147.84 |    0.00 |    0.00 |     0 | 0.00 || -0.32539 -0.18170 -0.65899 123.39342 -74.12943 -42.31178
 679 | 10490 | -3.44 | 1765.60 |     0 |     0 |     0 |  279.17 |    0.00 |    0.00 |     0 | 0.00 || 1.07357 -0.66051 1.31497 -21.96106 70.16667 -32.37421
 680 | 10488 | -3.32 | 1878.60 |     0 |     0 |     0 |  170.69 |    0.00 |    0.00 |     0 | 0.00 || -1.57842 -0.39518 1.00902 -63.32235 23.31556 -181.02170
 681 | 10488 | -4.34 | 2081.40 |     0 |     0 |     0 |  124.06 |    0.00 |    0.00 |     0 | 0.00 || 2.18749 1.40736 0.04212 -95.31747 -174.78018 21.34306
 682 | 10488 | -3.22 | 1528.80 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || -2.68131 -1.16939 -0.54201 -185.64029 -27.50959 -254.40533
 683 | 10486 | -2.87 | 1245.70 |     0 |     0 |     0 |  286.48 |    0.00 |    0.00 |     0 | 0.00 || 2.57866 -1.36776 2.11301 -9.20353 27.82730 -228.22739
 684 | 10480 | -4.48 | 2041.60 |     0 |     0 |     0 |  163.97 |    0.00 |    0.00 |     0 | 0.00 || 0.44860 0.12857 0.97909 -51.38840 108.99318 36.73396
 685 | 10480 | -4.98 | 2422.90 |     0 |     0 |     0 |  302.05 |    0.00 |    0.00 |     0 | 0.00 || -2.19875 -1.26484 -0.77469 -96.84554 15.47215 -288.27710
 686 | 10476 | -4.64 | 2894.90 |     0 |     0 |     0 |  418.83 |    0.00 |    0.00 |     0 | 0.00 || 2.86219 0.11079 -1.92344 -164.85069 -144.96509 -133.40538
 687 | 10474 | -2.94 | 1402.00 |     0 |     0 |     0 | -125.52 |    0.00 |    0.00 |     0 | 0.00 || 1.71118 -1.34291 -2.77126 -179.84927 49.75591 -142.35478
 688 | 10472 | -3.84 | 1760.90 |     0 |     0 |     0 |  381.02 |    0.00 |    0.00 |     0 | 0.00 || -2.68686 -1.13497 2.12886 60.73313 -49.05613 -261.52798
 689 | 10472 | -3.19 | 1759.90 |     0 |     0 |     0 |   -7.49 |    0.00 |    0.00 |     0 | 0.00 || 0.38685 -0.77094 2.67293 -304.81866 -25.11917 -85.51881
 690 | 10472 | -4.22 | 1812.30 |     0 |     0 |     0 |  441.00 |    0.00 |    0.00 |     0 | 0.00 || -0.09436 -0.11637 0.28984 23.53534 115.24560 16.91651
 691 | 10470 | -3.89 | 1903.40 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || -2.93287 -0.10845 -1.41372 -126.72964 -230.02802 -225.57721
 692 | 10468 | -3.35 | 1719.60 |     0 |     0 |     0 |  380.48 |    0.00 |    0.00 |     0 | 0.00 || -0.68867 0.93811 0.21751 -32.17730 38.17624 23.52029
 693 | 10468 | -3.17 | 1404.30 |     0 |     0 |     0 |  195.57 |    0.00 |    0.00 |     0 | 0.00 || 2.47857 -1.34635 1.13531 63.14616 -65.31201 -145.89348
 694 | 10456 | -3.48 | 1927.40 |     0 |     0 |     0 |  -88.31 |    0.00 |    0.00 |     0 | 0.00 || 0.45223 -0.52108 1.22407 -3.39370 162.90414 -8.93488
 695 | 10454 | -3.45 | 1643.40 |     0 |     0 |     0 |  386.30 |    0.00 |    0.00 |     0 | 0.00 || 2.39802 -0.17535 -2.85479 -198.07101 95.89300 -104.07739
 696 | 10452 | -4.50 | 2573.80 |     0 |     0 |     0 |  296.18 |    0.00 |    0.00 |     0 | 0.00 || -2.70522 0.11065 -0.23821 119.42116 -159.15021 -212.54694
 697 | 10452 | -3.12 | 1467.40 |     0 |     0 |     0 |  259.05 |    0.00 |    0.00 |     0 | 0.00 || 0.75981 0.52521 -0.76478 30.68727 -45.89746 93.90387
 698 | 10450 | -3.48 | 1870.60 |     0 |     0 |     0 |  298.97 |    0.00 |    0.00 |     0 | 0.00 || -2.70506 -0.02669 -0.44540 99.06496 -113.71504 -218.63318
 699 | 10448 | -4.07 | 1894.60 |     0 |     0 |     0 |  384.99 |    0.00 |    0.00 |     0 | 0.00 || -2.38679 -0.98671 0.05228 -148.23402 -42.76027 -278.13251
 700 | 10446 | -3.52 | 1687.10 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || 0.10720 -0.66401 -1.23016 59.13766 -102.35590 -121.57032
 701 | 10444 | -3.15 | 1662.20 |     0 |     0 |     0 | -219.67 |    0.00 |    0.00 |     0 | 0.00 || 1.28303 -0.11881 -1.65028 -96.06532 -181.79494 -27.75755
 702 | 10444 | -2.89 | 1523.10 |     0 |     0 |     0 |  125.01 |    0.00 |    0.00 |     0 | 0.00 || 3.14151 0.82380 -0.74334 37.05543 -271.73975 -20.88766
 703 | 10444 | -3.50 | 1905.70 |     0 |     0 |     0 | -137.56 |    0.00 |    0.00 |     0 | 0.00 || -1.39114 -0.29059 2.45270 -214.29968 -77.73567 -249.39120
 704 | 10444 | -3.74 | 1970.60 |     0 |     0 |     0 |  342.81 |    0.00 |    0.00 |     0 | 0.00 || 0.39576 0.48820 -2.69826 -93.22134 -141.25516 67.37109
 705 | 10442 | -4.72 | 2675.50 |     0 |     0 |     0 |   62.58 |    0.00 |    0.00 |     0 | 0.00 || 0.58376 0.92902 -0.13539 -61.71244 -57.37109 61.98348
 706 | 10438 | -2.61 | 1285.40 |     0 |     0 |     0 |  423.39 |    0.00 |    0.00 |     0 | 0.00 || 1.81810 -1.29612 -2.10241 -167.06276 -66.29893 -230.79909
 707 | 10434 | -3.08 | 1399.60 |     0 |     0 |     0 |  135.34 |    0.00 |    0.00 |     0 | 0.00 || -0.11168 -0.08810 -1.63036 39.86820 -193.36383 -60.85236
 708 | 10432 | -3.54 | 1848.40 |     0 |     0 |     0 |  392.54 |    0.00 |    0.00 |     0 | 0.00 || 0.91753 0.07217 -2.58165 -131.95302 -109.89972 55.89188
 709 | 10430 | -3.28 | 1489.80 |     0 |     0 |     0 |  404.93 |    0.00 |    0.00 |     0 | 0.00 || -2.24508 -1.52796 2.75231 58.10067 -46.29883 -171.43150
 710 | 10428 | -3.64 | 2042.00 |     0 |     0 |     0 |   -0.63 |    0.00 |    0.00 |     0 | 0.00 || -1.23356 0.78309 -0.18599 124.47758 32.38120 -17.83933
