*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M10/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4859 |  4880 | -4.08 | 1158.20 |     0 |     0 |     0 |  364.91 |    0.00 |    0.00 |     0 | 0.00 || 0.00463 -0.90020 -2.93859 -10.59467 -63.79905 -29.35865
4860 |  4880 | -3.28 |  741.30 |     0 |     0 |     0 |  208.13 |    0.00 |    0.00 |     0 | 0.00 || -0.95570 0.37178 -1.14465 0.44896 -118.42302 -32.35635
4861 |  4880 | -2.94 |  570.70 |     0 |     0 |     0 |   74.26 |    0.00 |    0.00 |     0 | 0.00 || 1.87322 0.91699 1.29273 -73.58458 -51.72437 28.62905
4862 |  4878 | -2.81 |  580.60 |     0 |     0 |     0 |   76.66 |    0.00 |    0.00 |     0 | 0.00 || 0.10424 -1.00094 0.54992 -57.94689 7.67388 -39.79713
4863 |  4878 | -2.83 |  634.40 |     0 |     0 |     0 |  325.33 |    0.00 |    0.00 |     0 | 0.00 || 2.19510 -1.34639 -1.61484 -36.73838 -132.22461 48.81346
4864 |  4876 | -2.57 |  584.80 |     0 |     0 |     0 |   -3.46 |    0.00 |    0.00 |     0 | 0.00 || -0.95676 0.47264 -0.73371 13.57550 -67.75539 -61.88889
4865 |  4876 | -3.55 |  886.70 |     0 |     0 |     0 |  398.96 |    0.00 |    0.00 |     0 | 0.00 || 3.07615 0.52496 0.11093 -16.33797 -61.26812 95.90593
4866 |  4876 | -2.55 |  581.60 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || -0.14100 0.45982 0.42317 31.87053 7.32331 -32.46455
4867 |  4876 | -3.04 |  684.60 |     0 |     0 |     0 |  220.61 |    0.00 |    0.00 |     0 | 0.00 || 1.45754 -0.66471 2.56208 -63.56469 -54.38158 8.74507
4868 |  4874 | -3.04 |  673.30 |     0 |     0 |     0 |  302.68 |    0.00 |    0.00 |     0 | 0.00 || -2.52151 0.81565 -0.65110 -66.57478 -120.63400 75.89603
4869 |  4874 | -2.31 |  605.60 |     0 |     0 |     0 | -121.28 |    0.00 |    0.00 |     0 | 0.00 || 2.64323 0.13796 0.11863 -24.90816 -14.11058 88.31091
4870 |  4872 | -3.22 |  779.80 |     0 |     0 |     0 |   17.26 |    0.00 |    0.00 |     0 | 0.00 || 2.41528 0.96378 -0.51445 -90.65245 -6.18332 104.31488
4871 |  4872 | -3.93 |  972.20 |     0 |     0 |     0 |  353.93 |    0.00 |    0.00 |     0 | 0.00 || 2.72791 -0.70743 2.43300 -72.20145 29.24939 52.10623
4872 |  4872 | -3.29 |  680.80 |     0 |     0 |     0 |  275.85 |    0.00 |    0.00 |     0 | 0.00 || -2.45256 -0.32435 -2.32197 -85.98724 -49.35099 24.67984
4873 |  4872 | -2.28 |  528.00 |     0 |     0 |     0 |  219.92 |    0.00 |    0.00 |     0 | 0.00 || -2.63112 0.87307 0.37326 -17.07307 -117.24439 20.61046
4874 |  4872 | -2.67 |  602.40 |     0 |     0 |     0 |  324.31 |    0.00 |    0.00 |     0 | 0.00 || 0.83588 0.79698 -0.80000 10.97597 9.43884 60.65738
4875 |  4870 | -2.33 |  589.20 |     0 |     0 |     0 |   55.83 |    0.00 |    0.00 |     0 | 0.00 || 2.03989 -0.28493 -3.11627 -74.23979 -42.00528 71.76840
4876 |  4866 | -3.52 |  945.50 |     0 |     0 |     0 |  308.76 |    0.00 |    0.00 |     0 | 0.00 || 0.60260 0.37904 -0.26756 16.52942 -1.79546 -22.06521
4877 |  4866 | -3.34 |  644.70 |     0 |     0 |     0 |  103.16 |    0.00 |    0.00 |     0 | 0.00 || 2.16071 -0.20456 -2.37012 7.68536 -73.26323 55.10977
4878 |  4864 | -3.69 |  975.30 |     0 |     0 |     0 |  144.27 |    0.00 |    0.00 |     0 | 0.00 || -0.90616 0.23625 -1.08419 11.88034 -85.37799 -31.11529
4879 |  4860 | -2.49 |  596.40 |     0 |     0 |     0 |  247.26 |    0.00 |    0.00 |     0 | 0.00 || -0.33398 0.24375 2.32952 -60.39498 -16.38436 -4.99102
4880 |  4860 | -3.73 | 1276.00 |     0 |     0 |     0 |  352.30 |    0.00 |    0.00 |     0 | 0.00 || -2.11730 -0.30264 -0.00511 -37.21588 -136.47086 9.67068
4881 |  4858 | -3.69 |  895.50 |     0 |     0 |     0 |  135.39 |    0.00 |    0.00 |     0 | 0.00 || 1.69854 1.00802 0.82441 -76.85414 -27.36848 96.60866
4882 |  4856 | -3.05 |  924.10 |     0 |     0 |     0 |  112.72 |    0.00 |    0.00 |     0 | 0.00 || 2.41939 -0.61888 -2.52038 -58.92678 -110.27609 56.32959
4883 |  4856 | -2.86 |  714.70 |     0 |     0 |     0 |  346.59 |    0.00 |    0.00 |     0 | 0.00 || 0.22108 -0.16805 -0.69023 -16.98519 -17.69387 16.06378
4884 |  4856 | -3.04 | 1012.70 |     0 |     0 |     0 |  381.88 |    0.00 |    0.00 |     0 | 0.00 || 0.01275 1.03559 -0.62031 84.30113 -16.71106 25.02439
4885 |  4856 | -2.07 |  540.00 |     0 |     0 |     0 |  292.12 |    0.00 |    0.00 |     0 | 0.00 || 0.60864 -0.52262 3.13966 -1.63449 -73.81562 23.41572
4886 |  4854 | -2.52 |  666.10 |     0 |     0 |     0 |  -15.13 |    0.00 |    0.00 |     0 | 0.00 || 0.05752 0.75497 -1.91902 -30.19258 -107.27084 -17.53227
4887 |  4854 | -3.43 |  731.30 |     0 |     0 |     0 |   33.51 |    0.00 |    0.00 |     0 | 0.00 || -0.36237 0.77086 1.61571 -13.11017 -24.99049 -14.29177
4888 |  4854 | -3.04 |  714.50 |     0 |     0 |     0 |  204.16 |    0.00 |    0.00 |     0 | 0.00 || 2.10875 0.13684 0.93286 -58.15817 -23.66618 47.70421
4889 |  4854 | -2.38 |  576.10 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || -0.63836 1.07366 -2.43760 -79.56417 -110.47503 -25.82525
4890 |  4850 | -3.29 |  765.60 |     0 |     0 |     0 |  233.41 |    0.00 |    0.00 |     0 | 0.00 || 2.28757 -0.29288 -1.20423 -15.03607 -101.71502 64.88398
4891 |  4848 | -3.20 |  688.90 |     0 |     0 |     0 |  157.77 |    0.00 |    0.00 |     0 | 0.00 || 1.63415 -1.13584 0.29812 25.77453 7.71698 2.12444
4892 |  4848 | -4.07 | 1207.50 |     0 |     0 |     0 |  143.29 |    0.00 |    0.00 |     0 | 0.00 || 1.92487 -1.10686 -2.21241 -35.46097 -68.74592 36.92850
4893 |  4848 | -3.06 |  775.90 |     0 |     0 |     0 |  422.13 |    0.00 |    0.00 |     0 | 0.00 || 1.01399 -0.28426 -0.47836 -0.84413 -25.13421 44.16546
4894 |  4848 | -3.19 |  924.30 |     0 |     0 |     0 |  311.12 |    0.00 |    0.00 |     0 | 0.00 || -0.68875 1.14388 2.41366 -41.70113 15.51336 28.37686
4895 |  4848 | -3.95 | 1198.20 |     0 |     0 |     0 |   52.46 |    0.00 |    0.00 |     0 | 0.00 || 1.58361 -0.73862 0.26776 5.55238 40.04162 23.09396
4896 |  4846 | -4.05 |  893.50 |     0 |     0 |     0 |  124.54 |    0.00 |    0.00 |     0 | 0.00 || -0.07842 -0.89152 2.96212 -4.16413 -61.48552 -42.46667
4897 |  4846 | -2.87 |  842.50 |     0 |     0 |     0 |  378.95 |    0.00 |    0.00 |     0 | 0.00 || -1.93108 0.50274 -0.07528 33.87167 -114.36289 13.29048
4898 |  4844 | -3.14 |  646.30 |     0 |     0 |     0 |  141.27 |    0.00 |    0.00 |     0 | 0.00 || 2.55069 -0.80779 -2.45056 -46.16149 -62.08935 82.29333
4899 |  4842 | -3.42 |  930.00 |     0 |     0 |     0 |  165.76 |    0.00 |    0.00 |     0 | 0.00 || -0.23558 -0.91648 -0.40160 -17.92886 8.25360 -47.58278
4900 |  4842 | -3.46 |  996.50 |     0 |     0 |     0 |   50.34 |    0.00 |    0.00 |     0 | 0.00 || 2.12182 -0.58904 0.89663 -8.98150 35.90015 89.72952
4901 |  4840 | -2.89 |  624.00 |     0 |     0 |     0 |  213.87 |    0.00 |    0.00 |     0 | 0.00 || -1.71548 -0.13163 2.33716 1.98819 -45.44014 4.80107
4902 |  4840 | -2.89 |  942.20 |     0 |     0 |     0 |  368.33 |    0.00 |    0.00 |     0 | 0.00 || 0.23283 1.17747 -2.23343 14.74261 -87.35683 6.16412
4903 |  4840 | -2.39 |  594.70 |     0 |     0 |     0 |  331.73 |    0.00 |    0.00 |     0 | 0.00 || -2.39731 0.91606 -2.96227 -31.40684 12.34701 8.82469
4904 |  4838 | -3.30 | 1011.30 |     0 |     0 |     0 |  159.70 |    0.00 |    0.00 |     0 | 0.00 || -0.91898 0.47479 1.96130 -17.64112 29.90484 -10.63586
4905 |  4836 | -3.21 |  689.00 |     0 |     0 |     0 |  215.58 |    0.00 |    0.00 |     0 | 0.00 || -0.37048 0.28104 2.14756 -44.51717 -48.07318 9.05514
4906 |  4836 | -2.25 |  569.50 |     0 |     0 |     0 |  125.33 |    0.00 |    0.00 |     0 | 0.00 || 1.43296 -0.01876 -2.96168 -4.21629 -110.01163 27.71475
4907 |  4836 | -2.86 |  676.40 |     0 |     0 |     0 |  373.95 |    0.00 |    0.00 |     0 | 0.00 || 2.52317 0.31150 1.92937 3.14155 -74.32472 90.52607
4908 |  4836 | -2.53 |  545.60 |     0 |     0 |     0 |   27.17 |    0.00 |    0.00 |     0 | 0.00 || -0.75096 0.90604 -0.73501 33.58270 -74.77124 22.32695
4909 |  4836 | -3.70 |  843.80 |     0 |     0 |     0 |  256.11 |    0.00 |    0.00 |     0 | 0.00 || -1.85385 0.80514 1.46026 21.03022 5.52551 26.07599
4910 |  4832 | -3.94 |  942.70 |     0 |     0 |     0 |  293.25 |    0.00 |    0.00 |     0 | 0.00 || 2.04222 0.78324 -1.04217 -51.36942 -17.41404 101.30489
4911 |  4832 | -4.03 |  860.80 |     0 |     0 |     0 |  385.09 |    0.00 |    0.00 |     0 | 0.00 || -1.40653 0.47652 2.32011 -4.70254 7.24302 -43.47370
4912 |  4830 | -2.44 |  593.20 |     0 |     0 |     0 |  195.13 |    0.00 |    0.00 |     0 | 0.00 || 1.86011 -0.10493 -1.67794 18.83771 -71.04704 32.39725
4913 |  4830 | -3.73 |  899.80 |     0 |     0 |     0 |  396.80 |    0.00 |    0.00 |     0 | 0.00 || 2.15181 -0.83499 1.48485 -47.42876 31.09047 88.02182
4914 |  4828 | -3.29 |  666.90 |     0 |     0 |     0 |   81.02 |    0.00 |    0.00 |     0 | 0.00 || -2.38491 -1.13078 0.54756 16.40671 -89.58068 -19.84894
4915 |  4828 | -2.41 |  554.60 |     0 |     0 |     0 |   87.28 |    0.00 |    0.00 |     0 | 0.00 || -2.71629 0.32065 2.96564 1.84229 -30.35725 58.76093
4916 |  4826 | -2.79 |  728.50 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || -1.26759 -0.93942 2.86484 -8.04268 2.24109 4.65185
4917 |  4826 | -3.14 |  712.40 |     0 |     0 |     0 |   97.17 |    0.00 |    0.00 |     0 | 0.00 || -0.82295 -0.29929 2.86151 -35.55811 -66.67166 -77.89581
4918 |  4826 | -3.40 | 1001.10 |     0 |     0 |     0 |  318.90 |    0.00 |    0.00 |     0 | 0.00 || 3.10029 -0.51669 2.95481 -79.84287 19.80205 46.95560
4919 |  4824 | -3.47 |  831.30 |     0 |     0 |     0 |  261.42 |    0.00 |    0.00 |     0 | 0.00 || 2.80872 -0.98743 -0.95867 5.38112 -120.59753 18.36717
4920 |  4824 | -2.44 |  589.50 |     0 |     0 |     0 |   -5.81 |    0.00 |    0.00 |     0 | 0.00 || 2.75437 -0.75780 -2.74523 -110.55937 -69.97620 53.11146
4921 |  4824 | -3.09 |  784.20 |     0 |     0 |     0 |  266.80 |    0.00 |    0.00 |     0 | 0.00 || 0.33738 -0.30925 0.17940 -38.45153 18.46268 19.34470
4922 |  4822 | -3.00 |  635.60 |     0 |     0 |     0 |  342.22 |    0.00 |    0.00 |     0 | 0.00 || 2.00513 0.97362 1.90668 -67.72279 -80.05684 82.09210
4923 |  4820 | -3.40 |  843.50 |     0 |     0 |     0 |  110.87 |    0.00 |    0.00 |     0 | 0.00 || -2.45223 -0.40799 1.31605 80.18097 -33.00875 37.48515
4924 |  4820 | -2.88 |  713.00 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || -2.09739 -0.81116 0.16457 -11.91768 -120.17365 -36.33858
4925 |  4818 | -3.71 | 1068.70 |     0 |     0 |     0 |  143.11 |    0.00 |    0.00 |     0 | 0.00 || -1.92356 0.96720 -0.57512 -15.11342 -118.58309 44.20263
4926 |  4818 | -4.13 |  895.00 |     0 |     0 |     0 |  474.05 |    0.00 |    0.00 |     0 | 0.00 || 0.78969 -0.00997 2.17130 -97.08631 -77.34248 55.16526
4927 |  4818 | -3.00 |  601.10 |     0 |     0 |     0 |   48.58 |    0.00 |    0.00 |     0 | 0.00 || 1.32510 0.35866 3.07961 -27.38314 -67.11095 17.14618
4928 |  4818 | -2.50 |  640.70 |     0 |     0 |     0 |   80.71 |    0.00 |    0.00 |     0 | 0.00 || -1.74116 -0.03532 0.18927 6.41431 -137.88069 -31.07779
4929 |  4818 | -3.00 |  784.40 |     0 |     0 |     0 |   50.06 |    0.00 |    0.00 |     0 | 0.00 || 2.93248 0.51789 -1.62587 -71.92821 -61.45161 77.18316
4930 |  4816 | -2.97 |  671.20 |     0 |     0 |     0 |  140.36 |    0.00 |    0.00 |     0 | 0.00 || 0.41129 -0.93275 -2.09081 11.47491 -44.36951 31.37870
4931 |  4816 | -3.96 | 1036.80 |     0 |     0 |     0 |    3.09 |    0.00 |    0.00 |     0 | 0.00 || -2.16331 0.94843 0.66872 38.10682 -59.85894 47.97040
4932 |  4814 | -2.75 |  613.90 |     0 |     0 |     0 |  303.99 |    0.00 |    0.00 |     0 | 0.00 || -2.79679 -1.19766 1.94496 43.72047 -15.98562 13.96458
4933 |  4812 | -3.12 |  676.00 |     0 |     0 |     0 |  494.88 |    0.00 |    0.00 |     0 | 0.00 || 0.97166 -0.87083 0.32336 -48.58841 35.78786 42.26503
4934 |  4812 | -1.94 |  531.80 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || 1.62347 -1.11534 -2.27489 -45.85354 -114.04901 11.05905
4935 |  4810 | -3.26 |  800.70 |     0 |     0 |     0 |  242.25 |    0.00 |    0.00 |     0 | 0.00 || -0.44614 -0.29850 0.54644 -14.78878 -36.45444 -1.96706
4936 |  4810 | -3.09 |  703.90 |     0 |     0 |     0 |  339.53 |    0.00 |    0.00 |     0 | 0.00 || 2.61490 1.18624 -2.66475 15.35900 -19.88015 96.31363
4937 |  4810 | -3.47 |  827.20 |     0 |     0 |     0 |  308.54 |    0.00 |    0.00 |     0 | 0.00 || -1.33138 0.28942 -0.64238 -40.58022 -63.47896 -30.87357
4938 |  4810 | -2.99 |  759.50 |     0 |     0 |     0 |  164.78 |    0.00 |    0.00 |     0 | 0.00 || 0.30614 -0.77340 3.09522 0.57580 -94.98512 -44.48857
4939 |  4810 | -4.34 |  896.30 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || 0.17118 -0.71321 3.10569 -33.89959 -116.33218 -40.55193
4940 |  4808 | -2.63 |  589.10 |     0 |     0 |     0 |  430.61 |    0.00 |    0.00 |     0 | 0.00 || 1.37119 -1.24416 2.57233 -95.70190 -81.24698 50.60431
4941 |  4806 | -2.81 |  661.80 |     0 |     0 |     0 |  376.65 |    0.00 |    0.00 |     0 | 0.00 || 0.54200 0.04297 -2.94336 -28.54214 -146.53310 34.24524
4942 |  4806 | -2.62 |  610.40 |     0 |     0 |     0 |  161.93 |    0.00 |    0.00 |     0 | 0.00 || -0.59133 0.99905 2.64594 -68.01601 -52.47386 19.35916
4943 |  4806 | -3.09 |  686.60 |     0 |     0 |     0 |  409.65 |    0.00 |    0.00 |     0 | 0.00 || 0.66809 0.98885 1.16229 -102.33788 9.44364 64.07228
4944 |  4806 | -2.70 |  699.30 |     0 |     0 |     0 |   77.68 |    0.00 |    0.00 |     0 | 0.00 || -0.82295 -0.40005 2.22722 27.22167 -32.30219 -35.66872
4945 |  4802 | -3.15 |  684.80 |     0 |     0 |     0 |  417.21 |    0.00 |    0.00 |     0 | 0.00 || 1.39238 -0.95985 -0.01833 -13.08669 -7.49902 59.76032
4946 |  4802 | -3.84 |  808.90 |     0 |     0 |     0 |   74.16 |    0.00 |    0.00 |     0 | 0.00 || 2.97014 -0.90336 3.02865 -103.10241 -24.94447 63.65140
4947 |  4800 | -4.08 |  885.80 |     0 |     0 |     0 |  185.55 |    0.00 |    0.00 |     0 | 0.00 || -0.45531 0.41269 -0.08387 12.38345 -70.64173 -38.78477
4948 |  4800 | -4.10 | 1075.40 |     0 |     0 |     0 |  358.60 |    0.00 |    0.00 |     0 | 0.00 || -3.04935 0.15741 -1.95656 -53.86519 -69.29843 68.12711
4949 |  4800 | -3.55 | 1356.80 |     0 |     0 |     0 | -379.73 |    0.00 |    0.00 |     0 | 0.00 || 0.84016 0.73678 0.25233 -18.76228 48.72483 11.53927
4950 |  4800 | -3.53 |  824.90 |     0 |     0 |     0 |  129.40 |    0.00 |    0.00 |     0 | 0.00 || -2.91177 -0.42404 -1.95017 -40.26570 -65.73911 61.45923
4951 |  4800 | -3.51 |  927.00 |     0 |     0 |     0 |  214.69 |    0.00 |    0.00 |     0 | 0.00 || -0.34326 0.47602 -2.50208 -55.44279 -101.88013 -53.99102
4952 |  4798 | -2.51 |  587.80 |     0 |     0 |     0 |  257.15 |    0.00 |    0.00 |     0 | 0.00 || -1.67144 0.30034 1.14296 29.92220 -82.05986 -16.86943
4953 |  4798 | -2.89 |  663.40 |     0 |     0 |     0 |  208.86 |    0.00 |    0.00 |     0 | 0.00 || -0.35458 -0.01362 1.46869 -41.86259 -41.00666 -70.16920
4954 |  4798 | -3.80 |  874.10 |     0 |     0 |     0 |  316.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72618 -0.30960 -0.88125 15.37082 -87.12672 88.56096
4955 |  4798 | -3.43 |  856.20 |     0 |     0 |     0 |  194.15 |    0.00 |    0.00 |     0 | 0.00 || 2.85820 -0.57848 -1.94848 -49.46124 -103.49556 83.93478
4956 |  4794 | -3.82 | 1240.90 |     0 |     0 |     0 |  308.49 |    0.00 |    0.00 |     0 | 0.00 || -2.14539 0.27421 1.84234 61.59318 -23.76154 29.11763
4957 |  4794 | -3.49 |  924.80 |     0 |     0 |     0 |  455.26 |    0.00 |    0.00 |     0 | 0.00 || -2.70272 -0.92442 2.88115 -4.03462 36.88834 27.44333
4958 |  4792 | -3.22 |  880.80 |     0 |     0 |     0 |  251.80 |    0.00 |    0.00 |     0 | 0.00 || 1.34441 0.15641 0.48675 -39.80899 31.95208 98.46523
4959 |  4790 | -3.36 |  716.80 |     0 |     0 |     0 |    3.48 |    0.00 |    0.00 |     0 | 0.00 || 0.42613 -0.27196 0.98745 -67.80180 -52.73623 -13.00722
4960 |  4790 | -3.38 |  788.80 |     0 |     0 |     0 |  143.26 |    0.00 |    0.00 |     0 | 0.00 || -1.34809 0.59235 -0.21810 -34.25230 -97.47137 10.81567
4961 |  4790 | -2.68 |  647.60 |     0 |     0 |     0 |  287.49 |    0.00 |    0.00 |     0 | 0.00 || 0.63496 0.42081 2.59124 -71.11166 -49.22229 23.61049
4962 |  4788 | -3.78 | 1009.30 |     0 |     0 |     0 |  -55.33 |    0.00 |    0.00 |     0 | 0.00 || 0.03573 -0.09030 1.24846 -41.03739 9.87206 -37.34274
4963 |  4786 | -2.91 |  673.70 |     0 |     0 |     0 |   10.53 |    0.00 |    0.00 |     0 | 0.00 || 1.70079 -0.72728 1.00041 -1.56058 34.17250 40.91649
4964 |  4786 | -2.03 |  548.90 |     0 |     0 |     0 |  132.42 |    0.00 |    0.00 |     0 | 0.00 || 2.58923 0.02790 -2.30258 -70.52695 -73.64481 110.12030
4965 |  4784 | -3.64 |  668.70 |     0 |     0 |     0 |  143.04 |    0.00 |    0.00 |     0 | 0.00 || -1.13619 0.36547 0.71845 2.98337 -84.65358 -17.81714
4966 |  4784 | -3.61 |  967.50 |     0 |     0 |     0 |  240.62 |    0.00 |    0.00 |     0 | 0.00 || 1.31822 -0.16645 1.83762 -72.60068 -45.24366 76.74347
4967 |  4782 | -2.41 |  555.40 |     0 |     0 |     0 |  253.53 |    0.00 |    0.00 |     0 | 0.00 || 0.37260 0.89717 1.84228 -111.18399 -33.65959 51.79642
4968 |  4780 | -3.06 |  723.40 |     0 |     0 |     0 |    6.66 |    0.00 |    0.00 |     0 | 0.00 || -0.14973 0.32407 -1.48805 6.33089 -100.58221 -48.21072
4969 |  4780 | -3.86 | 1152.70 |     0 |     0 |     0 |  342.13 |    0.00 |    0.00 |     0 | 0.00 || 0.67271 -0.07705 -0.49023 16.17346 -22.95835 27.59116
4970 |  4780 | -2.58 |  576.50 |     0 |     0 |     0 |   86.18 |    0.00 |    0.00 |     0 | 0.00 || -3.02926 1.29055 -1.16254 -86.45351 -65.68530 39.16456
4971 |  4776 | -2.89 |  740.40 |     0 |     0 |     0 |   67.20 |    0.00 |    0.00 |     0 | 0.00 || -0.61991 -0.42494 0.75485 -23.06640 -66.26347 -69.00014
4972 |  4776 | -3.17 |  676.40 |     0 |     0 |     0 |  394.01 |    0.00 |    0.00 |     0 | 0.00 || 2.74389 0.50988 2.84772 -14.57125 0.87087 109.11397
4973 |  4774 | -2.78 |  543.10 |     0 |     0 |     0 |  168.80 |    0.00 |    0.00 |     0 | 0.00 || -3.07179 -0.13316 -0.35642 -40.02117 -119.25557 47.47688
4974 |  4772 | -2.36 |  539.20 |     0 |     0 |     0 |  115.11 |    0.00 |    0.00 |     0 | 0.00 || 0.31074 -0.10311 2.00065 -122.96329 -85.18183 -12.06839
4975 |  4772 | -2.31 |  567.40 |     0 |     0 |     0 |   60.67 |    0.00 |    0.00 |     0 | 0.00 || -1.08884 0.87642 -0.06010 -3.24150 -99.10635 -11.51588
4976 |  4770 | -2.91 |  598.50 |     0 |     0 |     0 |  205.96 |    0.00 |    0.00 |     0 | 0.00 || 1.11831 0.00977 2.32332 -71.11691 -66.22565 73.30180
4977 |  4770 | -2.34 |  563.40 |     0 |     0 |     0 |  223.76 |    0.00 |    0.00 |     0 | 0.00 || -0.79355 0.75189 -3.12470 -111.51165 -29.55845 1.41124
4978 |  4770 | -3.79 | 1187.80 |     0 |     0 |     0 |  206.34 |    0.00 |    0.00 |     0 | 0.00 || -0.79336 -0.37463 1.11827 5.86262 -34.19373 -30.33049
4979 |  4770 | -3.59 |  670.50 |     0 |     0 |     0 |   61.43 |    0.00 |    0.00 |     0 | 0.00 || -0.77296 0.20702 2.54526 -25.05431 4.71263 -7.53867
4980 |  4768 | -3.30 |  705.90 |     0 |     0 |     0 |  293.17 |    0.00 |    0.00 |     0 | 0.00 || -1.52407 1.16509 -2.97226 -100.03390 -32.74918 1.92639
4981 |  4768 | -2.31 |  540.60 |     0 |     0 |     0 |  189.95 |    0.00 |    0.00 |     0 | 0.00 || -3.10811 0.75576 1.63650 33.66978 -37.16655 94.55029
4982 |  4768 | -3.74 |  831.90 |     0 |     0 |     0 |  200.29 |    0.00 |    0.00 |     0 | 0.00 || 2.77186 -1.06989 -0.40018 47.66781 -58.93391 52.90677
4983 |  4766 | -2.62 |  586.50 |     0 |     0 |     0 |  139.55 |    0.00 |    0.00 |     0 | 0.00 || -2.78948 -0.10685 0.53709 33.64287 -70.49371 82.81481
4984 |  4764 | -2.38 |  549.50 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || -0.35758 0.62192 1.71003 -75.70029 2.92324 12.54288
4985 |  4764 | -2.82 |  792.40 |     0 |     0 |     0 |  420.96 |    0.00 |    0.00 |     0 | 0.00 || 0.71360 -1.02112 -3.11688 -27.23436 -85.38209 -17.28105
4986 |  4762 | -2.86 |  735.20 |     0 |     0 |     0 |  261.85 |    0.00 |    0.00 |     0 | 0.00 || 1.14616 -0.02469 -3.00796 -60.16272 -101.73634 63.07133
4987 |  4762 | -3.14 |  920.20 |     0 |     0 |     0 |  243.95 |    0.00 |    0.00 |     0 | 0.00 || 2.65447 0.06988 -2.39770 -23.43940 -11.71338 98.09335
4988 |  4760 | -3.63 |  888.00 |     0 |     0 |     0 |  390.10 |    0.00 |    0.00 |     0 | 0.00 || -0.11824 -1.17561 0.97144 -58.16058 -72.91384 -34.39753
4989 |  4760 | -3.03 |  851.10 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || 1.16367 0.69806 -2.99736 11.94553 -100.04527 19.51859
4990 |  4760 | -2.68 |  672.30 |     0 |     0 |     0 |  370.35 |    0.00 |    0.00 |     0 | 0.00 || -2.26286 0.85637 -0.77251 -66.41241 -92.81144 4.06959
4991 |  4760 | -2.60 |  619.10 |     0 |     0 |     0 |  204.05 |    0.00 |    0.00 |     0 | 0.00 || 2.19192 -0.61676 0.68045 41.16700 -5.19094 56.07499
4992 |  4758 | -4.44 | 1103.90 |     0 |     0 |     0 |  332.65 |    0.00 |    0.00 |     0 | 0.00 || 1.39692 1.11515 1.13281 -92.62141 -75.33147 47.21860
4993 |  4758 | -3.37 |  935.60 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || 0.26750 -1.28315 -0.62811 5.06120 29.58767 -32.79677
4994 |  4758 | -2.80 |  683.60 |     0 |     0 |     0 |   85.31 |    0.00 |    0.00 |     0 | 0.00 || -1.72055 -0.89284 -1.15035 -63.51270 -21.27751 -31.04555
4995 |  4756 | -3.53 |  688.70 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || 2.43112 -0.79035 -1.09649 -15.41621 -53.93908 64.35989
4996 |  4754 | -3.35 | 1013.90 |     0 |     0 |     0 |  443.28 |    0.00 |    0.00 |     0 | 0.00 || 0.30383 -0.92413 -1.74447 32.70416 -17.95690 20.70037
4997 |  4752 | -3.10 |  770.30 |     0 |     0 |     0 |  215.84 |    0.00 |    0.00 |     0 | 0.00 || 0.61667 -0.45684 -1.49349 46.91872 -53.89054 -29.51412
4998 |  4752 | -3.46 |  976.20 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || 2.75328 -0.21053 -2.68881 -36.16617 -23.05421 49.85624
4999 |  4750 | -2.98 |  619.00 |     0 |     0 |     0 |   38.26 |    0.00 |    0.00 |     0 | 0.00 || 1.01378 -1.07908 2.02588 -139.58861 -65.53049 22.25119
