*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GRN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 523 |  8680 | -2.87 | 1092.80 |     0 |     0 |     0 |  292.88 |    0.00 |    0.00 |     0 | 0.00 || -0.87070 -0.62224 -2.89533 65.37582 12.45110 -22.22139
 524 |  8678 | -3.72 | 1399.30 |     0 |     0 |     0 |   90.32 |    0.00 |    0.00 |     0 | 0.00 || -0.64197 0.90187 -1.07060 11.30581 17.36316 -18.30997
 525 |  8676 | -2.97 | 1127.10 |     0 |     0 |     0 |  408.14 |    0.00 |    0.00 |     0 | 0.00 || 0.15404 0.49125 2.36089 -4.15954 -30.19579 -33.50020
 526 |  8674 | -2.95 | 1129.90 |     0 |     0 |     0 |   76.61 |    0.00 |    0.00 |     0 | 0.00 || -1.14273 1.10040 2.79498 37.77530 53.63608 0.91245
 527 |  8670 | -2.63 |  997.90 |     0 |     0 |     0 |  328.14 |    0.00 |    0.00 |     0 | 0.00 || -1.84813 -0.25819 -0.27803 -17.26360 -39.59242 -7.15487
 528 |  8664 | -2.80 | 1117.90 |     0 |     0 |     0 |  491.64 |    0.00 |    0.00 |     0 | 0.00 || -2.97376 0.82109 0.70206 11.77089 -25.25049 -19.86911
 529 |  8664 | -3.45 | 1273.70 |     0 |     0 |     0 |  216.65 |    0.00 |    0.00 |     0 | 0.00 || -1.10101 0.43180 0.68305 46.12688 10.36085 -7.07417
 530 |  8662 | -2.82 |  990.70 |     0 |     0 |     0 |  282.75 |    0.00 |    0.00 |     0 | 0.00 || 1.30624 1.24513 -2.01113 34.81555 28.79833 4.16229
 531 |  8660 | -2.68 | 1030.00 |     0 |     0 |     0 |  487.78 |    0.00 |    0.00 |     0 | 0.00 || -3.03636 -0.39788 -0.97107 17.30351 -21.39753 6.48859
 532 |  8658 | -3.16 | 1628.10 |     0 |     0 |     0 |  262.83 |    0.00 |    0.00 |     0 | 0.00 || 0.14097 -0.35977 -0.14982 3.17610 4.13102 6.35287
 533 |  8656 | -3.45 | 1331.70 |     0 |     0 |     0 |  122.73 |    0.00 |    0.00 |     0 | 0.00 || 0.63644 -0.96579 -2.04703 78.88406 9.61959 11.27326
 534 |  8648 | -3.10 | 1191.70 |     0 |     0 |     0 |   76.30 |    0.00 |    0.00 |     0 | 0.00 || 1.50349 0.08236 0.84092 -45.36207 23.45739 -5.29752
 535 |  8646 | -3.20 | 1265.70 |     0 |     0 |     0 |  232.19 |    0.00 |    0.00 |     0 | 0.00 || -0.27525 -0.11439 -0.10819 2.39248 32.87568 -46.49539
 536 |  8646 | -2.71 | 1097.60 |     0 |     0 |     0 |  220.90 |    0.00 |    0.00 |     0 | 0.00 || 1.83373 -0.79248 1.31741 -33.84543 2.99712 -0.52500
 537 |  8638 | -3.38 | 1246.90 |     0 |     0 |     0 |  267.20 |    0.00 |    0.00 |     0 | 0.00 || 0.70501 0.92785 -1.07221 66.90844 27.46514 -21.07793
 538 |  8636 | -2.78 | 1169.70 |     0 |     0 |     0 |  290.13 |    0.00 |    0.00 |     0 | 0.00 || 2.18137 -0.75088 1.49084 26.54516 27.65467 45.28996
 539 |  8632 | -3.74 | 1385.50 |     0 |     0 |     0 |  -28.10 |    0.00 |    0.00 |     0 | 0.00 || -0.93234 -0.68089 1.17197 23.83087 4.08720 -1.37991
 540 |  8630 | -2.44 | 1007.80 |     0 |     0 |     0 |  133.77 |    0.00 |    0.00 |     0 | 0.00 || 2.54348 0.91367 -2.47212 78.50005 25.46872 3.78195
 541 |  8628 | -3.28 | 1295.70 |     0 |     0 |     0 |  364.28 |    0.00 |    0.00 |     0 | 0.00 || 0.96062 -1.10310 -1.82356 74.47211 1.15271 -9.39175
 542 |  8624 | -3.25 | 1111.80 |     0 |     0 |     0 |  178.10 |    0.00 |    0.00 |     0 | 0.00 || -0.87427 0.55425 -0.78268 -9.63328 -17.63649 -47.92189
 543 |  8622 | -2.86 | 1264.00 |     0 |     0 |     0 |  105.79 |    0.00 |    0.00 |     0 | 0.00 || 0.32453 -0.88889 1.04890 -18.50070 26.85830 -11.69225
 544 |  8618 | -3.73 | 1307.50 |     0 |     0 |     0 |  315.82 |    0.00 |    0.00 |     0 | 0.00 || -1.97328 0.40014 1.77146 63.21294 8.37224 -23.17366
 545 |  8616 | -3.06 | 1106.90 |     0 |     0 |     0 |  105.52 |    0.00 |    0.00 |     0 | 0.00 || -1.31972 0.45378 1.21277 57.85862 12.05702 0.73162
 546 |  8616 | -3.20 | 1130.30 |     0 |     0 |     0 |  153.67 |    0.00 |    0.00 |     0 | 0.00 || 1.44948 0.73877 -0.99433 57.62619 50.25316 8.47379
 547 |  8614 | -3.14 | 1276.90 |     0 |     0 |     0 |   78.20 |    0.00 |    0.00 |     0 | 0.00 || 1.10280 -0.99190 -1.44936 16.42282 30.13795 17.23804
 548 |  8614 | -3.05 | 1143.40 |     0 |     0 |     0 |   13.58 |    0.00 |    0.00 |     0 | 0.00 || -1.60732 -0.27410 2.44907 40.82079 45.78981 19.68003
 549 |  8610 | -3.25 | 1151.50 |     0 |     0 |     0 |  354.94 |    0.00 |    0.00 |     0 | 0.00 || 1.10788 -0.32245 -0.08723 8.52051 30.16165 -33.47914
 550 |  8608 | -3.43 | 1117.90 |     0 |     0 |     0 |  359.88 |    0.00 |    0.00 |     0 | 0.00 || -0.40365 0.26587 2.68805 47.98404 -7.17278 -47.66489
 551 |  8606 | -3.26 | 1166.10 |     0 |     0 |     0 |  116.75 |    0.00 |    0.00 |     0 | 0.00 || -0.50273 0.39531 -1.62270 17.46773 -9.14729 -0.93814
 552 |  8596 | -2.68 | 1157.30 |     0 |     0 |     0 |  253.27 |    0.00 |    0.00 |     0 | 0.00 || 3.03002 -0.26209 2.53198 42.23215 33.11451 38.97187
 553 |  8594 | -2.80 | 1107.80 |     0 |     0 |     0 |  197.51 |    0.00 |    0.00 |     0 | 0.00 || -0.07546 0.06404 -2.49967 33.76080 25.89606 -4.95489
 554 |  8592 | -3.26 | 1166.20 |     0 |     0 |     0 |  211.64 |    0.00 |    0.00 |     0 | 0.00 || -2.91475 0.25557 2.40034 13.01771 17.08390 23.22439
 555 |  8592 | -3.94 | 1281.00 |     0 |     0 |     0 |  283.03 |    0.00 |    0.00 |     0 | 0.00 || -2.39803 0.43461 0.13887 -23.30323 -34.50559 14.23756
 556 |  8590 | -2.47 | 1038.90 |     0 |     0 |     0 |  304.94 |    0.00 |    0.00 |     0 | 0.00 || -0.50517 0.02621 -0.42962 9.56472 5.91061 -55.00872
 557 |  8586 | -3.34 | 1294.50 |     0 |     0 |     0 | -122.69 |    0.00 |    0.00 |     0 | 0.00 || 3.01545 -0.41925 -3.04021 15.53041 26.87738 54.64739
 558 |  8582 | -3.71 | 1643.10 |     0 |     0 |     0 |  207.55 |    0.00 |    0.00 |     0 | 0.00 || -3.09735 -0.10166 -1.68559 24.04906 23.23014 9.60035
 559 |  8582 | -4.41 | 1703.50 |     0 |     0 |     0 |  128.81 |    0.00 |    0.00 |     0 | 0.00 || 1.44509 0.39074 2.47202 14.21499 -38.99073 30.63032
 560 |  8580 | -3.03 | 1122.10 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || -2.89279 0.36328 2.70027 76.01299 -5.04474 27.74703
 561 |  8576 | -3.00 | 1241.20 |     0 |     0 |     0 |  131.70 |    0.00 |    0.00 |     0 | 0.00 || -0.66744 -0.22590 -2.92641 15.64744 11.43388 -48.67945
 562 |  8574 | -3.43 | 1310.80 |     0 |     0 |     0 |  -65.75 |    0.00 |    0.00 |     0 | 0.00 || 1.03824 -0.34104 -1.41217 60.47960 48.36806 2.39611
 563 |  8570 | -3.66 | 1213.40 |     0 |     0 |     0 |  484.87 |    0.00 |    0.00 |     0 | 0.00 || -0.94031 -0.41613 -3.09279 43.62381 -8.42610 1.38388
 564 |  8568 | -3.07 | 1323.70 |     0 |     0 |     0 |  249.58 |    0.00 |    0.00 |     0 | 0.00 || 2.02299 0.46143 0.83129 -40.78884 0.15439 5.06632
 565 |  8568 | -3.06 | 1163.20 |     0 |     0 |     0 |  215.79 |    0.00 |    0.00 |     0 | 0.00 || 1.63175 0.70330 -2.54133 76.59118 -14.48994 15.00201
 566 |  8556 | -3.62 | 1324.20 |     0 |     0 |     0 |  284.46 |    0.00 |    0.00 |     0 | 0.00 || 2.34315 0.44472 -2.43716 15.17500 2.23911 20.19365
 567 |  8554 | -3.33 | 1145.80 |     0 |     0 |     0 |  446.36 |    0.00 |    0.00 |     0 | 0.00 || 0.99503 1.41872 0.82826 32.89428 21.11649 -25.85683
 568 |  8546 | -3.17 | 1356.20 |     0 |     0 |     0 | -158.17 |    0.00 |    0.00 |     0 | 0.00 || 3.02131 0.84047 0.74452 -13.52479 10.90665 25.07702
 569 |  8546 | -2.73 | 1101.10 |     0 |     0 |     0 |  299.68 |    0.00 |    0.00 |     0 | 0.00 || 0.59470 0.91844 -1.92866 44.09713 -21.93045 -47.80507
 570 |  8538 | -2.83 | 1017.10 |     0 |     0 |     0 |  206.85 |    0.00 |    0.00 |     0 | 0.00 || 0.18215 -0.05633 0.53347 24.83205 19.67530 -39.34669
 571 |  8538 | -2.65 | 1052.10 |     0 |     0 |     0 |  -10.25 |    0.00 |    0.00 |     0 | 0.00 || -2.42483 -0.74583 2.88504 6.37790 44.80803 51.32622
 572 |  8532 | -3.35 | 1238.00 |     0 |     0 |     0 |  318.36 |    0.00 |    0.00 |     0 | 0.00 || -0.23745 0.43116 1.65462 15.76154 -15.44020 -4.04541
 573 |  8530 | -3.02 | 1134.10 |     0 |     0 |     0 |   41.35 |    0.00 |    0.00 |     0 | 0.00 || 1.80790 -1.10506 0.33390 -18.31650 29.95601 9.93263
 574 |  8526 | -2.25 |  993.80 |     0 |     0 |     0 | -101.15 |    0.00 |    0.00 |     0 | 0.00 || -2.69293 0.08737 0.96490 21.80686 -5.91977 57.57106
 575 |  8522 | -2.59 | 1090.30 |     0 |     0 |     0 |  416.83 |    0.00 |    0.00 |     0 | 0.00 || 1.43920 -0.66608 3.12912 25.68853 -59.29047 1.96939
 576 |  8522 | -3.31 | 1384.10 |     0 |     0 |     0 |  171.76 |    0.00 |    0.00 |     0 | 0.00 || 2.68472 0.71248 -3.11085 17.87371 6.24532 19.32878
 577 |  8520 | -3.07 | 1187.90 |     0 |     0 |     0 |  378.46 |    0.00 |    0.00 |     0 | 0.00 || 2.25014 0.08007 -2.59013 51.84914 -14.97004 -3.28098
 578 |  8518 | -2.70 | 1017.90 |     0 |     0 |     0 |  120.56 |    0.00 |    0.00 |     0 | 0.00 || 0.64929 -0.62912 1.48136 24.13519 -30.14284 2.13825
 579 |  8514 | -3.29 | 1270.30 |     0 |     0 |     0 |  484.89 |    0.00 |    0.00 |     0 | 0.00 || 1.81567 0.95747 -3.11778 37.47784 -17.35589 -30.04186
 580 |  8512 | -3.11 | 1184.30 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || 2.53168 -1.41242 2.07284 -25.16906 45.95906 8.33390
 581 |  8508 | -3.01 | 1253.60 |     0 |     0 |     0 |  129.08 |    0.00 |    0.00 |     0 | 0.00 || 1.46851 -1.48141 -3.07473 -9.34875 -35.04567 -4.48820
 582 |  8506 | -3.00 | 1153.30 |     0 |     0 |     0 |  116.29 |    0.00 |    0.00 |     0 | 0.00 || -0.85721 0.17378 -1.06256 34.15765 -15.31541 -36.22491
 583 |  8506 | -3.56 | 1360.40 |     0 |     0 |     0 |  117.11 |    0.00 |    0.00 |     0 | 0.00 || 1.92650 0.12265 2.93802 -2.27663 -26.11477 21.05590
 584 |  8502 | -2.88 | 1187.10 |     0 |     0 |     0 |  100.44 |    0.00 |    0.00 |     0 | 0.00 || 2.56912 -0.72128 1.77191 35.08073 35.07287 37.95715
 585 |  8498 | -3.39 | 1309.00 |     0 |     0 |     0 |  324.93 |    0.00 |    0.00 |     0 | 0.00 || 1.22698 1.33791 -1.77305 46.25632 -28.91360 7.35556
 586 |  8498 | -2.86 | 1155.00 |     0 |     0 |     0 |  314.66 |    0.00 |    0.00 |     0 | 0.00 || -0.34592 -0.02301 3.05939 64.18736 16.83562 -27.81984
 587 |  8498 | -3.07 | 1057.40 |     0 |     0 |     0 |  -55.27 |    0.00 |    0.00 |     0 | 0.00 || -2.50372 -0.70402 -2.58799 8.38239 28.17454 57.40097
 588 |  8496 | -2.90 | 1085.90 |     0 |     0 |     0 |   20.54 |    0.00 |    0.00 |     0 | 0.00 || 3.08097 0.20168 1.25200 21.51775 -3.50286 58.56177
 589 |  8490 | -3.48 | 1199.60 |     0 |     0 |     0 |  118.27 |    0.00 |    0.00 |     0 | 0.00 || -1.17589 0.29998 2.24874 66.97281 4.58611 6.57318
 590 |  8488 | -2.45 | 1118.10 |     0 |     0 |     0 |  380.78 |    0.00 |    0.00 |     0 | 0.00 || -0.24861 0.63480 2.50605 13.82285 -17.96096 -3.49931
 591 |  8488 | -2.52 | 1133.10 |     0 |     0 |     0 |   53.47 |    0.00 |    0.00 |     0 | 0.00 || 0.87649 -1.25689 2.80356 7.39046 -3.10027 30.57520
 592 |  8484 | -3.14 | 1185.00 |     0 |     0 |     0 |  400.97 |    0.00 |    0.00 |     0 | 0.00 || 0.31718 -0.44757 1.01702 5.56784 -16.38583 -44.61352
 593 |  8482 | -3.29 | 1551.90 |     0 |     0 |     0 |  327.68 |    0.00 |    0.00 |     0 | 0.00 || -2.07862 0.98902 -0.56473 -23.63681 12.69598 -20.14034
 594 |  8478 | -3.47 | 1458.00 |     0 |     0 |     0 |  148.51 |    0.00 |    0.00 |     0 | 0.00 || 2.04734 -0.67869 1.49847 -19.75344 2.61012 -2.96573
 595 |  8478 | -2.88 | 1100.10 |     0 |     0 |     0 |  210.70 |    0.00 |    0.00 |     0 | 0.00 || -0.28847 0.49671 0.52020 10.56670 -1.70029 -2.04992
 596 |  8470 | -3.75 | 1297.40 |     0 |     0 |     0 |  272.03 |    0.00 |    0.00 |     0 | 0.00 || 1.44684 -0.83755 -1.35919 59.04137 32.84984 -12.37922
 597 |  8470 | -3.16 | 1198.30 |     0 |     0 |     0 |  -79.37 |    0.00 |    0.00 |     0 | 0.00 || -1.12451 -0.31668 -1.87480 21.78512 20.65261 11.67773
 598 |  8468 | -2.69 | 1018.30 |     0 |     0 |     0 |   68.67 |    0.00 |    0.00 |     0 | 0.00 || 3.06847 -0.22441 -3.04102 -3.39254 4.46564 52.23132
 599 |  8464 | -3.10 | 1062.80 |     0 |     0 |     0 |  260.34 |    0.00 |    0.00 |     0 | 0.00 || -1.17738 -0.60214 2.04100 52.10262 -31.27783 -26.37826
 600 |  8460 | -3.57 | 1308.20 |     0 |     0 |     0 |  -41.35 |    0.00 |    0.00 |     0 | 0.00 || 3.08234 1.47035 0.52364 14.10081 -35.38369 19.29217
 601 |  8458 | -3.68 | 1321.80 |     0 |     0 |     0 |  493.55 |    0.00 |    0.00 |     0 | 0.00 || -1.23501 -0.48301 2.96646 57.49549 2.83356 -28.71926
 602 |  8454 | -2.82 | 1073.00 |     0 |     0 |     0 |  267.37 |    0.00 |    0.00 |     0 | 0.00 || 1.54756 0.59495 1.86525 6.97345 -10.91807 -26.60023
 603 |  8450 | -4.05 | 1113.40 |     0 |     0 |     0 |  435.36 |    0.00 |    0.00 |     0 | 0.00 || -0.23907 -1.20631 -0.41078 -21.30359 -12.96443 17.96054
 604 |  8450 | -3.55 | 1201.30 |     0 |     0 |     0 |  465.91 |    0.00 |    0.00 |     0 | 0.00 || -2.04218 1.12207 1.32080 21.85733 -31.93485 -18.48087
 605 |  8450 | -3.35 | 1186.70 |     0 |     0 |     0 |  285.12 |    0.00 |    0.00 |     0 | 0.00 || 2.47943 -0.18358 -2.83965 12.26433 -27.48218 45.08139
 606 |  8448 | -3.18 | 1258.80 |     0 |     0 |     0 |  482.79 |    0.00 |    0.00 |     0 | 0.00 || -0.38924 0.90791 -1.12541 45.72990 -24.45478 -40.30196
 607 |  8444 | -3.70 | 1329.50 |     0 |     0 |     0 |  -63.28 |    0.00 |    0.00 |     0 | 0.00 || 3.02133 0.12961 -2.09058 18.25602 48.36625 38.21587
 608 |  8444 | -2.55 | 1102.50 |     0 |     0 |     0 |   57.57 |    0.00 |    0.00 |     0 | 0.00 || -1.25270 1.24061 0.49990 58.59098 22.74883 -18.61490
 609 |  8438 | -3.08 | 1125.20 |     0 |     0 |     0 |  135.89 |    0.00 |    0.00 |     0 | 0.00 || -1.63143 0.58786 -1.06321 -38.36457 20.99623 -6.82852
 610 |  8438 | -3.14 | 1118.30 |     0 |     0 |     0 |  208.73 |    0.00 |    0.00 |     0 | 0.00 || -0.36818 -1.01249 -1.29330 -8.98027 59.84062 6.25022
 611 |  8438 | -2.91 | 1086.60 |     0 |     0 |     0 |  293.30 |    0.00 |    0.00 |     0 | 0.00 || -1.74996 0.40512 0.33145 4.85891 -51.62399 -18.62468
 612 |  8434 | -3.02 | 1220.30 |     0 |     0 |     0 |  350.77 |    0.00 |    0.00 |     0 | 0.00 || 2.41162 -0.96866 -2.40964 8.70111 -45.14834 14.83840
 613 |  8430 | -3.60 | 1326.10 |     0 |     0 |     0 |  345.10 |    0.00 |    0.00 |     0 | 0.00 || 2.18188 -0.60569 0.85152 -24.37521 11.80751 37.39788
 614 |  8428 | -3.15 | 1106.50 |     0 |     0 |     0 |  360.49 |    0.00 |    0.00 |     0 | 0.00 || -0.94672 -1.03744 0.19658 22.58299 -40.13080 -13.23882
 615 |  8426 | -2.74 | 1261.30 |     0 |     0 |     0 |  302.11 |    0.00 |    0.00 |     0 | 0.00 || 2.11865 -0.45208 -2.24450 43.65028 -27.26787 49.82131
 616 |  8424 | -2.84 | 1207.40 |     0 |     0 |     0 |  317.30 |    0.00 |    0.00 |     0 | 0.00 || 2.94722 1.12822 -1.50589 32.60546 53.19279 -16.97364
 617 |  8420 | -2.64 | 1093.30 |     0 |     0 |     0 |  135.01 |    0.00 |    0.00 |     0 | 0.00 || -0.19362 -0.22205 -1.08590 19.71391 49.86016 -4.66254
 618 |  8418 | -2.97 | 1294.00 |     0 |     0 |     0 |  413.51 |    0.00 |    0.00 |     0 | 0.00 || -1.38003 -1.07947 0.76609 52.68232 -40.87140 -5.72534
 619 |  8418 | -2.88 | 1192.60 |     0 |     0 |     0 |  218.67 |    0.00 |    0.00 |     0 | 0.00 || 1.40611 -0.16060 0.98971 9.77757 35.43549 5.69979
 620 |  8408 | -2.68 | 1087.50 |     0 |     0 |     0 |  188.37 |    0.00 |    0.00 |     0 | 0.00 || -1.81389 -0.25024 -2.43372 -24.37245 38.66248 -9.56348
 621 |  8406 | -2.34 |  978.20 |     0 |     0 |     0 |  380.80 |    0.00 |    0.00 |     0 | 0.00 || -1.95464 0.90562 -0.49693 -3.64163 -16.45900 -38.39395
 622 |  8402 | -2.61 | 1111.90 |     0 |     0 |     0 |  288.10 |    0.00 |    0.00 |     0 | 0.00 || 1.03710 -1.01820 -1.29167 32.91549 4.86188 -11.85055
 623 |  8402 | -2.96 | 1227.90 |     0 |     0 |     0 |  290.23 |    0.00 |    0.00 |     0 | 0.00 || -0.36006 0.54757 2.86724 44.38431 -9.70919 -16.33934
 624 |  8400 | -2.76 | 1113.10 |     0 |     0 |     0 |  470.87 |    0.00 |    0.00 |     0 | 0.00 || 0.72289 -1.17308 0.17583 16.00855 9.57941 -11.33054
 625 |  8396 | -3.87 | 1714.10 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || -1.37050 0.18677 -1.37194 16.38664 -4.83355 0.15551
 626 |  8392 | -2.70 | 1057.90 |     0 |     0 |     0 |   78.20 |    0.00 |    0.00 |     0 | 0.00 || -0.56810 0.14803 -2.11844 -7.20496 41.50802 -12.00872
 627 |  8392 | -3.42 | 1254.70 |     0 |     0 |     0 |   47.31 |    0.00 |    0.00 |     0 | 0.00 || 0.37481 0.27912 -1.44642 24.56287 38.17120 -5.66776
 628 |  8392 | -3.15 | 1125.50 |     0 |     0 |     0 |   37.61 |    0.00 |    0.00 |     0 | 0.00 || 0.09420 0.70777 -3.03442 34.82790 9.80553 -14.22899
 629 |  8384 | -3.46 | 1205.40 |     0 |     0 |     0 |  -43.50 |    0.00 |    0.00 |     0 | 0.00 || -2.04792 -0.62674 -0.67059 13.96622 -5.05284 43.23035
 630 |  8380 | -3.17 | 1300.60 |     0 |     0 |     0 |  345.66 |    0.00 |    0.00 |     0 | 0.00 || -0.48101 -1.06181 0.08915 18.00101 -2.17928 -8.21809
 631 |  8380 | -2.77 | 1160.70 |     0 |     0 |     0 | -166.55 |    0.00 |    0.00 |     0 | 0.00 || -2.96712 0.61816 -1.80985 -22.49218 23.97707 22.33205
 632 |  8376 | -2.23 |  957.20 |     0 |     0 |     0 |   49.63 |    0.00 |    0.00 |     0 | 0.00 || 2.75994 1.07589 0.06920 -2.10567 36.63116 19.17783
 633 |  8374 | -3.84 | 1339.80 |     0 |     0 |     0 |  497.05 |    0.00 |    0.00 |     0 | 0.00 || -0.97974 1.02828 -1.13195 30.93777 -40.88620 -30.38721
 634 |  8372 | -3.13 | 1233.90 |     0 |     0 |     0 |  164.07 |    0.00 |    0.00 |     0 | 0.00 || 1.74558 0.56201 0.64792 -22.37426 39.00912 23.23246
 635 |  8370 | -2.63 |  977.40 |     0 |     0 |     0 |  207.04 |    0.00 |    0.00 |     0 | 0.00 || 0.23334 -0.87455 -0.65902 -2.16598 29.76893 -34.91771
 636 |  8370 | -2.74 | 1122.10 |     0 |     0 |     0 |  230.26 |    0.00 |    0.00 |     0 | 0.00 || 1.33397 0.34500 -1.54558 68.34669 -4.14799 24.15375
 637 |  8366 | -3.35 | 1146.40 |     0 |     0 |     0 |  304.44 |    0.00 |    0.00 |     0 | 0.00 || 2.61712 -1.07593 -0.64910 27.87042 -25.39222 46.14732
 638 |  8364 | -3.43 | 1190.60 |     0 |     0 |     0 |  -52.08 |    0.00 |    0.00 |     0 | 0.00 || -0.48380 0.55690 1.56787 21.31246 14.08111 1.66304
 639 |  8362 | -3.07 | 1079.60 |     0 |     0 |     0 | -136.83 |    0.00 |    0.00 |     0 | 0.00 || -1.68584 -0.03712 2.19875 43.43818 29.86047 27.02509
 640 |  8360 | -2.79 | 1015.90 |     0 |     0 |     0 |   97.18 |    0.00 |    0.00 |     0 | 0.00 || 1.22481 0.51074 2.50252 -23.76057 -10.77174 -16.62247
 641 |  8354 | -2.72 | 1074.80 |     0 |     0 |     0 |   39.35 |    0.00 |    0.00 |     0 | 0.00 || -2.71483 -0.47511 -1.52622 -2.94181 15.78836 58.37152
 642 |  8354 | -3.18 | 1302.20 |     0 |     0 |     0 |  376.58 |    0.00 |    0.00 |     0 | 0.00 || -1.12437 -0.45396 -2.11166 -7.97708 24.24088 -34.87913
 643 |  8348 | -2.74 | 1195.50 |     0 |     0 |     0 |  255.54 |    0.00 |    0.00 |     0 | 0.00 || -1.92071 -0.55885 1.37272 70.69455 10.42939 12.12897
 644 |  8344 | -3.18 | 1093.70 |     0 |     0 |     0 |  174.99 |    0.00 |    0.00 |     0 | 0.00 || 1.04768 0.66208 -1.35393 27.00643 47.45496 -9.20735
 645 |  8344 | -2.52 |  952.50 |     0 |     0 |     0 |  206.47 |    0.00 |    0.00 |     0 | 0.00 || -0.29912 0.25669 -1.59955 -13.84046 -4.16185 -21.17599
 646 |  8342 | -2.91 | 1062.10 |     0 |     0 |     0 |  270.48 |    0.00 |    0.00 |     0 | 0.00 || 3.03061 -0.76278 -1.99563 -2.45071 6.25820 1.73641
 647 |  8342 | -4.03 | 1922.30 |     0 |     0 |     0 | -424.52 |    0.00 |    0.00 |     0 | 0.00 || -1.98399 0.17654 0.61590 8.28901 -2.45759 4.51582
 648 |  8340 | -2.78 | 1047.60 |     0 |     0 |     0 |  288.19 |    0.00 |    0.00 |     0 | 0.00 || -2.40740 -0.80746 1.81430 74.23926 9.13736 25.69744
 649 |  8336 | -2.69 | 1094.60 |     0 |     0 |     0 |   54.48 |    0.00 |    0.00 |     0 | 0.00 || 0.30983 -0.09657 1.45505 28.82571 8.05240 -35.34225
 650 |  8336 | -2.47 | 1024.20 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || -3.00892 -0.46868 1.64589 58.21216 -12.19830 45.80556
 651 |  8330 | -3.10 | 1045.40 |     0 |     0 |     0 |  397.08 |    0.00 |    0.00 |     0 | 0.00 || 2.84505 0.54533 -1.51327 23.54321 10.24836 -1.81447
 652 |  8328 | -3.13 | 1260.40 |     0 |     0 |     0 |  -13.79 |    0.00 |    0.00 |     0 | 0.00 || -2.02744 -0.04739 -2.54287 40.92865 28.45405 27.93479
 653 |  8322 | -3.30 | 1211.60 |     0 |     0 |     0 |  204.67 |    0.00 |    0.00 |     0 | 0.00 || -2.61969 -0.09420 1.32667 16.98364 16.83173 36.30884
 654 |  8316 | -3.28 | 1132.90 |     0 |     0 |     0 |  278.31 |    0.00 |    0.00 |     0 | 0.00 || -0.82109 0.08548 1.82295 23.41218 -33.20776 -34.01048
 655 |  8316 | -3.34 | 1150.00 |     0 |     0 |     0 |  396.32 |    0.00 |    0.00 |     0 | 0.00 || -0.18706 0.19398 -1.99751 13.48056 12.90442 -59.73689
 656 |  8314 | -2.80 | 1113.50 |     0 |     0 |     0 |  203.93 |    0.00 |    0.00 |     0 | 0.00 || 2.06257 0.27243 1.50076 25.10106 8.29103 24.88010
 657 |  8312 | -3.24 | 1219.20 |     0 |     0 |     0 |  122.05 |    0.00 |    0.00 |     0 | 0.00 || -1.25320 -0.01996 -1.83539 5.51085 12.98471 -42.84458
 658 |  8312 | -2.88 | 1134.60 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || 0.06164 0.72322 -0.95974 3.43723 -19.85036 -26.90188
 659 |  8312 | -3.67 | 1159.80 |     0 |     0 |     0 |  370.40 |    0.00 |    0.00 |     0 | 0.00 || -1.23570 -0.48959 1.93487 73.40099 -12.25531 -22.42019
 660 |  8306 | -1.76 |  920.70 |     0 |     0 |     0 |   72.19 |    0.00 |    0.00 |     0 | 0.00 || 2.44022 -1.15751 1.25472 -7.02904 54.56016 35.83716
 661 |  8306 | -2.89 | 1001.10 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || -0.62212 0.67562 -0.31456 27.57067 -2.59641 2.57921
 662 |  8304 | -3.69 | 1782.60 |     0 |     0 |     0 |   70.71 |    0.00 |    0.00 |     0 | 0.00 || -0.37849 -1.46522 -1.40074 5.41607 56.03237 -13.05932
