866	40.638	1.348	5.311	2687.000	-5.193	-2848.000	-2.127	-0.327	-0.813	5.532	3.521	0.456
867	33.355	5.479	-12.147	4399.600	13.548	-4088.600	-8.249	-0.036	-2.358	-1.190	1.588	-0.838
869	54.123	-1.197	1.699	2900.400	-6.324	-3183.400	-4.992	-1.876	-0.425	4.208	-0.156	3.598
870	60.622	2.691	23.306	3531.900	-0.653	-3527.400	-1.708	-0.045	-1.584	2.366	2.361	-2.693
871	39.796	1.104	5.118	3821.000	-8.882	-3677.600	-4.568	-1.090	-0.622	4.417	1.801	2.055
872	40.572	1.725	-5.052	3232.800	27.799	-2959.600	-21.336	-0.303	-1.848	-0.669	2.048	-2.599
873	31.970	5.132	6.736	3095.200	-6.085	-3098.200	-5.181	-0.143	-1.560	0.993	0.972	-0.080
874	36.250	5.939	-6.189	3431.700	-3.817	-3476.100	-46.073	-1.876	-1.390	2.138	-0.237	1.005
875	60.191	1.495	9.075	3212.800	6.648	-3443.500	-24.754	-3.969	-0.795	8.560	0.395	5.423
881	47.331	0.236	4.906	3021.100	-4.266	-2930.100	-4.568	-1.090	-0.622	4.235	1.750	1.981
882	35.077	7.764	13.932	2690.600	-10.189	-2834.100	-2.127	-0.327	-0.813	5.432	3.651	0.456
884	33.737	4.367	5.592	2731.100	-16.878	-2983.700	-3.315	-0.989	-0.525	6.801	2.101	4.526
885	35.631	3.312	2.044	2873.100	-1.692	-2690.400	-3.940	-0.143	-1.441	1.854	0.945	0.059
890	34.782	-1.485	-7.897	3382.200	18.344	-3299.600	-4.053	-0.143	-1.453	1.826	0.933	0.038
892	31.883	5.901	-5.307	2912.100	-32.425	-2806.700	-2.045	-0.887	-0.362	2.018	-1.302	2.254
899	59.633	4.743	10.070	3339.200	0.290	-3620.100	-11.261	-3.969	-0.453	6.452	0.444	5.342
916	44.934	16.564	16.491	2859.000	-8.123	-2845.700	-27.671	-0.216	-2.108	1.610	1.680	-1.496
925	53.429	8.521	12.414	2487.100	2.828	-2802.700	-2.045	-0.887	-0.362	1.951	-1.243	2.113
932	63.994	8.976	14.947	3159.300	19.509	-3248.900	-31.417	-1.819	-1.237	0.455	-0.037	0.295
934	41.916	9.379	2.356	3252.100	-7.326	-3024.700	-3.940	-0.143	-1.441	1.803	0.878	0.086
937	41.655	-0.549	0.237	3965.100	51.042	-3612.800	-3.544	-0.989	-0.554	4.752	2.086	2.502
938	61.547	7.069	17.430	2633.300	13.762	-2741.600	-6.992	-0.887	-0.896	3.110	-1.191	2.085
954	60.076	13.441	16.828	3110.100	7.839	-3162.100	-11.261	-3.969	-0.453	6.329	0.373	5.317
955	44.405	5.252	7.879	2762.500	-1.713	-2794.300	-0.285	-0.216	-0.121	3.393	1.719	3.161
958	37.818	1.256	-5.116	3237.900	-25.458	-3197.900	-2.045	-0.887	-0.362	2.009	-1.217	2.096
959	32.658	11.225	10.649	2905.400	-10.600	-2763.700	-2.127	-0.327	-0.813	5.268	3.735	0.463
963	44.008	2.659	6.754	2374.500	-19.547	-2565.500	-4.992	-1.876	-0.425	3.961	-0.187	3.659
966	35.831	14.794	0.141	3530.800	4.973	-3275.500	-3.940	-0.143	-1.441	1.777	0.947	0.071
977	36.789	-2.694	-12.906	2944.700	-10.528	-2971.800	-2.045	-0.887	-0.362	2.049	-1.213	2.197
982	51.931	5.170	7.345	2457.100	2.442	-2491.300	-4.867	-0.216	-1.353	4.123	1.616	0.129
995	40.503	6.002	-1.638	2565.500	-27.857	-2612.400	-0.119	-0.018	-0.828	2.487	1.640	0.208
998	46.645	1.515	1.932	2778.000	1.843	-2843.300	-0.285	-0.216	-0.121	3.459	1.600	3.045
999	49.524	-3.531	-10.263	3838.900	38.234	-3207.700	-1.252	-0.143	-0.943	1.134	0.987	0.036
1002	61.066	5.162	11.278	2950.800	10.896	-3115.100	-3.083	-0.419	-0.867	4.751	3.484	0.009
1007	33.443	6.053	-1.016	3198.500	-17.716	-3265.500	-12.124	-0.887	-1.136	-0.634	-1.264	0.720
1015	53.081	-1.472	-5.160	3453.300	19.159	-3062.000	-1.592	-0.101	-1.197	2.398	2.243	-1.297
1028	41.310	0.392	2.680	4796.100	22.644	-4414.000	-11.838	-0.143	-1.919	-0.492	0.993	-0.280
1029	34.668	11.410	20.634	3204.200	10.364	-3571.900	-3.495	-0.327	-1.029	7.935	3.628	1.214
1031	40.301	0.770	1.907	3391.600	-11.377	-3281.700	-9.083	-3.752	-0.384	6.994	0.775	6.329
1032	22.409	8.465	6.310	4106.900	6.361	-3947.500	-3.940	-0.143	-1.441	1.912	1.015	0.005
1034	49.188	5.082	9.913	4016.600	27.898	-3903.700	-4.063	-0.989	-0.614	6.345	1.956	3.603
1036	46.417	0.309	1.284	2637.200	-20.225	-2694.600	-0.000	-0.000	-0.000	3.756	2.528	3.524
1039	63.022	7.146	7.810	2909.700	-5.656	-3039.800	-6.992	-0.887	-0.896	3.053	-1.243	2.015
1046	49.626	2.823	0.125	3217.400	-8.652	-3399.700	-4.992	-1.876	-0.425	4.066	-0.168	3.393
1048	40.425	10.440	16.512	2862.600	-8.414	-2888.800	-0.000	-0.000	-0.000	3.881	2.503	3.580
1057	45.051	0.978	-3.344	2781.200	-18.850	-2581.900	-1.252	-0.143	-0.943	1.140	0.983	0.035
1060	35.211	3.335	-1.176	2865.300	-30.133	-3087.400	-2.045	-0.887	-0.362	1.981	-1.250	2.090
1062	31.620	-3.183	-2.186	3925.600	-15.446	-4099.500	-9.821	-2.711	-0.559	11.524	4.914	6.273
1064	46.815	-7.056	-6.718	2990.400	18.637	-2887.600	-2.642	-1.284	-0.313	7.657	3.667	6.172
1066	44.431	1.343	1.320	3930.300	13.347	-3818.500	-14.236	-9.964	-0.155	10.938	-1.932	13.778
1069	43.085	5.224	18.666	2676.900	13.430	-2825.400	-0.285	-0.216	-0.121	3.373	1.628	2.953
1083	59.862	6.153	11.627	2527.000	-11.759	-2555.100	-0.285	-0.216	-0.121	3.516	1.691	3.112
1088	41.738	-2.434	-3.367	2896.400	12.845	-2795.100	-4.568	-1.090	-0.622	4.138	1.750	1.976
1090	51.279	9.374	-2.037	3411.300	-16.425	-2929.400	-4.568	-1.090	-0.622	4.064	1.690	1.987
1092	63.944	8.806	5.827	3410.700	9.924	-3660.700	-3.083	-0.419	-0.867	4.876	3.536	0.037
1095	41.491	-0.843	4.491	2357.000	6.385	-2318.400	-0.285	-0.216	-0.121	3.618	1.566	3.037
1100	52.235	-0.063	3.580	3525.700	19.840	-3092.400	-0.000	-0.000	-0.000	3.817	2.558	3.591
1112	34.664	-1.470	-15.795	3492.900	26.845	-3450.300	-6.593	-0.018	-2.570	-0.027	1.698	-1.185
1117	52.496	15.286	19.475	2780.300	-11.619	-2828.800	-4.867	-0.216	-1.353	4.201	1.620	0.131
1118	57.149	8.669	12.875	3297.800	7.189	-3568.000	-5.797	-1.819	-0.503	3.561	-0.021	2.912
1119	63.103	8.342	22.634	3839.500	15.285	-4006.500	-12.509	-0.419	-1.475	5.613	3.348	-1.958
1120	44.343	1.735	3.738	3327.100	-0.976	-3514.500	-8.700	-2.711	-0.506	10.020	4.826	5.558
1129	47.366	1.896	-0.166	3756.700	10.445	-3522.900	-9.083	-3.752	-0.384	7.069	0.740	5.977
1130	51.884	0.132	-10.111	2943.100	19.381	-2828.900	-4.568	-1.090	-0.622	4.288	1.880	2.011
1139	47.048	0.354	9.335	2358.600	-8.279	-2460.200	-0.000	-0.000	-0.000	3.658	2.553	3.398
1141	28.523	0.022	2.830	3586.300	-1.596	-3700.200	-6.764	-0.216	-1.496	2.310	1.640	-0.830
1145	66.259	9.613	32.771	3512.800	0.952	-3457.800	-1.708	-0.045	-1.584	2.224	2.401	-2.590
1149	42.316	-0.893	-4.589	4041.400	10.635	-3667.300	-4.568	-1.090	-0.622	4.176	1.843	2.051
1150	32.655	5.824	9.802	3193.600	-0.491	-3260.300	-0.285	-0.216	-0.121	3.773	1.713	3.278
1152	37.576	8.738	19.389	3951.100	7.979	-3893.400	-4.568	-1.090	-0.622	4.116	1.822	1.976
1159	37.943	9.573	-9.655	3538.700	1.520	-3236.300	-14.937	-0.143	-2.020	0.176	1.024	-0.309
1161	55.207	7.073	11.520	2812.600	9.225	-3123.800	-2.045	-0.887	-0.362	1.902	-1.199	2.030
1162	50.985	6.247	-5.555	3658.700	-17.913	-3607.100	-15.072	-1.876	-0.905	1.875	-0.108	1.176
1166	40.450	1.512	7.008	2194.400	-5.849	-2163.600	-0.285	-0.216	-0.121	3.266	1.706	3.048
1180	46.301	10.035	0.993	3294.800	-27.301	-3125.700	-0.377	-0.036	-1.017	2.243	1.561	-0.038
1181	49.571	9.145	-13.319	4358.500	9.653	-3914.600	-8.667	-0.143	-1.784	-1.410	1.012	-0.506
1187	55.100	1.657	0.844	2851.700	17.917	-2546.000	-4.568	-1.090	-0.622	4.286	1.813	2.067
1190	58.775	1.950	10.279	2409.100	-7.433	-2613.100	-6.992	-0.887	-0.896	2.900	-1.208	2.108
1199	41.900	6.545	6.131	2762.400	-8.406	-2713.500	-3.544	-0.989	-0.554	4.823	1.998	2.440
1200	53.069	-0.460	-13.372	3968.300	22.181	-3381.900	-0.000	-0.000	-0.000	3.637	2.488	3.540
1202	48.544	5.590	2.180	3260.400	-10.594	-3203.500	-1.252	-0.143	-0.943	1.134	0.941	0.039
1203	56.861	5.549	10.179	2886.800	-6.644	-3001.900	-2.045	-0.887	-0.362	1.948	-1.255	2.205
1209	47.808	1.440	7.136	4361.800	40.053	-4029.400	-1.592	-0.101	-1.197	2.357	2.118	-1.152
1214	27.237	0.136	-4.659	3110.700	10.201	-3314.300	-2.045	-0.887	-0.362	2.054	-1.238	2.156
1228	36.001	4.425	3.837	2877.600	15.145	-2804.300	-2.796	-0.989	-0.451	5.204	2.031	3.474
1238	35.092	-0.610	6.064	3366.900	-6.469	-3404.500	-5.181	-0.143	-1.560	0.995	1.050	-0.088
1244	33.654	-7.190	-10.425	2709.900	-21.422	-2735.700	-2.045	-0.887	-0.362	2.041	-1.241	2.162
1245	42.301	5.749	-14.413	4911.400	21.232	-4200.300	-14.937	-0.143	-2.020	0.168	0.959	-0.185
1255	31.607	6.048	2.812	2240.000	11.815	-2304.200	-2.127	-0.327	-0.813	5.315	3.563	0.490
1262	59.812	3.668	12.788	3014.600	0.891	-3192.700	-1.708	-0.045	-1.584	2.263	2.333	-2.730
1268	59.201	7.636	9.673	3244.000	9.721	-3523.000	-1.708	-0.045	-1.584	2.276	2.469	-2.883
1275	60.801	0.420	3.968	2526.300	24.253	-2666.200	-1.708	-0.045	-1.584	2.240	2.389	-2.781
1276	40.075	2.731	-4.829	3005.600	-33.923	-2918.400	-2.045	-0.887	-0.362	2.056	-1.149	1.998
1277	53.114	2.187	7.259	2265.900	-8.956	-2241.700	-6.198	-0.216	-1.458	6.529	1.627	0.820
1281	27.588	-3.454	6.161	4628.600	15.068	-4905.800	-32.954	-0.045	-2.869	3.506	2.488	-4.393
1298	36.814	-1.152	-3.238	2993.700	-14.584	-3139.300	-2.045	-0.887	-0.362	1.973	-1.236	2.066
1302	38.143	1.174	6.142	2932.200	-13.776	-3179.900	-2.127	-0.327	-0.813	5.547	3.706	0.448
1309	39.035	3.256	3.242	2637.200	6.250	-2746.800	-4.867	-0.216	-1.353	4.056	1.612	0.158
1318	59.353	-0.887	5.014	2494.200	-9.586	-2758.400	-1.592	-0.101	-1.197	2.419	2.275	-1.376
1327	38.316	8.227	3.526	3079.100	-4.454	-2825.400	-3.940	-0.143	-1.441	1.826	0.902	0.078
1336	45.416	-3.713	0.853	3182.300	19.585	-2602.300	-44.678	-2.273	-1.294	5.662	3.505	-1.190
1338	40.804	3.807	7.341	2344.200	7.323	-2387.000	-2.127	-0.327	-0.813	5.646	3.651	0.454
1345	31.434	-0.144	6.477	3953.100	3.745	-4238.300	-50.837	-0.887	-1.758	-1.291	-1.196	0.730
1347	41.672	6.744	0.089	3476.600	16.071	-3291.200	-2.796	-0.989	-0.451	5.198	2.053	3.451
1352	51.456	0.003	1.969	3092.100	-5.708	-3049.900	-4.992	-1.876	-0.425	3.874	-0.184	3.537
1363	56.727	0.783	5.751	2928.400	1.147	-3192.700	-24.754	-3.969	-0.795	8.496	0.409	5.063
1364	59.021	5.476	15.366	3179.400	32.988	-3258.600	-3.083	-0.419	-0.867	5.180	3.399	0.028
1378	58.783	-0.114	16.818	2993.200	9.264	-3232.500	-48.503	-0.045	-3.037	4.938	2.439	-4.116
1379	43.811	1.702	-1.075	2158.400	-14.517	-2314.100	-0.000	-0.000	-0.000	3.809	2.595	3.650
1380	65.273	11.953	11.985	2971.000	8.944	-2917.400	-1.708	-0.045	-1.584	2.343	2.317	-2.604
1383	40.254	4.768	-1.574	2534.300	15.481	-2418.900	-3.544	-0.989	-0.554	4.674	2.095	2.570
1393	42.516	8.350	-3.528	2910.500	-12.251	-2711.900	-1.252	-0.143	-0.943	1.111	1.045	0.030
1396	54.430	1.481	8.668	2753.300	4.586	-3156.700	-2.045	-0.887	-0.362	1.898	-1.184	2.058
1397	35.711	12.385	6.692	3472.500	-13.977	-3634.200	-22.670	-0.143	-2.201	-1.169	0.940	-0.444
1400	62.093	13.074	25.511	3188.000	6.949	-3316.900	-1.708	-0.045	-1.584	2.232	2.357	-2.687
1403	66.687	13.347	20.415	2743.100	18.227	-2794.500	-9.391	-0.045	-2.324	1.808	2.312	-3.768
1405	64.581	9.617	10.864	3569.200	1.470	-3600.000	-1.708	-0.045	-1.584	2.203	2.376	-2.708
1412	38.503	6.363	8.369	3342.000	-9.238	-3080.000	-3.940	-0.143	-1.441	1.862	0.958	0.068
1415	26.635	-1.873	-2.144	3075.000	3.662	-3003.000	-2.127	-0.327	-0.813	5.207	3.579	0.463
1421	60.271	7.232	14.101	2832.400	10.500	-2991.500	-2.045	-0.887	-0.362	2.112	-1.261	2.181
1422	53.677	8.982	13.528	2525.800	-4.323	-2517.500	-4.867	-0.216	-1.353	3.957	1.758	0.038
1428	34.330	5.162	9.498	2414.800	-0.111	-2587.200	-2.127	-0.327	-0.813	5.381	3.686	0.438
1430	53.486	8.453	11.299	2914.400	23.031	-3421.700	-6.992	-0.887	-0.896	2.982	-1.305	2.049
1432	33.064	9.280	5.535	2354.000	-0.396	-2271.400	-0.119	-0.018	-0.828	2.688	1.714	0.187
1433	39.367	2.148	1.922	3175.700	3.173	-2882.800	-3.544	-0.989	-0.554	4.865	1.979	2.494
1437	39.617	2.223	-2.487	2788.900	2.121	-2861.000	-0.000	-0.000	-0.000	3.739	2.612	3.607
1438	43.106	3.560	-1.839	2666.400	-12.056	-2512.500	-1.592	-0.101	-1.197	2.395	2.006	-1.052
1439	37.636	4.315	13.410	2904.800	9.076	-3039.800	-2.127	-0.327	-0.813	5.455	3.768	0.516
1450	34.359	10.194	15.990	2689.200	0.952	-2892.300	-2.127	-0.327	-0.813	5.468	3.637	0.477
1452	64.981	9.053	7.440	2820.300	16.521	-2953.100	-9.391	-0.045	-2.324	1.907	2.522	-4.044
1458	59.230	5.095	11.334	3616.400	12.519	-3800.000	-1.708	-0.045	-1.584	2.278	2.282	-2.569
1459	67.429	8.466	14.482	3066.600	3.917	-3130.800	-1.708	-0.045	-1.584	2.343	2.426	-2.876
1463	35.249	9.598	12.922	3029.100	-3.819	-3232.000	-3.495	-0.327	-1.029	7.859	3.866	1.263
1480	57.064	4.789	5.297	2570.500	11.879	-2906.400	-2.045	-0.887	-0.362	2.040	-1.251	2.182
1483	65.044	13.872	17.032	3406.400	-2.360	-3279.500	-12.509	-0.419	-1.475	5.896	3.412	-1.993
1484	40.557	6.955	5.048	2659.500	-18.330	-2495.100	-2.127	-0.327	-0.813	5.300	3.708	0.479
1487	62.441	5.706	4.597	2500.300	15.673	-2612.800	-9.391	-0.045	-2.324	1.823	2.362	-3.902
1489	44.448	9.336	13.430	2425.300	-13.192	-2313.700	-0.285	-0.216	-0.121	3.339	1.675	3.034
1499	37.824	11.541	8.278	2596.400	1.250	-2571.400	-2.127	-0.327	-0.813	5.609	3.643	0.436
1500	58.578	12.087	17.815	3833.800	23.818	-4120.900	-12.509	-0.419	-1.475	5.753	3.497	-2.153
1506	53.499	9.908	23.956	2451.300	-15.715	-2639.700	-1.134	-0.216	-0.720	5.112	1.706	2.430
1513	29.785	4.319	6.307	2522.200	1.439	-2618.900	-10.682	-1.611	-0.822	10.200	4.556	3.576
1516	57.209	-3.844	1.662	2670.800	7.780	-2826.900	-31.112	-1.876	-1.220	0.518	-0.116	0.373
1525	47.842	2.114	10.339	3195.200	13.906	-3086.700	-4.568	-1.090	-0.622	4.264	1.841	2.053
1526	53.157	0.147	3.439	2390.400	1.923	-2749.800	-2.045	-0.887	-0.362	2.025	-1.161	2.154
1543	54.863	3.687	16.055	3683.500	9.287	-3633.800	-1.708	-0.045	-1.584	2.216	2.309	-2.582
1546	30.916	9.675	5.881	2581.300	6.645	-2717.100	-2.127	-0.327	-0.813	5.701	3.691	0.453
1548	37.939	-3.826	-7.937	2271.300	-13.512	-2268.300	-0.000	-0.000	-0.000	3.984	2.629	3.785
1551	30.748	2.226	-3.300	2737.100	-11.937	-2593.100	-1.973	-0.303	-0.814	3.200	2.149	0.293
1554	35.865	8.605	13.807	2438.300	-0.832	-2656.400	-2.127	-0.327	-0.813	5.483	3.725	0.476
1563	43.065	0.481	-0.757	2099.600	-11.123	-2313.700	-1.592	-0.101	-1.197	2.435	2.162	-1.167
1566	27.564	3.693	1.186	2435.200	-9.353	-2679.500	-1.803	-0.143	-1.102	3.564	0.975	0.613
1567	52.208	-2.522	-2.977	3010.700	-17.512	-3367.400	-4.992	-1.876	-0.425	3.994	-0.222	3.675
1574	61.098	4.484	16.104	3211.600	23.072	-3687.800	-9.391	-0.045	-2.324	1.818	2.419	-4.124
1594	43.784	1.747	0.783	2634.400	-5.928	-2529.500	-1.592	-0.101	-1.197	2.416	2.111	-1.158
1603	37.821	5.664	6.581	2293.000	9.529	-2371.000	-10.682	-1.611	-0.822	10.134	4.863	3.563
1611	29.427	4.212	10.408	2778.700	7.278	-2815.200	-5.676	-0.380	-1.174	7.516	4.813	-1.560
1615	47.447	4.559	14.361	3172.400	-7.638	-3056.600	-4.568	-1.090	-0.622	4.189	1.743	1.903
1617	21.800	16.386	13.201	4266.000	-30.765	-4161.800	-9.401	-0.045	-2.324	0.810	2.408	-4.341
1621	62.747	0.008	-2.672	3655.300	0.582	-3081.000	-1.708	-0.045	-1.584	2.293	2.473	-2.882
1631	35.394	0.765	4.952	2329.200	-11.047	-2403.300	-2.449	-0.428	-0.757	6.663	1.619	3.058
1636	36.729	-1.461	-3.439	3009.900	-12.344	-3118.800	-4.992	-1.876	-0.425	4.031	-0.146	3.532
1637	64.853	4.295	5.391	2640.100	25.830	-2765.300	-12.509	-0.419	-1.475	5.958	3.372	-1.919
1646	58.724	2.945	3.093	2659.500	-9.237	-2790.000	-2.045	-0.887	-0.362	2.194	-1.204	2.140
1648	59.788	17.630	20.080	4071.400	39.059	-4296.100	-1.708	-0.045	-1.584	2.216	2.445	-2.765
1651	30.995	6.505	11.519	3046.500	-1.491	-3152.000	-9.083	-3.752	-0.384	6.997	0.744	6.150
1652	60.956	5.226	9.628	3027.000	14.532	-3362.100	-110.394	-3.969	-1.444	8.078	0.475	2.379
1656	46.004	9.520	4.111	3918.400	8.857	-3827.200	-3.544	-0.989	-0.554	4.701	1.986	2.486
1657	46.852	0.253	-2.807	2373.400	-21.827	-2498.600	-4.992	-1.876	-0.425	3.999	-0.133	3.512
1665	34.647	3.969	2.344	3162.400	1.070	-3039.000	-2.045	-0.887	-0.362	1.989	-1.263	2.162
1668	48.230	-2.779	-5.836	2445.700	-13.051	-2619.900	-4.992	-1.876	-0.425	4.281	-0.178	3.705
1675	39.385	4.793	2.846	3124.100	3.269	-2787.500	-4.568	-1.090	-0.622	4.178	1.776	1.936
1691	45.192	-0.703	1.364	3042.400	20.734	-2923.700	-1.592	-0.101	-1.197	2.529	2.154	-1.216
1693	43.126	-3.217	0.218	2723.400	-9.078	-2660.000	-3.544	-0.989	-0.554	4.736	2.001	2.468
1695	64.300	12.167	16.601	2089.900	18.574	-2196.300	-3.083	-0.419	-0.867	4.940	3.313	0.053
1702	63.469	6.940	4.912	3343.500	4.088	-3471.800	-4.294	-1.876	-0.360	4.418	-0.108	4.179
1704	66.710	12.581	13.742	2543.700	14.750	-2588.900	-3.083	-0.419	-0.867	4.978	3.359	0.051
1706	47.755	12.929	19.736	2144.200	1.873	-2174.600	-4.867	-0.216	-1.353	4.136	1.654	0.108
1708	64.048	11.836	13.159	2952.500	-3.091	-2912.500	-24.754	-3.969	-0.795	8.656	0.459	5.527
1712	54.097	7.780	11.982	2832.700	-2.899	-3169.100	-5.797	-1.819	-0.503	3.594	-0.019	2.821
1715	65.462	6.418	3.771	2886.800	25.574	-3097.900	-1.708	-0.045	-1.584	2.331	2.399	-2.832
1724	40.731	11.113	12.452	3074.100	-0.870	-3178.600	-4.867	-0.216	-1.353	4.017	1.698	0.093
1725	52.865	2.216	2.124	2533.100	4.538	-2691.300	-4.992	-1.876	-0.425	4.027	-0.204	3.688
1730	47.146	7.357	15.094	3228.600	1.613	-3777.700	-4.992	-1.876	-0.425	3.865	-0.187	3.642
1733	58.655	5.519	9.559	2701.800	-2.052	-2865.800	-6.992	-0.887	-0.896	2.974	-1.198	2.093
1740	44.851	9.726	9.745	2709.100	-24.470	-2978.800	-1.803	-0.143	-1.102	3.331	0.967	0.448
1742	38.194	1.540	-0.912	2796.400	-6.346	-2844.000	-1.592	-0.101	-1.197	2.391	2.214	-1.322
1744	42.891	13.821	20.054	3164.000	0.785	-3396.800	-4.867	-0.216	-1.353	3.886	1.672	0.123
1748	27.939	0.269	5.495	2830.400	12.357	-2693.400	-7.099	-0.303	-1.370	4.679	2.096	-0.318
1758	64.830	10.398	7.186	2759.500	14.939	-2828.200	-1.708	-0.045	-1.584	2.273	2.474	-2.851
1761	62.628	0.600	6.550	2472.300	12.816	-2610.100	-2.045	-0.887	-0.362	1.891	-1.197	2.018
1763	63.239	9.014	26.160	3785.200	-3.690	-3574.600	-1.708	-0.045	-1.584	2.261	2.307	-2.631
1775	30.611	1.366	1.187	2774.400	0.297	-3041.400	-0.285	-0.216	-0.121	3.547	1.731	3.041
1781	66.548	-1.648	1.413	2449.700	24.105	-2472.800	-3.083	-0.419	-0.867	4.885	3.520	0.006
1783	37.218	7.120	0.734	2602.200	-9.902	-2508.500	-0.119	-0.018	-0.828	2.388	1.798	0.160
1784	63.797	11.127	5.881	3082.600	5.948	-3314.000	-3.083	-0.419	-0.867	4.993	3.518	-0.039
1800	64.799	8.290	18.979	4006.700	18.183	-4214.300	-1.708	-0.045	-1.584	2.294	2.428	-2.901
1803	32.852	-3.584	-12.375	3757.900	-22.963	-3360.400	-4.053	-0.143	-1.453	1.714	0.914	0.035
1814	65.665	9.839	19.554	3179.800	4.122	-3207.300	-1.708	-0.045	-1.584	2.301	2.448	-2.847
1816	45.357	1.425	10.684	2707.300	-6.108	-2704.400	-5.676	-0.380	-1.174	7.935	4.836	-1.631
1822	50.399	-5.844	-7.112	3169.300	19.167	-2825.600	-1.592	-0.101	-1.197	2.339	2.217	-1.286
1824	39.069	0.981	-2.762	3434.500	26.655	-3138.500	-19.355	-1.042	-1.269	4.181	3.380	-1.851
1829	55.052	7.798	16.032	2532.600	-14.872	-2509.100	-0.285	-0.216	-0.121	3.643	1.686	3.249
1840	60.841	9.302	21.607	2857.500	3.440	-3236.900	-1.708	-0.045	-1.584	2.255	2.379	-2.691
1842	61.856	4.423	4.392	2850.100	2.903	-3047.300	-3.083	-0.419	-0.867	4.925	3.486	-0.056
1845	59.442	-2.197	6.625	3501.500	15.415	-3097.900	-32.954	-0.045	-2.869	3.504	2.347	-4.192
1850	40.817	3.166	0.237	2049.300	-10.499	-2298.800	-4.992	-1.876	-0.425	4.055	-0.172	3.679
1857	44.030	6.112	2.843	2765.300	13.362	-2782.700	-2.796	-0.989	-0.451	5.277	2.042	3.269
1860	42.060	8.643	-2.713	2874.900	-15.105	-2813.600	-1.973	-0.303	-0.814	3.244	2.088	0.378
1865	64.327	-3.915	14.909	2824.900	-0.457	-2946.800	-11.633	-0.045	-2.417	4.494	2.345	-3.173
1866	43.365	1.840	0.585	3154.400	-14.687	-3116.400	-0.519	-0.000	-9.776	5.314	2.528	-34.369
1869	34.902	2.495	12.808	3208.100	16.762	-3449.600	-0.285	-0.216	-0.121	3.504	1.668	3.142
1871	63.501	3.185	-0.515	2342.700	17.508	-2444.500	-6.992	-0.887	-0.896	2.971	-1.263	2.119
1876	50.918	9.240	16.248	2271.000	-4.913	-2344.500	-0.285	-0.216	-0.121	3.140	1.719	2.989
1893	56.903	5.054	6.149	2612.400	-9.321	-2621.500	-2.045	-0.887	-0.362	2.031	-1.349	2.196
1896	41.775	-8.032	-19.466	2716.200	0.888	-2776.100	-2.045	-0.887	-0.362	2.098	-1.244	2.084
1897	38.518	1.694	-9.364	2332.100	-5.664	-2281.000	-17.874	-0.887	-1.304	2.210	-1.202	1.445
1901	40.766	7.436	13.570	2315.000	-5.714	-2249.500	-2.127	-0.327	-0.813	5.550	3.717	0.412
1908	34.935	7.053	11.717	2290.600	9.301	-2463.700	-2.127	-0.327	-0.813	5.388	3.688	0.449
1910	48.103	-4.111	-5.853	2719.300	-8.130	-2610.800	-0.000	-0.000	-0.000	3.836	2.598	3.661
1911	49.667	2.681	8.034	3249.700	3.809	-3185.600	-1.592	-0.101	-1.197	2.393	2.067	-1.164
1927	45.022	3.040	6.860	3932.500	15.894	-3695.300	-14.756	-9.964	-0.171	11.319	-1.854	14.043
1928	70.145	7.406	32.656	2760.300	4.978	-2634.300	-1.708	-0.045	-1.584	2.296	2.454	-2.728
1932	25.925	4.232	7.404	2131.700	-15.214	-2196.100	-0.000	-0.000	-0.000	3.869	2.595	3.430
1935	34.775	3.629	-0.408	2101.300	-5.901	-2044.200	-0.119	-0.018	-0.828	2.308	1.771	0.192
1937	51.035	5.624	12.927	2295.200	-0.434	-2639.800	-2.045	-0.887	-0.362	1.987	-1.270	2.165
1939	60.872	0.255	-0.705	3146.300	12.164	-3443.500	-4.992	-1.876	-0.425	4.113	-0.192	3.559
1947	64.452	4.907	0.277	2359.400	26.721	-2476.200	-3.083	-0.419	-0.867	4.892	3.512	0.013
1961	47.580	3.892	2.600	3130.100	10.506	-3296.600	-64.856	-1.876	-1.539	0.680	-0.113	0.385
1970	47.133	0.231	-13.546	2764.400	0.850	-2798.500	-3.544	-0.989	-0.554	4.731	2.095	2.619
1972	60.604	3.641	9.843	2603.400	11.157	-2732.300	-3.083	-0.419	-0.867	4.974	3.496	-0.038
1976	43.378	1.661	7.756	2656.200	0.131	-2841.800	-5.715	-0.216	-1.423	5.598	1.625	0.609
1979	59.127	7.248	5.017	2838.700	11.063	-3283.400	-2.045	-0.887	-0.362	2.030	-1.196	2.125
1984	31.771	-2.190	-5.093	2292.300	-13.230	-2383.400	-2.045	-0.887	-0.362	2.081	-1.281	2.189
1993	40.293	6.772	8.709	2141.500	-4.870	-2139.600	-0.000	-0.000	-0.000	3.649	2.518	3.315
1997	52.697	6.793	8.142	3180.600	3.380	-3522.200	-4.992	-1.876	-0.425	4.034	-0.156	3.599
2011	52.449	5.219	8.194	2715.700	-9.675	-2718.400	-0.285	-0.216	-0.121	3.501	1.710	3.120
2012	55.683	-7.457	-7.938	3328.700	37.385	-2975.800	-3.544	-0.989	-0.554	4.856	2.070	2.583
2014	25.240	4.227	1.506	2450.300	3.345	-2334.600	-3.940	-0.143	-1.441	1.816	0.980	0.049
2016	68.276	2.406	17.550	2446.400	-3.044	-2528.400	-1.708	-0.045	-1.584	2.296	2.373	-2.854
