*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5958 |  5872 | -2.92 |  822.20 |     0 |     0 |     0 |  210.05 |    0.00 |    0.00 |     0 | 0.00 || -2.43809 -0.18355 -0.37631 16.72083 140.42172 -198.89420
5959 |  5872 | -2.71 |  695.60 |     0 |     0 |     0 |  246.82 |    0.00 |    0.00 |     0 | 0.00 || 0.55627 0.43158 2.95082 84.38139 98.79512 -8.62917
5960 |  5870 | -3.90 |  934.30 |     0 |     0 |     0 |   11.72 |    0.00 |    0.00 |     0 | 0.00 || -2.68516 1.28374 0.23273 109.02415 203.06613 -201.61093
5961 |  5870 | -3.48 | 1060.70 |     0 |     0 |     0 |  343.88 |    0.00 |    0.00 |     0 | 0.00 || -2.81705 0.88093 -0.97578 205.26556 50.53153 -234.81094
5962 |  5870 | -4.11 | 1224.20 |     0 |     0 |     0 |  244.41 |    0.00 |    0.00 |     0 | 0.00 || -1.20944 -1.04003 2.99216 -157.91516 -50.68517 -11.87716
5963 |  5870 | -3.34 | 1039.00 |     0 |     0 |     0 |   32.67 |    0.00 |    0.00 |     0 | 0.00 || 0.70080 0.22354 0.07115 50.09257 -130.67540 -68.21980
5964 |  5870 | -2.86 |  793.60 |     0 |     0 |     0 |  232.02 |    0.00 |    0.00 |     0 | 0.00 || -3.11488 -0.45929 -2.40178 127.96814 -47.51155 -218.11914
5965 |  5868 | -3.24 |  980.70 |     0 |     0 |     0 |   97.31 |    0.00 |    0.00 |     0 | 0.00 || -2.70510 -0.64123 0.34425 -84.33266 122.20452 -132.04718
5966 |  5868 | -3.57 | 1036.10 |     0 |     0 |     0 | -261.60 |    0.00 |    0.00 |     0 | 0.00 || -0.73281 0.46914 -0.40581 -23.85739 147.94463 0.88957
5967 |  5868 | -3.03 |  800.60 |     0 |     0 |     0 | -155.01 |    0.00 |    0.00 |     0 | 0.00 || 2.90034 1.10896 -1.81627 -11.19478 -77.74012 -208.18643
5968 |  5866 | -3.72 | 1391.60 |     0 |     0 |     0 | -331.57 |    0.00 |    0.00 |     0 | 0.00 || 1.06026 0.70403 0.48576 87.46974 -71.58357 -126.27168
5969 |  5864 | -4.34 | 1394.90 |     0 |     0 |     0 | -152.68 |    0.00 |    0.00 |     0 | 0.00 || 0.94362 -0.18936 -1.63242 -143.15491 49.16690 -36.87283
5970 |  5864 | -2.87 |  760.70 |     0 |     0 |     0 |  -15.69 |    0.00 |    0.00 |     0 | 0.00 || 3.08856 0.75284 -1.60116 119.71125 -62.33561 -202.10840
5971 |  5864 | -3.19 |  933.20 |     0 |     0 |     0 |  307.14 |    0.00 |    0.00 |     0 | 0.00 || 1.50493 -0.91174 -1.12564 -149.77563 -46.84013 -130.78778
5972 |  5862 | -4.42 | 1146.40 |     0 |     0 |     0 |  238.10 |    0.00 |    0.00 |     0 | 0.00 || -1.38530 -1.29812 -1.60805 108.76509 -82.46066 -94.53457
5973 |  5862 | -3.85 |  952.50 |     0 |     0 |     0 |  291.10 |    0.00 |    0.00 |     0 | 0.00 || 1.60830 0.62234 1.28393 191.43155 3.43050 -236.40335
5974 |  5862 | -3.80 | 1175.80 |     0 |     0 |     0 |   59.70 |    0.00 |    0.00 |     0 | 0.00 || -1.88860 -0.15138 0.70187 -124.64303 199.88860 -114.77272
5975 |  5862 | -2.99 |  861.50 |     0 |     0 |     0 |   49.97 |    0.00 |    0.00 |     0 | 0.00 || 1.95492 0.10707 2.61103 76.78261 100.92837 -183.25679
5976 |  5862 | -3.51 |  950.20 |     0 |     0 |     0 |  100.83 |    0.00 |    0.00 |     0 | 0.00 || 1.62623 0.76996 2.48065 49.79082 129.72873 -221.66150
5977 |  5862 | -2.90 |  930.00 |     0 |     0 |     0 |  156.21 |    0.00 |    0.00 |     0 | 0.00 || 2.98839 0.44731 -2.85940 13.21357 -2.41577 -302.60681
5978 |  5858 | -3.34 |  847.90 |     0 |     0 |     0 |  167.93 |    0.00 |    0.00 |     0 | 0.00 || 0.68243 -0.92441 -2.45725 -79.24141 130.94229 -102.08398
5979 |  5858 | -4.26 | 1190.50 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || 3.11265 0.10635 -0.47632 29.95683 143.34259 -235.98718
5980 |  5856 | -3.91 | 1228.60 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || 2.14768 -0.21064 -0.62736 -21.54148 -56.42948 -284.81628
5981 |  5856 | -2.93 |  837.50 |     0 |     0 |     0 |  -27.46 |    0.00 |    0.00 |     0 | 0.00 || -1.29419 -1.15811 2.01284 -147.21588 121.98845 -21.38274
5982 |  5856 | -2.77 |  790.40 |     0 |     0 |     0 |   -9.76 |    0.00 |    0.00 |     0 | 0.00 || -2.49622 1.01852 -1.23473 167.88371 -36.93594 -127.07956
5983 |  5854 | -2.82 |  903.00 |     0 |     0 |     0 |  -11.95 |    0.00 |    0.00 |     0 | 0.00 || 0.80860 0.25792 -1.40508 -130.19295 50.56932 -29.44723
5984 |  5854 | -2.69 |  779.70 |     0 |     0 |     0 |  -81.49 |    0.00 |    0.00 |     0 | 0.00 || -2.07790 -0.92741 -0.77309 123.37820 196.53632 -54.85710
5985 |  5852 | -4.03 | 1018.80 |     0 |     0 |     0 |   29.20 |    0.00 |    0.00 |     0 | 0.00 || 0.22752 0.60829 -1.52223 -122.20892 152.03714 -46.03939
5986 |  5852 | -4.10 | 1510.10 |     0 |     0 |     0 |   -9.60 |    0.00 |    0.00 |     0 | 0.00 || -2.51442 -0.24059 1.32808 -119.43560 -14.80136 -197.22321
5987 |  5850 | -3.68 |  988.90 |     0 |     0 |     0 |  296.06 |    0.00 |    0.00 |     0 | 0.00 || -1.45381 0.38414 0.28086 -32.17247 132.12306 3.95284
5988 |  5848 | -2.96 | 1180.40 |     0 |     0 |     0 |  167.02 |    0.00 |    0.00 |     0 | 0.00 || 1.43085 1.11073 2.01602 178.97931 141.03632 -197.16446
5989 |  5848 | -3.98 | 1676.80 |     0 |     0 |     0 | -223.52 |    0.00 |    0.00 |     0 | 0.00 || -0.38923 0.39044 1.37429 10.02085 -0.48819 95.25370
5990 |  5848 | -4.76 | 1286.60 |     0 |     0 |     0 | -192.25 |    0.00 |    0.00 |     0 | 0.00 || 2.99515 -0.22393 0.69716 -45.99149 64.02514 -222.96585
5991 |  5848 | -3.03 |  774.60 |     0 |     0 |     0 |  133.14 |    0.00 |    0.00 |     0 | 0.00 || -0.80908 0.80949 0.46431 -129.99281 -49.56783 20.84283
5992 |  5846 | -2.85 |  765.60 |     0 |     0 |     0 | -200.79 |    0.00 |    0.00 |     0 | 0.00 || 0.37219 0.86349 -1.20098 -108.17226 122.53927 -57.70530
5993 |  5846 | -3.30 |  931.40 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || -1.81741 -0.53418 0.34108 -14.81034 146.62119 -16.57483
5994 |  5846 | -3.01 |  826.30 |     0 |     0 |     0 |  200.26 |    0.00 |    0.00 |     0 | 0.00 || 2.22098 0.48953 -0.28580 25.78822 -100.00965 -291.22363
5995 |  5844 | -2.78 |  932.30 |     0 |     0 |     0 | -110.66 |    0.00 |    0.00 |     0 | 0.00 || -1.00416 -0.62562 2.88036 -62.68587 14.71777 -15.10695
5996 |  5844 | -4.44 | 1303.00 |     0 |     0 |     0 |  161.72 |    0.00 |    0.00 |     0 | 0.00 || -1.85317 -0.06193 2.55760 -29.64045 -125.25462 -116.68896
5997 |  5844 | -3.20 |  954.40 |     0 |     0 |     0 |  -68.17 |    0.00 |    0.00 |     0 | 0.00 || -2.43932 0.57489 -1.24287 200.63950 79.42532 -226.63272
5998 |  5842 | -2.93 |  918.80 |     0 |     0 |     0 |  307.69 |    0.00 |    0.00 |     0 | 0.00 || -1.55513 -0.72223 3.06493 -19.97093 -97.87503 -94.45835
5999 |  5842 | -3.17 |  971.30 |     0 |     0 |     0 |  233.33 |    0.00 |    0.00 |     0 | 0.00 || 1.59942 -0.36650 -2.43570 -50.05883 226.18250 -208.98135
6000 |  5840 | -3.61 | 1022.10 |     0 |     0 |     0 |  171.70 |    0.00 |    0.00 |     0 | 0.00 || 2.20685 -1.45039 -0.22355 -137.94026 10.74417 -168.40063
6001 |  5840 | -3.12 |  950.50 |     0 |     0 |     0 |  185.88 |    0.00 |    0.00 |     0 | 0.00 || -1.78164 -0.13471 -0.54260 83.56926 227.36185 -36.72635
6002 |  5840 | -2.68 |  703.40 |     0 |     0 |     0 |  317.07 |    0.00 |    0.00 |     0 | 0.00 || -0.09827 0.98875 3.11673 139.49480 23.77935 -23.79041
6003 |  5838 | -3.38 |  932.10 |     0 |     0 |     0 |   56.93 |    0.00 |    0.00 |     0 | 0.00 || 1.70702 -0.29889 -1.23618 -165.43506 69.66354 -188.15485
6004 |  5838 | -3.59 |  886.20 |     0 |     0 |     0 |   13.59 |    0.00 |    0.00 |     0 | 0.00 || -1.53549 0.25768 2.37099 -18.54217 -110.57655 -8.14984
6005 |  5836 | -2.70 |  759.10 |     0 |     0 |     0 |   42.81 |    0.00 |    0.00 |     0 | 0.00 || -0.53939 0.41157 0.28345 -23.13461 48.16521 10.25157
6006 |  5836 | -3.36 |  878.60 |     0 |     0 |     0 |   23.70 |    0.00 |    0.00 |     0 | 0.00 || 2.83749 -0.07914 -2.10587 58.95835 15.41605 -221.15446
6007 |  5836 | -3.43 | 1014.70 |     0 |     0 |     0 |  257.63 |    0.00 |    0.00 |     0 | 0.00 || 2.87794 -0.43908 -2.66603 73.62019 69.43234 -228.12331
6008 |  5834 | -2.66 |  775.30 |     0 |     0 |     0 |  -46.53 |    0.00 |    0.00 |     0 | 0.00 || -0.50410 0.30958 -0.65122 -31.16517 132.52039 33.64381
6009 |  5828 | -3.93 | 1017.50 |     0 |     0 |     0 |  380.74 |    0.00 |    0.00 |     0 | 0.00 || 0.61616 0.87872 2.95970 161.11453 183.84222 -54.99831
6010 |  5828 | -4.45 | 1345.80 |     0 |     0 |     0 | -325.69 |    0.00 |    0.00 |     0 | 0.00 || -2.33277 0.27444 -0.95830 140.37178 183.14850 -152.00441
6011 |  5828 | -4.44 | 1203.50 |     0 |     0 |     0 |  281.25 |    0.00 |    0.00 |     0 | 0.00 || -0.97878 -0.31513 1.29603 -34.91976 62.74652 -11.76277
6012 |  5828 | -3.24 |  782.70 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || 0.46189 -0.61004 -1.01617 -100.24529 -104.45545 37.02685
6013 |  5826 | -4.03 |  952.70 |     0 |     0 |     0 |   10.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54772 -0.55638 2.39002 -6.99432 -96.21092 -207.85687
6014 |  5824 | -2.49 |  661.00 |     0 |     0 |     0 |  106.48 |    0.00 |    0.00 |     0 | 0.00 || 0.72150 -1.15630 1.45585 137.94405 26.23922 -96.19081
6015 |  5824 | -2.69 |  789.00 |     0 |     0 |     0 |   54.13 |    0.00 |    0.00 |     0 | 0.00 || -2.91105 0.93893 -2.87819 -80.62373 -149.43459 -137.83397
6016 |  5824 | -4.05 | 1517.00 |     0 |     0 |     0 |   -7.09 |    0.00 |    0.00 |     0 | 0.00 || 3.04108 0.00900 -1.61644 50.50749 83.52070 -258.00192
6017 |  5824 | -4.25 | 1207.80 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || 0.12603 0.14322 2.96221 51.81639 158.54053 -12.58119
6018 |  5824 | -3.49 |  951.50 |     0 |     0 |     0 |  257.23 |    0.00 |    0.00 |     0 | 0.00 || 1.91240 -0.64277 -0.87208 -170.06024 51.83842 -175.85265
6019 |  5822 | -3.48 | 1018.30 |     0 |     0 |     0 |  -52.35 |    0.00 |    0.00 |     0 | 0.00 || 2.07571 0.80654 -0.89285 -39.12155 -79.56063 -195.60432
6020 |  5822 | -3.27 | 1287.90 |     0 |     0 |     0 |  231.12 |    0.00 |    0.00 |     0 | 0.00 || 2.23435 -1.21520 -0.70023 -195.84908 78.68964 -154.39233
6021 |  5822 | -4.03 | 1333.10 |     0 |     0 |     0 |  -44.29 |    0.00 |    0.00 |     0 | 0.00 || -1.80725 -0.48317 -1.49465 176.48088 48.08020 -15.65034
6022 |  5820 | -3.80 |  988.40 |     0 |     0 |     0 |  265.20 |    0.00 |    0.00 |     0 | 0.00 || -0.08700 0.34530 1.47009 112.33432 -4.61066 11.20718
6023 |  5818 | -3.38 |  966.20 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || -2.56247 0.09650 0.80904 -127.06486 91.84090 -232.90137
6024 |  5818 | -3.62 | 1122.40 |     0 |     0 |     0 |  -47.43 |    0.00 |    0.00 |     0 | 0.00 || -1.72785 1.02908 0.37254 -75.95266 192.31490 -138.65108
6025 |  5818 | -3.25 |  986.00 |     0 |     0 |     0 |   32.19 |    0.00 |    0.00 |     0 | 0.00 || -1.69251 0.07160 2.79919 -79.05766 -144.33730 -72.92378
6026 |  5818 | -2.75 |  774.50 |     0 |     0 |     0 |   17.28 |    0.00 |    0.00 |     0 | 0.00 || 1.05163 -1.32334 1.42117 157.75815 56.10196 -85.27055
6027 |  5818 | -2.54 |  699.50 |     0 |     0 |     0 |  148.24 |    0.00 |    0.00 |     0 | 0.00 || 1.18905 -0.09148 -1.45537 -115.94096 37.13365 -95.79257
6028 |  5816 | -4.00 | 1669.10 |     0 |     0 |     0 |  131.29 |    0.00 |    0.00 |     0 | 0.00 || 0.50007 -0.49293 2.22172 149.99429 125.63637 -0.47708
6029 |  5816 | -3.77 | 1242.40 |     0 |     0 |     0 |  125.77 |    0.00 |    0.00 |     0 | 0.00 || -0.84591 -0.75828 -0.84403 142.30316 22.08853 60.58226
6030 |  5816 | -2.94 |  759.70 |     0 |     0 |     0 |  273.31 |    0.00 |    0.00 |     0 | 0.00 || 0.78315 -0.39913 0.78223 128.52455 -144.42686 -15.98879
6031 |  5814 | -3.27 | 1091.10 |     0 |     0 |     0 |  133.85 |    0.00 |    0.00 |     0 | 0.00 || 1.12564 0.80786 2.01247 128.96600 110.37585 -119.58374
6032 |  5814 | -3.84 | 1261.40 |     0 |     0 |     0 |    6.33 |    0.00 |    0.00 |     0 | 0.00 || -2.73207 0.23198 -0.53284 103.36369 171.95996 -174.48569
6033 |  5814 | -3.53 |  915.00 |     0 |     0 |     0 |  107.63 |    0.00 |    0.00 |     0 | 0.00 || -1.69446 -1.09594 0.17234 54.62247 208.42297 -26.40761
6034 |  5814 | -3.07 |  736.70 |     0 |     0 |     0 |  166.78 |    0.00 |    0.00 |     0 | 0.00 || -1.22654 -0.48166 1.68429 -103.15726 -5.38573 -1.05300
6035 |  5812 | -2.75 |  855.30 |     0 |     0 |     0 |  211.73 |    0.00 |    0.00 |     0 | 0.00 || 1.09018 1.13309 2.07835 212.49789 77.47641 -97.04759
6036 |  5812 | -2.83 |  797.80 |     0 |     0 |     0 |   24.21 |    0.00 |    0.00 |     0 | 0.00 || -0.67853 -0.68603 3.07157 -64.36376 33.36486 -20.01360
6037 |  5810 | -3.53 | 1130.70 |     0 |     0 |     0 |  220.03 |    0.00 |    0.00 |     0 | 0.00 || -2.52903 -1.49144 -0.12190 -85.53690 192.38625 -149.98657
6038 |  5810 | -3.80 |  967.10 |     0 |     0 |     0 | -137.10 |    0.00 |    0.00 |     0 | 0.00 || 2.36642 -0.10288 -0.17958 -28.67557 -3.79704 -219.46915
6039 |  5810 | -4.98 | 1428.50 |     0 |     0 |     0 | -214.26 |    0.00 |    0.00 |     0 | 0.00 || -1.78173 -0.66744 3.07907 8.07691 -115.30325 -22.51211
6040 |  5808 | -3.77 | 1178.30 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || 2.87597 -0.50217 2.08760 55.45938 -94.25838 -205.24182
6041 |  5806 | -3.28 |  982.50 |     0 |     0 |     0 |  186.04 |    0.00 |    0.00 |     0 | 0.00 || 0.24809 1.03839 2.16143 178.42638 56.61016 -64.18123
6042 |  5806 | -3.08 |  891.90 |     0 |     0 |     0 | -152.07 |    0.00 |    0.00 |     0 | 0.00 || 2.80472 1.03576 -1.61826 -13.58509 -111.10641 -218.05830
6043 |  5806 | -3.39 | 1262.50 |     0 |     0 |     0 |   48.36 |    0.00 |    0.00 |     0 | 0.00 || -1.01699 0.06992 2.85687 19.40400 -54.54903 87.36534
6044 |  5806 | -2.78 |  877.80 |     0 |     0 |     0 |   54.89 |    0.00 |    0.00 |     0 | 0.00 || 1.70416 0.38566 -2.44502 -66.31531 143.18681 -259.55698
6045 |  5806 | -4.25 | 1311.10 |     0 |     0 |     0 |   38.25 |    0.00 |    0.00 |     0 | 0.00 || -2.52948 -0.38029 -2.26169 167.60181 -11.80013 -128.20871
6046 |  5806 | -3.31 |  915.70 |     0 |     0 |     0 |  -50.31 |    0.00 |    0.00 |     0 | 0.00 || -2.79142 -0.33202 0.08905 -94.85422 166.60870 -212.77377
6047 |  5804 | -2.13 |  632.60 |     0 |     0 |     0 |  -28.07 |    0.00 |    0.00 |     0 | 0.00 || 2.33353 0.15967 -1.24076 -83.35978 -6.19142 -295.24167
6048 |  5804 | -2.99 |  931.80 |     0 |     0 |     0 |  187.90 |    0.00 |    0.00 |     0 | 0.00 || 1.42842 0.07732 1.92881 121.53026 58.54517 -191.46506
6049 |  5804 | -2.56 |  698.90 |     0 |     0 |     0 |  -41.68 |    0.00 |    0.00 |     0 | 0.00 || 1.20219 0.16010 2.92205 36.03418 226.74712 -179.69249
6050 |  5804 | -2.71 |  733.80 |     0 |     0 |     0 |  154.91 |    0.00 |    0.00 |     0 | 0.00 || 2.65924 0.93944 2.28718 -82.53328 152.95372 -276.30328
6051 |  5804 | -1.91 |  652.80 |     0 |     0 |     0 |   66.34 |    0.00 |    0.00 |     0 | 0.00 || -0.77307 0.70627 -0.20021 -54.90249 129.61172 -38.12669
6052 |  5802 | -3.23 |  867.00 |     0 |     0 |     0 |   45.60 |    0.00 |    0.00 |     0 | 0.00 || -1.09757 -0.78395 2.45000 -162.97957 -7.31106 -36.04039
6053 |  5802 | -2.98 |  799.20 |     0 |     0 |     0 |   78.00 |    0.00 |    0.00 |     0 | 0.00 || -2.42886 0.93243 1.62528 -160.24176 16.29686 -201.95238
6054 |  5802 | -2.38 |  678.00 |     0 |     0 |     0 |    5.16 |    0.00 |    0.00 |     0 | 0.00 || 0.26403 0.03099 1.47273 116.55199 -21.94409 70.56310
6055 |  5800 | -3.33 |  837.80 |     0 |     0 |     0 |  319.53 |    0.00 |    0.00 |     0 | 0.00 || -0.03291 -1.00151 2.07400 56.82848 177.32907 -61.71147
6056 |  5800 | -2.35 |  641.50 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || -0.73877 -0.88848 -2.93511 -69.19133 -44.58979 -47.45533
6057 |  5798 | -4.62 | 1234.60 |     0 |     0 |     0 |  181.90 |    0.00 |    0.00 |     0 | 0.00 || -0.20296 -0.99298 0.89844 139.55641 43.83368 -31.05183
6058 |  5798 | -2.01 |  633.70 |     0 |     0 |     0 |  156.85 |    0.00 |    0.00 |     0 | 0.00 || -2.42478 -0.02242 1.51578 -139.07944 49.98260 -124.68556
6059 |  5798 | -3.36 | 1360.50 |     0 |     0 |     0 |  393.64 |    0.00 |    0.00 |     0 | 0.00 || 1.44607 -0.29395 0.74468 124.51355 -106.31767 -130.61682
6060 |  5796 | -3.46 |  934.40 |     0 |     0 |     0 |   66.95 |    0.00 |    0.00 |     0 | 0.00 || -0.16554 0.41779 -2.98118 95.53442 85.19563 95.42689
6061 |  5796 | -3.26 |  965.20 |     0 |     0 |     0 |   64.97 |    0.00 |    0.00 |     0 | 0.00 || 1.26347 -0.96918 0.64917 53.42038 -160.74232 -151.35811
6062 |  5796 | -2.69 |  786.10 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || 2.69687 -1.39283 1.16258 -41.55258 -159.32431 -73.34753
6063 |  5794 | -3.43 | 1105.70 |     0 |     0 |     0 |  126.57 |    0.00 |    0.00 |     0 | 0.00 || -0.52232 -0.02163 2.64430 20.98530 53.95761 118.99713
6064 |  5794 | -2.10 |  630.40 |     0 |     0 |     0 |  147.74 |    0.00 |    0.00 |     0 | 0.00 || -1.57586 1.27885 2.94171 44.42254 -217.73996 -77.50938
6065 |  5794 | -4.32 | 1302.70 |     0 |     0 |     0 | -140.05 |    0.00 |    0.00 |     0 | 0.00 || 0.41517 0.73641 -0.29070 -59.65455 -55.41255 -73.92216
6066 |  5794 | -2.65 |  758.70 |     0 |     0 |     0 |  -85.40 |    0.00 |    0.00 |     0 | 0.00 || 1.35969 -0.06014 -0.51963 -72.80818 -70.41797 -111.37817
6067 |  5792 | -4.12 | 1597.70 |     0 |     0 |     0 |  192.51 |    0.00 |    0.00 |     0 | 0.00 || 2.13534 1.36110 0.46028 224.44565 29.64452 -182.54239
6068 |  5792 | -3.75 |  975.60 |     0 |     0 |     0 |   62.04 |    0.00 |    0.00 |     0 | 0.00 || 1.11366 -0.97292 0.83148 118.78711 -160.01657 -117.97746
6069 |  5792 | -3.52 |  908.10 |     0 |     0 |     0 |   10.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37983 0.25106 2.58995 -86.85966 -72.81894 30.58380
6070 |  5792 | -3.49 |  843.20 |     0 |     0 |     0 |   30.56 |    0.00 |    0.00 |     0 | 0.00 || 2.00497 -1.13169 -1.77961 -93.13609 118.21471 -170.27287
6071 |  5792 | -3.91 | 1651.40 |     0 |     0 |     0 | -187.42 |    0.00 |    0.00 |     0 | 0.00 || 2.39755 -0.56746 -0.73682 -125.02819 47.84863 -198.51302
6072 |  5790 | -3.99 | 1092.80 |     0 |     0 |     0 |  258.36 |    0.00 |    0.00 |     0 | 0.00 || 2.43965 -0.57090 -0.08390 -65.51801 55.38077 -258.87811
6073 |  5790 | -2.58 |  674.60 |     0 |     0 |     0 |  205.33 |    0.00 |    0.00 |     0 | 0.00 || 0.83490 -0.82488 1.82580 180.30534 164.23669 -85.88785
6074 |  5788 | -2.93 |  788.00 |     0 |     0 |     0 |  288.43 |    0.00 |    0.00 |     0 | 0.00 || -2.25766 -0.25423 -2.77817 82.76237 -124.74154 -81.43845
6075 |  5786 | -2.68 |  698.10 |     0 |     0 |     0 |   21.26 |    0.00 |    0.00 |     0 | 0.00 || -2.96385 -0.67133 -0.91544 43.58063 194.07864 -155.18686
6076 |  5786 | -2.67 |  752.80 |     0 |     0 |     0 |  187.37 |    0.00 |    0.00 |     0 | 0.00 || 2.37053 0.36089 0.31871 37.79862 -38.89270 -305.73544
6077 |  5786 | -3.57 | 1162.30 |     0 |     0 |     0 | -103.41 |    0.00 |    0.00 |     0 | 0.00 || 2.00398 0.08007 0.15227 6.65350 -141.75165 -252.31570
6078 |  5784 | -4.15 | 1467.60 |     0 |     0 |     0 | -126.19 |    0.00 |    0.00 |     0 | 0.00 || 1.56530 -0.31098 -0.18865 -67.18552 -129.00426 -129.26434
6079 |  5784 | -3.60 | 1213.20 |     0 |     0 |     0 |  -20.93 |    0.00 |    0.00 |     0 | 0.00 || -0.60439 0.87051 -1.75184 51.79221 98.57594 19.14765
6080 |  5784 | -3.29 | 1130.90 |     0 |     0 |     0 |   10.24 |    0.00 |    0.00 |     0 | 0.00 || 2.14790 -0.05483 -0.70257 -86.11717 -29.28955 -210.64073
6081 |  5784 | -4.12 | 1436.00 |     0 |     0 |     0 |  220.93 |    0.00 |    0.00 |     0 | 0.00 || 1.69369 -0.50834 -2.21492 -26.23709 118.74216 -197.99966
6082 |  5782 | -3.64 | 1135.60 |     0 |     0 |     0 |  -33.42 |    0.00 |    0.00 |     0 | 0.00 || -0.75925 -0.11259 -2.37442 19.34015 -75.94653 52.06434
6083 |  5782 | -3.11 |  925.90 |     0 |     0 |     0 |  -60.86 |    0.00 |    0.00 |     0 | 0.00 || -0.57220 0.26312 0.81803 -75.92446 -15.08792 16.65804
6084 |  5780 | -4.35 | 1637.70 |     0 |     0 |     0 |   88.58 |    0.00 |    0.00 |     0 | 0.00 || -1.00165 -0.16577 1.27746 -101.67368 31.74264 78.48141
6085 |  5780 | -4.77 | 1473.10 |     0 |     0 |     0 |   34.43 |    0.00 |    0.00 |     0 | 0.00 || -2.75590 -0.40571 -2.01840 131.14326 12.52492 -156.47739
6086 |  5780 | -3.10 |  775.60 |     0 |     0 |     0 |   74.68 |    0.00 |    0.00 |     0 | 0.00 || -2.66059 -0.51810 -1.77167 139.97371 86.34825 -146.55536
6087 |  5780 | -3.16 |  782.20 |     0 |     0 |     0 |  153.77 |    0.00 |    0.00 |     0 | 0.00 || 0.24687 -0.48346 -1.63981 -144.63297 19.84336 -6.75351
6088 |  5778 | -4.57 | 1539.30 |     0 |     0 |     0 |  120.12 |    0.00 |    0.00 |     0 | 0.00 || 2.00262 0.04260 2.41857 122.47912 85.78001 -216.28433
6089 |  5778 | -3.38 |  820.50 |     0 |     0 |     0 |   21.97 |    0.00 |    0.00 |     0 | 0.00 || 3.11451 0.19193 -0.72488 32.90956 22.19422 -253.33899
6090 |  5776 | -2.42 |  730.10 |     0 |     0 |     0 |  167.03 |    0.00 |    0.00 |     0 | 0.00 || -2.37826 -0.43972 -2.24105 195.83289 -20.81435 -201.91782
6091 |  5774 | -3.34 |  791.90 |     0 |     0 |     0 |  -39.32 |    0.00 |    0.00 |     0 | 0.00 || -2.60278 0.83153 -1.00639 194.45876 118.23809 -162.21899
6092 |  5774 | -3.52 | 1047.50 |     0 |     0 |     0 |  128.49 |    0.00 |    0.00 |     0 | 0.00 || 0.55947 0.11741 -2.68718 29.97794 185.52003 -32.69139
6093 |  5772 | -3.46 |  842.40 |     0 |     0 |     0 |  317.22 |    0.00 |    0.00 |     0 | 0.00 || 2.25667 -0.21306 -3.03622 99.93993 72.43356 -286.14951
6094 |  5770 | -3.19 | 1003.60 |     0 |     0 |     0 |  231.86 |    0.00 |    0.00 |     0 | 0.00 || -0.01835 -0.91169 2.14651 51.88311 111.88499 17.42422
6095 |  5770 | -3.20 |  902.80 |     0 |     0 |     0 | -118.55 |    0.00 |    0.00 |     0 | 0.00 || -0.50859 -0.62964 -1.98892 -3.53909 -13.95155 79.44907
6096 |  5770 | -2.99 |  862.20 |     0 |     0 |     0 |   89.03 |    0.00 |    0.00 |     0 | 0.00 || -1.68274 -0.29817 0.53363 -45.51354 233.88358 -88.43893
6097 |  5768 | -3.38 |  921.60 |     0 |     0 |     0 | -153.04 |    0.00 |    0.00 |     0 | 0.00 || -0.65114 -0.71232 2.24196 -100.94563 115.98562 -17.94641
