403	|    10.72 |   -13.74 |    10.79 |     2.08 |    14.91 |   -53.96 |    36.97 |   -11.12 |     9.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   113.85 |-0.44 0.85 2.02 126.65 51.34 -23.08 |0.57*V4 + 1.27*V6 - 1.79*V9 | 5.00*V1 - 0.17*V6 + 3.71*V11 - 2.43*V13 - 0.03*V14 + 2.13*V18 + 3.78*V23
404	|    -6.81 |   -19.61 |     5.04 |     6.57 |    15.86 |   -57.56 |     0.00 |   -21.93 |    10.48 |    -1.80 |    -1.50 |     0.00 |     0.00 |     0.00 |   109.72 |0.16 -0.38 -1.42 -45.37 94.40 -17.74 | - 0.43*V3 + 1.59*V4 + 3.34*V5 + 1.97*V13 + 5.00*V39 | 1.53*V2 + 3.94*V4 + 3.18*V7 + 3.43*V8 - 4.36*V15
405	|    -7.25 |   -20.00 |     7.18 |     4.83 |    15.74 |    -8.15 |     9.01 |   -12.45 |     6.99 |    -1.23 |    -5.00 |     0.00 |    -0.50 |     0.00 |    19.68 |-0.79 -0.57 -1.13 -1.75 61.36 40.66 |0.58*V1 + 1.61*V4 - 0.76*V5 + 2.28*V8 + 1.54*V9 - 0.98*V11 - 0.30*V13 + 1.49*V14 - 1.36*V15 + 3.83*V40 | 
406	|   -20.87 |   -16.22 |     6.50 |    -7.26 |    21.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |     7.94 |1.15 -0.26 -1.27 21.81 101.71 2.68 | - 0.21*V1 + 0.20*V3 - 1.47*V10 - 0.11*V11 - 0.06*V13 - 1.19*V17 + 0.94*V18 - 0.08*V20 - 0.98*V24 | 0.29*V4
407	|     5.16 |   -13.63 |     4.80 |     5.89 |    17.13 |    -5.62 |     0.00 |   -28.36 |     0.00 |    -0.71 |    -1.50 |     0.00 |     0.00 |     0.00 |    77.90 |2.37 -1.21 2.95 53.60 -48.67 43.54 | - 0.11*V2 - 0.40*V5 + 0.41*V6 | 1.78*V1 - 1.13*V6 - 1.46*V8 - 1.17*V13 + 1.62*V19 + 1.76*V20 - 2.09*V26
408	|    -3.74 |    -9.17 |     3.02 |    -3.48 |    24.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     9.50 |0.96 -0.51 2.70 116.61 -0.78 23.91 |0.38*V1 - 1.91*V3 - 0.04*V10 - 0.97*V11 - 0.63*V13 - 0.07*V24 - 0.33*V25 + 1.26*V27 + 0.74*V28 - 0.73*V29 - 0.03*V35 |  - 0.01*V1 - 0.11*V2 - 0.01*V3 + 0.04*V22
409	|    -2.85 |   -17.42 |     7.42 |    12.00 |    18.49 |   -94.93 |     0.00 |   -50.60 |     6.25 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    60.07 |-2.41 0.39 -0.41 -4.60 103.96 53.73 | - 4.26*V4 + 1.95*V5 - 1.37*V8 + 2.11*V11 - 1.54*V13 - 3.58*V14 + 1.37*V17 - 3.38*V20 |  - 5.00*V5 - 3.08*V9
410	|    32.06 |   -23.53 |     9.63 |    19.69 |    17.60 |  -117.94 |    89.18 |   -32.99 |    32.89 |    -0.68 |    -2.00 |     0.00 |     0.00 |     0.00 |    39.96 |-1.72 -0.93 -0.21 46.39 -18.60 117.99 |0.16*V9 + 1.01*V10 + 0.40*V11 - 0.13*V12 - 0.34*V14 + 0.63*V28 - 1.04*V33 |  - 1.63*V4 - 2.16*V5 + 2.12*V18
411	|   -13.99 |   -17.46 |     5.19 |    -4.65 |    15.73 |     0.00 |    25.88 |     0.00 |     6.59 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 0.28 0.81 -19.28 -34.27 29.80 | | 
412	|    14.49 |   -19.62 |    21.32 |    11.01 |    16.27 |   -13.24 |     0.00 |   -18.87 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    20.57 |-2.37 0.62 -2.01 80.58 95.23 53.69 |0.18*V1 - 0.27*V9 + 0.18*V10 - 0.32*V11 - 0.41*V13 - 0.34*V28 - 0.52*V29 |  - 1.28*V2 - 0.70*V23 - 0.64*V25
413	|    14.06 |   -15.23 |     5.79 |    -3.05 |    18.18 |     0.00 |    96.20 |     0.00 |    13.27 |    -2.21 |    -3.50 |     0.00 |     0.00 |     0.00 |    24.48 |1.23 0.40 2.69 85.58 -16.37 -38.18 | - 0.49*V1 + 0.73*V2 - 3.17*V5 - 2.06*V6 + 3.00*V7 + 1.56*V8 + 4.12*V9 + 3.35*V12 - 4.25*V17 - 3.26*V18 | 
414	|    47.03 |   -23.80 |    11.00 |     9.76 |    13.99 |   -25.54 |   159.35 |   -28.36 |    28.92 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    20.33 |1.25 0.37 0.61 0.38 4.54 -81.69 | - 0.13*V5 + 0.19*V20 |  - 0.90*V1 + 0.47*V2 + 0.27*V4 - 0.67*V6 - 0.62*V7 - 0.22*V10 + 0.47*V11 + 0.41*V14
415	|    27.12 |   -15.00 |     5.92 |     7.65 |    16.17 |   -28.69 |    70.79 |    -3.29 |    12.25 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    90.77 |0.77 1.10 -0.58 66.79 -23.83 -43.63 |5.00*V6 |  - 1.66*V1 + 2.32*V7 - 3.42*V8 + 0.17*V13 + 1.75*V23 + 0.02*V24 + 1.04*V25 + 0.12*V26 + 2.09*V27
416	|    21.70 |   -22.52 |    12.34 |     6.63 |     9.04 |   -52.52 |    71.52 |     0.00 |    42.35 |    -3.58 |    -3.50 |     0.00 |    -0.50 |     0.00 |    90.00 |-3.01 -1.45 2.29 9.72 27.37 98.30 | - 3.15*V1 - 0.66*V4 + 0.29*V5 - 0.10*V8 + 2.07*V11 + 0.13*V12 + 2.15*V13 + 1.46*V14 + 1.00*V17 + 0.30*V18 - 0.17*V20 - 1.28*V26 - 1.18*V31 | 1.18*V3 - 0.50*V5 - 1.40*V9 - 1.98*V15 + 0.91*V17 + 0.85*V18 - 1.76*V60
417	|    29.38 |   -27.97 |    19.34 |    18.15 |    13.82 |   -47.12 |    53.95 |   -20.17 |    25.34 |    -0.99 |    -1.00 |     0.00 |     0.00 |     0.00 |     8.20 |-2.12 0.30 -0.66 -44.89 63.44 70.20 | - 0.27*V4 + 0.62*V5 - 0.47*V6 - 0.45*V7 - 0.86*V8 - 0.68*V14 - 0.77*V15 + 0.84*V16 + 0.91*V21 + 1.04*V27 | 
418	|     8.12 |   -16.09 |     5.35 |     1.35 |    21.58 |   -35.27 |     0.00 |   -17.43 |    13.47 |    -0.75 |    -1.50 |     0.00 |     0.00 |     0.00 |   224.48 |-2.22 -0.78 -0.92 40.36 14.81 76.46 | - 0.20*V2 + 0.64*V6 - 0.71*V8 | 2.01*V2 - 3.61*V3 + 1.85*V8 - 3.49*V26 - 4.22*V32 - 3.62*V37 - 4.49*V43
419	|    25.06 |   -20.75 |    10.27 |    10.16 |    14.83 |  -106.65 |    80.94 |   -65.70 |    42.33 |    -0.99 |    -4.50 |     0.00 |     0.00 |     0.00 |    64.41 |2.67 -0.10 1.27 -16.72 -33.34 47.59 |0.18*V2 - 0.56*V5 - 0.43*V6 + 0.67*V7 + 0.89*V8 + 0.37*V10 + 0.72*V12 | 3.18*V3 + 3.51*V5 + 3.72*V20
420	|   -20.91 |   -20.88 |     3.77 |    -3.68 |    26.69 |   -57.81 |     0.00 |   -11.87 |    11.20 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 -0.62 -2.46 39.43 61.81 68.43 | | 
421	|    -7.49 |   -23.19 |     5.86 |     7.05 |    18.23 |   -51.69 |     0.00 |    -5.97 |    11.79 |    -0.68 |    -1.50 |     0.00 |     0.00 |     0.00 |    71.98 |1.65 0.56 0.50 5.42 6.77 -71.42 | - 1.56*V6 - 1.61*V8 + 1.54*V9 - 4.76*V66 | 0.97*V1 - 0.77*V2 - 3.91*V3 + 0.07*V10 + 1.21*V12 - 2.41*V16
422	|    11.96 |   -23.18 |     7.36 |     3.48 |    37.16 |   -40.99 |    33.74 |    -6.17 |    21.38 |    -2.06 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 -1.52 -2.01 5.60 21.97 67.85 | | 
423	|    10.70 |   -24.13 |     9.15 |    11.74 |    19.73 |  -129.94 |    66.42 |   -54.64 |    27.02 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    43.48 |3.14 -1.03 0.03 27.01 59.82 60.45 | - 0.33*V5 + 0.14*V6 + 0.54*V9 | 0.74*V2 + 0.92*V6 - 1.18*V7 + 1.09*V8 + 0.19*V10 + 1.04*V11 + 2.03*V16
424	|    20.50 |   -12.54 |     5.97 |     2.77 |    11.35 |     0.00 |    47.99 |     0.00 |    12.78 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    71.98 |-1.00 -0.39 -1.17 -0.10 58.50 79.93 | - 4.11*V1 - 2.33*V5 - 2.66*V6 - 5.00*V31 + 1.08*V46 + 2.41*V49 |  - 0.49*V3 - 2.55*V6 + 1.40*V12 + 2.46*V22
425	|    35.56 |   -15.77 |    17.60 |     8.33 |    18.31 |     0.00 |    39.26 |   -12.44 |    14.69 |    -1.21 |    -1.50 |     0.00 |     0.00 |     0.00 |    71.16 |-1.62 -0.01 -1.25 -0.87 51.29 87.85 |0.41*V6 + 1.24*V9 + 3.59*V10 - 2.39*V12 + 0.18*V15 - 3.91*V16 - 3.16*V19 + 2.80*V28 + 1.35*V48 + 0.26*V50 |  - 0.07*V1 + 1.09*V2 + 0.83*V3 - 0.23*V10 - 0.11*V11 + 0.08*V13 - 0.08*V14 - 3.89*V15 - 0.23*V23
426	|    33.48 |   -14.53 |     4.65 |    14.50 |    17.51 |   -62.37 |    47.97 |   -19.26 |    30.75 |    -0.35 |    -4.00 |     0.00 |     0.00 |     0.00 |    46.37 |-0.01 -0.02 -2.96 118.21 121.35 -25.47 |0.44*V1 + 2.95*V4 - 1.52*V5 - 1.12*V8 - 0.09*V11 - 0.44*V14 + 0.90*V63 - 5.00*V75 | 1.11*V1 + 2.48*V8
427	|    21.91 |   -22.46 |     8.82 |    14.47 |    15.70 |   -82.50 |   124.97 |   -27.35 |     6.92 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    24.27 |-1.92 -0.11 0.43 13.14 -22.92 101.13 | - 0.03*V1 + 0.04*V2 + 0.08*V4 - 0.15*V5 - 0.11*V6 + 0.12*V7 + 0.21*V9 |  - 0.51*V1 + 0.29*V4 + 0.96*V76
428	|     1.85 |   -14.95 |    12.56 |     2.83 |    12.80 |     0.00 |     0.00 |    -3.32 |     0.00 |     0.00 |    -3.00 |     0.00 |    -1.00 |     0.00 |   124.79 |0.21 -0.18 -1.75 30.64 119.46 4.14 | - 4.22*V1 + 2.42*V11 + 5.00*V17 - 4.65*V46 |  - 1.94*V5 - 2.43*V8 - 4.07*V10 - 1.90*V11 - 3.68*V13 + 2.34*V14
429	|    20.65 |   -20.06 |     6.73 |    14.29 |    15.10 |   -12.41 |    39.49 |    -8.47 |    11.93 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 -0.07 3.00 105.24 -69.23 -17.34 | | 
430	|    -2.49 |   -21.69 |    13.01 |     7.88 |    13.85 |   -97.74 |    11.25 |     0.00 |    26.80 |    -1.09 |    -2.00 |     0.00 |     0.00 |     0.00 |     6.29 |-0.02 0.63 0.45 38.17 -4.05 -28.20 |0.54*V3 + 0.90*V4 + 0.77*V6 + 1.45*V8 - 0.61*V9 - 0.87*V15 - 0.85*V16 + 0.34*V17 + 0.53*V19 | 
431	|    23.09 |   -21.85 |    16.48 |    11.47 |    17.13 |   -70.01 |    38.74 |   -63.61 |    21.13 |    -0.77 |    -2.50 |     0.00 |     0.00 |     0.00 |   154.96 |-2.31 -0.70 2.92 69.50 41.39 111.35 | - 0.08*V1 - 0.04*V4 + 0.44*V14 | 0.49*V1 + 1.08*V2 + 0.76*V3 + 0.24*V4 - 1.41*V5 - 3.95*V9 + 3.28*V10 - 1.57*V12 - 0.18*V13 + 0.38*V16 + 2.52*V17 + 1.67*V20 + 2.43*V26 - 2.09*V29
432	|    23.84 |   -21.89 |    17.73 |     6.19 |     7.80 |   -47.52 |   152.93 |   -14.84 |    13.59 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     2.08 |-0.78 -0.48 0.99 80.74 -24.70 71.31 | - 0.12*V1 - 0.18*V4 + 0.08*V5 + 0.13*V11 + 0.09*V13 + 0.13*V17 - 0.11*V18 | 0.09*V1 - 0.11*V3 - 0.10*V10
433	|    43.27 |   -18.27 |     6.53 |    19.39 |    14.69 |   -80.74 |   152.58 |   -15.64 |    16.55 |    -1.56 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 -0.40 0.52 0.04 52.00 106.36 | | 
434	|    42.39 |   -22.00 |    10.71 |     8.02 |    13.17 |   -31.49 |    89.01 |   -22.97 |    48.60 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.66 -0.22 1.22 76.03 -18.81 94.74 | | 
435	|   -26.35 |   -31.23 |    25.86 |    -5.46 |    23.65 |   -65.81 |    59.34 |    -3.57 |     5.95 |    -0.56 |    -9.00 |     0.00 |    -0.50 |     0.00 |     3.22 |0.30 0.95 -0.46 19.02 -5.49 -34.49 |0.05*V1 - 0.23*V3 + 0.51*V7 - 0.32*V8 - 0.29*V9 - 0.42*V10 - 0.51*V11 - 0.36*V13 + 0.24*V27 - 0.21*V29 | 
436	|   -18.41 |   -17.85 |     9.29 |    -4.53 |    16.86 |     0.00 |     0.00 |     0.00 |     5.29 |    -0.63 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 0.71 -2.90 93.82 27.82 -8.73 | | 
437	|    -4.93 |   -14.61 |     6.09 |    -5.76 |    27.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |   145.74 |1.12 0.14 1.66 31.45 -46.51 -26.96 |1.25*V6 - 0.28*V9 + 4.72*V10 - 0.31*V12 + 1.16*V14 + 1.97*V15 - 3.26*V16 - 0.74*V17 - 3.49*V19 + 0.02*V20 + 0.03*V21 - 5.53*V26 - 4.50*V27 + 4.01*V28 + 4.02*V29 + 3.25*V31 + 0.28*V32 + 0.53*V34 - 1.79*V43 - 2.03*V52 + 4.44*V54 + 2.80*V55 + 2.69*V56 - 2.17*V57 |  - 1.58*V3 + 3.38*V4 + 0.83*V9
438	|    42.99 |   -15.83 |     4.84 |    12.18 |    15.86 |     0.00 |    83.68 |   -15.35 |    24.10 |    -0.35 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 -0.15 2.65 53.74 -70.47 29.05 | | 
439	|    -4.12 |   -16.44 |    12.80 |    -6.51 |    22.60 |   -53.08 |    33.06 |   -30.80 |    13.89 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.78 -0.88 -2.40 15.71 47.08 69.92 | | 
440	|   -11.26 |   -20.94 |    10.20 |    -1.71 |    21.20 |   -11.34 |     0.00 |   -16.36 |     0.00 |    -0.40 |    -1.00 |     0.00 |     0.00 |     0.00 |    75.12 |-2.18 -0.67 0.27 31.46 32.96 73.33 | - 0.21*V4 + 0.24*V8 |  - 0.57*V3 + 0.67*V4 + 0.90*V8 + 0.54*V10 - 0.93*V32 - 1.15*V44 + 1.14*V52 - 0.99*V57
441	|   -27.86 |   -23.33 |    11.33 |    -0.37 |    13.63 |   -43.74 |     0.00 |   -11.04 |     1.02 |    -0.75 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.21 0.54 2.14 89.38 -5.49 28.94 | | 
442	|    26.60 |   -10.64 |     5.88 |     2.66 |    27.83 |     0.00 |    23.41 |    -2.39 |    17.36 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    24.70 |2.31 -0.16 0.41 -53.34 34.02 32.05 |0.35*V5 - 0.46*V9 - 0.14*V10 + 0.91*V23 - 1.55*V28 - 1.23*V29 + 1.53*V31 + 1.10*V32 + 1.13*V33 |  - 1.64*V7
443	|    42.72 |   -20.37 |    12.59 |    15.51 |    18.04 |   -75.39 |   130.24 |   -17.83 |    29.98 |    -1.84 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.27 -0.33 -1.62 121.47 76.88 40.77 | | 
444	|   -28.08 |   -24.78 |    12.50 |     5.70 |    12.88 |  -123.19 |    44.50 |   -34.17 |    23.59 |     0.00 |    -8.50 |     0.00 |    -4.50 |     0.00 |    18.80 |2.19 -0.32 -1.87 81.55 84.08 24.53 |0.07*V1 + 0.10*V3 - 0.36*V4 - 0.38*V5 - 0.38*V12 + 0.67*V16 - 0.33*V23 + 1.59*V67 | 0.88*V4 + 1.20*V7
445	|    -4.76 |   -19.04 |     9.86 |     2.14 |    12.54 |   -14.77 |    21.27 |    -2.98 |    10.36 |    -0.77 |    -3.00 |     0.00 |    -0.50 |     0.00 |     7.61 |-1.81 1.07 2.78 102.99 50.41 -17.26 | - 0.13*V4 - 0.16*V6 - 0.35*V8 + 0.60*V15 + 0.46*V16 - 0.39*V17 - 0.37*V19 - 0.45*V21 - 0.61*V30 - 0.90*V44 | 
446	|    -8.15 |   -14.82 |     6.70 |     1.32 |    10.03 |   -69.07 |    30.26 |   -10.05 |    10.53 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    31.95 |-1.58 -1.11 -1.05 47.25 7.21 111.77 | - 2.85*V1 - 0.42*V4 - 0.61*V6 + 0.87*V14 + 0.88*V20 + 1.98*V22 + 0.10*V46 + 1.51*V48 + 1.63*V49 | 2.77*V7
447	|    -5.71 |   -19.87 |    13.14 |    -0.19 |    15.70 |     0.00 |    32.72 |     0.00 |    12.16 |    -0.31 |    -4.00 |     0.00 |    -3.50 |     0.00 |    14.97 |1.19 0.95 -2.40 59.04 39.52 -55.18 |0.14*V5 + 0.16*V6 - 0.26*V9 - 0.39*V14 |  - 0.36*V1 + 0.43*V2 - 0.55*V3 + 0.55*V4 - 0.82*V5 - 0.51*V7
448	|   -25.53 |   -26.44 |    16.84 |    -3.64 |    13.19 |   -48.28 |     8.63 |   -16.40 |    19.93 |     0.00 |    -5.00 |     0.00 |    -3.00 |     0.00 |    86.30 |0.26 0.34 3.06 109.35 81.36 -30.16 |0.91*V4 + 1.09*V5 - 0.49*V8 + 0.09*V46 - 0.01*V49 | 0.81*V1 - 0.02*V3 - 5.78*V4 - 1.82*V7 + 0.86*V9 - 1.40*V10 + 0.33*V11 - 1.43*V12 + 2.07*V26 - 0.13*V32
449	|    34.93 |   -26.33 |    12.16 |    21.18 |    10.19 |  -158.21 |   126.29 |   -54.44 |    40.92 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    49.54 |0.53 0.22 -1.02 0.24 50.14 -70.27 | - 0.13*V4 + 0.16*V6 |  - 0.88*V1 - 0.51*V4 - 0.40*V5 - 0.97*V9 - 0.48*V12 + 0.31*V17 - 0.65*V23 + 1.16*V76
450	|    13.79 |   -25.33 |    12.21 |    12.28 |    15.13 |     0.00 |    27.59 |     0.00 |    10.82 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.02 -0.49 -1.87 40.31 120.57 -5.08 | | 
451	|     8.99 |   -14.70 |     4.41 |     9.01 |    14.05 |    -4.37 |     8.50 |   -11.63 |     4.55 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 -0.02 -2.21 117.25 44.70 -31.63 | | 
452	|     9.46 |   -12.32 |     4.36 |     6.03 |    16.10 |   -41.41 |     7.95 |   -21.17 |    17.48 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 -0.26 -2.93 82.19 17.37 -35.18 | | 
453	|     5.55 |   -17.30 |    10.47 |    -1.95 |    14.06 |     0.00 |    39.74 |    -7.80 |     4.69 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |   156.31 |-2.93 0.45 -1.86 100.71 75.66 1.49 | - 1.03*V5 + 0.87*V6 |  - 1.42*V1 - 2.99*V2 + 2.72*V3 - 3.59*V6 + 4.38*V19 - 4.00*V21 + 3.10*V24 - 0.82*V25
454	|     7.70 |   -18.79 |    10.01 |     8.49 |    13.08 |     0.00 |     0.00 |    -4.95 |     0.00 |    -0.43 |    -0.50 |     0.00 |     0.00 |     0.00 |   123.14 |1.38 -0.42 0.86 0.44 8.52 -25.42 |0.36*V1 + 4.65*V4 - 1.86*V5 + 0.11*V8 - 1.94*V13 - 1.49*V14 - 0.09*V15 | 4.62*V1 - 2.62*V2 + 0.11*V4 - 3.19*V5 + 0.59*V6 + 0.93*V7 + 0.32*V11 - 2.75*V13 + 0.88*V65 - 0.58*V67 + 0.90*V68
455	|   -24.82 |   -22.72 |    18.97 |    -8.31 |    13.92 |     0.00 |    19.38 |     0.00 |     3.15 |     0.00 |    -3.50 |     0.00 |    -3.50 |     0.00 |    73.03 |0.67 -0.33 -2.40 52.94 100.14 -3.53 | - 1.66*V4 - 1.29*V6 - 0.75*V8 + 2.29*V9 + 2.49*V13 - 3.30*V23 |  - 0.81*V4 - 3.34*V5 - 4.18*V6 - 2.68*V16
456	|    15.44 |   -24.35 |    17.19 |    13.80 |    12.47 |  -119.87 |    94.39 |   -43.67 |    21.37 |    -1.94 |    -1.50 |     0.00 |     0.00 |     0.00 |    36.86 |0.77 -1.29 -3.01 133.12 59.25 77.24 | - 5.00*V1 + 0.12*V2 - 0.06*V5 - 0.45*V6 - 0.95*V31 |  - 0.60*V3 - 0.94*V5 + 2.03*V9 + 1.69*V11 + 0.49*V20
457	|   -17.66 |   -18.01 |     8.94 |    -0.51 |    19.79 |   -18.38 |     0.00 |   -29.79 |     1.68 |    -0.95 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.19 0.17 -2.28 47.19 93.35 16.84 | | 
458	|    -5.26 |   -15.45 |     8.04 |     1.94 |    14.12 |   -35.27 |    30.78 |   -26.09 |     0.00 |    -0.98 |    -3.50 |     0.00 |     0.00 |     0.00 |    82.30 |2.04 -0.12 1.30 -3.34 -1.87 6.48 | - 0.18*V1 - 0.94*V4 + 0.50*V5 - 1.18*V8 + 0.58*V11 | 0.53*V6 - 3.55*V7 + 1.68*V10 + 3.33*V28 - 1.20*V30
459	|   -22.33 |   -18.48 |     9.21 |    -0.72 |    17.10 |   -50.63 |     2.20 |    -2.88 |     4.94 |    -0.86 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |0.90 0.68 -2.84 29.40 54.59 -55.10 | | 
460	|    -7.33 |   -16.29 |     5.07 |     6.97 |    14.06 |  -122.20 |    62.71 |   -32.78 |    13.55 |    -0.66 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.04 -0.06 -1.26 -16.81 42.16 66.93 | | 
461	|    15.25 |   -22.89 |    17.10 |    16.61 |    13.23 |   -42.68 |     5.39 |   -10.62 |    20.62 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    13.64 |1.40 0.09 2.14 32.40 -66.30 -44.27 |0.03*V2 + 0.08*V5 + 0.05*V7 - 0.21*V9 - 0.17*V14 - 0.69*V20 + 1.09*V27 - 0.59*V34 | 1.05*V3 + 0.76*V9
462	|    -2.72 |   -19.45 |     9.13 |    -3.81 |    19.42 |     0.00 |    51.14 |    -5.53 |     3.95 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    54.02 |-1.57 0.26 2.95 127.00 6.16 35.49 | - 0.19*V9 - 0.49*V18 - 0.67*V20 + 0.69*V33 | 0.54*V1 - 0.41*V3 - 1.67*V12 - 0.31*V19 - 1.12*V25 + 2.04*V30
463	|    -1.19 |   -20.58 |     5.44 |    21.17 |    16.13 |  -163.56 |    16.66 |   -29.13 |    16.67 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.81 -0.11 0.52 -55.86 23.61 83.12 | | 
464	|     7.77 |   -20.25 |     7.17 |     9.84 |    17.31 |   -42.96 |     0.00 |    -2.65 |    19.61 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    10.97 |0.29 -0.17 1.34 102.45 -51.78 -13.89 | - 0.29*V5 - 0.32*V6 + 0.32*V9 + 0.45*V14 - 0.37*V15 + 0.34*V17 + 0.44*V18 + 0.52*V22 + 0.60*V35 | 1.63*V1
465	|    24.15 |   -19.18 |    10.84 |     7.24 |    14.88 |     0.00 |    64.33 |    -5.75 |    18.26 |    -2.18 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.58 1.11 0.59 -24.63 -50.58 2.14 | | 
466	|   -20.76 |   -26.32 |     8.46 |    11.38 |     9.20 |  -149.65 |    80.90 |   -26.88 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    44.87 |0.38 -0.47 0.82 18.07 -48.03 -22.61 | - 0.44*V4 - 0.20*V6 + 0.21*V9 |  - 0.87*V2 - 0.42*V4 - 0.11*V5 + 0.11*V11 + 1.59*V26 - 0.91*V27 + 0.60*V76
467	|    25.85 |   -29.50 |    24.17 |    16.22 |    16.78 |  -197.04 |   134.28 |   -60.12 |    47.46 |    -0.59 |    -8.50 |     0.00 |     0.00 |     0.00 |    54.16 |-1.11 0.53 2.07 122.85 -15.96 -10.71 | - 0.48*V8 |  - 1.04*V2 + 0.88*V3 + 1.21*V12 + 0.72*V13 + 0.22*V27 + 0.95*V31 + 0.27*V33 + 1.03*V57
468	|    66.99 |   -22.86 |    16.92 |    16.16 |    15.43 |    -7.22 |   122.22 |    -5.69 |    46.87 |    -2.84 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.85 0.33 0.61 -62.96 8.22 57.42 | | 
469	|    45.17 |   -24.29 |    15.30 |     9.54 |    19.03 |   -22.17 |   100.06 |   -22.76 |    35.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.14 |0.22 1.10 1.09 64.44 34.53 -42.90 |0.24*V3 + 0.04*V4 - 0.40*V7 + 0.23*V8 + 0.15*V9 + 0.06*V12 + 0.18*V25 - 0.24*V27 - 0.16*V28 |  - 0.23*V7
470	|    44.84 |   -22.94 |    63.19 |     5.06 |    19.23 |   -43.06 |    52.71 |   -31.44 |    18.39 |    -2.11 |    -1.00 |     0.00 |    -2.00 |     0.00 |    19.12 |2.31 -0.59 0.19 1.82 82.20 48.97 | - 0.64*V4 + 0.19*V5 - 0.10*V11 - 0.36*V12 + 0.11*V13 + 0.44*V14 + 0.11*V18 - 0.38*V26 + 0.12*V35 + 0.35*V46 + 0.22*V48 + 1.53*V49 - 0.96*V50 - 0.27*V71 |  - 0.10*V2 + 1.21*V3
471	|   -16.36 |   -28.68 |    18.91 |    -0.10 |    12.77 |   -21.84 |    32.75 |   -26.92 |     9.36 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.37 -0.26 -2.82 79.68 81.50 48.74 | | 
472	|    -8.15 |   -25.31 |     6.66 |     9.39 |    19.94 |  -125.49 |    75.49 |   -35.49 |     8.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 -0.89 -1.79 63.31 28.54 68.58 | | 
473	|     8.97 |   -23.84 |     6.40 |     6.84 |    15.95 |     0.00 |    67.86 |   -10.74 |    14.15 |    -0.31 |    -7.00 |     0.00 |     0.00 |     0.00 |    17.21 |-0.77 0.97 1.79 104.87 20.56 -51.34 | - 0.07*V3 - 0.20*V4 + 0.26*V8 - 0.28*V14 - 0.46*V17 - 0.33*V30 + 0.53*V33 + 0.76*V39 | 0.84*V3 + 1.46*V10
