*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 770 |  7708 | -3.19 | 1116.10 |     0 |     0 |     0 |  333.29 |    0.00 |    0.00 |     0 | 0.00 || 0.97300 0.93025 0.19027 90.53606 26.52518 -67.55173
 771 |  7706 | -2.94 | 1069.50 |     0 |     0 |     0 |  225.94 |    0.00 |    0.00 |     0 | 0.00 || 2.08983 0.55586 -0.06495 30.19377 104.44238 -59.38908
 772 |  7704 | -2.75 |  931.30 |     0 |     0 |     0 |  226.39 |    0.00 |    0.00 |     0 | 0.00 || 2.15950 -0.13511 0.78260 -27.11236 -8.01291 20.58934
 773 |  7704 | -2.77 | 1008.70 |     0 |     0 |     0 |  435.43 |    0.00 |    0.00 |     0 | 0.00 || 0.36323 0.03504 1.71687 77.07549 -37.59667 -57.09870
 774 |  7702 | -2.67 |  945.60 |     0 |     0 |     0 |    6.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60189 -0.37039 -1.59767 -7.00234 96.96091 7.74301
 775 |  7696 | -2.78 |  943.50 |     0 |     0 |     0 |   18.39 |    0.00 |    0.00 |     0 | 0.00 || 0.73019 0.29647 -3.11743 97.52191 13.96732 -36.42013
 776 |  7694 | -2.43 |  945.30 |     0 |     0 |     0 |  268.32 |    0.00 |    0.00 |     0 | 0.00 || 1.28618 0.38807 2.87433 71.61935 28.29424 -84.86858
 777 |  7692 | -3.25 | 1111.90 |     0 |     0 |     0 |  330.47 |    0.00 |    0.00 |     0 | 0.00 || 2.83464 -0.51424 1.81273 -3.56609 2.75544 72.05582
 778 |  7688 | -2.35 |  893.80 |     0 |     0 |     0 |  356.65 |    0.00 |    0.00 |     0 | 0.00 || -0.91713 1.20721 -1.00648 -59.65637 41.38270 -57.61803
 779 |  7682 | -3.16 | 1071.70 |     0 |     0 |     0 |  242.06 |    0.00 |    0.00 |     0 | 0.00 || -1.30627 0.62192 0.77225 32.59538 -96.25751 8.37880
 780 |  7678 | -4.28 | 1609.30 |     0 |     0 |     0 |  365.68 |    0.00 |    0.00 |     0 | 0.00 || -1.94702 0.37464 -2.90363 118.11276 30.73462 64.31508
 781 |  7676 | -3.09 |  973.50 |     0 |     0 |     0 |  401.65 |    0.00 |    0.00 |     0 | 0.00 || 0.24700 0.27415 1.06927 63.27685 -77.14940 -48.61657
 782 |  7674 | -2.50 |  977.60 |     0 |     0 |     0 |  234.48 |    0.00 |    0.00 |     0 | 0.00 || -0.40958 -0.39481 -0.51043 -34.38341 -20.59324 52.11200
 783 |  7672 | -2.94 | 1144.80 |     0 |     0 |     0 | -108.40 |    0.00 |    0.00 |     0 | 0.00 || 0.52544 -0.37563 0.17964 -44.91337 -34.25430 11.38635
 784 |  7670 | -2.55 |  945.50 |     0 |     0 |     0 |   40.12 |    0.00 |    0.00 |     0 | 0.00 || 0.59244 -0.31332 -1.68257 12.53615 130.75845 -0.02184
 785 |  7668 | -2.93 |  951.20 |     0 |     0 |     0 |  300.58 |    0.00 |    0.00 |     0 | 0.00 || -1.89718 1.30685 -2.45810 102.91872 72.93741 -2.52434
 786 |  7666 | -3.37 | 1174.50 |     0 |     0 |     0 |  277.99 |    0.00 |    0.00 |     0 | 0.00 || 3.08271 0.00962 -0.76740 55.68385 106.76109 63.61749
 787 |  7664 | -2.15 |  852.60 |     0 |     0 |     0 |  214.40 |    0.00 |    0.00 |     0 | 0.00 || 2.14466 -0.02085 0.16132 -9.82048 104.06801 -23.71041
 788 |  7662 | -2.99 | 1194.70 |     0 |     0 |     0 |  -63.50 |    0.00 |    0.00 |     0 | 0.00 || -0.97495 -0.64830 -1.68967 13.12730 28.35303 71.18355
 789 |  7660 | -3.23 | 1058.40 |     0 |     0 |     0 |  303.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61868 -0.45927 -0.19958 -29.86024 88.63956 -26.86378
 790 |  7658 | -2.67 |  946.20 |     0 |     0 |     0 |  259.26 |    0.00 |    0.00 |     0 | 0.00 || 2.66426 -0.31737 -0.64837 58.77942 91.60781 61.10232
 791 |  7654 | -2.97 | 1124.80 |     0 |     0 |     0 |  321.42 |    0.00 |    0.00 |     0 | 0.00 || -0.81501 0.78614 -2.22553 33.03646 106.39554 -40.68559
 792 |  7652 | -3.14 | 1056.90 |     0 |     0 |     0 | -112.52 |    0.00 |    0.00 |     0 | 0.00 || -0.94638 -0.52592 1.32879 66.11133 6.97762 56.74360
 793 |  7646 | -2.85 |  982.00 |     0 |     0 |     0 |  300.39 |    0.00 |    0.00 |     0 | 0.00 || 0.50043 1.00751 0.84088 91.26295 9.14330 -40.15817
 794 |  7644 | -3.50 | 1283.60 |     0 |     0 |     0 |   78.16 |    0.00 |    0.00 |     0 | 0.00 || 2.83766 -1.19236 1.94745 14.79971 24.79691 60.20429
 795 |  7642 | -2.99 | 1318.70 |     0 |     0 |     0 |  427.94 |    0.00 |    0.00 |     0 | 0.00 || 1.48238 0.00107 2.16437 64.34312 -75.24474 -47.72357
 796 |  7640 | -3.63 | 1145.90 |     0 |     0 |     0 |  178.79 |    0.00 |    0.00 |     0 | 0.00 || 1.77672 -0.47750 -0.61463 10.03926 65.04657 -5.24812
 797 |  7638 | -3.35 | 1119.80 |     0 |     0 |     0 |  143.18 |    0.00 |    0.00 |     0 | 0.00 || -2.45403 -0.25647 1.73393 8.47401 -55.33828 78.17238
 798 |  7636 | -3.09 | 1197.40 |     0 |     0 |     0 |   52.90 |    0.00 |    0.00 |     0 | 0.00 || 1.46208 0.59835 1.72052 -10.69707 17.11785 -50.10049
 799 |  7636 | -2.67 |  991.40 |     0 |     0 |     0 |  366.25 |    0.00 |    0.00 |     0 | 0.00 || -0.31106 1.39296 1.74629 118.62889 63.83739 -67.41435
 800 |  7634 | -3.02 | 1019.40 |     0 |     0 |     0 |  359.05 |    0.00 |    0.00 |     0 | 0.00 || 1.04320 0.08903 1.64671 4.72445 -21.78423 -64.71376
 801 |  7634 | -3.06 | 1062.60 |     0 |     0 |     0 |  198.96 |    0.00 |    0.00 |     0 | 0.00 || 1.41602 -0.41028 1.39916 -0.54753 -61.70782 -31.92300
 802 |  7632 | -2.85 | 1023.60 |     0 |     0 |     0 |  289.89 |    0.00 |    0.00 |     0 | 0.00 || -1.69282 0.99001 0.77027 -2.76669 -15.48644 8.30102
 803 |  7630 | -2.78 |  911.80 |     0 |     0 |     0 |  315.18 |    0.00 |    0.00 |     0 | 0.00 || -2.02860 -0.18446 -0.07795 -23.80822 -11.02722 95.03355
 804 |  7628 | -2.82 | 1016.70 |     0 |     0 |     0 |  139.70 |    0.00 |    0.00 |     0 | 0.00 || -0.94145 -0.30721 1.13138 35.04988 -32.13059 35.38683
 805 |  7626 | -2.64 |  881.00 |     0 |     0 |     0 |  211.45 |    0.00 |    0.00 |     0 | 0.00 || 1.33286 -0.09700 0.50281 -11.65387 5.92813 -57.06450
 806 |  7624 | -2.93 |  960.80 |     0 |     0 |     0 |  321.52 |    0.00 |    0.00 |     0 | 0.00 || 0.43688 0.12909 -0.99219 -39.03701 21.62977 -37.80936
 807 |  7620 | -3.19 |  994.80 |     0 |     0 |     0 |  193.48 |    0.00 |    0.00 |     0 | 0.00 || 0.35093 0.71093 -0.90519 19.32961 40.46333 -43.80088
 808 |  7620 | -3.01 | 1095.00 |     0 |     0 |     0 |  221.36 |    0.00 |    0.00 |     0 | 0.00 || 0.84895 1.15165 -2.13114 -9.92658 2.72001 -46.92188
 809 |  7616 | -2.67 | 1092.90 |     0 |     0 |     0 |  139.61 |    0.00 |    0.00 |     0 | 0.00 || -1.33575 -1.30258 -1.73633 9.33459 -30.25836 79.78304
 810 |  7616 | -2.71 |  945.50 |     0 |     0 |     0 |  210.71 |    0.00 |    0.00 |     0 | 0.00 || 1.77111 -0.02771 2.98087 68.73213 -7.62107 -48.10802
 811 |  7612 | -2.54 |  961.90 |     0 |     0 |     0 |  383.81 |    0.00 |    0.00 |     0 | 0.00 || -2.94094 0.61672 -1.14056 51.33568 133.28458 33.66136
 812 |  7610 | -2.91 | 1045.00 |     0 |     0 |     0 |   49.69 |    0.00 |    0.00 |     0 | 0.00 || 0.36617 -0.78861 1.13895 16.77168 -43.71870 39.69413
 813 |  7608 | -3.94 | 1286.70 |     0 |     0 |     0 |  278.75 |    0.00 |    0.00 |     0 | 0.00 || -0.08946 1.09167 -1.70333 21.40611 28.37448 -66.36440
 814 |  7606 | -2.39 |  876.40 |     0 |     0 |     0 |  265.27 |    0.00 |    0.00 |     0 | 0.00 || -0.86885 0.19635 2.78314 108.53192 41.54907 -2.94772
 815 |  7604 | -2.75 |  947.80 |     0 |     0 |     0 |   80.94 |    0.00 |    0.00 |     0 | 0.00 || -1.35340 0.38291 -0.15984 -55.03027 31.22276 15.48394
 816 |  7602 | -2.50 |  911.90 |     0 |     0 |     0 |  -77.30 |    0.00 |    0.00 |     0 | 0.00 || 0.67055 -0.48965 -1.77969 60.09182 132.05548 11.51805
 817 |  7602 | -2.58 |  901.10 |     0 |     0 |     0 |  192.27 |    0.00 |    0.00 |     0 | 0.00 || -2.76983 0.45592 2.71360 74.05379 -58.00987 8.28038
 818 |  7600 | -3.03 | 1089.00 |     0 |     0 |     0 |  115.95 |    0.00 |    0.00 |     0 | 0.00 || 0.16648 -0.75797 -2.88943 82.77191 120.99381 21.88200
 819 |  7596 | -2.79 |  889.40 |     0 |     0 |     0 |  197.75 |    0.00 |    0.00 |     0 | 0.00 || -1.10928 0.97355 0.56387 44.97676 -61.56352 4.77172
 820 |  7592 | -2.79 |  990.60 |     0 |     0 |     0 |  168.66 |    0.00 |    0.00 |     0 | 0.00 || -2.05055 0.30899 2.14473 61.77354 -31.38219 70.71194
 821 |  7592 | -3.21 |  983.00 |     0 |     0 |     0 |  244.34 |    0.00 |    0.00 |     0 | 0.00 || 2.86807 -0.71188 2.45196 8.41007 -15.06340 75.04570
 822 |  7590 | -2.72 |  960.80 |     0 |     0 |     0 |  307.93 |    0.00 |    0.00 |     0 | 0.00 || 1.89625 0.00386 -0.87875 43.54849 122.87793 -1.48328
 823 |  7588 | -2.93 |  932.00 |     0 |     0 |     0 |  363.03 |    0.00 |    0.00 |     0 | 0.00 || 0.81212 0.81689 -1.30057 41.56831 24.42073 -93.03443
 824 |  7588 | -3.13 | 1109.50 |     0 |     0 |     0 |  -74.17 |    0.00 |    0.00 |     0 | 0.00 || 2.50877 -0.53419 1.61612 4.92185 -72.56345 40.58433
 825 |  7588 | -2.90 | 1061.80 |     0 |     0 |     0 |   51.77 |    0.00 |    0.00 |     0 | 0.00 || 2.05216 -0.62217 -1.80743 95.40740 53.03062 43.70883
 826 |  7586 | -2.48 |  886.00 |     0 |     0 |     0 |  192.68 |    0.00 |    0.00 |     0 | 0.00 || 2.82035 -0.91001 -2.64560 107.56564 -40.26588 56.04144
 827 |  7584 | -2.57 |  912.40 |     0 |     0 |     0 |  391.98 |    0.00 |    0.00 |     0 | 0.00 || -2.10300 0.12094 0.30783 -4.47723 -25.72979 84.35461
 828 |  7584 | -2.32 |  880.80 |     0 |     0 |     0 |  340.51 |    0.00 |    0.00 |     0 | 0.00 || 2.24331 -0.40711 1.95182 -11.26833 -65.41911 40.77464
 829 |  7582 | -3.43 | 1228.00 |     0 |     0 |     0 |  320.41 |    0.00 |    0.00 |     0 | 0.00 || -1.42776 0.54855 -2.15569 17.31514 115.65186 32.53515
 830 |  7582 | -3.51 | 1158.50 |     0 |     0 |     0 |  416.62 |    0.00 |    0.00 |     0 | 0.00 || 2.78646 -0.36635 0.24431 -10.28510 56.17639 71.78273
 831 |  7580 | -2.77 | 1090.80 |     0 |     0 |     0 |  189.98 |    0.00 |    0.00 |     0 | 0.00 || -1.23035 0.98097 -2.73823 52.93840 103.34509 -36.86771
 832 |  7578 | -3.38 | 1183.40 |     0 |     0 |     0 |  136.87 |    0.00 |    0.00 |     0 | 0.00 || 2.09161 -0.83484 0.84587 -9.55296 21.25310 56.43659
 833 |  7574 | -3.65 | 1129.80 |     0 |     0 |     0 | -260.47 |    0.00 |    0.00 |     0 | 0.00 || -0.25930 -0.24752 -3.09302 93.26666 63.46442 34.76843
 834 |  7572 | -3.11 | 1152.20 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || -2.92374 -1.26946 2.40297 -11.01857 -0.56391 61.24310
 835 |  7570 | -2.53 |  912.40 |     0 |     0 |     0 |  250.80 |    0.00 |    0.00 |     0 | 0.00 || -1.77952 0.27289 -1.88769 10.09458 99.37044 33.04466
 836 |  7570 | -3.40 | 1132.90 |     0 |     0 |     0 |  301.15 |    0.00 |    0.00 |     0 | 0.00 || -0.15735 0.35512 1.76845 73.06911 -16.01168 -47.96156
 837 |  7568 | -3.46 | 1058.00 |     0 |     0 |     0 |  -96.40 |    0.00 |    0.00 |     0 | 0.00 || 1.15637 -0.68546 -0.43867 -43.92719 68.90013 36.39390
 838 |  7566 | -2.57 |  894.90 |     0 |     0 |     0 |  -36.00 |    0.00 |    0.00 |     0 | 0.00 || 3.05269 -0.10096 -3.03231 101.17583 -33.20953 23.18545
 839 |  7560 | -2.98 | 1137.50 |     0 |     0 |     0 |  224.20 |    0.00 |    0.00 |     0 | 0.00 || 0.47394 0.08217 -0.95097 15.76993 69.82261 -56.59334
 840 |  7558 | -3.16 | 1035.30 |     0 |     0 |     0 |  -14.21 |    0.00 |    0.00 |     0 | 0.00 || -1.80042 0.01551 -0.37197 -53.33289 39.96701 47.51196
 841 |  7556 | -3.69 | 1136.10 |     0 |     0 |     0 |  256.80 |    0.00 |    0.00 |     0 | 0.00 || 2.98144 -1.20189 -1.90689 120.21914 20.57584 97.01914
 842 |  7554 | -2.67 |  949.90 |     0 |     0 |     0 |  365.06 |    0.00 |    0.00 |     0 | 0.00 || 0.73762 0.60267 -1.78939 7.26944 23.45848 -82.28423
 843 |  7552 | -3.39 | 1124.10 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || -1.47042 -0.21298 -0.95387 -54.42026 48.12321 57.37020
 844 |  7550 | -2.91 | 1015.30 |     0 |     0 |     0 |  318.31 |    0.00 |    0.00 |     0 | 0.00 || -0.61791 -0.52223 -0.86684 -51.76025 62.31444 37.17482
 845 |  7548 | -3.32 | 1015.60 |     0 |     0 |     0 |  331.72 |    0.00 |    0.00 |     0 | 0.00 || -1.42384 -0.38030 0.68082 42.77895 -62.72220 65.32400
 846 |  7548 | -3.02 |  990.90 |     0 |     0 |     0 |  378.55 |    0.00 |    0.00 |     0 | 0.00 || -1.25501 -0.20112 0.44948 -7.45670 -53.13138 42.66619
 847 |  7546 | -2.87 | 1052.70 |     0 |     0 |     0 |  320.29 |    0.00 |    0.00 |     0 | 0.00 || 1.13662 0.58009 -1.00855 11.84273 26.42466 -85.79805
 848 |  7544 | -2.57 |  892.60 |     0 |     0 |     0 |  -64.65 |    0.00 |    0.00 |     0 | 0.00 || 2.71250 0.14745 0.50548 -27.44519 46.90079 -12.16616
 849 |  7540 | -2.66 |  972.80 |     0 |     0 |     0 |  204.98 |    0.00 |    0.00 |     0 | 0.00 || 1.76805 -0.78068 2.24241 65.52065 -64.87872 6.03603
 850 |  7540 | -2.73 |  855.90 |     0 |     0 |     0 |  448.95 |    0.00 |    0.00 |     0 | 0.00 || -0.80771 0.38793 2.90975 115.35628 95.13110 -18.69324
 851 |  7536 | -2.97 | 1008.80 |     0 |     0 |     0 |  104.27 |    0.00 |    0.00 |     0 | 0.00 || 0.60641 -1.32211 -1.27805 -23.80407 98.44529 35.96635
 852 |  7536 | -2.75 | 1016.70 |     0 |     0 |     0 |  229.98 |    0.00 |    0.00 |     0 | 0.00 || 2.48651 0.85020 1.96609 5.67679 -35.06696 -58.29082
 853 |  7534 | -2.27 |  857.60 |     0 |     0 |     0 |  253.23 |    0.00 |    0.00 |     0 | 0.00 || -0.50190 0.98729 2.91174 80.02542 106.30060 -21.59146
 854 |  7532 | -3.41 | 1034.90 |     0 |     0 |     0 |  377.48 |    0.00 |    0.00 |     0 | 0.00 || -0.92349 -0.96979 2.60564 62.55522 45.67861 56.69465
 855 |  7528 | -2.65 |  942.60 |     0 |     0 |     0 |  299.53 |    0.00 |    0.00 |     0 | 0.00 || 1.03455 0.55589 2.03734 80.52605 20.81895 -86.16313
 856 |  7528 | -3.22 |  994.90 |     0 |     0 |     0 |  212.85 |    0.00 |    0.00 |     0 | 0.00 || 2.44249 0.43525 -2.74004 114.38437 -40.51584 -33.81944
 857 |  7520 | -3.56 | 1091.20 |     0 |     0 |     0 |   11.02 |    0.00 |    0.00 |     0 | 0.00 || 2.89290 0.21294 2.94008 78.06631 -6.49462 6.52160
 858 |  7518 | -2.96 | 1010.30 |     0 |     0 |     0 |  110.56 |    0.00 |    0.00 |     0 | 0.00 || 0.47863 -0.61650 2.49803 122.69453 33.12025 27.22276
 859 |  7516 | -3.41 | 1098.20 |     0 |     0 |     0 |  244.24 |    0.00 |    0.00 |     0 | 0.00 || 0.31609 0.11115 -0.75266 -44.92570 71.72858 -43.40208
 860 |  7512 | -3.99 | 1489.30 |     0 |     0 |     0 |  205.82 |    0.00 |    0.00 |     0 | 0.00 || 3.13128 -1.03019 1.59743 -11.37578 21.86193 110.36092
 861 |  7510 | -2.84 |  997.30 |     0 |     0 |     0 |   46.62 |    0.00 |    0.00 |     0 | 0.00 || 3.13394 -0.29862 -0.21514 7.05263 50.17002 48.15063
 862 |  7506 | -2.83 |  964.40 |     0 |     0 |     0 |  418.43 |    0.00 |    0.00 |     0 | 0.00 || -2.31456 0.57776 -0.08803 -60.43594 32.58722 51.54190
 863 |  7502 | -2.53 | 1001.20 |     0 |     0 |     0 |  274.66 |    0.00 |    0.00 |     0 | 0.00 || -0.21064 -0.15291 -2.76629 82.76442 64.92776 -9.12742
 864 |  7496 | -2.97 | 1085.00 |     0 |     0 |     0 |  -21.86 |    0.00 |    0.00 |     0 | 0.00 || 2.42545 0.32882 -1.45996 57.10844 87.35038 -33.26946
 865 |  7496 | -3.07 |  989.90 |     0 |     0 |     0 |  116.44 |    0.00 |    0.00 |     0 | 0.00 || 2.76474 1.24055 0.90050 -1.37145 72.44353 -55.78212
 866 |  7494 | -2.89 |  959.10 |     0 |     0 |     0 |  272.84 |    0.00 |    0.00 |     0 | 0.00 || -1.19458 0.89528 -1.66052 20.11132 82.99921 12.39866
 867 |  7492 | -2.77 | 1013.90 |     0 |     0 |     0 |  106.68 |    0.00 |    0.00 |     0 | 0.00 || -2.01832 -0.16980 3.00062 122.85777 40.80079 64.74945
 868 |  7490 | -2.78 | 1104.30 |     0 |     0 |     0 |  409.09 |    0.00 |    0.00 |     0 | 0.00 || 0.40416 0.53848 0.20394 14.72729 -8.37647 -81.99672
 869 |  7490 | -3.16 | 1000.80 |     0 |     0 |     0 |   57.64 |    0.00 |    0.00 |     0 | 0.00 || 1.05642 1.02806 -2.57533 10.44090 50.45772 -75.83627
 870 |  7490 | -3.56 | 1094.30 |     0 |     0 |     0 |  262.29 |    0.00 |    0.00 |     0 | 0.00 || -0.81256 -1.06469 -0.84536 -33.90022 -28.06394 63.95452
 871 |  7488 | -3.14 | 1133.60 |     0 |     0 |     0 |  111.74 |    0.00 |    0.00 |     0 | 0.00 || -1.00957 -0.94256 0.59709 80.23231 10.07915 70.36458
 872 |  7488 | -3.36 | 1051.80 |     0 |     0 |     0 |  135.91 |    0.00 |    0.00 |     0 | 0.00 || -3.13926 -0.08983 1.24277 -47.61831 -31.14292 29.32532
 873 |  7484 | -3.33 |  998.00 |     0 |     0 |     0 |   78.07 |    0.00 |    0.00 |     0 | 0.00 || 1.46900 0.57004 2.13369 45.09892 19.44361 -45.93162
 874 |  7484 | -3.55 | 1074.90 |     0 |     0 |     0 |  188.05 |    0.00 |    0.00 |     0 | 0.00 || -0.99148 0.42473 -1.25301 -12.98967 66.83022 -9.87708
 875 |  7478 | -3.14 |  942.20 |     0 |     0 |     0 |  410.68 |    0.00 |    0.00 |     0 | 0.00 || 0.55622 -0.46803 -2.62191 125.28263 71.21719 -20.04120
 876 |  7474 | -2.80 | 1029.90 |     0 |     0 |     0 |   45.27 |    0.00 |    0.00 |     0 | 0.00 || 1.32494 0.90797 -0.11358 73.55548 66.30424 -50.92269
 877 |  7474 | -3.08 | 1132.40 |     0 |     0 |     0 |    9.71 |    0.00 |    0.00 |     0 | 0.00 || -2.58914 0.74026 -1.17987 28.93041 102.21616 -12.40570
 878 |  7474 | -2.83 | 1001.10 |     0 |     0 |     0 |  115.82 |    0.00 |    0.00 |     0 | 0.00 || 1.92754 0.55357 -0.15629 19.45651 55.29489 -25.66048
 879 |  7472 | -3.15 | 1005.20 |     0 |     0 |     0 |  149.10 |    0.00 |    0.00 |     0 | 0.00 || -1.65005 0.71602 -2.70031 69.41457 97.17030 26.80809
 880 |  7472 | -3.19 | 1050.30 |     0 |     0 |     0 |   78.10 |    0.00 |    0.00 |     0 | 0.00 || 1.90127 0.50807 -0.80442 89.75778 79.16776 -41.07027
 881 |  7470 | -2.98 | 1016.90 |     0 |     0 |     0 |  132.54 |    0.00 |    0.00 |     0 | 0.00 || 2.10425 -0.09541 -0.91157 66.87273 129.11864 -25.19394
 882 |  7470 | -2.95 |  984.00 |     0 |     0 |     0 |  224.38 |    0.00 |    0.00 |     0 | 0.00 || -1.39931 0.44951 -0.74864 -67.57810 46.03150 44.71017
 883 |  7470 | -3.35 | 1160.90 |     0 |     0 |     0 |  130.87 |    0.00 |    0.00 |     0 | 0.00 || 2.27118 -0.22646 -2.22728 132.09067 6.08546 0.62081
 884 |  7468 | -2.97 |  996.60 |     0 |     0 |     0 |   86.19 |    0.00 |    0.00 |     0 | 0.00 || -0.76484 1.13195 -0.09399 7.61351 1.83677 -19.04090
 885 |  7466 | -3.16 |  986.20 |     0 |     0 |     0 |  398.15 |    0.00 |    0.00 |     0 | 0.00 || 0.53216 -0.60460 1.75534 57.36689 -66.91730 -11.95663
 886 |  7460 | -2.77 |  895.30 |     0 |     0 |     0 |  131.60 |    0.00 |    0.00 |     0 | 0.00 || -2.28935 0.23435 2.66051 71.06927 2.51830 69.16460
 887 |  7454 | -2.56 |  945.60 |     0 |     0 |     0 |  210.14 |    0.00 |    0.00 |     0 | 0.00 || 1.56775 0.06650 -0.43600 -22.46353 106.04262 -32.53203
 888 |  7448 | -2.87 | 1041.20 |     0 |     0 |     0 |  246.96 |    0.00 |    0.00 |     0 | 0.00 || 1.30669 0.77340 -1.86348 37.22919 12.70575 -46.67918
 889 |  7446 | -2.92 | 1024.20 |     0 |     0 |     0 |  158.69 |    0.00 |    0.00 |     0 | 0.00 || -1.76708 0.45507 -2.01049 62.86185 86.89523 59.59070
 890 |  7446 | -2.93 | 1103.00 |     0 |     0 |     0 |  288.93 |    0.00 |    0.00 |     0 | 0.00 || -2.19430 0.61253 -1.25698 -10.20124 108.53873 42.54443
 891 |  7444 | -2.57 |  882.30 |     0 |     0 |     0 |  -75.11 |    0.00 |    0.00 |     0 | 0.00 || -2.62651 1.01527 -2.41650 124.02028 56.23570 -34.98381
 892 |  7440 | -2.89 | 1081.00 |     0 |     0 |     0 |  134.78 |    0.00 |    0.00 |     0 | 0.00 || 2.64728 -0.41241 -1.51052 91.35789 113.58272 19.38910
 893 |  7440 | -2.11 |  875.20 |     0 |     0 |     0 |  234.88 |    0.00 |    0.00 |     0 | 0.00 || -1.67805 -0.20078 0.34717 -34.60846 -7.52559 91.12386
 894 |  7438 | -3.00 | 1002.40 |     0 |     0 |     0 |  309.31 |    0.00 |    0.00 |     0 | 0.00 || 0.42977 0.53341 -2.57019 23.67787 61.46739 -37.15343
 895 |  7438 | -2.92 |  895.70 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || -0.93884 -0.51632 2.62706 100.93124 77.72702 83.82584
 896 |  7436 | -2.92 | 1073.00 |     0 |     0 |     0 |   95.31 |    0.00 |    0.00 |     0 | 0.00 || -1.67613 -0.46404 1.27897 61.84481 -19.92413 67.19743
 897 |  7434 | -3.69 | 1198.80 |     0 |     0 |     0 |  364.44 |    0.00 |    0.00 |     0 | 0.00 || 1.39235 -0.35508 -1.99096 117.21310 116.49612 -27.77009
 898 |  7434 | -2.70 | 1017.60 |     0 |     0 |     0 |  174.56 |    0.00 |    0.00 |     0 | 0.00 || -0.84842 0.31591 2.60099 143.70441 40.23726 -10.92535
 899 |  7428 | -3.89 | 1124.60 |     0 |     0 |     0 |   95.80 |    0.00 |    0.00 |     0 | 0.00 || 2.99485 -0.90831 -2.11948 60.60886 15.43836 59.87949
 900 |  7428 | -2.47 |  865.50 |     0 |     0 |     0 |  197.36 |    0.00 |    0.00 |     0 | 0.00 || -1.24700 0.20967 0.74131 19.43544 -39.55926 12.14046
 901 |  7428 | -2.61 |  945.60 |     0 |     0 |     0 |   14.03 |    0.00 |    0.00 |     0 | 0.00 || 2.68653 -0.30097 2.02239 26.04466 -92.60576 31.96400
 902 |  7428 | -3.17 | 1002.30 |     0 |     0 |     0 |  205.95 |    0.00 |    0.00 |     0 | 0.00 || 1.07089 -1.22019 2.34848 104.82828 -4.99784 29.31225
 903 |  7424 | -3.16 | 1021.50 |     0 |     0 |     0 |   56.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10283 0.29228 -2.14617 102.14481 91.55560 17.01896
 904 |  7422 | -3.11 |  941.30 |     0 |     0 |     0 |   25.00 |    0.00 |    0.00 |     0 | 0.00 || 2.82315 0.96069 -0.66139 33.00665 107.87669 -55.46604
 905 |  7416 | -2.18 |  795.90 |     0 |     0 |     0 |  251.70 |    0.00 |    0.00 |     0 | 0.00 || 2.18421 0.32632 2.76571 70.81175 -15.68459 -6.59828
 906 |  7412 | -2.98 |  932.20 |     0 |     0 |     0 |  475.32 |    0.00 |    0.00 |     0 | 0.00 || 0.79486 0.25470 0.93821 24.56641 7.88811 -80.20150
 907 |  7408 | -2.54 |  971.10 |     0 |     0 |     0 |  110.65 |    0.00 |    0.00 |     0 | 0.00 || -2.69152 0.38860 -0.44243 -9.16240 112.01279 10.84998
 908 |  7404 | -3.09 | 1036.90 |     0 |     0 |     0 |  271.00 |    0.00 |    0.00 |     0 | 0.00 || -1.68377 0.76575 -0.19429 -22.37970 42.11916 24.57849
 909 |  7404 | -3.55 | 1120.10 |     0 |     0 |     0 |  -58.05 |    0.00 |    0.00 |     0 | 0.00 || -2.10830 0.26164 -3.00909 132.41238 1.30707 46.63485
 910 |  7402 | -3.03 | 1044.30 |     0 |     0 |     0 |  -46.66 |    0.00 |    0.00 |     0 | 0.00 || 0.68361 -0.75910 -2.40606 73.39264 118.83160 33.47936
