*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 647 |  8790 | -3.71 | 1356.10 |     0 |     0 |     0 |  250.24 |    0.00 |    0.00 |     0 | 0.00 || -2.60859 0.49378 -1.99547 -59.08878 -6.50178 49.34206
 648 |  8790 | -2.80 | 1178.60 |     0 |     0 |     0 |   89.60 |    0.00 |    0.00 |     0 | 0.00 || -2.01432 1.25099 -0.75679 -50.99115 9.01552 4.28251
 649 |  8790 | -2.44 | 1013.10 |     0 |     0 |     0 | -248.52 |    0.00 |    0.00 |     0 | 0.00 || 2.93285 0.65905 -2.82941 -78.07620 -14.45203 -12.53397
 650 |  8788 | -2.93 | 1160.00 |     0 |     0 |     0 |  188.44 |    0.00 |    0.00 |     0 | 0.00 || 2.74712 0.10734 1.73887 -91.09629 84.94400 20.62149
 651 |  8786 | -3.72 | 1507.00 |     0 |     0 |     0 |  185.85 |    0.00 |    0.00 |     0 | 0.00 || -2.80471 0.36380 -1.44593 -68.21062 -13.41219 30.23914
 652 |  8786 | -2.78 | 1121.80 |     0 |     0 |     0 |  380.42 |    0.00 |    0.00 |     0 | 0.00 || 1.31743 -0.99385 0.88573 -46.66880 0.52994 -30.24172
 653 |  8786 | -3.33 | 1248.20 |     0 |     0 |     0 |  298.90 |    0.00 |    0.00 |     0 | 0.00 || 0.17048 -0.69705 -2.26158 -116.47748 22.27932 13.63623
 654 |  8784 | -2.72 | 1050.20 |     0 |     0 |     0 |  254.06 |    0.00 |    0.00 |     0 | 0.00 || -0.61525 -0.73678 2.48917 -104.14429 85.26964 -6.07306
 655 |  8782 | -3.24 | 1260.30 |     0 |     0 |     0 |  213.03 |    0.00 |    0.00 |     0 | 0.00 || -0.03327 -0.36281 -2.45990 -90.08231 16.44619 33.78607
 656 |  8782 | -3.26 | 1307.40 |     0 |     0 |     0 |   43.35 |    0.00 |    0.00 |     0 | 0.00 || -2.48958 -1.12340 2.39224 -67.53335 29.18634 -48.97087
 657 |  8780 | -2.64 | 1201.70 |     0 |     0 |     0 |  323.86 |    0.00 |    0.00 |     0 | 0.00 || 0.43226 -0.53349 2.86084 -57.66026 66.22793 -2.09876
 658 |  8780 | -3.30 | 1349.30 |     0 |     0 |     0 |  165.63 |    0.00 |    0.00 |     0 | 0.00 || -0.54563 -0.43654 -2.55182 -61.31488 7.84173 9.86647
 659 |  8780 | -4.13 | 1686.00 |     0 |     0 |     0 | -184.97 |    0.00 |    0.00 |     0 | 0.00 || 2.95245 -1.29673 0.62496 -44.31494 30.51859 -47.26713
 660 |  8778 | -4.00 | 1553.40 |     0 |     0 |     0 |   68.31 |    0.00 |    0.00 |     0 | 0.00 || -2.79346 0.66054 -0.50523 -43.55431 29.52281 53.19579
 661 |  8776 | -3.08 | 1401.40 |     0 |     0 |     0 |  273.95 |    0.00 |    0.00 |     0 | 0.00 || 0.80116 -0.87222 -2.91379 -83.70231 45.55221 4.96090
 662 |  8776 | -2.98 | 1059.20 |     0 |     0 |     0 |  264.20 |    0.00 |    0.00 |     0 | 0.00 || 1.13638 0.90149 2.61485 -83.03735 25.36894 38.17856
 663 |  8774 | -4.24 | 1674.10 |     0 |     0 |     0 |  435.98 |    0.00 |    0.00 |     0 | 0.00 || -1.47672 -0.39600 -0.33746 -52.99013 34.89031 2.90493
 664 |  8768 | -2.59 | 1122.20 |     0 |     0 |     0 |  183.32 |    0.00 |    0.00 |     0 | 0.00 || 2.55689 0.03484 -1.73680 -65.99513 21.03791 -8.24652
 665 |  8766 | -2.96 | 1183.70 |     0 |     0 |     0 |  157.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16296 -0.77103 0.23595 -40.45442 57.56230 15.47265
 666 |  8750 | -3.18 | 1253.80 |     0 |     0 |     0 |  127.00 |    0.00 |    0.00 |     0 | 0.00 || 0.62509 0.97170 1.21774 -50.54403 56.87333 65.96635
 667 |  8736 | -2.75 | 1007.20 |     0 |     0 |     0 |  229.40 |    0.00 |    0.00 |     0 | 0.00 || 0.11954 0.95302 1.28494 -80.32106 46.81924 38.86438
 668 |  8736 | -3.14 | 1150.60 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || 1.86784 -0.25665 1.42738 -51.95675 88.63879 -23.73519
 669 |  8734 | -4.04 | 1462.80 |     0 |     0 |     0 |  421.27 |    0.00 |    0.00 |     0 | 0.00 || -2.64900 0.21757 -1.17029 -50.09494 15.75875 -2.25293
 670 |  8732 | -2.74 | 1072.70 |     0 |     0 |     0 |  334.71 |    0.00 |    0.00 |     0 | 0.00 || 0.07340 1.04729 -3.11518 -90.96669 49.76408 10.48192
 671 |  8732 | -3.16 | 1268.70 |     0 |     0 |     0 |  370.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50113 -0.07575 2.68801 -92.01975 73.14833 -26.54263
 672 |  8732 | -3.32 | 1304.40 |     0 |     0 |     0 |  202.69 |    0.00 |    0.00 |     0 | 0.00 || -1.86756 0.90810 -0.12851 -58.35496 19.60159 54.61094
 673 |  8728 | -3.01 | 1188.90 |     0 |     0 |     0 |  488.44 |    0.00 |    0.00 |     0 | 0.00 || 0.47790 -0.21983 2.53866 -70.51736 88.27684 31.97002
 674 |  8724 | -3.27 | 1340.10 |     0 |     0 |     0 |  313.27 |    0.00 |    0.00 |     0 | 0.00 || 2.68442 -0.52383 -0.11820 -58.18531 53.49913 -27.07240
 675 |  8724 | -2.56 | 1046.40 |     0 |     0 |     0 |  262.04 |    0.00 |    0.00 |     0 | 0.00 || 2.04431 -1.18732 1.00449 -77.72372 51.77337 -38.65283
 676 |  8720 | -3.06 | 1216.80 |     0 |     0 |     0 |  -80.95 |    0.00 |    0.00 |     0 | 0.00 || 3.07332 0.18191 -0.05412 -46.49085 61.94743 8.96857
 677 |  8718 | -3.52 | 1324.90 |     0 |     0 |     0 |  354.22 |    0.00 |    0.00 |     0 | 0.00 || -1.56111 0.28928 -2.72005 -101.75793 -19.24626 42.35775
 678 |  8718 | -2.24 | 1050.80 |     0 |     0 |     0 |  122.15 |    0.00 |    0.00 |     0 | 0.00 || 0.95046 -0.11133 -2.72449 -136.38364 13.43881 7.46877
 679 |  8718 | -3.15 | 1222.90 |     0 |     0 |     0 |  246.75 |    0.00 |    0.00 |     0 | 0.00 || 1.80898 -0.02738 -1.63510 -89.95261 14.50583 -12.05701
 680 |  8716 | -2.66 |  996.20 |     0 |     0 |     0 |  230.22 |    0.00 |    0.00 |     0 | 0.00 || -1.53480 -0.16515 0.04701 -31.49748 64.98302 37.48983
 681 |  8716 | -3.87 | 1803.10 |     0 |     0 |     0 |  127.96 |    0.00 |    0.00 |     0 | 0.00 || 1.58170 0.77608 -0.09701 -35.13272 30.85845 49.71193
 682 |  8710 | -3.38 | 1316.40 |     0 |     0 |     0 |  391.12 |    0.00 |    0.00 |     0 | 0.00 || 2.64253 -0.29341 0.19867 -42.45866 47.87785 -48.49384
 683 |  8710 | -3.12 | 1162.30 |     0 |     0 |     0 |  427.29 |    0.00 |    0.00 |     0 | 0.00 || -3.03364 0.76988 -0.05634 -3.53073 55.05283 47.23925
 684 |  8706 | -2.94 | 1264.20 |     0 |     0 |     0 |  351.66 |    0.00 |    0.00 |     0 | 0.00 || -0.84094 0.19499 0.84716 -32.94206 88.79649 37.54835
 685 |  8700 | -2.80 | 1085.00 |     0 |     0 |     0 |  323.83 |    0.00 |    0.00 |     0 | 0.00 || 1.23705 -0.16861 -1.86105 -111.02634 -34.40833 -9.42120
 686 |  8700 | -3.81 | 1443.00 |     0 |     0 |     0 |  476.51 |    0.00 |    0.00 |     0 | 0.00 || 1.55375 -0.51345 -0.93931 -41.41309 9.97758 5.25440
 687 |  8698 | -3.30 | 1194.00 |     0 |     0 |     0 |  118.58 |    0.00 |    0.00 |     0 | 0.00 || -2.86162 0.52039 -1.11836 -23.63891 35.63136 23.22879
 688 |  8698 | -3.79 | 1547.00 |     0 |     0 |     0 |   41.49 |    0.00 |    0.00 |     0 | 0.00 || -2.61625 -0.04571 -1.45538 -56.17120 -8.88278 27.89868
 689 |  8696 | -2.92 | 1100.80 |     0 |     0 |     0 |  255.56 |    0.00 |    0.00 |     0 | 0.00 || -3.00855 -0.69694 2.22748 -99.77037 6.65076 -23.09904
 690 |  8696 | -3.69 | 1665.10 |     0 |     0 |     0 |  289.75 |    0.00 |    0.00 |     0 | 0.00 || 1.28717 1.12666 2.60983 -71.51543 55.27866 62.42053
 691 |  8696 | -2.74 | 1126.60 |     0 |     0 |     0 |  346.57 |    0.00 |    0.00 |     0 | 0.00 || -2.97028 1.14754 -2.62714 -89.19793 24.47554 62.20155
 692 |  8694 | -3.51 | 1330.70 |     0 |     0 |     0 |  195.28 |    0.00 |    0.00 |     0 | 0.00 || -0.98737 -0.32539 -0.16322 -31.49815 49.41983 32.06490
 693 |  8694 | -3.15 | 1092.10 |     0 |     0 |     0 |  171.70 |    0.00 |    0.00 |     0 | 0.00 || -0.53484 -0.18048 -0.90115 -47.83229 8.54121 44.27211
 694 |  8690 | -3.00 | 1214.30 |     0 |     0 |     0 |  175.94 |    0.00 |    0.00 |     0 | 0.00 || -1.65542 0.73039 2.05389 -66.58318 49.71818 66.78063
 695 |  8690 | -3.63 | 1336.70 |     0 |     0 |     0 |  108.33 |    0.00 |    0.00 |     0 | 0.00 || -2.29552 -0.89339 0.51230 -30.88402 47.94662 -42.96632
 696 |  8690 | -3.12 | 1166.30 |     0 |     0 |     0 |  146.76 |    0.00 |    0.00 |     0 | 0.00 || -2.14862 0.63623 1.66298 -94.02583 17.42368 14.41153
 697 |  8688 | -2.68 | 1169.40 |     0 |     0 |     0 |  -81.25 |    0.00 |    0.00 |     0 | 0.00 || -2.86321 -0.92462 -0.59970 -4.75257 16.38490 -16.28309
 698 |  8686 | -3.11 | 1274.50 |     0 |     0 |     0 | -185.89 |    0.00 |    0.00 |     0 | 0.00 || 0.49437 -0.11130 -0.70073 -19.54944 -8.67117 -11.74179
 699 |  8684 | -3.78 | 1356.90 |     0 |     0 |     0 |  287.19 |    0.00 |    0.00 |     0 | 0.00 || -0.45093 0.07821 0.22668 -2.22380 58.04921 37.55818
 700 |  8682 | -3.32 | 1204.00 |     0 |     0 |     0 |  363.84 |    0.00 |    0.00 |     0 | 0.00 || -0.32678 -0.11175 -0.24080 -28.48778 40.37925 43.52288
 701 |  8682 | -2.60 | 1072.40 |     0 |     0 |     0 |  104.88 |    0.00 |    0.00 |     0 | 0.00 || -0.21584 -0.16757 -1.35747 -26.59062 -28.15422 29.97121
 702 |  8682 | -3.01 | 1211.30 |     0 |     0 |     0 |  200.56 |    0.00 |    0.00 |     0 | 0.00 || 2.05708 0.11540 1.65838 -42.27136 44.74855 15.41145
 703 |  8682 | -2.75 | 1181.90 |     0 |     0 |     0 |   97.80 |    0.00 |    0.00 |     0 | 0.00 || -1.59833 -1.14695 -2.82223 -60.78265 1.77253 -41.17103
 704 |  8674 | -2.97 | 1268.40 |     0 |     0 |     0 |  417.92 |    0.00 |    0.00 |     0 | 0.00 || -1.30131 0.66287 1.56432 -36.38827 65.09715 53.59076
 705 |  8674 | -3.01 | 1303.90 |     0 |     0 |     0 |  201.86 |    0.00 |    0.00 |     0 | 0.00 || 1.06612 -0.69703 2.23345 -57.28500 43.76294 3.93373
 706 |  8672 | -3.51 | 1271.50 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || -2.88246 -0.78229 2.16232 -77.77470 61.46333 -36.71561
 707 |  8670 | -2.68 | 1105.70 |     0 |     0 |     0 |  177.54 |    0.00 |    0.00 |     0 | 0.00 || 2.08805 -0.18177 0.22600 -11.13081 59.18775 -18.96799
 708 |  8670 | -3.25 | 1376.40 |     0 |     0 |     0 |  275.05 |    0.00 |    0.00 |     0 | 0.00 || -0.83817 -0.41103 2.85250 -101.21445 61.60095 -12.44407
 709 |  8666 | -3.12 | 1270.40 |     0 |     0 |     0 |  193.75 |    0.00 |    0.00 |     0 | 0.00 || 2.54345 -0.57272 -1.48316 -78.46444 -26.14525 -57.33350
 710 |  8666 | -3.13 | 1202.80 |     0 |     0 |     0 |  399.48 |    0.00 |    0.00 |     0 | 0.00 || -0.14086 -0.10667 2.51304 -69.71565 80.54219 38.19072
 711 |  8666 | -3.51 | 1387.80 |     0 |     0 |     0 |  196.89 |    0.00 |    0.00 |     0 | 0.00 || 1.75076 0.68797 -2.49622 -93.91731 10.72187 46.82343
 712 |  8662 | -3.12 | 1226.60 |     0 |     0 |     0 |  172.83 |    0.00 |    0.00 |     0 | 0.00 || 2.71469 0.49270 -2.46665 -79.65594 24.79915 5.83528
 713 |  8662 | -3.12 | 1152.80 |     0 |     0 |     0 |  324.61 |    0.00 |    0.00 |     0 | 0.00 || -1.16426 -0.50895 1.39829 -29.10199 85.59706 9.91831
 714 |  8662 | -2.86 | 1111.80 |     0 |     0 |     0 |   56.11 |    0.00 |    0.00 |     0 | 0.00 || 1.37567 -0.67503 -1.81589 -90.55681 25.81061 -41.98708
 715 |  8660 | -3.15 | 1252.90 |     0 |     0 |     0 | -104.28 |    0.00 |    0.00 |     0 | 0.00 || 0.23101 -0.63386 2.68965 -74.08455 13.77168 -46.17012
 716 |  8660 | -2.48 | 1120.00 |     0 |     0 |     0 |  216.91 |    0.00 |    0.00 |     0 | 0.00 || 2.74056 0.02694 -2.62859 -99.89828 37.45994 -13.14417
 717 |  8660 | -3.05 | 1065.90 |     0 |     0 |     0 | -174.43 |    0.00 |    0.00 |     0 | 0.00 || 1.71509 -0.29672 2.49327 -49.77239 41.24648 -16.41314
 718 |  8660 | -2.50 | 1066.20 |     0 |     0 |     0 | -195.68 |    0.00 |    0.00 |     0 | 0.00 || -1.12690 -0.89582 -1.47077 -84.67187 -11.61831 1.53551
 719 |  8660 | -2.74 | 1103.10 |     0 |     0 |     0 |  395.21 |    0.00 |    0.00 |     0 | 0.00 || 1.98589 0.37572 3.07441 -141.92758 28.84601 -4.11399
 720 |  8656 | -3.56 | 1726.20 |     0 |     0 |     0 |   49.48 |    0.00 |    0.00 |     0 | 0.00 || 1.86925 0.56511 2.87918 -83.95679 46.98251 -2.96215
 721 |  8654 | -3.36 | 1163.70 |     0 |     0 |     0 |  132.47 |    0.00 |    0.00 |     0 | 0.00 || 1.59660 -0.30021 -1.90485 -68.55190 33.47265 -14.82705
 722 |  8652 | -2.89 | 1198.00 |     0 |     0 |     0 |  439.90 |    0.00 |    0.00 |     0 | 0.00 || 0.26559 0.55255 -1.81924 -72.39983 5.21243 -3.91521
 723 |  8650 | -3.22 | 1347.40 |     0 |     0 |     0 |  147.53 |    0.00 |    0.00 |     0 | 0.00 || 2.68398 0.19799 1.61051 -42.44638 46.49784 12.25314
 724 |  8644 | -4.26 | 2104.50 |     0 |     0 |     0 |  282.32 |    0.00 |    0.00 |     0 | 0.00 || -1.37502 -0.51734 0.99632 -37.57785 67.31503 -18.31229
 725 |  8638 | -2.56 | 1097.10 |     0 |     0 |     0 |  277.21 |    0.00 |    0.00 |     0 | 0.00 || -2.70505 -0.71990 -1.68174 -77.14222 -29.85684 -20.09579
 726 |  8638 | -3.47 | 1406.40 |     0 |     0 |     0 |  419.48 |    0.00 |    0.00 |     0 | 0.00 || -0.28743 -0.43286 -1.09818 -36.19361 -43.84684 7.93368
 727 |  8636 | -2.94 | 1015.30 |     0 |     0 |     0 |    2.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02768 0.28559 -0.54520 -8.49462 -15.79484 46.58582
 728 |  8632 | -2.73 | 1123.20 |     0 |     0 |     0 |  312.55 |    0.00 |    0.00 |     0 | 0.00 || 0.18764 1.06530 1.16724 -25.85813 48.06081 68.34564
 729 |  8630 | -3.18 | 1455.80 |     0 |     0 |     0 |  310.02 |    0.00 |    0.00 |     0 | 0.00 || -1.70914 -0.39484 -0.86453 -0.32030 3.24125 -15.84312
 730 |  8630 | -4.72 | 1936.50 |     0 |     0 |     0 |  307.92 |    0.00 |    0.00 |     0 | 0.00 || -2.27211 1.07650 1.75567 -87.23616 24.41311 51.81689
 731 |  8628 | -2.95 | 1070.70 |     0 |     0 |     0 |  196.35 |    0.00 |    0.00 |     0 | 0.00 || 1.81718 -1.06990 0.69109 -59.97385 66.70164 -22.89596
 732 |  8628 | -3.76 | 1450.90 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || 0.05085 0.67168 -0.26350 -63.92983 31.78288 33.75557
 733 |  8626 | -3.21 | 1303.90 |     0 |     0 |     0 |   -6.02 |    0.00 |    0.00 |     0 | 0.00 || 3.11828 0.42690 0.02720 -54.97158 30.95831 33.49940
 734 |  8624 | -2.38 | 1084.80 |     0 |     0 |     0 |  240.04 |    0.00 |    0.00 |     0 | 0.00 || -2.53658 0.80539 -2.25448 -75.54286 30.94862 58.07246
 735 |  8622 | -3.54 | 1197.00 |     0 |     0 |     0 |  345.97 |    0.00 |    0.00 |     0 | 0.00 || -1.92061 0.96031 1.47596 -62.75549 41.65348 12.56891
 736 |  8622 | -2.62 |  967.30 |     0 |     0 |     0 |  227.22 |    0.00 |    0.00 |     0 | 0.00 || -1.46630 -0.60228 0.55771 -23.91364 78.52458 -20.99718
 737 |  8618 | -3.87 | 1517.70 |     0 |     0 |     0 |  399.66 |    0.00 |    0.00 |     0 | 0.00 || 0.00346 0.53115 1.23817 -73.55743 30.76394 10.16514
 738 |  8616 | -2.64 |  997.70 |     0 |     0 |     0 |  319.41 |    0.00 |    0.00 |     0 | 0.00 || -2.09379 -0.07103 -0.37703 -15.20739 65.21170 5.62861
 739 |  8608 | -3.27 | 1478.10 |     0 |     0 |     0 |  326.13 |    0.00 |    0.00 |     0 | 0.00 || -2.24367 0.50861 -1.26410 -45.35722 9.99922 1.23265
 740 |  8604 | -3.65 | 1306.10 |     0 |     0 |     0 |  351.48 |    0.00 |    0.00 |     0 | 0.00 || -0.22874 0.01566 2.70477 -131.37943 45.12864 13.37750
 741 |  8596 | -3.89 | 1362.30 |     0 |     0 |     0 |  118.67 |    0.00 |    0.00 |     0 | 0.00 || 1.52117 0.00313 -1.70716 -93.92060 -13.70458 15.83019
 742 |  8586 | -2.96 | 1264.80 |     0 |     0 |     0 |  320.18 |    0.00 |    0.00 |     0 | 0.00 || 2.66854 0.91618 -1.78210 -65.25429 -17.11016 48.77041
 743 |  8586 | -3.36 | 1238.90 |     0 |     0 |     0 |  470.46 |    0.00 |    0.00 |     0 | 0.00 || 2.45640 0.76728 -2.89059 -94.03957 25.16760 3.34731
 744 |  8584 | -3.48 | 1242.20 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || 0.68025 -0.48096 0.59595 -10.18842 36.18115 -28.29137
 745 |  8576 | -3.46 | 1203.60 |     0 |     0 |     0 |  112.29 |    0.00 |    0.00 |     0 | 0.00 || -2.02345 -0.22764 1.37167 -40.25988 46.04250 -7.37398
 746 |  8576 | -3.29 | 1190.50 |     0 |     0 |     0 |   79.30 |    0.00 |    0.00 |     0 | 0.00 || 1.11698 0.85570 -2.71228 -70.48656 47.87267 26.63654
 747 |  8574 | -2.98 | 1130.90 |     0 |     0 |     0 |  190.93 |    0.00 |    0.00 |     0 | 0.00 || -1.96834 0.00761 2.54650 -117.88927 59.61333 35.84283
 748 |  8574 | -4.02 | 2196.40 |     0 |     0 |     0 |  303.84 |    0.00 |    0.00 |     0 | 0.00 || 2.32425 0.32410 -1.52228 -69.37142 -24.19711 16.92215
 749 |  8572 | -2.82 | 1130.30 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || -2.23055 -0.17825 2.07868 -96.34047 84.93913 1.44715
 750 |  8572 | -3.44 | 1198.50 |     0 |     0 |     0 |  230.08 |    0.00 |    0.00 |     0 | 0.00 || 1.65721 1.04838 1.81777 -51.02253 95.93631 36.63638
 751 |  8572 | -3.25 | 1178.40 |     0 |     0 |     0 |  329.46 |    0.00 |    0.00 |     0 | 0.00 || -2.84657 0.75289 1.01657 -35.46857 82.13138 47.93027
 752 |  8570 | -3.02 | 1109.70 |     0 |     0 |     0 |  263.39 |    0.00 |    0.00 |     0 | 0.00 || 2.04896 -0.59797 1.59204 -80.16594 37.61972 -3.75816
 753 |  8566 | -3.12 | 1250.70 |     0 |     0 |     0 |  325.83 |    0.00 |    0.00 |     0 | 0.00 || 1.01052 0.68190 0.21595 -1.87613 43.40884 28.97133
 754 |  8562 | -3.16 | 1337.20 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || -1.07904 0.55925 -1.54435 -38.57184 27.23375 36.28202
 755 |  8562 | -3.40 | 1332.00 |     0 |     0 |     0 |  264.42 |    0.00 |    0.00 |     0 | 0.00 || -2.72915 0.43293 0.71755 -24.80640 90.66212 31.29597
 756 |  8560 | -2.65 | 1069.70 |     0 |     0 |     0 |  151.88 |    0.00 |    0.00 |     0 | 0.00 || -3.04303 -0.18407 0.26333 -23.88568 63.56569 31.06907
 757 |  8558 | -2.38 | 1110.00 |     0 |     0 |     0 |  346.82 |    0.00 |    0.00 |     0 | 0.00 || 1.03991 0.92387 -1.94383 -49.72601 17.90979 43.11948
 758 |  8556 | -3.14 | 1188.10 |     0 |     0 |     0 |  117.12 |    0.00 |    0.00 |     0 | 0.00 || 1.99230 -0.55688 -0.93449 -68.97024 34.98537 -19.11518
 759 |  8550 | -3.30 | 1129.60 |     0 |     0 |     0 |  228.46 |    0.00 |    0.00 |     0 | 0.00 || -0.84924 -0.57585 0.56716 -29.70417 6.48606 -7.07171
 760 |  8550 | -3.03 | 1052.20 |     0 |     0 |     0 |  365.83 |    0.00 |    0.00 |     0 | 0.00 || 2.06134 -0.37592 1.58572 -77.33083 74.41254 -36.94858
 761 |  8544 | -2.96 | 1027.10 |     0 |     0 |     0 |  418.56 |    0.00 |    0.00 |     0 | 0.00 || 2.23152 -0.24987 -2.50154 -124.04654 -7.93509 -30.47533
 762 |  8544 | -3.75 | 1215.20 |     0 |     0 |     0 |  446.22 |    0.00 |    0.00 |     0 | 0.00 || -0.14049 -0.29103 -0.04527 -24.54918 8.15119 29.32795
 763 |  8542 | -3.32 | 1232.40 |     0 |     0 |     0 |  451.81 |    0.00 |    0.00 |     0 | 0.00 || -1.62196 -0.65705 2.71314 -111.53558 65.44303 2.35828
 764 |  8538 | -3.38 | 1192.80 |     0 |     0 |     0 |  208.98 |    0.00 |    0.00 |     0 | 0.00 || 1.69583 -1.26791 0.52161 -57.33234 54.53252 -33.39556
 765 |  8538 | -3.76 | 1506.20 |     0 |     0 |     0 |  126.69 |    0.00 |    0.00 |     0 | 0.00 || 2.42768 0.53671 -2.53441 -113.59895 18.69151 33.45322
 766 |  8536 | -3.42 | 1143.70 |     0 |     0 |     0 |  224.33 |    0.00 |    0.00 |     0 | 0.00 || 3.07576 -0.20228 1.54492 -48.13600 84.84203 -20.07983
 767 |  8536 | -2.88 | 1078.20 |     0 |     0 |     0 |  302.74 |    0.00 |    0.00 |     0 | 0.00 || -0.21386 0.60627 -1.24792 -74.32110 -29.30891 40.35207
 768 |  8530 | -2.61 | 1020.10 |     0 |     0 |     0 |  408.35 |    0.00 |    0.00 |     0 | 0.00 || -1.42305 0.81517 -0.56248 -33.15052 33.60884 71.99341
 769 |  8530 | -3.23 | 1234.30 |     0 |     0 |     0 |  213.74 |    0.00 |    0.00 |     0 | 0.00 || -0.43833 -1.30550 -1.05736 -30.98786 21.13804 -5.11774
 770 |  8526 | -2.71 | 1160.00 |     0 |     0 |     0 |  -97.07 |    0.00 |    0.00 |     0 | 0.00 || -1.05210 1.23396 2.07679 -59.12254 1.32287 7.13977
 771 |  8526 | -3.38 | 1297.40 |     0 |     0 |     0 |  497.97 |    0.00 |    0.00 |     0 | 0.00 || -0.18621 1.21744 2.57686 -68.92722 73.57337 53.30001
 772 |  8526 | -2.50 | 1008.50 |     0 |     0 |     0 |  155.51 |    0.00 |    0.00 |     0 | 0.00 || -1.22163 0.20687 0.62500 -22.31461 83.99061 29.03759
 773 |  8524 | -2.91 | 1125.00 |     0 |     0 |     0 |    4.70 |    0.00 |    0.00 |     0 | 0.00 || -1.04626 -0.39035 -1.21736 -68.53238 7.60989 29.45296
 774 |  8520 | -2.89 | 1096.80 |     0 |     0 |     0 |   91.13 |    0.00 |    0.00 |     0 | 0.00 || 0.10701 -1.08487 -2.99992 -111.06512 47.45488 2.98696
 775 |  8520 | -3.22 | 1323.80 |     0 |     0 |     0 |  206.20 |    0.00 |    0.00 |     0 | 0.00 || -2.48468 0.21097 1.24069 -96.31496 46.57365 9.55795
 776 |  8520 | -2.83 | 1098.40 |     0 |     0 |     0 |   -6.22 |    0.00 |    0.00 |     0 | 0.00 || -0.35153 -0.21693 -0.98085 -54.87180 -31.80803 -32.53593
 777 |  8520 | -3.07 | 1179.50 |     0 |     0 |     0 | -266.64 |    0.00 |    0.00 |     0 | 0.00 || 2.08887 -0.72800 2.75077 -46.37048 19.83609 -17.84471
 778 |  8518 | -2.84 | 1038.20 |     0 |     0 |     0 |  228.11 |    0.00 |    0.00 |     0 | 0.00 || -0.77854 -0.12752 1.03558 -36.44134 93.31724 15.98009
 779 |  8516 | -3.15 | 1189.30 |     0 |     0 |     0 |  262.96 |    0.00 |    0.00 |     0 | 0.00 || 1.34308 0.46670 2.92997 -122.98105 15.15617 7.23413
 780 |  8512 | -3.43 | 1338.00 |     0 |     0 |     0 |  296.38 |    0.00 |    0.00 |     0 | 0.00 || 2.58131 0.58776 3.10466 -125.04427 45.83283 -3.34802
 781 |  8506 | -3.55 | 1529.60 |     0 |     0 |     0 |  354.61 |    0.00 |    0.00 |     0 | 0.00 || 2.77648 0.68507 3.11765 -80.43697 21.53440 49.50566
 782 |  8504 | -2.72 | 1169.30 |     0 |     0 |     0 |  186.86 |    0.00 |    0.00 |     0 | 0.00 || -0.62213 0.44150 0.20232 -8.79782 52.61611 53.05391
 783 |  8502 | -2.84 | 1202.70 |     0 |     0 |     0 |  200.11 |    0.00 |    0.00 |     0 | 0.00 || -1.88456 -0.07266 -0.34541 -43.73626 43.11324 37.24931
 784 |  8502 | -2.90 | 1158.10 |     0 |     0 |     0 |  316.81 |    0.00 |    0.00 |     0 | 0.00 || 2.46714 -0.12008 -0.14724 -63.06124 12.29329 -17.67098
 785 |  8502 | -2.88 | 1070.60 |     0 |     0 |     0 |  139.09 |    0.00 |    0.00 |     0 | 0.00 || 1.24628 -0.73193 3.09455 -90.17650 40.80517 2.91354
 786 |  8502 | -3.13 | 1243.40 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || 1.50931 -0.50316 -0.06331 -29.61098 1.44858 1.56349
