1152	46.12	36.69	-14.15	8.37	11.20	18.64	-11.99	12.66	-13.12	30.56	-0.82	13	15	19	5	4	1	9.10	17.07	1877.70	28.86	-2011.90	
1153	33.10	-24.67	-15.16	7.41	4.97	14.92	-154.48	0.00	-17.90	11.86	0.00	9	10	13	4	14	2	8.13	10.29	1822.60	39.31	-1869.70	
1154	41.81	-3.94	-12.17	7.28	-1.43	17.55	-16.52	41.15	-12.60	10.56	-0.22	5	15	20	2	5	7	3.95	1.90	2031.00	21.28	-2044.20	
1155	56.32	25.58	-12.13	7.81	11.88	28.62	-7.45	0.00	-7.57	6.61	0.00	5	13	13	2	9	1	0.24	-3.07	1700.80	16.00	-1834.50	
1156	31.92	-14.53	-11.16	3.27	-6.27	22.01	0.00	23.90	-18.60	5.74	0.00	1	3	8	5	14	16	-3.45	-7.78	1896.50	-0.70	-1959.20	
1157	39.25	40.94	-10.45	3.21	4.30	19.35	-13.04	101.42	-8.39	29.26	0.00	8	10	17	0	6	3	14.51	14.31	1922.80	8.27	-1967.10	
1158	52.51	4.18	-14.62	4.46	0.45	15.26	0.00	46.45	-10.86	0.00	0.00	7	14	13	9	16	2	3.85	2.83	2073.40	11.35	-1989.80	
1159	56.57	24.78	-14.24	10.51	8.93	19.45	-55.40	53.45	-50.59	19.19	0.00	10	16	12	2	11	5	0.51	3.52	1960.20	18.46	-2236.70	
1160	16.87	-2.71	-10.33	3.27	-3.44	11.43	0.00	87.03	-2.35	0.00	-0.30	6	3	10	0	11	11	2.13	4.96	1540.80	-5.03	-1660.60	
1161	26.60	-16.95	-16.00	5.28	-1.40	22.65	-87.75	39.44	-4.39	7.04	-1.26	5	6	16	2	9	9	5.09	6.51	1616.40	-11.25	-1632.10	
1162	50.95	26.07	-12.15	5.23	7.44	19.47	-49.08	65.42	-3.09	21.97	-2.52	11	12	18	2	7	0	4.57	11.26	1735.40	0.14	-2069.40	
1163	43.22	11.12	-16.50	2.18	12.12	24.53	-105.26	59.64	-29.81	14.52	-0.32	10	8	14	1	11	3	4.02	3.36	1385.70	-3.11	-1518.00	
1164	42.03	-16.08	-16.25	8.63	-5.03	22.93	-14.35	0.00	-8.06	4.93	0.00	6	12	19	1	5	19	1.77	8.14	2033.40	7.03	-2148.40	
1165	47.94	8.15	-16.13	6.90	9.69	25.67	-150.69	24.54	-20.53	29.49	0.00	14	12	24	3	3	4	11.82	14.50	1971.80	23.56	-2103.80	
1166	49.28	44.42	-14.01	5.52	13.68	21.26	-7.85	33.17	-9.72	31.42	-1.88	12	17	19	2	7	1	4.82	5.73	1838.80	22.34	-1852.50	
1167	49.21	-2.25	-13.33	7.90	5.35	18.98	-52.69	5.07	-4.10	6.05	-1.15	9	15	6	8	12	4	-2.38	-2.89	1645.30	14.32	-1763.40	
1168	50.63	44.92	-13.41	1.73	12.73	21.12	-129.70	132.70	-38.41	45.45	0.00	13	24	23	6	10	2	4.66	8.51	2161.60	48.28	-2309.70	
1169	33.68	7.06	-10.91	5.95	8.95	22.66	-77.05	0.00	-3.29	4.76	-0.93	5	9	5	8	14	4	-9.04	-4.80	1655.80	12.60	-1903.40	
1170	39.04	4.20	-17.46	9.81	12.32	18.17	-212.32	61.42	-35.89	36.68	0.00	18	12	15	0	2	2	8.69	21.34	1590.80	1.99	-1762.00	
1171	33.83	-8.55	-16.00	6.09	-2.21	23.87	-13.72	7.15	-13.11	5.66	-0.94	2	9	18	1	21	10	-3.76	-1.78	2289.20	12.26	-2281.40	
1172	29.22	1.99	-10.38	3.97	0.12	15.30	-27.80	17.17	-19.33	11.19	0.00	7	5	10	1	14	5	0.01	0.89	1456.20	11.66	-1702.90	
1173	51.15	-3.08	-14.90	4.32	2.71	19.80	-21.12	0.00	-7.54	12.12	-0.62	8	12	27	0	9	9	12.83	13.83	2293.40	3.58	-2453.80	
1174	41.20	26.99	-13.71	4.96	13.11	16.32	-51.76	33.67	-13.37	21.72	0.00	12	12	11	0	2	1	9.24	17.38	1991.60	41.30	-1828.40	
1175	49.18	3.47	-12.01	6.35	-1.81	18.46	-31.28	6.93	-22.17	18.84	0.00	9	13	16	3	7	5	3.15	5.60	1744.10	27.78	-1879.00	
1176	27.89	21.64	-6.95	4.20	5.95	25.33	0.00	0.00	-5.07	7.18	0.00	15	18	19	1	4	3	8.30	7.32	1774.00	0.73	-1812.70	
1177	56.33	16.49	-14.69	11.46	8.60	18.60	-13.31	12.68	-7.88	2.65	0.00	11	14	11	3	9	2	1.68	7.27	1476.70	-3.22	-1748.50	
1178	49.62	82.34	-22.15	9.78	22.85	18.62	-106.83	202.75	-62.28	67.61	-0.66	13	15	18	1	5	3	4.32	12.21	1967.00	13.37	-2088.40	
1179	61.14	7.56	-17.34	12.41	1.47	19.27	-20.06	58.69	-5.55	7.16	0.00	6	12	15	6	4	5	3.43	5.22	1608.30	3.32	-1767.70	
1180	24.97	-8.39	-15.30	14.98	3.68	24.69	-68.79	7.88	-20.67	4.71	-0.67	7	7	24	0	5	7	12.85	13.67	1758.30	-16.15	-1690.40	
1181	59.34	12.95	-17.54	6.72	0.34	13.58	-35.62	78.49	-16.34	26.17	0.00	6	14	16	3	6	8	-0.86	-0.45	2016.80	15.21	-2211.80	
1182	53.62	57.25	-18.77	9.12	21.07	19.05	-60.97	64.76	-24.23	47.58	0.00	22	21	20	6	7	5	6.38	14.37	2614.70	40.82	-2936.20	
1183	28.68	8.22	-11.30	4.15	6.77	13.83	-15.26	24.77	-8.65	6.28	0.00	4	7	14	3	10	6	-4.57	-3.19	1849.40	11.84	-1922.40	
1184	39.17	-5.14	-12.94	3.67	4.28	21.19	-26.18	7.23	-14.11	5.63	-0.62	4	7	18	4	11	5	1.08	3.95	1762.60	16.31	-1864.80	
1185	12.26	8.07	-11.91	2.86	-0.09	23.35	-3.84	2.51	-12.15	21.09	0.00	2	5	17	1	10	21	8.52	7.87	2281.80	6.24	-2168.40	
1186	51.06	24.57	-9.63	3.53	7.87	29.80	-111.55	49.61	-52.58	25.72	0.00	11	15	6	4	10	1	-1.90	-0.01	1242.80	6.53	-1560.00	
1187	40.20	33.25	-10.45	5.99	8.51	21.33	-7.17	38.06	-10.94	17.55	-1.26	11	18	8	1	5	0	4.99	6.91	1623.90	9.01	-1822.50	
1188	33.41	22.75	-17.82	6.58	9.93	18.52	-166.74	114.78	-68.86	45.36	-0.44	15	11	17	4	4	3	3.65	15.96	2066.00	-2.32	-2256.60	
1189	34.08	32.51	-10.93	4.71	10.99	20.52	0.00	40.91	-7.67	13.94	-1.51	6	14	24	5	9	3	4.99	3.31	2094.60	2.45	-2088.60	
1190	48.74	10.49	-11.80	8.04	-0.41	20.02	0.00	41.08	-4.50	6.65	-0.25	6	10	17	4	8	4	1.49	4.55	1657.20	-1.49	-1770.80	
1191	30.76	3.00	-13.65	4.68	4.15	21.37	-52.00	21.61	0.00	12.94	-0.34	7	13	19	4	12	3	5.37	9.27	2021.10	28.76	-2092.10	
1192	32.41	31.02	-15.92	5.24	10.24	20.65	-80.80	59.60	-41.37	39.60	0.00	15	10	18	1	4	4	10.42	15.18	1495.10	5.49	-1511.50	
1193	50.35	74.91	-21.43	21.63	10.80	15.54	-27.78	168.64	-16.88	39.55	-1.09	27	22	27	5	12	1	3.61	16.36	2668.80	9.12	-3191.50	
1194	49.17	-6.28	-13.27	6.31	-0.63	13.26	-13.30	26.04	-10.29	0.00	-0.79	4	9	16	7	12	7	7.60	5.76	2142.60	4.63	-2001.00	
1195	26.18	4.63	-14.67	5.92	1.91	18.71	0.00	3.93	-2.71	11.66	-0.51	3	13	20	1	8	10	3.23	7.27	2006.30	25.56	-2062.90	
1196	43.41	20.07	-11.83	5.88	5.36	15.21	-26.96	84.53	-16.16	0.00	0.00	15	19	22	2	2	3	8.11	21.60	2137.30	24.13	-2095.50	
1197	57.43	5.00	-12.66	5.83	4.86	17.15	-16.74	0.00	-11.04	3.97	-0.42	10	17	19	5	9	8	3.85	5.61	2145.90	33.58	-2228.40	
1198	54.81	38.97	-16.65	8.21	16.07	25.14	-188.68	73.16	-44.80	63.15	-0.62	19	15	13	2	7	3	5.84	9.55	1848.40	7.58	-1912.70	
1199	19.01	31.68	-10.75	7.39	8.25	19.33	0.00	18.47	-2.34	14.45	0.00	14	7	35	1	9	13	19.51	15.41	2406.80	22.90	-2490.10	
1200	23.29	16.09	-18.13	17.77	11.61	16.51	-44.52	18.23	-16.63	13.17	-2.19	7	10	26	3	8	6	7.95	10.78	2072.00	16.56	-2104.20	
1201	47.31	-16.53	-14.36	9.09	-5.92	23.10	-10.48	0.00	-13.15	0.00	0.00	7	12	12	9	19	9	10.84	4.96	2557.20	5.03	-2417.80	
1202	20.88	8.96	-9.58	4.00	8.82	21.42	-159.28	38.88	-15.05	27.98	0.00	9	9	17	4	14	5	4.26	4.31	1996.70	19.35	-2174.60	
1203	38.60	-8.76	-11.03	5.49	-4.36	21.77	-19.10	22.16	-17.45	0.00	0.00	5	8	20	2	9	18	5.42	9.70	2372.80	4.22	-2452.70	
1204	58.56	3.88	-9.78	1.36	-0.71	18.54	-3.90	35.93	-4.76	4.55	0.00	3	13	12	4	21	14	2.92	-5.67	2433.00	15.53	-2621.00	
1205	36.04	-12.73	-13.33	4.41	8.00	13.82	-83.65	0.00	-31.80	0.00	-0.56	5	6	13	2	4	5	8.12	13.01	1417.80	12.66	-1516.80	
1206	21.32	8.61	-11.77	0.38	5.97	22.35	-19.56	8.40	-19.27	7.40	0.00	3	11	17	3	9	7	4.30	1.15	1832.00	32.47	-1748.30	
1207	46.58	36.02	-13.64	6.90	12.90	26.23	-66.84	74.71	-20.48	12.37	-0.89	12	17	14	3	9	4	2.84	11.51	1765.10	-1.23	-2035.70	
1208	30.25	33.00	-10.33	0.26	10.27	23.58	-32.92	58.67	-19.18	14.41	0.00	7	10	16	3	2	1	8.41	8.75	1339.00	26.43	-1329.10	
1209	56.91	48.31	-15.44	4.88	12.72	18.66	-40.15	74.33	-27.17	38.25	0.00	20	14	18	2	4	1	9.30	17.44	1695.10	28.39	-1810.00	
1210	40.71	43.93	-14.16	9.13	8.77	15.83	-97.95	126.20	-37.03	37.55	-0.23	13	8	11	8	5	0	1.52	1.02	1857.70	22.11	-1793.70	
1211	51.08	-14.00	-14.21	3.20	-3.61	20.67	-4.60	0.00	-12.90	5.85	0.00	7	11	21	0	6	12	8.32	9.08	2003.50	-1.07	-2128.20	
1212	19.15	-9.86	-9.19	3.21	2.28	16.46	-58.67	0.00	-11.01	0.00	0.00	7	6	15	1	9	7	5.10	6.78	1782.30	12.68	-1788.80	
1213	58.45	6.48	-12.20	3.11	4.24	25.57	-61.57	0.00	-17.60	12.73	0.00	7	8	14	8	17	3	0.90	2.26	1828.40	12.15	-1783.00	
1214	28.16	4.30	-14.25	7.69	1.06	19.29	-41.99	32.84	-13.48	18.75	0.00	10	11	11	0	5	16	7.76	11.41	2005.20	-9.84	-2006.80	
1215	45.73	42.54	-7.66	4.06	2.84	21.29	0.00	92.11	-8.56	18.66	-0.74	8	13	11	0	8	3	-2.83	3.55	1575.70	8.77	-1955.70	
1216	29.99	6.34	-10.54	5.42	4.24	26.48	0.00	0.00	-6.09	0.00	-0.84	3	8	14	0	8	8	2.48	7.89	1793.50	3.94	-1696.60	
1217	34.97	9.52	-14.71	6.01	9.66	20.55	-102.45	58.19	-20.05	12.36	-0.24	13	15	16	1	6	2	4.03	3.78	1902.00	27.14	-1896.30	
1218	55.30	22.91	-19.08	8.59	13.16	20.57	-126.40	109.19	-20.97	22.31	-0.91	23	11	13	2	7	1	8.52	15.76	1812.20	-5.96	-2062.40	
1219	61.51	36.35	-10.84	10.05	5.70	18.23	-35.80	98.22	-13.92	13.89	0.00	10	10	10	4	8	4	2.43	-2.27	1314.40	32.45	-1377.10	
1220	60.43	-23.02	-10.06	6.39	-8.82	20.01	-4.91	8.76	-3.38	0.00	0.00	3	10	6	7	12	12	6.54	0.94	1808.30	-8.04	-1788.60	
1221	47.13	-1.05	-13.78	6.17	2.75	16.83	-174.09	18.14	-30.87	47.49	0.00	8	8	5	9	10	3	-6.36	-3.22	1585.90	7.92	-1924.20	
1222	46.81	-7.81	-14.18	5.14	0.52	22.69	-8.61	0.00	-2.72	0.00	-0.87	7	11	21	2	16	16	8.63	9.75	2298.70	12.68	-2488.00	
1223	31.83	17.33	-10.35	1.86	8.05	23.93	-41.38	54.49	-5.51	1.42	0.00	8	13	12	4	10	5	-2.23	3.61	1909.70	15.04	-2167.40	
1224	33.00	2.17	-15.07	10.50	6.82	22.66	-23.57	0.00	-2.95	0.00	0.00	11	11	23	4	8	8	5.10	3.67	2261.10	14.11	-2217.80	
1225	20.75	-21.62	-13.60	2.82	1.11	17.04	-35.94	9.15	-13.72	0.00	-0.46	7	7	13	1	11	8	3.02	-0.95	2091.80	6.73	-1977.30	
1226	47.79	4.33	-12.90	5.11	6.34	16.40	-54.00	16.94	-6.73	14.55	-0.87	9	12	8	2	9	3	2.88	-2.73	1259.00	30.28	-1304.70	
1227	40.95	17.24	-17.77	13.04	-1.11	20.17	-13.13	81.84	-11.93	19.56	-0.92	5	9	25	2	6	11	10.70	4.88	1680.80	13.84	-1801.30	
1228	39.08	36.95	-11.93	0.50	10.29	18.72	-39.38	70.85	-8.19	29.36	0.00	9	18	6	2	4	2	1.47	7.68	1742.90	16.25	-1817.90	
1229	37.02	67.97	-12.33	5.90	4.20	20.45	-54.17	135.41	-28.71	63.98	0.00	16	12	7	2	11	1	-0.18	1.31	2052.70	9.99	-2270.30	
1230	51.94	27.05	-13.55	3.10	12.81	21.00	-102.45	61.99	-38.81	31.42	0.00	11	16	14	4	5	1	-0.25	7.84	1723.90	15.27	-1999.60	
1231	37.71	12.30	-14.33	11.33	-1.24	19.38	-15.77	92.36	-11.14	14.59	0.00	9	5	16	0	2	9	9.02	13.28	1890.40	12.79	-1837.90	
1232	20.60	-0.36	-12.10	9.66	2.07	20.07	0.00	6.93	0.00	6.39	0.00	5	7	23	3	10	11	5.83	6.92	2138.70	6.05	-2118.80	
1233	50.03	27.20	-17.75	8.46	9.38	18.67	-4.34	63.18	-10.78	9.60	0.00	13	22	21	2	10	4	10.85	16.84	2242.10	16.04	-2504.00	
1234	42.70	25.00	-13.80	6.49	1.49	19.62	-19.21	80.49	-11.54	17.41	0.00	15	11	13	3	7	0	6.65	10.66	1967.10	14.48	-1913.00	
1235	54.14	33.00	-14.20	4.85	8.56	22.81	0.00	52.80	0.00	17.82	-0.94	9	15	15	4	7	4	-5.24	-0.14	1798.70	10.34	-1790.90	
1236	35.78	57.34	-11.87	2.66	6.13	16.66	-48.33	155.17	-42.07	45.09	0.00	8	10	8	5	3	3	-6.82	0.07	1599.10	-5.82	-1884.80	
1237	59.57	1.85	-13.58	5.87	-1.86	15.34	-22.59	86.51	-7.88	0.00	-0.54	4	14	19	5	10	7	6.13	3.10	2036.40	7.37	-2099.10	
1238	51.94	-1.20	-10.78	0.02	4.22	21.10	-17.17	19.54	-15.93	0.00	-0.89	7	6	17	0	9	4	4.74	9.86	2026.00	0.45	-2072.60	
1239	47.39	-9.71	-17.38	6.33	-1.63	14.24	0.00	26.82	-8.43	8.25	0.00	7	17	20	4	15	9	5.37	5.88	2392.20	21.46	-2483.10	
1240	55.99	28.66	-10.48	3.11	1.81	21.38	0.00	67.80	0.00	14.19	0.00	7	10	9	4	9	0	9.59	9.12	1413.20	6.01	-1381.70	
1241	50.04	19.11	-15.63	8.15	12.87	20.60	-26.68	24.92	-6.77	6.37	0.00	18	13	16	2	5	2	1.98	4.29	1478.60	-6.78	-1675.00	
1242	9.39	-10.09	-14.06	5.77	-7.57	20.25	-12.38	6.41	-15.04	27.58	0.00	2	3	23	0	15	13	5.09	8.17	2387.80	3.12	-2307.00	
1243	17.26	10.15	-11.01	4.11	3.42	30.03	-7.40	0.00	-2.32	0.00	0.00	7	9	26	2	17	8	12.54	11.18	2151.50	21.12	-2158.20	
1244	50.54	14.52	-9.79	4.36	3.50	20.58	-41.21	5.84	-30.77	22.29	0.00	5	10	4	8	12	3	-3.90	2.71	1401.80	-5.01	-1771.20	
1245	34.76	36.72	-17.62	10.41	18.23	20.30	-28.57	13.88	-12.55	23.62	-0.40	9	14	20	4	5	2	0.28	7.60	1843.90	12.73	-2042.60	
1246	32.37	-13.73	-12.84	6.31	-3.86	19.44	-23.66	0.00	-13.75	6.00	-0.93	2	5	9	2	17	9	-4.62	-3.65	1654.30	9.61	-1830.70	
1247	44.42	15.37	-13.91	3.68	0.42	19.06	0.00	4.77	0.00	32.57	-1.00	9	12	20	6	13	11	3.48	-1.50	1964.40	14.09	-2099.50	
1248	51.49	14.31	-11.37	5.82	11.26	21.24	-60.43	3.17	-24.96	8.63	-1.00	16	21	16	8	6	2	1.90	3.88	2272.70	24.13	-2481.20	
1249	41.89	3.86	-11.76	3.69	4.08	26.78	-38.15	0.00	-14.71	5.49	0.00	11	9	11	2	12	8	1.66	6.09	2069.70	9.60	-2184.20	
1250	43.82	12.35	-12.29	5.72	3.64	17.75	-22.83	27.91	-5.20	11.66	0.00	8	15	8	3	7	9	2.25	8.45	1826.80	5.43	-2069.10	
1251	60.02	9.12	-9.63	1.45	5.53	17.58	-19.27	0.00	-5.35	7.66	0.00	7	15	4	2	12	4	0.55	-0.45	1361.00	13.89	-1628.70	
1252	48.19	47.89	-18.30	10.97	8.91	18.18	-30.36	125.98	-37.06	41.43	-0.90	11	13	17	9	8	3	9.32	9.19	1841.70	4.84	-1990.00	
1253	50.34	-15.72	-18.39	10.31	11.57	19.72	-181.03	35.67	-23.03	16.55	-0.92	10	16	8	2	7	1	11.21	10.96	1590.00	9.63	-1511.60	
1254	58.30	9.08	-15.03	4.06	7.37	21.86	0.00	0.00	-2.84	9.22	-0.49	10	12	18	1	10	7	12.72	16.52	1835.50	20.74	-1999.90	
1255	30.28	45.64	-13.34	2.26	10.70	22.15	-32.68	79.27	-18.54	37.59	0.00	6	11	10	6	10	2	5.32	6.73	1651.90	12.48	-1630.60	
1256	53.73	41.23	-12.48	5.75	6.72	18.76	-24.27	113.74	-15.24	20.55	0.00	12	8	12	2	3	3	2.84	8.50	1356.60	6.93	-1573.50	
1257	55.38	18.07	-12.36	4.43	12.47	18.29	-50.21	28.13	-15.96	8.96	-1.02	12	14	6	8	7	4	4.97	4.70	1689.60	18.42	-1788.80	
1258	35.26	14.27	-10.50	2.70	7.86	22.70	-75.85	32.70	-22.79	17.32	0.00	4	8	20	5	5	5	2.50	8.74	1734.40	14.04	-2093.70	
1259	34.22	21.72	-17.00	6.26	8.86	18.85	-30.37	50.27	-5.29	18.35	0.00	12	9	24	4	5	6	3.03	8.04	2146.40	35.07	-2169.00	
1260	48.91	-3.43	-11.65	3.51	7.13	21.32	-97.18	0.00	-37.25	9.87	0.00	12	8	8	7	10	3	-3.04	1.32	1585.00	9.99	-1887.70	
1261	37.63	28.97	-13.41	2.33	10.39	19.13	-18.10	21.43	-6.64	29.72	0.00	11	8	21	1	3	5	6.22	11.40	1477.00	6.32	-1672.90	
1262	50.89	30.36	-10.04	5.68	8.15	21.38	-14.77	73.68	-8.40	0.00	0.00	15	14	12	1	5	1	-1.15	5.50	1768.70	6.45	-2091.70	
1263	50.17	15.44	-12.99	8.01	1.53	17.89	0.00	8.95	0.00	17.91	0.00	3	12	18	5	9	2	7.29	5.07	1858.70	-9.14	-2086.10	
1264	57.25	64.11	-15.56	2.51	13.71	19.68	-49.70	186.49	-41.41	36.95	0.00	14	12	15	3	9	2	6.75	5.74	1422.70	0.41	-1499.10	
1265	53.37	4.37	-11.60	2.13	-0.86	17.69	-9.67	8.84	-5.80	13.39	0.00	9	9	8	5	9	2	1.88	4.65	1533.80	1.67	-1369.40	
1266	39.88	56.56	-14.66	12.21	15.46	19.73	-80.71	121.89	-50.57	32.51	-1.83	19	13	18	2	3	0	11.72	12.84	2272.30	21.94	-2194.20	
1267	28.15	19.17	-14.04	5.46	14.39	17.64	-47.23	24.90	-8.17	8.66	-0.24	8	10	22	1	6	2	11.61	10.39	2030.40	26.57	-2058.00	
1268	35.28	6.67	-12.77	6.52	4.38	19.37	-3.73	0.00	-13.67	3.74	0.00	6	14	13	5	11	12	-10.23	-1.46	2121.50	9.26	-2173.70	
1269	48.22	34.35	-18.45	6.95	11.73	22.21	-158.57	98.23	-16.61	52.58	-0.37	19	15	13	3	9	2	4.05	12.62	2306.50	4.56	-2221.40	
1270	53.14	68.52	-17.01	8.54	14.83	22.70	-33.99	75.49	-21.67	56.77	-0.26	16	18	14	3	5	2	4.44	7.94	2185.60	34.53	-2357.60	
1271	29.00	-3.87	-13.67	3.04	3.10	17.34	0.00	15.94	-5.63	0.00	0.00	9	7	15	0	5	7	6.89	9.11	1645.20	-5.14	-1663.50	
1272	46.12	26.49	-16.19	6.81	9.53	14.34	-48.38	71.51	-12.27	33.62	0.00	7	7	20	0	3	4	3.69	11.00	1577.00	4.30	-1736.70	
1273	18.06	-30.37	-12.11	7.46	-14.62	21.07	-5.68	0.00	-15.04	10.93	0.00	3	4	7	2	9	16	5.64	6.77	1659.00	2.09	-1693.60	
1274	51.66	19.82	-11.69	4.96	6.80	19.75	-24.54	25.32	-26.69	13.58	-0.71	12	10	6	5	4	0	5.26	5.09	1565.30	24.25	-1370.00	
1275	48.29	31.64	-10.70	5.33	6.06	29.91	0.00	17.24	-11.47	17.93	-1.00	8	8	10	7	7	3	-4.82	6.61	1732.00	-1.70	-2120.60	
1276	58.34	-0.06	-12.69	5.12	1.83	19.43	-52.21	10.19	-11.49	14.72	0.00	11	17	18	7	14	7	-6.45	-0.13	2276.40	7.65	-2543.70	
1277	55.23	-6.65	-7.40	1.45	0.84	19.32	-42.08	0.00	0.00	0.00	-0.62	8	10	15	4	19	6	4.90	2.09	2100.90	4.15	-2217.40	
1278	36.13	15.79	-10.46	4.13	0.71	20.19	0.00	24.44	-7.71	21.77	0.00	5	7	8	5	9	6	-2.07	2.68	1410.50	9.16	-1648.90	
1279	15.83	-16.43	-13.86	6.35	1.17	19.73	-25.71	0.00	-2.80	0.00	0.00	4	8	14	2	12	11	4.35	1.81	2124.90	22.89	-2028.80	
1280	56.55	41.84	-17.55	7.50	15.39	16.78	-82.39	98.34	-41.80	33.80	-0.74	14	13	14	4	6	3	5.78	9.37	2368.60	39.24	-2419.20	
1281	33.46	17.07	-17.16	9.26	9.37	20.38	-57.33	41.83	-8.03	14.75	0.00	9	17	21	4	9	8	9.32	9.44	1977.20	38.91	-2023.60	
1282	32.27	5.84	-14.52	6.52	8.62	20.08	-102.21	9.10	-12.67	26.46	-2.21	11	7	25	1	3	6	9.36	18.44	2209.90	20.64	-2177.40	
1283	52.27	16.21	-10.14	10.16	8.98	16.16	-37.89	9.71	-10.53	5.85	0.00	10	12	14	8	7	1	3.65	7.40	1678.40	19.39	-1509.20	
1284	49.18	54.24	-11.60	2.34	15.18	11.50	-42.21	115.98	-45.79	34.70	0.00	9	14	13	1	6	1	2.69	8.61	1628.60	22.37	-1672.60	
1285	35.86	31.30	-13.18	6.25	14.34	17.86	-11.54	27.30	-13.82	17.10	0.00	3	13	15	3	4	3	-1.33	-1.59	1567.40	11.54	-1662.50	
1286	23.48	20.25	-13.76	8.76	3.44	19.74	0.00	25.41	-5.10	13.36	0.00	14	5	23	0	4	4	2.85	11.19	1699.60	1.04	-1797.50	
1287	27.82	7.71	-14.85	3.62	3.57	14.70	-49.93	10.20	-18.29	31.07	0.00	11	10	15	0	12	7	2.27	9.16	1998.50	-1.39	-2075.00	
1288	21.69	-44.23	-13.94	6.34	-13.98	19.95	-32.06	0.00	-13.06	0.00	0.00	4	3	12	3	15	22	-2.75	-5.73	2123.10	10.96	-2123.20	
1289	22.83	25.13	-17.90	15.01	3.93	20.52	-85.10	32.25	-14.06	45.90	0.00	17	13	44	0	13	12	19.06	15.48	2803.70	26.64	-3054.60	
1290	49.40	3.60	-12.14	5.83	5.91	20.46	-36.12	0.00	0.00	0.00	0.00	9	15	16	3	11	2	7.09	7.57	2071.80	5.49	-2285.40	
1291	28.60	5.75	-13.60	3.95	4.28	27.49	0.00	0.00	-2.58	0.00	-1.00	6	7	9	5	16	7	0.32	0.77	1595.70	14.18	-1671.90	
1292	60.71	55.30	-15.17	4.99	12.80	24.40	-107.91	135.96	-47.29	48.83	-1.32	13	6	12	0	2	1	2.63	6.43	1312.80	6.51	-1542.70	
1293	54.62	-3.64	-13.98	5.00	7.51	18.40	-107.31	43.68	-11.77	5.21	-0.24	11	11	13	3	13	5	8.07	3.18	1665.60	38.47	-1741.00	
1294	34.45	-17.61	-15.31	5.84	3.65	22.48	-98.36	26.19	-39.58	5.83	0.00	9	7	23	1	6	10	6.22	14.55	1901.50	2.23	-1873.20	
1295	57.99	18.61	-12.73	6.91	-2.00	24.23	0.00	38.52	-3.46	12.45	0.00	6	8	12	3	17	8	7.70	8.56	1635.30	-15.38	-1805.70	
1296	50.88	43.31	-13.75	9.21	12.60	17.93	-54.46	127.18	-29.68	12.58	0.00	15	8	17	3	3	1	12.13	14.84	1977.10	13.51	-2101.50	
1297	25.31	11.46	-12.96	8.32	5.70	20.49	-43.91	17.68	-13.72	10.99	0.00	18	5	17	0	7	4	8.61	18.07	1743.50	-4.13	-1855.40	
1298	45.63	43.92	-17.62	8.43	15.53	23.92	-65.43	34.28	-32.35	43.47	-0.77	14	14	22	1	5	2	3.40	10.64	1741.50	3.51	-1973.80	
1299	41.86	-2.54	-9.95	4.28	-2.58	18.46	0.00	8.51	-4.02	4.89	0.00	3	7	15	3	10	4	7.71	0.55	1844.60	-3.07	-1890.60	
1300	46.06	14.48	-15.92	12.01	6.40	19.98	0.00	5.96	0.00	4.76	0.00	6	12	15	5	7	2	-6.40	2.77	1468.90	2.17	-1743.50	
1301	48.67	25.99	-16.69	5.65	10.07	19.71	-98.50	58.70	-19.34	39.60	-0.32	9	11	9	4	5	2	5.62	1.41	1303.70	25.58	-1353.10	
1302	46.89	29.15	-11.18	7.31	4.23	18.11	-7.04	30.87	-11.14	23.37	0.00	6	11	15	3	12	7	5.82	5.46	2412.00	17.37	-2235.90	
1303	19.57	20.62	-16.56	4.03	13.99	14.00	-74.45	52.50	-16.23	16.51	-0.35	8	7	20	3	9	6	12.33	13.80	1933.90	6.52	-1912.70	
1304	44.34	10.19	-17.55	11.52	17.41	17.45	-185.74	38.80	-68.57	27.67	-0.47	21	15	20	1	2	2	7.89	18.05	1874.00	8.45	-2109.50	
1305	51.70	24.05	-10.94	6.40	7.46	27.64	-102.23	61.22	-23.60	23.77	0.00	7	4	8	10	8	2	-3.08	-2.50	1489.90	9.76	-1794.50	
1306	38.75	-2.57	-9.24	1.35	8.52	23.20	-81.93	0.00	-5.32	1.51	0.00	10	10	10	0	6	3	1.76	5.52	1557.60	13.64	-1565.20	
1307	33.24	19.46	-11.77	7.53	5.43	20.74	-49.89	78.19	-20.94	14.41	0.00	8	9	16	1	6	6	3.00	7.78	2016.90	12.78	-1993.40	
1308	54.72	44.90	-17.50	7.12	8.80	22.33	-22.65	66.40	-12.16	41.31	0.00	15	15	25	2	8	4	12.57	17.25	1862.70	-6.60	-2172.50	
1309	47.55	30.29	-16.41	8.54	6.38	16.66	-30.94	43.06	-31.81	40.25	-1.76	10	13	13	4	8	1	-0.64	1.11	1920.90	23.50	-2112.10	
1310	43.77	4.15	-11.86	3.00	7.16	18.49	-83.97	0.00	0.00	18.51	0.00	9	13	11	4	14	2	9.48	15.56	1802.30	25.95	-1865.00	
1311	51.93	42.11	-14.52	3.54	13.69	21.58	-89.79	131.46	-35.83	24.42	-1.28	15	15	9	3	4	1	9.74	14.63	1605.90	14.46	-1614.10	
