*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10892 | -4.05 | 1725.70 |     0 |     0 |     0 |  444.69 |    0.00 |    0.00 |     0 | 0.00 || -1.56401 0.08487 -2.73180 46.28383 190.39972 109.45512
 137 | 10886 | -3.05 | 1502.10 |     0 |     0 |     0 |  488.79 |    0.00 |    0.00 |     0 | 0.00 || -2.38331 0.51759 2.89658 147.11542 47.74370 183.17700
 138 | 10886 | -2.82 | 1414.00 |     0 |     0 |     0 |  414.15 |    0.00 |    0.00 |     0 | 0.00 || -2.90015 0.35845 -0.60698 -45.21290 162.31122 208.96104
 139 | 10862 | -3.86 | 1637.60 |     0 |     0 |     0 |  458.93 |    0.00 |    0.00 |     0 | 0.00 || 1.09812 0.31262 -2.06742 146.49101 55.47604 -31.99631
 140 | 10852 | -2.85 | 1673.50 |     0 |     0 |     0 |  476.64 |    0.00 |    0.00 |     0 | 0.00 || -1.77303 -0.41233 -1.87614 -38.76657 103.81310 215.18509
 141 | 10844 | -3.01 | 1413.30 |     0 |     0 |     0 |  357.65 |    0.00 |    0.00 |     0 | 0.00 || -2.57322 1.27291 3.10350 179.86874 80.15976 41.88642
 142 | 10842 | -3.06 | 1392.20 |     0 |     0 |     0 |  402.56 |    0.00 |    0.00 |     0 | 0.00 || -2.24077 -0.55074 3.13455 21.83522 95.36283 235.22876
 143 | 10838 | -3.17 | 1634.30 |     0 |     0 |     0 |  497.41 |    0.00 |    0.00 |     0 | 0.00 || 0.93853 1.41416 -1.51535 124.72766 -30.92205 -10.59128
 144 | 10830 | -3.07 | 1587.20 |     0 |     0 |     0 |  370.95 |    0.00 |    0.00 |     0 | 0.00 || 2.13939 -0.89841 2.84259 -9.22604 -66.91095 146.93100
 145 | 10828 | -2.87 | 1438.90 |     0 |     0 |     0 |  484.79 |    0.00 |    0.00 |     0 | 0.00 || 2.24801 0.60368 1.88969 -38.84515 -59.76013 82.86545
 146 | 10814 | -3.07 | 1431.40 |     0 |     0 |     0 |  496.14 |    0.00 |    0.00 |     0 | 0.00 || -1.59394 -0.36610 -1.52685 -66.62897 114.82719 159.56851
 147 | 10810 | -3.10 | 1451.20 |     0 |     0 |     0 |  403.72 |    0.00 |    0.00 |     0 | 0.00 || -0.10993 0.74800 1.16311 90.42289 52.46371 -65.74960
 148 | 10808 | -3.03 | 1352.70 |     0 |     0 |     0 |  223.07 |    0.00 |    0.00 |     0 | 0.00 || -1.96124 0.31360 -1.48549 -101.59698 175.96796 175.13483
 149 | 10808 | -2.96 | 1454.20 |     0 |     0 |     0 |  148.37 |    0.00 |    0.00 |     0 | 0.00 || -1.53232 0.48501 1.12800 115.47473 -57.75322 142.22783
 150 | 10796 | -2.92 | 1441.80 |     0 |     0 |     0 |  479.39 |    0.00 |    0.00 |     0 | 0.00 || -1.13636 -0.47816 -0.60133 -106.61282 -30.19230 94.35918
 151 | 10794 | -2.91 | 1319.20 |     0 |     0 |     0 |  424.03 |    0.00 |    0.00 |     0 | 0.00 || -0.86443 -0.08319 1.80705 197.97318 -19.48398 81.77679
 152 | 10794 | -3.73 | 1532.20 |     0 |     0 |     0 |  429.03 |    0.00 |    0.00 |     0 | 0.00 || 3.08739 0.79594 0.13950 -90.42322 105.27498 135.26292
 153 | 10770 | -4.16 | 1867.90 |     0 |     0 |     0 |  231.88 |    0.00 |    0.00 |     0 | 0.00 || 0.24815 1.13557 -0.97557 73.56192 -24.47897 -48.39030
 154 | 10768 | -4.38 | 1823.40 |     0 |     0 |     0 |  480.23 |    0.00 |    0.00 |     0 | 0.00 || -1.30832 -0.93933 -2.10936 -71.47029 120.59326 168.50327
 155 | 10762 | -2.90 | 1273.80 |     0 |     0 |     0 |  460.70 |    0.00 |    0.00 |     0 | 0.00 || -1.89750 0.07644 2.74716 113.36915 139.65324 208.98029
 156 | 10754 | -2.93 | 1390.20 |     0 |     0 |     0 |  288.51 |    0.00 |    0.00 |     0 | 0.00 || -2.89867 -1.28235 1.77338 -4.72291 156.07129 256.85196
 157 | 10752 | -3.30 | 1741.00 |     0 |     0 |     0 |  272.57 |    0.00 |    0.00 |     0 | 0.00 || 2.03953 0.50264 1.68393 -84.02233 -41.29844 61.99487
 158 | 10748 | -2.87 | 1413.30 |     0 |     0 |     0 |  450.93 |    0.00 |    0.00 |     0 | 0.00 || -0.94166 0.42342 -1.48887 -93.89445 73.18378 77.02879
 159 | 10742 | -3.20 | 1554.30 |     0 |     0 |     0 |  445.67 |    0.00 |    0.00 |     0 | 0.00 || -0.81253 1.35038 -0.11984 65.54226 -51.12091 -1.47362
 160 | 10742 | -3.10 | 1724.80 |     0 |     0 |     0 |  268.75 |    0.00 |    0.00 |     0 | 0.00 || -0.52567 0.01307 -0.08670 -45.96427 -30.02720 56.83012
 161 | 10734 | -3.52 | 1520.90 |     0 |     0 |     0 |  353.26 |    0.00 |    0.00 |     0 | 0.00 || -0.63583 -0.51453 0.61503 -35.41045 -102.71809 82.04053
 162 | 10726 | -3.05 | 1359.90 |     0 |     0 |     0 |  437.67 |    0.00 |    0.00 |     0 | 0.00 || -2.72906 -0.40345 -1.23052 -15.07601 30.47212 263.74664
 163 | 10712 | -3.04 | 1366.20 |     0 |     0 |     0 |  438.13 |    0.00 |    0.00 |     0 | 0.00 || 1.16907 -0.87800 -2.83324 176.42139 -27.11201 144.24110
 164 | 10704 | -3.30 | 1492.40 |     0 |     0 |     0 |  469.11 |    0.00 |    0.00 |     0 | 0.00 || 1.89756 0.04969 -3.04955 129.27969 -69.93952 78.32229
 165 | 10688 | -3.11 | 1347.30 |     0 |     0 |     0 |  152.64 |    0.00 |    0.00 |     0 | 0.00 || 0.98801 0.87583 2.47681 -39.50301 42.96764 4.71012
 166 | 10686 | -3.78 | 1806.50 |     0 |     0 |     0 |  447.08 |    0.00 |    0.00 |     0 | 0.00 || 2.87334 -0.98807 -2.43505 47.08994 -51.29020 202.54337
 167 | 10684 | -3.08 | 1267.80 |     0 |     0 |     0 |  471.88 |    0.00 |    0.00 |     0 | 0.00 || -2.42991 -0.95577 0.45264 91.65604 -0.25700 253.43332
 168 | 10680 | -3.51 | 1444.50 |     0 |     0 |     0 |  205.71 |    0.00 |    0.00 |     0 | 0.00 || -0.57201 1.20577 -2.72427 -57.94529 121.27238 -24.26860
 169 | 10678 | -2.63 | 1315.00 |     0 |     0 |     0 |  374.44 |    0.00 |    0.00 |     0 | 0.00 || 0.51353 -0.16463 0.20376 -26.26997 49.27514 10.57070
 170 | 10670 | -3.39 | 1630.30 |     0 |     0 |     0 |  433.72 |    0.00 |    0.00 |     0 | 0.00 || -1.35502 -0.19311 -0.81933 -115.97659 31.10027 168.50470
 171 | 10652 | -3.33 | 1544.20 |     0 |     0 |     0 |  303.56 |    0.00 |    0.00 |     0 | 0.00 || 2.49314 0.27753 2.29894 14.97409 -76.67479 203.47934
 172 | 10650 | -2.68 | 1334.30 |     0 |     0 |     0 |  402.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74750 -0.41081 1.42063 112.86586 -40.59505 109.95020
 173 | 10630 | -2.65 | 1368.30 |     0 |     0 |     0 |  258.44 |    0.00 |    0.00 |     0 | 0.00 || 1.30203 0.46409 -0.46207 39.72546 134.15276 9.40623
 174 | 10630 | -3.09 | 1363.30 |     0 |     0 |     0 |  474.94 |    0.00 |    0.00 |     0 | 0.00 || -1.42546 0.21503 1.77505 185.09378 -1.38542 85.69716
 175 | 10622 | -3.33 | 1625.00 |     0 |     0 |     0 |  297.34 |    0.00 |    0.00 |     0 | 0.00 || 1.56019 -0.42668 -1.32898 143.56494 153.49408 70.82024
 176 | 10620 | -2.79 | 1406.70 |     0 |     0 |     0 |  368.37 |    0.00 |    0.00 |     0 | 0.00 || 1.15373 0.57382 2.09457 -52.20486 -16.73267 -41.20071
 177 | 10614 | -3.32 | 1407.20 |     0 |     0 |     0 |  436.84 |    0.00 |    0.00 |     0 | 0.00 || 1.64142 -0.21374 -2.87555 172.32758 -69.54126 115.34112
 178 | 10612 | -3.68 | 1693.30 |     0 |     0 |     0 |  379.49 |    0.00 |    0.00 |     0 | 0.00 || 2.78915 0.16459 3.04106 106.39531 -56.86145 174.26389
 179 | 10610 | -3.16 | 1475.40 |     0 |     0 |     0 |  442.50 |    0.00 |    0.00 |     0 | 0.00 || 2.19349 1.30308 -0.34392 18.96950 194.30734 91.66086
 180 | 10606 | -3.96 | 1577.50 |     0 |     0 |     0 |  487.47 |    0.00 |    0.00 |     0 | 0.00 || 1.34408 -0.26181 0.20450 -95.10223 115.06187 66.72095
 181 | 10602 | -2.73 | 1250.60 |     0 |     0 |     0 |  358.78 |    0.00 |    0.00 |     0 | 0.00 || -2.47654 0.42307 -1.05883 -50.71112 153.11975 170.24928
 182 | 10600 | -3.28 | 1385.10 |     0 |     0 |     0 |  481.29 |    0.00 |    0.00 |     0 | 0.00 || -2.51720 0.76382 -1.88249 4.92857 231.86700 152.10237
 183 | 10598 | -4.07 | 1766.70 |     0 |     0 |     0 |  382.20 |    0.00 |    0.00 |     0 | 0.00 || 0.43278 0.54492 -2.33271 34.35114 39.96838 -1.61644
 184 | 10594 | -3.25 | 1407.10 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || -0.65041 -0.09216 -2.46745 26.10833 214.28738 70.73643
 185 | 10592 | -2.63 | 1251.60 |     0 |     0 |     0 |  389.03 |    0.00 |    0.00 |     0 | 0.00 || -0.81115 -0.46085 1.26152 95.21506 -62.47769 123.32893
 186 | 10586 | -2.68 | 1301.80 |     0 |     0 |     0 |  224.57 |    0.00 |    0.00 |     0 | 0.00 || 0.90972 0.15645 1.63514 -54.71758 -40.57487 -15.74290
 187 | 10586 | -3.10 | 1510.30 |     0 |     0 |     0 |  489.16 |    0.00 |    0.00 |     0 | 0.00 || 2.38393 0.58112 2.11191 -38.31199 -51.80852 129.49631
 188 | 10586 | -3.02 | 1383.00 |     0 |     0 |     0 |  456.41 |    0.00 |    0.00 |     0 | 0.00 || 2.67785 1.37405 -1.76910 152.47084 175.25702 43.73327
 189 | 10584 | -2.82 | 1417.40 |     0 |     0 |     0 |   -5.30 |    0.00 |    0.00 |     0 | 0.00 || -0.08754 -0.90888 -2.96751 177.39490 157.91641 119.48885
 190 | 10560 | -2.89 | 1309.50 |     0 |     0 |     0 |  259.28 |    0.00 |    0.00 |     0 | 0.00 || -2.40526 -0.08984 2.89923 119.92107 119.72035 222.20052
 191 | 10560 | -3.58 | 1459.80 |     0 |     0 |     0 |  463.03 |    0.00 |    0.00 |     0 | 0.00 || -1.01763 0.93523 -0.13444 -1.51030 -97.20451 7.99184
 192 | 10550 | -3.74 | 1552.40 |     0 |     0 |     0 |  476.79 |    0.00 |    0.00 |     0 | 0.00 || 2.09308 -0.73488 -2.90194 132.74707 -88.14484 188.39066
 193 | 10546 | -2.95 | 1488.80 |     0 |     0 |     0 |  242.98 |    0.00 |    0.00 |     0 | 0.00 || 0.24578 0.48750 2.35464 10.34047 91.43879 -38.89834
 194 | 10544 | -2.71 | 1336.00 |     0 |     0 |     0 |  485.54 |    0.00 |    0.00 |     0 | 0.00 || -3.02896 0.58883 2.84478 171.06419 5.56198 155.93552
 195 | 10536 | -3.77 | 1910.30 |     0 |     0 |     0 |  197.15 |    0.00 |    0.00 |     0 | 0.00 || -2.77512 0.42543 -1.34964 -20.87894 205.69870 206.18835
 196 | 10534 | -2.58 | 1292.20 |     0 |     0 |     0 |  364.17 |    0.00 |    0.00 |     0 | 0.00 || 2.58592 -0.82656 2.69054 -42.47898 -25.99894 179.25333
 197 | 10532 | -3.77 | 1542.80 |     0 |     0 |     0 |  428.10 |    0.00 |    0.00 |     0 | 0.00 || -1.37435 0.55063 -0.28820 -49.81521 -23.90503 77.96215
 198 | 10520 | -3.77 | 1932.00 |     0 |     0 |     0 |  333.64 |    0.00 |    0.00 |     0 | 0.00 || -0.76469 0.92730 -1.28705 -73.61469 21.36643 -17.34808
 199 | 10510 | -2.72 | 1260.60 |     0 |     0 |     0 |  383.63 |    0.00 |    0.00 |     0 | 0.00 || -0.37151 -0.46421 -2.74392 97.87695 175.78889 87.06503
 200 | 10502 | -3.20 | 1461.60 |     0 |     0 |     0 |  287.15 |    0.00 |    0.00 |     0 | 0.00 || 1.95546 -0.72982 1.66693 -93.49225 -7.68179 131.96005
 201 | 10496 | -3.37 | 1845.00 |     0 |     0 |     0 |  222.37 |    0.00 |    0.00 |     0 | 0.00 || 1.20466 -0.56309 0.49674 -110.32126 112.77306 109.39180
 202 | 10488 | -2.78 | 1389.30 |     0 |     0 |     0 |  491.91 |    0.00 |    0.00 |     0 | 0.00 || -0.98012 0.20209 -1.00391 -93.05070 17.03268 32.24680
 203 | 10480 | -2.68 | 1275.20 |     0 |     0 |     0 |  383.82 |    0.00 |    0.00 |     0 | 0.00 || 2.98502 -0.25182 -1.10224 94.69624 137.46806 232.58682
 204 | 10476 | -3.30 | 1614.50 |     0 |     0 |     0 |  489.05 |    0.00 |    0.00 |     0 | 0.00 || -0.65547 0.83867 2.95001 76.69926 137.59370 14.36491
 205 | 10470 | -3.35 | 1560.10 |     0 |     0 |     0 |  369.01 |    0.00 |    0.00 |     0 | 0.00 || -1.58910 -0.77939 -2.48841 -77.76044 160.25412 181.21854
 206 | 10470 | -3.04 | 1599.80 |     0 |     0 |     0 |  356.15 |    0.00 |    0.00 |     0 | 0.00 || -2.68423 0.18557 1.60293 54.06315 -48.18832 191.56683
 207 | 10466 | -2.80 | 1402.70 |     0 |     0 |     0 |  456.59 |    0.00 |    0.00 |     0 | 0.00 || 0.73095 1.01225 2.47717 -46.28024 81.43008 -36.54128
 208 | 10464 | -3.17 | 1540.90 |     0 |     0 |     0 |  350.62 |    0.00 |    0.00 |     0 | 0.00 || 2.82362 -0.90818 -1.96832 78.95320 -15.10105 194.69662
 209 | 10464 | -2.62 | 1320.50 |     0 |     0 |     0 |  488.34 |    0.00 |    0.00 |     0 | 0.00 || -0.52011 0.63717 0.14202 20.40716 -54.29456 -43.85532
 210 | 10454 | -3.86 | 1529.70 |     0 |     0 |     0 |  239.26 |    0.00 |    0.00 |     0 | 0.00 || 2.69549 -0.36010 -0.61077 64.75565 159.14490 195.54370
 211 | 10448 | -3.34 | 1497.40 |     0 |     0 |     0 |  374.08 |    0.00 |    0.00 |     0 | 0.00 || -1.80458 -0.46145 -2.49558 -18.45141 161.93079 244.68796
 212 | 10448 | -2.77 | 1346.90 |     0 |     0 |     0 |  254.86 |    0.00 |    0.00 |     0 | 0.00 || 1.29039 -0.58663 0.90103 -100.28069 43.88140 59.97220
 213 | 10446 | -3.45 | 1796.40 |     0 |     0 |     0 |  476.93 |    0.00 |    0.00 |     0 | 0.00 || -0.43099 -0.92811 -0.61039 -110.98798 84.62228 113.71236
 214 | 10438 | -2.73 | 1369.20 |     0 |     0 |     0 |  361.18 |    0.00 |    0.00 |     0 | 0.00 || 2.15979 -0.03612 -2.37686 166.35118 30.24118 180.14806
 215 | 10434 | -3.21 | 1676.30 |     0 |     0 |     0 |  153.36 |    0.00 |    0.00 |     0 | 0.00 || -0.43446 -0.01552 2.85305 119.54402 120.50000 49.46882
 216 | 10424 | -3.99 | 1637.20 |     0 |     0 |     0 |  287.23 |    0.00 |    0.00 |     0 | 0.00 || -1.59634 1.32432 -1.17090 -107.61305 36.78011 27.92865
 217 | 10424 | -2.63 | 1514.40 |     0 |     0 |     0 |  408.72 |    0.00 |    0.00 |     0 | 0.00 || 1.46963 0.21467 2.70647 27.69280 -80.04070 81.93419
 218 | 10418 | -4.06 | 1942.90 |     0 |     0 |     0 |  493.07 |    0.00 |    0.00 |     0 | 0.00 || 1.93373 0.96968 1.62969 -121.60514 26.52420 71.45919
 219 | 10418 | -2.99 | 1397.60 |     0 |     0 |     0 |  267.79 |    0.00 |    0.00 |     0 | 0.00 || 1.40569 -0.42665 -0.05404 -89.76546 207.36417 80.60144
 220 | 10410 | -3.52 | 1461.00 |     0 |     0 |     0 |  311.97 |    0.00 |    0.00 |     0 | 0.00 || -0.27384 -0.74464 1.27103 16.32188 -95.30002 66.07554
 221 | 10408 | -3.86 | 1806.00 |     0 |     0 |     0 |  439.97 |    0.00 |    0.00 |     0 | 0.00 || -2.60961 -0.66008 0.26166 72.13010 62.77584 247.56203
 222 | 10406 | -3.14 | 1440.50 |     0 |     0 |     0 |  497.89 |    0.00 |    0.00 |     0 | 0.00 || 0.09756 -0.35806 -1.36693 -47.43244 129.49844 18.96622
 223 | 10402 | -2.89 | 1468.20 |     0 |     0 |     0 |  389.23 |    0.00 |    0.00 |     0 | 0.00 || 2.23430 -0.47162 2.52989 6.37796 -57.35337 155.23157
 224 | 10394 | -3.78 | 1829.70 |     0 |     0 |     0 |  321.10 |    0.00 |    0.00 |     0 | 0.00 || -0.35756 0.33673 2.66806 104.88296 149.39966 -3.68590
 225 | 10382 | -3.92 | 2020.80 |     0 |     0 |     0 |  313.34 |    0.00 |    0.00 |     0 | 0.00 || 2.39215 -0.07306 -1.87721 164.08722 54.24646 163.44180
 226 | 10382 | -2.86 | 1356.30 |     0 |     0 |     0 |  167.40 |    0.00 |    0.00 |     0 | 0.00 || -2.49480 -0.83030 -1.78581 -23.99039 21.65531 288.04059
 227 | 10374 | -3.29 | 1488.80 |     0 |     0 |     0 |  395.93 |    0.00 |    0.00 |     0 | 0.00 || 2.42395 0.10245 1.99191 -37.39330 -75.44672 139.02901
 228 | 10374 | -3.35 | 1610.20 |     0 |     0 |     0 |  410.78 |    0.00 |    0.00 |     0 | 0.00 || -2.40881 0.80435 0.07455 -110.26962 -34.34982 118.12938
 229 | 10366 | -3.77 | 1477.30 |     0 |     0 |     0 |  444.08 |    0.00 |    0.00 |     0 | 0.00 || 1.48914 -1.10171 0.66235 -79.86483 125.86338 136.70988
 230 | 10364 | -3.16 | 1415.80 |     0 |     0 |     0 |  489.18 |    0.00 |    0.00 |     0 | 0.00 || -0.79256 0.12910 -0.38758 -90.41590 -24.27173 73.71400
 231 | 10354 | -2.93 | 1380.70 |     0 |     0 |     0 |  233.18 |    0.00 |    0.00 |     0 | 0.00 || -1.41819 -0.29482 0.81790 86.20426 -49.71806 172.13153
 232 | 10344 | -3.00 | 1361.60 |     0 |     0 |     0 |  291.41 |    0.00 |    0.00 |     0 | 0.00 || -3.05338 1.17006 -2.18352 155.07710 172.51633 64.35336
 233 | 10342 | -3.17 | 1497.70 |     0 |     0 |     0 |  400.02 |    0.00 |    0.00 |     0 | 0.00 || 1.43289 -0.67506 -2.54603 159.32811 39.33745 125.76532
 234 | 10342 | -2.78 | 1389.00 |     0 |     0 |     0 |  430.49 |    0.00 |    0.00 |     0 | 0.00 || 0.61957 -0.20626 0.82520 -67.97591 11.51461 39.50418
 235 | 10336 | -3.51 | 1430.90 |     0 |     0 |     0 |  152.34 |    0.00 |    0.00 |     0 | 0.00 || -0.36626 -0.06209 2.87082 127.75421 119.48898 47.52679
 236 | 10334 | -2.73 | 1289.70 |     0 |     0 |     0 |  323.68 |    0.00 |    0.00 |     0 | 0.00 || 1.45996 -0.44885 -1.52198 147.59195 134.32152 58.38104
 237 | 10332 | -3.57 | 1436.60 |     0 |     0 |     0 |  308.50 |    0.00 |    0.00 |     0 | 0.00 || 1.05606 -1.03430 -0.93912 -15.68172 216.84419 120.76633
 238 | 10324 | -2.93 | 1480.10 |     0 |     0 |     0 |  234.41 |    0.00 |    0.00 |     0 | 0.00 || 2.90267 -0.50497 -1.53194 97.04715 55.17508 209.26733
 239 | 10320 | -3.39 | 1510.10 |     0 |     0 |     0 |  322.83 |    0.00 |    0.00 |     0 | 0.00 || 0.69017 0.46373 2.20248 -1.08342 33.79111 5.15930
 240 | 10312 | -3.86 | 1761.10 |     0 |     0 |     0 |  375.25 |    0.00 |    0.00 |     0 | 0.00 || 1.02456 0.52014 -0.14721 18.81807 108.61053 -5.07111
 241 | 10310 | -3.52 | 1624.50 |     0 |     0 |     0 |  260.95 |    0.00 |    0.00 |     0 | 0.00 || 2.63184 0.74805 -0.70366 -39.65855 197.63850 121.39645
 242 | 10308 | -2.90 | 1238.70 |     0 |     0 |     0 |  163.04 |    0.00 |    0.00 |     0 | 0.00 || -1.89888 0.25003 -2.22087 24.19630 214.04984 154.83478
 243 | 10306 | -3.12 | 1344.50 |     0 |     0 |     0 |  361.71 |    0.00 |    0.00 |     0 | 0.00 || -1.54504 0.53082 -2.84772 85.26922 236.89632 108.06562
 244 | 10304 | -3.83 | 1492.80 |     0 |     0 |     0 |  474.31 |    0.00 |    0.00 |     0 | 0.00 || 2.17672 0.45081 0.92374 -170.55460 71.22459 109.85925
 245 | 10300 | -3.08 | 1390.70 |     0 |     0 |     0 |  432.35 |    0.00 |    0.00 |     0 | 0.00 || 0.53749 -1.12375 -2.04413 145.48311 140.48734 134.51907
 246 | 10300 | -2.83 | 1304.30 |     0 |     0 |     0 |  483.68 |    0.00 |    0.00 |     0 | 0.00 || 2.65529 -0.51846 1.86424 -84.00366 45.42339 227.01056
 247 | 10298 | -2.82 | 1214.30 |     0 |     0 |     0 |  163.45 |    0.00 |    0.00 |     0 | 0.00 || -0.40973 0.27358 -1.12358 -52.07049 86.93141 -12.98324
 248 | 10290 | -3.24 | 1607.80 |     0 |     0 |     0 |  491.48 |    0.00 |    0.00 |     0 | 0.00 || -1.71383 0.30920 -2.08087 -36.99287 177.31079 108.39662
 249 | 10284 | -2.82 | 1390.50 |     0 |     0 |     0 |  269.01 |    0.00 |    0.00 |     0 | 0.00 || -1.20606 -0.27573 -1.35129 -114.76476 117.24172 155.06085
 250 | 10272 | -3.66 | 1667.80 |     0 |     0 |     0 |  428.28 |    0.00 |    0.00 |     0 | 0.00 || -2.73621 1.06874 1.22266 -26.04262 -126.64844 107.24297
 251 | 10264 | -3.65 | 1655.90 |     0 |     0 |     0 |  313.27 |    0.00 |    0.00 |     0 | 0.00 || -1.72036 1.28665 0.13001 -30.99035 -70.81195 20.90437
 252 | 10262 | -2.85 | 1460.30 |     0 |     0 |     0 |  435.52 |    0.00 |    0.00 |     0 | 0.00 || -1.66925 -1.15921 2.35197 133.56299 157.12816 172.35205
 253 | 10256 | -3.27 | 1491.50 |     0 |     0 |     0 |  157.84 |    0.00 |    0.00 |     0 | 0.00 || 1.43768 0.04707 -1.97984 171.76653 84.67229 84.86081
 254 | 10252 | -3.32 | 1448.60 |     0 |     0 |     0 |   92.36 |    0.00 |    0.00 |     0 | 0.00 || 1.07839 0.84325 -1.93582 125.94145 26.78210 -22.84338
 255 | 10250 | -3.27 | 1414.00 |     0 |     0 |     0 |  299.93 |    0.00 |    0.00 |     0 | 0.00 || -0.47354 0.71877 0.66220 92.59973 -30.40740 -42.83754
 256 | 10242 | -3.16 | 1313.60 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || -1.52932 0.02588 1.31636 128.59641 -86.58494 142.85422
 257 | 10240 | -3.22 | 1406.30 |     0 |     0 |     0 |  492.17 |    0.00 |    0.00 |     0 | 0.00 || 0.53413 0.81744 0.85787 73.10133 88.62209 -18.33322
 258 | 10240 | -3.12 | 1499.50 |     0 |     0 |     0 |  395.55 |    0.00 |    0.00 |     0 | 0.00 || 0.93019 0.46934 1.81404 -28.98281 55.11817 -18.08682
 259 | 10236 | -2.58 | 1292.00 |     0 |     0 |     0 |  389.31 |    0.00 |    0.00 |     0 | 0.00 || 2.33849 -0.22162 -1.64226 129.36877 138.16089 186.29654
 260 | 10234 | -3.34 | 1463.40 |     0 |     0 |     0 |  498.99 |    0.00 |    0.00 |     0 | 0.00 || -0.48488 -0.60940 -1.83120 -83.04051 190.53989 78.02020
 261 | 10232 | -2.90 | 1353.80 |     0 |     0 |     0 |  392.12 |    0.00 |    0.00 |     0 | 0.00 || 2.05002 -0.81060 1.77218 -95.71568 -10.61444 141.65262
 262 | 10230 | -3.22 | 1578.60 |     0 |     0 |     0 |  369.19 |    0.00 |    0.00 |     0 | 0.00 || -0.73325 0.69789 -3.00644 41.76027 180.67740 -17.79348
 263 | 10224 | -3.35 | 1542.00 |     0 |     0 |     0 |  429.66 |    0.00 |    0.00 |     0 | 0.00 || 1.72375 -0.63894 1.00018 -109.71823 43.19891 110.36141
 264 | 10214 | -3.00 | 1596.40 |     0 |     0 |     0 |  447.60 |    0.00 |    0.00 |     0 | 0.00 || 1.16495 -1.22823 0.42705 -132.54225 70.21611 154.11746
 265 | 10210 | -2.84 | 1274.90 |     0 |     0 |     0 |  143.27 |    0.00 |    0.00 |     0 | 0.00 || 1.67491 0.93582 -2.00319 183.74347 37.84257 17.86193
 266 | 10204 | -2.75 | 1219.30 |     0 |     0 |     0 |  461.52 |    0.00 |    0.00 |     0 | 0.00 || 2.99209 0.20217 -2.86503 131.46019 16.02840 175.96223
 267 | 10194 | -2.37 | 1238.40 |     0 |     0 |     0 |  366.07 |    0.00 |    0.00 |     0 | 0.00 || 3.08694 1.05827 -1.27607 55.84716 230.01523 89.63722
 268 | 10194 | -2.79 | 1216.70 |     0 |     0 |     0 |  471.99 |    0.00 |    0.00 |     0 | 0.00 || -1.65670 0.71682 -0.28505 -112.23135 -3.56260 89.26373
 269 | 10190 | -2.69 | 1264.20 |     0 |     0 |     0 |  433.19 |    0.00 |    0.00 |     0 | 0.00 || 1.01089 0.08334 0.45794 -79.46667 75.76915 -19.98539
 270 | 10190 | -4.11 | 1762.50 |     0 |     0 |     0 |  397.52 |    0.00 |    0.00 |     0 | 0.00 || 1.20346 -0.23907 -0.37922 -19.96785 187.06067 81.52018
 271 | 10190 | -3.37 | 1357.40 |     0 |     0 |     0 |  395.89 |    0.00 |    0.00 |     0 | 0.00 || -1.31490 -0.73792 -0.74981 -125.52158 15.85263 135.62782
 272 | 10188 | -2.44 | 1215.90 |     0 |     0 |     0 |  470.53 |    0.00 |    0.00 |     0 | 0.00 || -1.43197 0.29893 1.48981 143.94716 -28.53884 69.75299
 273 | 10182 | -3.32 | 1363.50 |     0 |     0 |     0 |  266.93 |    0.00 |    0.00 |     0 | 0.00 || -0.15536 0.05488 -2.03246 -37.45807 122.33032 -18.97987
 274 | 10180 | -2.95 | 1418.10 |     0 |     0 |     0 |  236.79 |    0.00 |    0.00 |     0 | 0.00 || 2.99077 -0.98499 -0.55249 108.43193 74.59009 275.15015
 275 | 10178 | -3.53 | 1509.30 |     0 |     0 |     0 |  336.56 |    0.00 |    0.00 |     0 | 0.00 || 1.41812 1.18765 1.06012 -96.96664 115.90181 13.01850
 276 | 10176 | -3.42 | 1449.90 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || 0.53372 0.33623 -0.20987 20.13451 102.31334 1.96823
