*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 699 |  8518 | -3.23 | 1243.00 |     0 |     0 |     0 |  382.92 |    0.00 |    0.00 |     0 | 0.00 || 2.68117 0.10874 -0.58636 -23.64499 28.89011 -14.22559
 700 |  8518 | -2.45 | 1010.10 |     0 |     0 |     0 |  336.47 |    0.00 |    0.00 |     0 | 0.00 || 0.03335 -1.35869 -0.73677 66.00233 14.44223 34.68495
 701 |  8512 | -2.95 | 1085.50 |     0 |     0 |     0 |  321.21 |    0.00 |    0.00 |     0 | 0.00 || 0.52885 1.11396 -1.11675 -38.68003 53.81263 -46.52023
 702 |  8512 | -2.89 | 1099.20 |     0 |     0 |     0 |   51.79 |    0.00 |    0.00 |     0 | 0.00 || -0.82698 0.07055 2.05164 1.59772 -60.47027 37.10655
 703 |  8510 | -3.01 | 1145.60 |     0 |     0 |     0 |   93.42 |    0.00 |    0.00 |     0 | 0.00 || -1.50115 -0.21268 -1.13112 55.78950 22.05598 33.25899
 704 |  8508 | -2.67 | 1074.00 |     0 |     0 |     0 |  293.10 |    0.00 |    0.00 |     0 | 0.00 || 1.92952 -0.85861 -1.24739 -5.90456 60.36254 29.38350
 705 |  8504 | -2.60 | 1063.60 |     0 |     0 |     0 |  448.51 |    0.00 |    0.00 |     0 | 0.00 || 3.06497 0.29543 0.00814 -31.05116 -25.55251 -76.65889
 706 |  8498 | -2.60 | 1021.10 |     0 |     0 |     0 |  459.64 |    0.00 |    0.00 |     0 | 0.00 || -2.86841 0.35539 -0.23488 -24.38299 23.24219 -63.75820
 707 |  8496 | -2.82 | 1167.80 |     0 |     0 |     0 |  170.76 |    0.00 |    0.00 |     0 | 0.00 || -3.01033 0.43591 1.97933 9.51691 -52.00696 -73.47846
 708 |  8496 | -3.49 | 1398.20 |     0 |     0 |     0 |  327.68 |    0.00 |    0.00 |     0 | 0.00 || -0.05324 -1.25668 2.18327 38.79129 9.47372 28.04339
 709 |  8492 | -2.79 | 1027.80 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || -1.79068 0.76410 -2.69466 102.55884 -51.46824 -40.95396
 710 |  8490 | -2.67 | 1018.10 |     0 |     0 |     0 |  412.24 |    0.00 |    0.00 |     0 | 0.00 || 1.36408 0.16906 -1.42099 -12.98955 61.00631 46.41828
 711 |  8490 | -2.93 | 1069.40 |     0 |     0 |     0 |  453.78 |    0.00 |    0.00 |     0 | 0.00 || -1.10989 -0.54795 2.07108 17.63492 -89.32940 32.21394
 712 |  8486 | -3.01 | 1147.20 |     0 |     0 |     0 |  436.00 |    0.00 |    0.00 |     0 | 0.00 || -0.14123 -0.15899 2.84564 86.93488 -53.82309 49.05002
 713 |  8482 | -3.02 | 1178.00 |     0 |     0 |     0 |  379.99 |    0.00 |    0.00 |     0 | 0.00 || -1.08187 -0.67604 1.45342 19.80867 -22.56015 85.47650
 714 |  8482 | -2.53 |  985.00 |     0 |     0 |     0 |  152.64 |    0.00 |    0.00 |     0 | 0.00 || -0.58317 0.19138 1.55763 -12.37351 -40.98069 -14.69085
 715 |  8480 | -3.50 | 1445.50 |     0 |     0 |     0 |   18.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48726 -0.14537 1.74881 -2.88245 -33.38998 56.11658
 716 |  8478 | -3.22 | 1145.90 |     0 |     0 |     0 |  228.15 |    0.00 |    0.00 |     0 | 0.00 || -1.31344 -0.42034 -1.04875 52.48660 14.73496 27.46140
 717 |  8478 | -3.17 | 1382.40 |     0 |     0 |     0 |  251.57 |    0.00 |    0.00 |     0 | 0.00 || -1.88496 -0.19892 0.75413 -19.98320 25.62736 1.93994
 718 |  8476 | -3.22 | 1126.20 |     0 |     0 |     0 |  478.09 |    0.00 |    0.00 |     0 | 0.00 || 2.07305 0.89799 2.36203 38.31186 18.64871 -62.50430
 719 |  8472 | -2.70 | 1108.80 |     0 |     0 |     0 |   59.78 |    0.00 |    0.00 |     0 | 0.00 || -3.12384 1.25307 -1.16342 49.61890 -42.63591 -98.21526
 720 |  8470 | -2.68 | 1129.10 |     0 |     0 |     0 |  153.53 |    0.00 |    0.00 |     0 | 0.00 || -2.29369 0.75265 -2.15707 103.51535 1.07356 -60.90567
 721 |  8466 | -3.17 | 1240.10 |     0 |     0 |     0 |  310.32 |    0.00 |    0.00 |     0 | 0.00 || -0.72154 -1.30483 2.67503 -11.32631 -11.39710 15.78032
 722 |  8464 | -2.76 | 1115.10 |     0 |     0 |     0 |  237.02 |    0.00 |    0.00 |     0 | 0.00 || -1.99839 0.08663 0.32074 -48.24677 38.86884 -44.57907
 723 |  8464 | -3.18 | 1302.50 |     0 |     0 |     0 |  357.16 |    0.00 |    0.00 |     0 | 0.00 || -1.85711 0.40859 2.49728 62.55704 -53.27614 -69.35950
 724 |  8460 | -3.21 | 1205.30 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || 1.35865 -0.44888 -2.95224 36.91035 39.91027 47.43248
 725 |  8460 | -3.08 | 1171.20 |     0 |     0 |     0 |   83.62 |    0.00 |    0.00 |     0 | 0.00 || 2.66160 -0.45255 1.86081 85.90294 -18.18515 -9.90854
 726 |  8460 | -3.38 | 1200.80 |     0 |     0 |     0 |  262.53 |    0.00 |    0.00 |     0 | 0.00 || 3.00401 -0.71965 -0.09937 -58.21247 -17.66749 13.27296
 727 |  8460 | -3.08 | 1136.40 |     0 |     0 |     0 |  469.43 |    0.00 |    0.00 |     0 | 0.00 || 0.02981 -0.13228 -1.53795 44.62207 75.41939 45.19219
 728 |  8450 | -2.80 | 1106.40 |     0 |     0 |     0 |  371.50 |    0.00 |    0.00 |     0 | 0.00 || 0.61504 0.51679 -2.56525 109.31483 46.84225 24.61686
 729 |  8444 | -3.36 | 1175.80 |     0 |     0 |     0 |  387.93 |    0.00 |    0.00 |     0 | 0.00 || -0.80804 0.52397 2.63654 62.58932 -32.50632 27.91264
 730 |  8442 | -3.23 | 1245.40 |     0 |     0 |     0 |  385.59 |    0.00 |    0.00 |     0 | 0.00 || -0.69528 -0.43381 1.13699 -27.32133 -49.98243 45.76468
 731 |  8442 | -3.12 | 1153.00 |     0 |     0 |     0 |  162.71 |    0.00 |    0.00 |     0 | 0.00 || 0.94075 -0.28687 2.80218 111.08171 27.63836 65.13963
 732 |  8440 | -4.15 | 1243.90 |     0 |     0 |     0 |  172.80 |    0.00 |    0.00 |     0 | 0.00 || -0.02707 0.36397 2.60802 57.52631 -42.66092 32.68256
 733 |  8440 | -2.79 | 1077.70 |     0 |     0 |     0 |   48.80 |    0.00 |    0.00 |     0 | 0.00 || 2.44693 -1.09850 -1.72562 -15.72107 26.57433 11.37733
 734 |  8438 | -3.03 | 1166.70 |     0 |     0 |     0 |  422.43 |    0.00 |    0.00 |     0 | 0.00 || -2.53269 -0.62711 1.08412 -14.06377 -8.60276 -20.93036
 735 |  8436 | -2.31 | 1026.80 |     0 |     0 |     0 |  396.23 |    0.00 |    0.00 |     0 | 0.00 || -0.33344 -0.56713 -0.41706 48.92472 40.98487 83.90888
 736 |  8434 | -2.64 |  969.10 |     0 |     0 |     0 |  496.25 |    0.00 |    0.00 |     0 | 0.00 || -2.64317 -0.16282 2.32417 33.77789 -32.33645 -25.58744
 737 |  8434 | -2.76 | 1053.00 |     0 |     0 |     0 |  431.96 |    0.00 |    0.00 |     0 | 0.00 || 3.06488 -0.54213 1.94340 84.55809 -39.38107 18.28988
 738 |  8434 | -2.41 | 1012.90 |     0 |     0 |     0 |  395.04 |    0.00 |    0.00 |     0 | 0.00 || -0.09737 -0.03389 -1.97954 34.03150 54.49149 9.95689
 739 |  8434 | -2.69 | 1058.00 |     0 |     0 |     0 |  217.70 |    0.00 |    0.00 |     0 | 0.00 || -1.87044 -0.04760 2.58806 45.20354 -51.05947 -57.34501
 740 |  8428 | -3.35 | 1511.00 |     0 |     0 |     0 |  354.55 |    0.00 |    0.00 |     0 | 0.00 || -0.92724 0.35036 2.14337 28.21368 -90.55939 -29.69442
 741 |  8428 | -2.79 | 1112.50 |     0 |     0 |     0 |   77.18 |    0.00 |    0.00 |     0 | 0.00 || -2.63954 -0.75791 -2.43046 62.48705 7.64799 0.93167
 742 |  8426 | -2.68 |  947.90 |     0 |     0 |     0 |  129.25 |    0.00 |    0.00 |     0 | 0.00 || -0.77582 -0.01337 -2.38685 89.57414 -19.35930 -6.71317
 743 |  8426 | -2.89 | 1136.00 |     0 |     0 |     0 |  338.81 |    0.00 |    0.00 |     0 | 0.00 || 1.66066 0.56190 -2.65712 18.32100 57.30775 -32.08176
 744 |  8426 | -2.53 |  978.40 |     0 |     0 |     0 |  206.00 |    0.00 |    0.00 |     0 | 0.00 || 0.27767 0.78283 -2.64698 98.75379 72.15387 -8.06712
 745 |  8424 | -3.71 | 1413.70 |     0 |     0 |     0 |  308.27 |    0.00 |    0.00 |     0 | 0.00 || 0.02897 -0.37950 0.57219 9.44896 9.89296 87.06561
 746 |  8420 | -2.34 | 1030.70 |     0 |     0 |     0 |  195.87 |    0.00 |    0.00 |     0 | 0.00 || -1.24102 0.62534 -1.85585 90.86862 59.75161 11.08609
 747 |  8420 | -3.46 | 1280.70 |     0 |     0 |     0 |  254.48 |    0.00 |    0.00 |     0 | 0.00 || -1.47879 -1.14149 -2.88362 83.28658 -68.33667 44.84883
 748 |  8418 | -3.61 | 1453.90 |     0 |     0 |     0 |  190.90 |    0.00 |    0.00 |     0 | 0.00 || -2.46535 -0.56362 0.41732 -7.44512 -32.95366 3.80427
 749 |  8418 | -2.55 |  982.80 |     0 |     0 |     0 |   80.57 |    0.00 |    0.00 |     0 | 0.00 || -2.67586 0.30065 0.24250 -19.08717 26.64937 -87.82327
 750 |  8412 | -2.89 | 1082.20 |     0 |     0 |     0 |   -1.27 |    0.00 |    0.00 |     0 | 0.00 || 2.37939 -0.07349 -2.47708 72.51060 46.95780 -67.59908
 751 |  8410 | -3.90 | 1428.70 |     0 |     0 |     0 | -174.12 |    0.00 |    0.00 |     0 | 0.00 || 1.74234 -1.20975 0.96182 69.23064 -74.75554 74.42171
 752 |  8404 | -3.03 | 1212.30 |     0 |     0 |     0 |  290.32 |    0.00 |    0.00 |     0 | 0.00 || -1.20607 0.48005 -2.81878 112.73553 -48.88679 -25.08900
 753 |  8404 | -2.91 | 1013.30 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || -0.56271 -1.17065 -2.64329 63.47363 -46.43212 55.07909
 754 |  8404 | -3.39 | 1287.00 |     0 |     0 |     0 |  407.86 |    0.00 |    0.00 |     0 | 0.00 || -2.37139 0.48128 -2.34785 98.33382 12.98062 -20.74107
 755 |  8404 | -3.11 | 1062.50 |     0 |     0 |     0 |  439.10 |    0.00 |    0.00 |     0 | 0.00 || -2.46994 -1.15187 -2.85140 65.12894 -31.35752 -1.31216
 756 |  8404 | -3.19 | 1098.70 |     0 |     0 |     0 |  457.53 |    0.00 |    0.00 |     0 | 0.00 || -2.42366 1.16879 2.99059 -11.28910 -31.49551 -41.81312
 757 |  8402 | -4.36 | 1668.90 |     0 |     0 |     0 |  171.57 |    0.00 |    0.00 |     0 | 0.00 || -1.35093 -0.14196 2.22061 6.40765 -51.35622 25.53193
 758 |  8392 | -2.32 | 1020.30 |     0 |     0 |     0 |  105.78 |    0.00 |    0.00 |     0 | 0.00 || -2.41447 0.66684 -2.15966 81.47912 -21.21096 -88.18092
 759 |  8392 | -3.41 | 1342.40 |     0 |     0 |     0 | -214.84 |    0.00 |    0.00 |     0 | 0.00 || -2.62694 -0.78906 2.37870 62.26308 -97.05797 22.19019
 760 |  8390 | -4.26 | 1492.80 |     0 |     0 |     0 |  348.85 |    0.00 |    0.00 |     0 | 0.00 || -1.24642 0.09286 2.95899 101.98875 -64.73454 3.21558
 761 |  8390 | -2.90 | 1078.30 |     0 |     0 |     0 |  418.54 |    0.00 |    0.00 |     0 | 0.00 || 2.48066 -0.42104 -0.75843 -53.66311 -9.94900 -31.25827
 762 |  8388 | -3.99 | 1586.50 |     0 |     0 |     0 |  446.32 |    0.00 |    0.00 |     0 | 0.00 || 2.57645 -1.02916 -2.60003 77.46685 16.14948 55.11559
 763 |  8386 | -2.56 | 1078.10 |     0 |     0 |     0 |  182.94 |    0.00 |    0.00 |     0 | 0.00 || 1.03906 0.45927 1.06008 54.05690 -92.08048 41.56565
 764 |  8386 | -2.86 | 1182.80 |     0 |     0 |     0 |  -83.63 |    0.00 |    0.00 |     0 | 0.00 || 1.61152 -0.07213 -0.01540 -38.42052 -70.86577 -16.52999
 765 |  8384 | -3.87 | 1393.60 |     0 |     0 |     0 |   -3.11 |    0.00 |    0.00 |     0 | 0.00 || -1.62322 1.07989 1.13652 7.73139 26.33645 -36.44375
 766 |  8384 | -2.70 | 1123.60 |     0 |     0 |     0 |  320.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60133 0.25846 2.14692 115.87063 -29.27536 53.21371
 767 |  8382 | -3.01 | 1026.10 |     0 |     0 |     0 |  365.69 |    0.00 |    0.00 |     0 | 0.00 || -0.87311 -1.31738 1.26516 19.26564 -12.32356 56.03246
 768 |  8380 | -2.75 | 1020.90 |     0 |     0 |     0 |  158.05 |    0.00 |    0.00 |     0 | 0.00 || 3.01545 0.27685 1.55258 14.34872 -22.14555 -42.62795
 769 |  8380 | -3.68 | 1458.90 |     0 |     0 |     0 |  238.41 |    0.00 |    0.00 |     0 | 0.00 || 2.20225 -0.33252 -0.74201 -10.36876 -3.24723 -37.78611
 770 |  8376 | -2.64 | 1016.10 |     0 |     0 |     0 |  315.35 |    0.00 |    0.00 |     0 | 0.00 || 1.78313 1.06662 -1.39158 9.55437 -26.94535 -39.29102
 771 |  8372 | -2.89 | 1276.80 |     0 |     0 |     0 |  -19.48 |    0.00 |    0.00 |     0 | 0.00 || -1.39228 0.03461 -1.23630 76.96043 55.68667 -36.46272
 772 |  8372 | -2.85 | 1033.70 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || -1.05380 0.67031 -0.08310 23.54643 42.54635 -10.39310
 773 |  8372 | -3.69 | 1295.00 |     0 |     0 |     0 |  373.19 |    0.00 |    0.00 |     0 | 0.00 || -2.38199 0.23636 -0.08995 28.72726 38.70439 -48.43764
 774 |  8370 | -2.77 |  995.90 |     0 |     0 |     0 |  201.52 |    0.00 |    0.00 |     0 | 0.00 || 1.47424 0.42378 0.10736 29.68385 -56.23319 -1.04249
 775 |  8368 | -2.74 | 1022.60 |     0 |     0 |     0 |  123.39 |    0.00 |    0.00 |     0 | 0.00 || 0.26962 -0.23171 -0.77020 27.23965 10.57666 94.08205
 776 |  8368 | -2.89 | 1085.20 |     0 |     0 |     0 |  205.28 |    0.00 |    0.00 |     0 | 0.00 || 0.36125 -0.43817 -2.00639 15.82136 47.14002 87.39598
 777 |  8368 | -2.67 |  971.50 |     0 |     0 |     0 |  298.11 |    0.00 |    0.00 |     0 | 0.00 || 1.16654 -0.19380 -0.21285 6.61839 -29.93232 -8.23244
 778 |  8368 | -3.31 | 1167.30 |     0 |     0 |     0 |  475.87 |    0.00 |    0.00 |     0 | 0.00 || -1.15015 0.34567 1.11345 -6.82776 -39.20017 -38.27857
 779 |  8366 | -2.87 | 1094.20 |     0 |     0 |     0 |  440.58 |    0.00 |    0.00 |     0 | 0.00 || 0.92658 -0.85183 -3.11770 68.14828 3.62466 61.75935
 780 |  8364 | -2.38 | 1137.40 |     0 |     0 |     0 |  191.45 |    0.00 |    0.00 |     0 | 0.00 || 2.79090 0.42896 0.41637 39.93654 -42.24108 -82.93334
 781 |  8362 | -2.89 | 1086.20 |     0 |     0 |     0 |  183.05 |    0.00 |    0.00 |     0 | 0.00 || 1.95105 -0.96527 -0.22184 -36.28972 -64.16841 33.15333
 782 |  8362 | -2.70 | 1210.20 |     0 |     0 |     0 |   12.84 |    0.00 |    0.00 |     0 | 0.00 || -0.24803 -0.06556 -1.52241 78.57750 29.19666 48.32290
 783 |  8360 | -3.17 | 1361.10 |     0 |     0 |     0 |   56.52 |    0.00 |    0.00 |     0 | 0.00 || 2.40185 0.52460 -2.59907 28.02251 45.54629 -92.50965
 784 |  8358 | -3.29 | 1306.30 |     0 |     0 |     0 |  387.86 |    0.00 |    0.00 |     0 | 0.00 || -0.38161 0.61051 2.83003 93.27454 -65.57339 -26.05236
 785 |  8352 | -2.79 | 1175.20 |     0 |     0 |     0 |  339.81 |    0.00 |    0.00 |     0 | 0.00 || 1.10267 -0.85169 2.41027 59.26727 26.84500 9.43506
 786 |  8350 | -2.76 | 1202.90 |     0 |     0 |     0 |  185.02 |    0.00 |    0.00 |     0 | 0.00 || 2.74172 0.50214 -0.77435 14.34357 -17.97982 -94.51976
 787 |  8350 | -2.58 | 1057.40 |     0 |     0 |     0 |   75.15 |    0.00 |    0.00 |     0 | 0.00 || -1.84836 -1.35939 -0.92013 76.64665 61.72513 65.94669
 788 |  8348 | -2.98 | 1170.90 |     0 |     0 |     0 |  147.31 |    0.00 |    0.00 |     0 | 0.00 || -2.28963 0.79394 1.53159 -22.97648 -3.03221 -43.03622
 789 |  8348 | -2.92 | 1206.90 |     0 |     0 |     0 |  484.72 |    0.00 |    0.00 |     0 | 0.00 || 0.34464 0.38604 1.54007 55.58704 -27.58714 15.66945
 790 |  8346 | -2.50 | 1018.40 |     0 |     0 |     0 |  101.70 |    0.00 |    0.00 |     0 | 0.00 || -2.63892 0.52486 -1.42218 68.98264 54.28315 -51.61557
 791 |  8340 | -2.77 | 1104.20 |     0 |     0 |     0 |  286.39 |    0.00 |    0.00 |     0 | 0.00 || -2.59965 0.26675 0.95964 0.56459 -17.34537 -95.89749
 792 |  8340 | -3.39 | 1462.70 |     0 |     0 |     0 |  474.82 |    0.00 |    0.00 |     0 | 0.00 || 1.26601 -0.13566 1.93233 60.15685 -38.03687 28.62046
 793 |  8340 | -2.97 | 1186.10 |     0 |     0 |     0 | -326.46 |    0.00 |    0.00 |     0 | 0.00 || -2.22078 -0.79339 0.09118 -32.89556 53.52615 32.64158
 794 |  8336 | -3.59 | 1388.00 |     0 |     0 |     0 |  483.69 |    0.00 |    0.00 |     0 | 0.00 || -0.67494 0.29856 -0.61573 -6.50062 83.35263 -8.39673
 795 |  8334 | -3.13 | 1036.30 |     0 |     0 |     0 |  371.96 |    0.00 |    0.00 |     0 | 0.00 || -1.88061 0.64192 -2.43244 65.10909 4.06744 -14.74704
 796 |  8334 | -1.96 |  907.60 |     0 |     0 |     0 | -106.13 |    0.00 |    0.00 |     0 | 0.00 || -1.83075 1.32610 2.98999 22.56188 -76.06905 -75.81615
 797 |  8332 | -3.14 | 1185.30 |     0 |     0 |     0 |  240.70 |    0.00 |    0.00 |     0 | 0.00 || 0.90367 0.12894 -1.66719 -24.82179 38.15481 21.12565
 798 |  8332 | -4.09 | 1326.70 |     0 |     0 |     0 |  471.01 |    0.00 |    0.00 |     0 | 0.00 || -2.27484 0.22096 0.76145 -29.68559 -32.41256 -73.56531
 799 |  8332 | -4.40 | 1348.10 |     0 |     0 |     0 |  129.57 |    0.00 |    0.00 |     0 | 0.00 || -1.69891 -0.16081 -1.38701 90.71238 41.03730 44.89272
 800 |  8332 | -2.44 |  922.90 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || -1.55130 0.63317 0.60175 -43.24551 23.05839 9.31952
 801 |  8330 | -2.55 | 1023.70 |     0 |     0 |     0 |  257.69 |    0.00 |    0.00 |     0 | 0.00 || -2.18015 -0.82852 1.41182 -24.51750 -37.75724 -22.80308
 802 |  8330 | -4.32 | 1906.90 |     0 |     0 |     0 |  353.18 |    0.00 |    0.00 |     0 | 0.00 || 1.11891 0.40748 -1.10789 -49.10572 19.97643 10.09332
 803 |  8326 | -2.57 | 1042.70 |     0 |     0 |     0 |  300.88 |    0.00 |    0.00 |     0 | 0.00 || 0.96391 -0.96610 -0.64510 -21.45915 -40.42265 60.23110
 804 |  8326 | -2.92 | 1129.50 |     0 |     0 |     0 |  258.55 |    0.00 |    0.00 |     0 | 0.00 || -0.37445 0.49236 0.67211 -20.76851 10.14603 -13.48987
 805 |  8322 | -2.82 | 1116.10 |     0 |     0 |     0 |  369.24 |    0.00 |    0.00 |     0 | 0.00 || 1.05773 -0.28223 -1.91821 -13.60588 68.36617 30.38369
 806 |  8322 | -3.14 | 1242.20 |     0 |     0 |     0 |  161.15 |    0.00 |    0.00 |     0 | 0.00 || -0.30036 -0.27964 -2.88751 44.90378 -30.69997 50.25694
 807 |  8322 | -2.74 |  997.10 |     0 |     0 |     0 |  331.23 |    0.00 |    0.00 |     0 | 0.00 || 3.00498 -0.14266 -2.87491 76.33005 49.74026 -69.01062
 808 |  8320 | -2.83 | 1088.90 |     0 |     0 |     0 |  401.75 |    0.00 |    0.00 |     0 | 0.00 || 0.35328 -0.59834 -1.66373 51.60508 31.79799 83.37439
 809 |  8320 | -3.02 | 1175.00 |     0 |     0 |     0 |  224.70 |    0.00 |    0.00 |     0 | 0.00 || -2.82103 0.98165 1.57475 56.18830 15.40509 -41.91170
 810 |  8318 | -2.76 | 1059.00 |     0 |     0 |     0 |   72.37 |    0.00 |    0.00 |     0 | 0.00 || 2.66911 0.79117 3.00982 48.73387 47.72525 -34.43624
 811 |  8314 | -2.81 | 1038.80 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || 2.57316 -0.40217 0.89554 41.24081 -75.84841 32.31084
 812 |  8312 | -3.29 | 1427.30 |     0 |     0 |     0 |  250.41 |    0.00 |    0.00 |     0 | 0.00 || 1.74515 0.61649 -3.11179 76.63568 14.88970 9.30575
 813 |  8312 | -3.26 | 1130.60 |     0 |     0 |     0 |  178.62 |    0.00 |    0.00 |     0 | 0.00 || -0.39497 0.42012 -0.19080 4.74743 51.84158 17.15687
 814 |  8312 | -2.96 | 1047.30 |     0 |     0 |     0 |  340.49 |    0.00 |    0.00 |     0 | 0.00 || 1.93850 -0.16375 -0.64342 3.42134 3.01272 12.92962
 815 |  8310 | -3.01 | 1028.00 |     0 |     0 |     0 |   88.68 |    0.00 |    0.00 |     0 | 0.00 || 1.22392 -1.26963 -0.52998 16.00338 -65.65663 18.69430
 816 |  8304 | -2.89 | 1203.50 |     0 |     0 |     0 |  311.91 |    0.00 |    0.00 |     0 | 0.00 || -0.52993 1.33701 2.79448 40.48805 -62.25979 -37.14329
 817 |  8300 | -2.63 | 1006.30 |     0 |     0 |     0 |  164.97 |    0.00 |    0.00 |     0 | 0.00 || -1.21117 -0.07497 -1.55824 86.68875 10.22962 11.98321
 818 |  8300 | -2.68 | 1040.70 |     0 |     0 |     0 |  323.55 |    0.00 |    0.00 |     0 | 0.00 || 1.86022 0.02493 2.71732 127.76353 24.99939 -3.74010
 819 |  8298 | -3.06 | 1201.10 |     0 |     0 |     0 |  473.71 |    0.00 |    0.00 |     0 | 0.00 || -1.76462 0.70069 0.88494 -1.56235 -30.19196 -36.58287
 820 |  8296 | -3.54 | 1353.40 |     0 |     0 |     0 |  290.82 |    0.00 |    0.00 |     0 | 0.00 || 2.32155 1.10090 1.63130 52.09114 25.64480 -31.12243
 821 |  8296 | -3.60 | 1227.80 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || 0.63768 0.36899 -0.30081 -11.38432 17.99614 41.96622
 822 |  8296 | -3.03 | 1161.90 |     0 |     0 |     0 |  340.05 |    0.00 |    0.00 |     0 | 0.00 || -2.99212 0.75356 -0.08920 41.57008 -18.48752 -98.83642
 823 |  8290 | -3.24 | 1124.30 |     0 |     0 |     0 |  156.79 |    0.00 |    0.00 |     0 | 0.00 || 0.22659 0.51209 -0.09747 -22.17295 34.78283 16.68324
 824 |  8286 | -4.06 | 1260.90 |     0 |     0 |     0 |  213.47 |    0.00 |    0.00 |     0 | 0.00 || 1.93430 -0.24122 1.61357 97.47166 -28.60331 25.62924
 825 |  8284 | -2.30 |  986.60 |     0 |     0 |     0 |  234.12 |    0.00 |    0.00 |     0 | 0.00 || -0.00579 0.69457 -0.67168 8.19751 31.08741 -29.03136
 826 |  8284 | -4.04 | 1561.60 |     0 |     0 |     0 |  136.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84520 0.64884 -0.81389 -27.92133 -20.94122 11.35357
 827 |  8282 | -3.00 | 1107.70 |     0 |     0 |     0 |  -38.01 |    0.00 |    0.00 |     0 | 0.00 || -2.31697 -0.44396 -1.09437 49.29507 47.92415 -42.41812
 828 |  8282 | -3.34 | 1414.60 |     0 |     0 |     0 |  462.29 |    0.00 |    0.00 |     0 | 0.00 || -2.63907 -0.19444 2.26993 72.43651 -81.25218 -44.17924
 829 |  8280 | -3.59 | 1224.80 |     0 |     0 |     0 |  417.69 |    0.00 |    0.00 |     0 | 0.00 || 0.99879 0.57378 -2.49374 25.11758 40.68942 -18.64123
 830 |  8280 | -3.48 | 1452.00 |     0 |     0 |     0 |  -34.49 |    0.00 |    0.00 |     0 | 0.00 || -1.90352 0.84226 3.09070 73.49995 -60.23426 -70.12396
 831 |  8278 | -2.67 | 1156.10 |     0 |     0 |     0 |   88.37 |    0.00 |    0.00 |     0 | 0.00 || 0.85329 -0.31466 2.06640 50.86179 -21.26168 57.35115
 832 |  8278 | -3.10 | 1145.00 |     0 |     0 |     0 |  369.52 |    0.00 |    0.00 |     0 | 0.00 || 2.60213 -0.26220 2.47346 66.04633 -22.85004 -8.38279
 833 |  8278 | -3.11 | 1120.70 |     0 |     0 |     0 |  407.05 |    0.00 |    0.00 |     0 | 0.00 || -1.72884 -0.62528 1.35902 -43.36394 -60.16081 23.02179
 834 |  8276 | -3.34 | 1149.50 |     0 |     0 |     0 |  378.85 |    0.00 |    0.00 |     0 | 0.00 || 0.06918 0.61613 0.84765 15.06225 -25.92541 8.67564
 835 |  8272 | -2.85 | 1047.60 |     0 |     0 |     0 |  216.91 |    0.00 |    0.00 |     0 | 0.00 || 0.87727 -0.08911 -0.96374 -48.73621 10.64171 31.04314
 836 |  8268 | -2.85 | 1076.10 |     0 |     0 |     0 |  244.19 |    0.00 |    0.00 |     0 | 0.00 || 2.88968 -0.94191 -2.61791 114.46521 36.15211 10.71448
 837 |  8268 | -2.91 | 1129.00 |     0 |     0 |     0 |   62.75 |    0.00 |    0.00 |     0 | 0.00 || 2.33181 0.07085 1.65849 91.95910 -47.70126 -67.14934
 838 |  8262 | -3.92 | 1709.90 |     0 |     0 |     0 |   57.96 |    0.00 |    0.00 |     0 | 0.00 || -2.33028 -0.29674 0.49524 1.52700 -0.00336 -19.88223
