171	|     5.54 |   -13.53 |     7.10 |     3.11 |    18.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    47.65 |-1.90 0.61 -1.60 -30.59 65.20 62.88 | - 1.08*V2 + 0.42*V46 |  - 0.25*V1 - 1.51*V2 + 0.32*V3 - 2.42*V4 + 2.62*V5 + 1.26*V6 - 3.26*V9 + 3.43*V10
172	|    13.55 |   -10.84 |     5.27 |     2.63 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   150.67 |-0.69 -0.91 0.89 25.64 -5.71 8.15 | | 1.68*V1 + 4.23*V4 + 0.62*V6 + 2.45*V7 + 1.70*V9 - 3.11*V10 - 3.92*V12 + 3.06*V13 + 5.00*V21 - 3.13*V31
173	|     4.07 |    -7.52 |     2.48 |     0.52 |    18.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.51 0.47 -1.83 -13.54 58.38 -14.84 | | 
174	|    28.74 |   -13.18 |     9.82 |     7.82 |    20.85 |     0.00 |    33.88 |     0.00 |     5.73 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    68.53 |2.10 -0.31 0.48 -18.94 79.70 41.84 |1.62*V2 - 2.22*V5 - 1.89*V7 - 3.55*V36 |  - 3.30*V1 - 1.97*V2 - 1.73*V3 - 0.96*V7 - 1.30*V8 + 2.20*V17
175	|    51.64 |   -14.38 |    10.77 |     9.33 |    15.68 |     0.00 |   114.11 |     0.00 |    18.82 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    78.95 |2.90 -1.29 0.98 -18.79 50.86 57.68 |1.70*V1 | 1.27*V1 + 2.43*V2 - 1.88*V5 - 1.01*V6 - 0.96*V7 + 2.78*V9 - 2.19*V10 - 0.62*V12 - 5.00*V20
176	|   -11.77 |   -13.75 |     5.71 |    -8.61 |    18.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.83 |-2.43 -0.72 2.25 14.37 29.64 69.69 | - 1.57*V2 + 3.75*V15 + 3.69*V17 + 4.10*V22 |  - 4.27*V1 - 0.04*V2 + 2.34*V5 + 4.04*V6 - 3.72*V7 + 3.85*V8
177	|     5.33 |   -15.63 |     8.41 |     1.58 |    19.02 |     0.00 |     0.00 |     0.00 |     6.16 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.27 |-2.33 0.20 -2.56 -0.44 44.81 71.96 |1.12*V1 - 1.75*V2 - 1.60*V8 + 1.51*V9 |  - 0.58*V1 + 1.87*V6 + 1.72*V9 + 0.32*V10 + 2.34*V17 + 2.30*V23
178	|     0.79 |   -16.00 |     9.29 |     2.84 |    15.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |    87.72 |1.66 0.98 -0.52 7.77 46.68 14.66 |1.02*V1 + 1.26*V2 | 0.52*V2 + 2.13*V4 + 1.01*V7 - 3.10*V8 - 1.85*V9 + 3.23*V10 - 2.57*V15 + 5.00*V17
179	|    -7.58 |   -12.08 |     6.24 |    -5.82 |    20.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    45.95 |0.01 -1.02 -1.87 22.97 77.37 35.09 |1.36*V1 - 1.03*V3 + 0.62*V26 |  - 2.74*V1 + 0.76*V2 + 4.00*V5 + 1.60*V6 + 1.44*V10 - 0.17*V11 + 2.54*V15
180	|   -17.00 |   -17.85 |    10.98 |    -5.89 |    10.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    79.15 |2.40 -0.16 2.70 15.38 -23.82 44.83 |1.79*V1 + 2.62*V41 |  - 1.76*V1 + 0.97*V2 + 0.30*V4 + 1.35*V5 + 1.73*V6 + 3.41*V8 + 2.41*V10 + 2.82*V24
181	|    12.25 |   -17.46 |    17.27 |     5.98 |    22.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.44 |     0.00 |     0.00 |     0.00 |     0.00 |    47.11 |1.36 1.39 1.94 -45.39 52.46 21.60 |0.51*V19 - 2.31*V24 + 0.75*V26 + 0.09*V34 |  - 0.12*V3 + 0.27*V4 + 0.73*V9 - 2.27*V10 - 1.04*V12 + 2.04*V15
182	|    24.18 |   -12.02 |     4.17 |     5.15 |    27.79 |     0.00 |     0.00 |     0.00 |    11.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.35 |-2.37 -0.97 0.85 43.95 52.49 56.24 |3.06*V1 - 2.90*V3 - 1.95*V5 + 2.27*V6 + 4.38*V9 + 3.08*V13 |  - 4.58*V1 - 3.14*V2 - 1.26*V3 + 5.00*V6
183	|    -4.46 |   -15.52 |     6.21 |    -0.40 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    32.37 |-0.81 1.02 0.70 41.78 9.86 27.59 | - 0.70*V1 + 1.19*V2 - 1.05*V6 + 0.61*V8 - 1.95*V21 | 0.10*V3 - 0.01*V6 + 0.49*V7 + 3.29*V8 - 0.85*V9
184	|     3.13 |   -15.38 |     7.31 |    -3.11 |    16.76 |     0.00 |    60.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.53 |0.03 1.46 -2.99 -16.43 23.79 6.47 | - 1.16*V1 - 0.49*V2 - 0.31*V4 + 0.83*V5 - 0.38*V7 + 0.72*V10 - 0.95*V18 | 0.15*V2 + 0.30*V7 + 0.46*V14
185	|    -1.88 |   -13.63 |     9.10 |    -0.89 |    18.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    10.28 |-1.33 0.13 3.12 40.12 66.24 17.41 | - 0.29*V24 - 0.23*V28 |  - 0.48*V2 + 0.72*V4 + 0.09*V5 + 0.35*V6 + 0.07*V13 + 0.21*V14 + 0.07*V16 + 0.23*V27
186	|    26.72 |    -6.29 |     0.06 |     9.10 |    21.90 |     0.00 |     7.87 |     0.00 |     6.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 -0.69 -2.80 -29.15 68.00 32.76 | | 
187	|    12.22 |   -10.36 |     2.98 |     6.86 |    20.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 -0.88 2.26 51.09 69.75 44.16 | | 
188	|    15.51 |    -7.80 |     2.10 |     5.44 |    25.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.80 -1.25 -1.07 55.16 19.55 36.41 | | 
189	|     9.22 |    -8.53 |     2.62 |     0.84 |    21.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    93.77 |-3.00 0.07 -1.12 8.73 66.14 42.51 | - 2.52*V1 + 4.63*V8 - 2.02*V9 - 2.98*V13 - 0.40*V14 + 3.85*V15 - 4.08*V29 | 3.63*V1 - 2.81*V2 + 4.54*V6
190	|    21.67 |   -12.44 |     4.71 |     4.24 |    20.78 |     0.00 |    27.30 |     0.00 |    12.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.06 |2.14 -0.08 1.81 -12.20 2.81 20.90 | - 0.51*V10 - 0.23*V22 | 0.89*V3 - 0.84*V4 + 0.16*V5 + 0.66*V6 + 0.95*V7 - 0.94*V8 - 0.98*V9 - 0.88*V17
191	|    -6.94 |   -10.60 |     3.77 |    -4.62 |    19.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    11.19 |-0.85 -0.87 1.09 11.28 -25.17 26.73 |0.07*V2 - 0.15*V3 + 0.21*V6 - 0.30*V16 + 0.20*V18 | 0.37*V4 + 0.44*V6 - 0.34*V14 + 0.40*V16 + 0.27*V18
192	|    11.37 |   -14.49 |     9.59 |    -0.43 |    15.40 |     0.00 |     0.00 |     0.00 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.32 |2.59 -0.27 1.50 -49.92 5.88 51.47 | - 0.55*V2 - 0.24*V4 + 0.60*V8 - 0.03*V10 - 0.90*V11 - 0.84*V12 | 1.33*V2 + 0.76*V4 + 2.01*V8 + 1.12*V9
193	|    18.11 |   -10.01 |     1.74 |    10.39 |    24.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.40 0.29 2.43 -11.69 43.44 -23.24 | | 
194	|     3.28 |   -12.59 |     6.23 |     1.23 |    21.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 -0.57 -1.94 22.34 33.95 -14.68 | | 
195	|    -6.73 |   -13.87 |    10.76 |    -6.02 |    16.78 |     0.00 |     0.00 |     0.00 |     5.34 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.98 1.25 -1.98 21.66 53.35 -2.28 | | 
196	|     6.19 |   -16.39 |     7.59 |     6.12 |    20.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.17 |-0.02 -0.97 0.75 -10.88 -22.37 -1.58 |0.18*V2 |  - 0.35*V1 - 0.23*V2 + 0.12*V3 - 0.25*V4 + 0.10*V5 + 0.65*V6 + 0.70*V7 - 0.40*V13 + 1.19*V19
197	|    18.19 |   -12.97 |    12.40 |     8.62 |    17.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    38.48 |-1.92 0.40 -0.02 -35.90 22.02 39.37 |1.57*V8 + 1.85*V9 + 1.32*V23 | 1.82*V1 + 1.99*V2 + 0.47*V3 + 2.15*V4 - 1.20*V6 - 0.74*V7 + 1.77*V9
198	|    18.87 |    -9.99 |     2.81 |     9.78 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    79.81 |-1.42 0.32 3.08 33.13 46.55 34.04 |1.63*V10 - 3.63*V45 | 0.78*V1 + 1.59*V2 + 0.84*V4 - 3.72*V6 - 2.76*V7 + 1.31*V8 + 1.84*V10 + 2.57*V13
199	|    -3.56 |   -12.68 |     9.78 |    -2.99 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.14 -0.62 -2.02 24.96 75.30 24.25 | | 
200	|     5.84 |   -13.65 |     6.92 |     5.10 |    19.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.62 0.42 -0.44 -14.38 62.62 59.78 | | 
201	|    11.45 |   -10.24 |     0.86 |     3.55 |    23.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.32 |2.91 -0.94 0.49 21.28 70.16 45.25 |0.87*V1 - 2.45*V3 - 1.35*V4 + 1.72*V6 + 3.32*V9 | 2.25*V6 + 2.55*V7 + 3.70*V9 - 2.82*V12 - 2.32*V13
202	|    11.66 |   -10.26 |     1.02 |     3.16 |    18.04 |     0.00 |     8.74 |     0.00 |     6.08 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    60.49 |1.82 0.54 0.23 -7.34 85.33 4.52 |1.85*V2 - 2.58*V4 + 3.16*V9 |  - 0.06*V1 - 0.71*V2 - 1.24*V4 + 1.41*V5 + 1.58*V6 + 2.36*V10 + 4.45*V12
203	|    13.89 |    -8.63 |     3.61 |     3.42 |    23.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.50 |2.06 0.85 1.16 -45.45 56.97 26.87 | - 0.81*V24 + 0.71*V26 |  - 1.38*V2 + 1.39*V3 + 1.40*V5 + 2.48*V6 + 0.35*V7 + 0.20*V8 - 1.52*V12 + 1.44*V13
204	|    15.08 |   -14.57 |     5.48 |    10.68 |    22.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 -0.90 1.38 23.27 -1.61 33.25 | | 
205	|     2.99 |   -16.79 |    15.11 |     2.68 |    18.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |    34.01 |-2.52 -0.16 0.75 16.66 12.42 87.53 | - 0.76*V6 | 0.20*V2 - 0.33*V3 - 0.41*V5 - 0.79*V6 - 1.04*V8 - 0.93*V10 + 0.88*V13 + 0.82*V15 - 1.32*V24
206	|    29.98 |   -12.11 |     4.68 |     8.16 |    18.96 |     0.00 |    46.37 |     0.00 |     6.90 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    80.93 |-1.46 -0.05 -0.99 -42.67 7.11 55.18 |0.24*V47 + 5.00*V73 | 1.62*V1 + 0.19*V2 + 0.83*V3 + 1.87*V5 - 1.00*V7 - 1.82*V8 - 1.83*V9 + 0.26*V21
207	|    -9.97 |   -12.11 |     8.31 |    -8.01 |    17.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.94 |2.42 -0.44 -0.66 4.69 65.00 68.44 | |  - 0.61*V2 + 0.28*V4 - 0.21*V5 + 2.92*V6 - 2.38*V7 + 0.73*V11 - 1.63*V14 + 1.54*V16 + 1.54*V18 - 1.49*V27
208	|     3.77 |   -12.50 |     6.63 |     2.04 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.10 -0.01 -0.09 -3.11 -20.31 33.01 | | 
209	|    -0.10 |   -10.69 |     7.36 |    -5.30 |    17.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |   129.46 |1.79 -0.58 1.24 -21.39 21.33 44.23 |1.47*V2 - 1.02*V4 |  - 0.63*V2 - 1.22*V5 + 2.75*V6 - 2.00*V7 - 4.00*V14 - 2.77*V17 + 3.66*V18 + 3.59*V30
210	|     2.24 |   -15.41 |     7.52 |     4.38 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.76 |     0.00 |     0.00 |     0.00 |     0.00 |    54.13 |-1.52 0.59 -2.84 -8.10 77.29 40.74 | - 1.10*V28 - 1.70*V59 | 0.19*V1 + 0.48*V2 + 0.81*V4 + 0.94*V7 - 1.03*V15 + 1.34*V19 + 1.22*V21
211	|    16.60 |   -14.73 |     2.30 |    11.85 |    21.50 |     0.00 |     0.00 |     0.00 |     6.35 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |     6.89 |2.13 -0.18 0.16 -1.14 82.76 35.89 | |  - 0.12*V1 - 0.08*V2 + 0.04*V3 - 0.06*V4 + 0.26*V6 + 0.25*V7 - 0.12*V8 - 0.18*V13 - 0.23*V17 + 0.29*V19
212	|    21.00 |   -12.33 |     6.55 |    12.91 |    21.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.03 |     0.00 |     0.00 |     0.00 |     0.00 |    15.77 |2.65 0.08 -2.72 31.42 7.29 22.12 | - 1.74*V3 + 0.36*V4 + 1.72*V8 + 0.02*V9 | 0.33*V1 - 0.05*V2 + 1.11*V3 - 0.66*V4 - 0.46*V5 + 0.37*V6
213	|    -9.39 |   -29.47 |    14.05 |     2.85 |    19.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |   128.55 |2.53 0.59 2.82 1.59 -12.45 49.25 |0.16*V1 - 0.68*V8 + 0.54*V9 + 0.23*V11 + 2.33*V17 - 0.45*V18 |  - 2.39*V1 - 2.37*V2 - 0.34*V3 - 0.07*V4 + 0.30*V5 + 1.03*V6 + 0.34*V7 - 1.92*V8 - 2.09*V9 - 3.01*V10 - 0.98*V13 + 2.36*V17 + 0.20*V19 - 1.44*V21 + 0.81*V23 + 0.54*V31 - 0.43*V32 - 1.53*V38
214	|    16.25 |   -11.66 |     7.58 |     6.17 |    20.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    82.89 |0.64 0.85 -2.52 -19.59 3.26 6.37 |0.79*V1 - 0.75*V2 + 0.05*V6 - 2.06*V8 | 1.84*V4 + 1.97*V9 + 1.60*V13 + 0.88*V17 + 2.13*V19 + 3.89*V21
215	|    -4.28 |   -16.23 |     6.35 |    -2.27 |    17.88 |     0.00 |     0.00 |     0.00 |     6.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.14 |-0.29 1.04 -1.52 -12.13 14.10 -24.26 |0.45*V2 + 0.65*V3 - 0.67*V9 + 1.44*V13 | 0.40*V1 + 0.44*V2 - 0.37*V4 - 0.72*V5 + 0.93*V7 + 2.18*V15
216	|   -14.83 |   -15.49 |     7.51 |   -10.75 |    14.50 |     0.00 |    18.34 |     0.00 |    11.23 |    -0.73 |    -3.00 |     0.00 |     0.00 |     0.00 |    34.46 |-0.85 0.29 1.27 49.08 -8.88 20.01 | - 0.97*V2 - 0.25*V4 - 0.39*V5 + 2.46*V6 + 0.27*V8 - 1.92*V9 |  - 0.15*V1 + 0.49*V2 + 1.30*V4 - 4.35*V8
217	|    14.27 |    -7.58 |     2.11 |     3.88 |    23.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.88 |0.31 -1.20 0.88 -21.03 -10.08 0.85 | - 0.35*V6 - 1.41*V7 - 0.77*V8 + 2.53*V11 |  - 1.96*V1 - 1.73*V3 + 0.25*V4 - 1.27*V7 + 0.93*V9 - 0.71*V12
218	|    21.74 |   -13.40 |     4.06 |     7.48 |    20.14 |     0.00 |    16.32 |     0.00 |    11.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.09 |-1.20 1.16 -0.97 -25.32 36.73 20.67 |0.58*V9 | 0.10*V1 - 0.08*V2 - 0.45*V3 + 0.46*V4 + 0.84*V5 - 1.43*V6 - 0.05*V7 + 0.38*V9 - 1.43*V17
219	|    22.63 |   -10.03 |     2.88 |     7.74 |    22.30 |     0.00 |    18.84 |     0.00 |     6.78 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.94 0.28 -1.58 26.36 59.96 40.81 | | 
220	|    17.44 |   -18.37 |    11.69 |     7.64 |    18.97 |     0.00 |    11.28 |     0.00 |    13.05 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    16.56 |2.42 0.18 -2.79 20.17 -9.08 50.74 | - 0.23*V2 + 0.17*V3 + 0.59*V6 - 0.36*V8 |  - 0.20*V1 + 0.25*V4 - 0.60*V10 - 0.37*V12 + 0.73*V13 + 0.56*V21
221	|    -9.93 |   -26.13 |    21.45 |    -0.21 |    11.30 |     0.00 |     0.00 |     0.00 |     7.46 |    -2.33 |     0.00 |     0.00 |     0.00 |     0.00 |    43.39 |-1.91 0.60 -2.63 22.94 53.83 48.97 |0.94*V1 - 1.90*V2 + 1.49*V6 - 1.40*V8 | 0.15*V1 + 0.16*V2 + 1.47*V3 + 0.94*V4 + 0.05*V6 - 0.10*V10 + 0.45*V12 + 0.16*V13 + 0.43*V15 - 0.52*V19 - 1.86*V20
222	|    -9.92 |   -12.52 |     6.39 |    -4.86 |    16.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 -0.15 2.04 57.73 16.76 38.68 | | 
223	|   -11.15 |   -13.83 |     5.42 |    -4.72 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |    22.40 |2.39 -0.79 2.20 -12.88 14.44 71.45 |0.89*V30 | 0.32*V1 - 0.81*V2 + 0.29*V4 + 0.28*V6 + 0.38*V7 + 0.29*V8 + 0.61*V11 + 0.94*V15 + 0.78*V16
224	|    16.87 |    -7.25 |     1.52 |     6.40 |    20.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.62 |2.60 -0.78 0.54 -12.66 84.04 54.04 | - 0.27*V3 + 0.16*V9 | 2.60*V1 - 1.02*V2 - 1.54*V3 - 2.94*V4 + 5.00*V5 + 2.18*V6 - 2.29*V7 - 2.07*V9
225	|    10.62 |   -13.03 |     0.77 |     8.07 |    21.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    72.44 |-0.11 0.95 -1.88 -29.91 6.50 10.88 |1.35*V1 - 1.29*V2 + 1.79*V9 - 1.39*V20 |  - 1.66*V1 + 1.21*V4 + 3.52*V6 + 2.02*V7 - 3.53*V10 - 5.00*V12
226	|     7.18 |   -11.54 |     6.98 |     2.61 |    20.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    42.14 |-1.06 0.34 -2.78 24.45 76.60 33.76 | - 4.49*V1 + 2.38*V2 + 1.24*V3 + 0.95*V4 | 1.28*V1 + 5.00*V2 - 0.43*V3 + 1.64*V4 - 2.32*V6 - 2.49*V8
227	|    17.82 |   -15.57 |    13.45 |    11.59 |    19.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.32 |     0.00 |     0.00 |     0.00 |     0.00 |    39.51 |0.53 -0.34 -1.44 -16.43 66.41 6.95 | - 1.48*V9 + 1.35*V14 + 1.59*V17 | 1.00*V1 + 0.82*V2 + 0.51*V3 - 1.19*V6 - 0.92*V7 - 0.37*V9 + 2.76*V12
228	|    -2.25 |    -9.46 |     4.17 |    -2.88 |    19.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.14 -0.36 -1.45 4.59 54.68 77.62 | | 
229	|    44.61 |   -11.51 |     7.40 |    10.16 |    19.65 |     0.00 |    74.07 |     0.00 |    12.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.76 |-1.82 -0.83 2.37 7.88 42.82 67.91 |0.50*V1 - 0.34*V2 + 0.68*V3 + 1.31*V6 - 2.17*V8 + 2.14*V9 | 5.00*V1 - 1.61*V2 - 3.65*V4 - 1.80*V6
230	|    14.76 |   -14.10 |     8.34 |     5.86 |    19.36 |     0.00 |     0.00 |     0.00 |     5.53 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    61.29 |1.86 0.31 -2.79 8.95 -10.26 22.33 |1.01*V1 - 1.69*V6 + 1.88*V9 - 0.19*V14 + 2.18*V35 + 2.52*V37 | 2.94*V4 + 1.56*V6 + 1.68*V7 + 0.86*V10
231	|    -1.21 |   -15.91 |     9.51 |     0.44 |    20.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    20.02 |1.31 -0.90 -2.79 30.65 1.86 -0.53 | - 0.31*V7 - 0.34*V10 + 0.42*V12 - 0.52*V15 |  - 0.22*V7 + 0.43*V8 + 0.33*V9 + 0.54*V13 + 0.53*V17 - 0.66*V19
232	|    -8.88 |   -10.49 |     5.13 |    -7.45 |    20.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.27 0.52 -1.02 -23.68 33.05 -28.29 | | 
233	|     1.10 |   -12.50 |     3.64 |     2.13 |    19.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    23.52 |-1.16 -0.64 -1.61 -24.29 64.96 30.62 |0.07*V2 - 0.40*V4 - 0.40*V8 + 1.67*V9 - 0.56*V10 | 0.03*V2 - 0.47*V5 + 0.34*V7 + 0.35*V14 + 1.80*V15
234	|    18.93 |   -13.36 |    17.14 |     3.74 |    29.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |     5.70 |0.46 -0.59 2.30 21.98 10.77 -21.92 | - 0.13*V3 - 0.07*V4 + 0.14*V7 - 0.24*V8 - 0.18*V9 - 0.13*V10 + 0.05*V13 - 0.11*V48 |  - 0.05*V2 + 0.32*V3 + 0.23*V5 - 0.11*V7 + 0.10*V14
235	|    18.28 |    -7.75 |     0.13 |     6.97 |    19.12 |     0.00 |     0.00 |     0.00 |     7.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 -0.58 -2.22 36.53 22.25 40.94 | | 
236	|     9.45 |   -17.38 |    12.55 |     6.71 |    18.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    63.72 |0.59 -0.74 0.50 -36.87 11.25 -16.15 | - 1.33*V3 + 1.53*V5 - 2.79*V8 - 2.35*V9 - 3.68*V10 - 2.56*V15 |  - 0.15*V1 - 1.04*V2 + 2.16*V3 + 2.96*V12
237	|    22.36 |   -17.61 |     8.99 |     3.79 |    18.50 |     0.00 |    37.90 |     0.00 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.91 |-0.18 0.13 -2.90 -13.55 57.78 -17.15 | - 0.75*V6 + 0.34*V19 - 1.26*V27 + 0.87*V35 | 0.20*V3 - 0.24*V6 + 0.62*V7 + 0.35*V8 + 0.49*V9 + 0.64*V17
238	|     7.03 |   -14.11 |     3.92 |     6.60 |    18.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    57.19 |-0.64 -0.75 1.32 36.35 12.28 6.62 | - 0.49*V5 + 0.57*V6 + 1.51*V13 + 0.84*V23 | 0.78*V2 + 1.93*V4 - 0.42*V10 - 1.18*V12 + 1.63*V13 - 2.13*V30
239	|    15.71 |   -14.47 |    11.47 |     8.53 |    17.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.94 |1.40 0.68 -2.83 8.67 17.39 -14.93 | - 2.16*V13 + 2.27*V15 - 3.59*V16 | 0.47*V1 - 0.30*V2 - 0.47*V3 - 0.56*V5 + 0.18*V9 + 2.13*V12 - 1.94*V13
240	|    21.87 |   -12.24 |     7.92 |    10.46 |    21.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    43.39 |-2.02 -0.26 -2.03 -25.66 27.37 59.98 |1.44*V1 - 1.47*V3 - 0.97*V6 + 0.51*V8 - 2.86*V12 + 1.79*V15 + 1.75*V17 | 2.15*V1 - 0.06*V2 + 2.62*V6
241	|    -6.10 |   -12.05 |     9.37 |    -6.35 |    18.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    60.56 |-1.50 -0.88 0.52 39.46 -6.34 66.12 | - 3.63*V1 - 1.98*V6 | 1.04*V2 - 1.27*V3 + 0.14*V5 - 1.55*V6 - 3.83*V9 - 2.95*V10 + 2.22*V11 - 1.73*V13
