*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8236 | -2.70 | 1069.20 |     0 |     0 |     0 |  393.01 |    0.00 |    0.00 |     0 | 0.00 || -2.00752 0.59452 0.33737 -8.69484 -7.19568 104.56152
 137 |  8236 | -2.81 | 1209.20 |     0 |     0 |     0 |  217.58 |    0.00 |    0.00 |     0 | 0.00 || -2.70446 -0.24552 -0.10488 11.08152 31.10051 118.05407
 138 |  8234 | -2.37 |  965.50 |     0 |     0 |     0 |   66.66 |    0.00 |    0.00 |     0 | 0.00 || -1.36984 1.27451 -2.72064 33.70202 126.70567 11.42091
 139 |  8230 | -2.81 | 1097.40 |     0 |     0 |     0 |  385.30 |    0.00 |    0.00 |     0 | 0.00 || 2.44965 -0.66760 -3.11819 60.24986 -78.72287 65.51925
 140 |  8228 | -3.05 | 1077.80 |     0 |     0 |     0 |  475.62 |    0.00 |    0.00 |     0 | 0.00 || -1.57104 -1.00397 -0.06952 86.03693 -52.76884 97.60247
 141 |  8222 | -2.64 | 1023.10 |     0 |     0 |     0 |  439.90 |    0.00 |    0.00 |     0 | 0.00 || 0.87839 -0.96628 -0.20536 -13.40106 64.72641 38.78111
 142 |  8212 | -2.79 | 1139.90 |     0 |     0 |     0 |  358.74 |    0.00 |    0.00 |     0 | 0.00 || 2.13148 0.79023 2.61387 11.60081 -47.38809 39.80594
 143 |  8208 | -3.41 | 1133.80 |     0 |     0 |     0 |   60.20 |    0.00 |    0.00 |     0 | 0.00 || 1.45615 0.43438 3.11036 73.87679 -43.61958 -35.59738
 144 |  8206 | -2.86 | 1078.10 |     0 |     0 |     0 |  490.48 |    0.00 |    0.00 |     0 | 0.00 || -0.08741 -0.95152 1.07075 63.55672 -29.16409 54.34001
 145 |  8190 | -2.67 | 1000.50 |     0 |     0 |     0 |  273.48 |    0.00 |    0.00 |     0 | 0.00 || 2.87707 -0.78514 -2.74652 87.26213 -55.57938 94.29718
 146 |  8180 | -2.86 | 1048.50 |     0 |     0 |     0 |  262.63 |    0.00 |    0.00 |     0 | 0.00 || -1.52845 1.23199 0.58240 15.38297 -77.26164 49.84958
 147 |  8178 | -2.86 | 1044.90 |     0 |     0 |     0 |  445.66 |    0.00 |    0.00 |     0 | 0.00 || 2.94879 -0.01528 1.75337 -32.20324 0.85966 76.60518
 148 |  8174 | -3.29 | 1048.40 |     0 |     0 |     0 |  494.68 |    0.00 |    0.00 |     0 | 0.00 || 2.12961 1.05883 0.10790 23.93299 77.02016 -8.15729
 149 |  8174 | -2.46 | 1028.20 |     0 |     0 |     0 |  407.87 |    0.00 |    0.00 |     0 | 0.00 || -0.39173 -0.75145 2.82433 112.40247 92.98546 68.59602
 150 |  8166 | -2.58 |  984.50 |     0 |     0 |     0 |  278.16 |    0.00 |    0.00 |     0 | 0.00 || 1.74409 -0.95530 -1.94709 127.29066 24.65149 32.27765
 151 |  8156 | -2.83 | 1160.60 |     0 |     0 |     0 |  272.20 |    0.00 |    0.00 |     0 | 0.00 || 3.00713 0.94011 -3.05905 111.62209 4.82975 32.59766
 152 |  8154 | -3.53 | 1255.60 |     0 |     0 |     0 |  458.35 |    0.00 |    0.00 |     0 | 0.00 || 0.61993 -0.84069 1.75524 90.12348 -71.45148 11.49105
 153 |  8154 | -3.41 | 1119.90 |     0 |     0 |     0 |  384.13 |    0.00 |    0.00 |     0 | 0.00 || 2.38839 0.03225 1.31335 -39.15747 21.56310 13.21496
 154 |  8154 | -2.88 | 1065.90 |     0 |     0 |     0 |  345.50 |    0.00 |    0.00 |     0 | 0.00 || -2.19347 0.03507 -1.88796 31.85178 55.31171 149.06668
 155 |  8152 | -3.00 | 1139.40 |     0 |     0 |     0 |  401.59 |    0.00 |    0.00 |     0 | 0.00 || 2.96922 0.77537 1.76459 -30.49089 -30.25982 65.75960
 156 |  8152 | -3.40 | 1239.40 |     0 |     0 |     0 |  369.28 |    0.00 |    0.00 |     0 | 0.00 || -1.31917 -0.31183 1.48402 94.75262 -23.70998 81.47600
 157 |  8150 | -3.26 | 1126.50 |     0 |     0 |     0 |  436.76 |    0.00 |    0.00 |     0 | 0.00 || -1.48464 -0.38346 0.30557 43.93819 -7.25177 110.50163
 158 |  8150 | -2.52 |  977.00 |     0 |     0 |     0 |  225.63 |    0.00 |    0.00 |     0 | 0.00 || 1.05294 -1.37427 0.20733 -66.40860 51.96147 55.54125
 159 |  8148 | -2.97 | 1064.20 |     0 |     0 |     0 |  338.84 |    0.00 |    0.00 |     0 | 0.00 || 1.41331 -0.60796 0.22566 -2.80238 83.43921 5.65789
 160 |  8142 | -2.43 |  930.50 |     0 |     0 |     0 |  271.65 |    0.00 |    0.00 |     0 | 0.00 || 1.73593 -1.11950 -0.19296 7.78222 138.45428 45.43220
 161 |  8130 | -3.29 | 1005.70 |     0 |     0 |     0 |  315.83 |    0.00 |    0.00 |     0 | 0.00 || -2.95194 0.92898 -0.75602 4.42484 84.20187 45.63129
 162 |  8126 | -2.35 |  945.90 |     0 |     0 |     0 |  206.43 |    0.00 |    0.00 |     0 | 0.00 || 1.28231 -0.43369 -1.19990 72.89970 97.55566 -38.28480
 163 |  8126 | -2.41 | 1010.70 |     0 |     0 |     0 |  327.52 |    0.00 |    0.00 |     0 | 0.00 || 2.01054 -0.54942 1.15678 -27.59283 33.48161 59.48218
 164 |  8118 | -2.78 | 1069.20 |     0 |     0 |     0 |  191.35 |    0.00 |    0.00 |     0 | 0.00 || 2.43115 -0.54723 -1.78139 140.75647 28.67017 36.36033
 165 |  8118 | -3.16 | 1076.60 |     0 |     0 |     0 |  473.60 |    0.00 |    0.00 |     0 | 0.00 || 1.46571 0.36439 1.07651 -1.67097 65.45697 -9.32613
 166 |  8112 | -3.59 | 1323.90 |     0 |     0 |     0 |  462.52 |    0.00 |    0.00 |     0 | 0.00 || 0.09419 0.27464 0.52426 78.63804 -27.40413 -26.12148
 167 |  8110 | -2.79 | 1078.30 |     0 |     0 |     0 |  181.02 |    0.00 |    0.00 |     0 | 0.00 || 0.82895 0.89760 2.03704 9.64923 33.76791 -51.79604
 168 |  8104 | -3.20 | 1043.70 |     0 |     0 |     0 |  365.76 |    0.00 |    0.00 |     0 | 0.00 || 2.73473 0.24806 2.67197 43.26942 -25.74048 73.37201
 169 |  8104 | -2.73 |  965.10 |     0 |     0 |     0 |  449.70 |    0.00 |    0.00 |     0 | 0.00 || 0.49175 1.05548 -1.14002 18.67284 -11.08528 -31.38409
 170 |  8096 | -2.83 | 1052.00 |     0 |     0 |     0 |  418.54 |    0.00 |    0.00 |     0 | 0.00 || -3.13685 -0.16742 -1.61418 77.97784 65.65149 88.19578
 171 |  8094 | -2.57 |  994.50 |     0 |     0 |     0 |  406.42 |    0.00 |    0.00 |     0 | 0.00 || 0.74497 -0.23731 -2.74754 63.38559 57.69036 -29.58825
 172 |  8086 | -2.87 | 1068.70 |     0 |     0 |     0 |  269.43 |    0.00 |    0.00 |     0 | 0.00 || 2.16223 0.98959 2.52454 29.19518 -61.10237 2.18422
 173 |  8084 | -3.15 | 1234.50 |     0 |     0 |     0 |  463.79 |    0.00 |    0.00 |     0 | 0.00 || 0.88838 0.61371 -2.98907 55.77003 22.98169 -36.58570
 174 |  8082 | -2.78 | 1021.40 |     0 |     0 |     0 |  329.59 |    0.00 |    0.00 |     0 | 0.00 || 0.84580 0.25617 -1.15393 38.97794 16.31808 -51.52927
 175 |  8080 | -2.35 |  907.70 |     0 |     0 |     0 |  108.01 |    0.00 |    0.00 |     0 | 0.00 || -0.21893 1.25781 -3.04428 -1.45221 66.75364 -32.77818
 176 |  8078 | -3.16 | 1016.30 |     0 |     0 |     0 |  420.26 |    0.00 |    0.00 |     0 | 0.00 || -2.37979 0.51647 -3.01194 138.64050 22.66934 87.96255
 177 |  8076 | -3.26 | 1223.90 |     0 |     0 |     0 |   46.54 |    0.00 |    0.00 |     0 | 0.00 || -2.17024 -0.74102 1.83815 78.94122 40.80068 120.39300
 178 |  8074 | -3.32 | 1098.80 |     0 |     0 |     0 |  225.50 |    0.00 |    0.00 |     0 | 0.00 || 2.21411 0.17197 2.94886 80.44007 -44.70081 45.97804
 179 |  8064 | -2.74 |  916.80 |     0 |     0 |     0 |  176.13 |    0.00 |    0.00 |     0 | 0.00 || 1.89537 0.26684 -0.74283 86.53427 91.94719 -32.27585
 180 |  8050 | -3.00 | 1098.10 |     0 |     0 |     0 |  490.77 |    0.00 |    0.00 |     0 | 0.00 || 2.47689 0.46757 -2.46018 106.79794 -32.17635 25.67978
 181 |  8048 | -2.65 | 1058.80 |     0 |     0 |     0 |  314.72 |    0.00 |    0.00 |     0 | 0.00 || 1.91714 -0.27631 -0.08624 -20.49507 119.93242 16.30182
 182 |  8044 | -2.75 | 1073.30 |     0 |     0 |     0 |  197.69 |    0.00 |    0.00 |     0 | 0.00 || 2.28543 -0.88499 0.33874 13.03834 111.11385 86.52460
 183 |  8042 | -2.73 | 1008.90 |     0 |     0 |     0 |  376.25 |    0.00 |    0.00 |     0 | 0.00 || -1.01471 1.26465 2.81233 60.58191 87.80366 32.31075
 184 |  8040 | -3.29 | 1145.80 |     0 |     0 |     0 |  423.69 |    0.00 |    0.00 |     0 | 0.00 || 0.68194 -1.35656 1.23981 7.93167 -81.41919 52.09653
 185 |  8038 | -2.81 | 1017.80 |     0 |     0 |     0 |  446.28 |    0.00 |    0.00 |     0 | 0.00 || -1.52607 -0.04260 1.01157 69.26151 -14.22673 114.71393
 186 |  8036 | -3.11 | 1121.80 |     0 |     0 |     0 |  192.80 |    0.00 |    0.00 |     0 | 0.00 || 1.24925 -0.72819 -2.66506 142.70355 19.44054 -18.11095
 187 |  8034 | -2.87 | 1051.40 |     0 |     0 |     0 |  461.02 |    0.00 |    0.00 |     0 | 0.00 || -0.65721 -0.59908 -0.04009 24.89917 -68.73066 42.25999
 188 |  8032 | -2.66 | 1103.90 |     0 |     0 |     0 |  358.99 |    0.00 |    0.00 |     0 | 0.00 || 1.89644 0.11809 -0.07961 -8.13068 89.20855 -4.78032
 189 |  8028 | -3.42 | 1100.30 |     0 |     0 |     0 |  434.75 |    0.00 |    0.00 |     0 | 0.00 || -2.64881 0.06384 1.55060 -3.82961 -5.22300 130.99593
 190 |  8022 | -2.93 | 1320.70 |     0 |     0 |     0 |  457.63 |    0.00 |    0.00 |     0 | 0.00 || 2.56053 -0.34438 2.25093 25.27272 -55.25986 74.97207
 191 |  8018 | -2.34 |  935.00 |     0 |     0 |     0 |  445.54 |    0.00 |    0.00 |     0 | 0.00 || -1.91530 -0.01131 -1.62621 37.44750 55.41278 109.62195
 192 |  8008 | -2.86 | 1049.30 |     0 |     0 |     0 |  439.49 |    0.00 |    0.00 |     0 | 0.00 || 2.94722 -0.40068 1.54789 -47.96894 23.68476 114.38335
 193 |  8008 | -2.64 |  939.90 |     0 |     0 |     0 |  329.57 |    0.00 |    0.00 |     0 | 0.00 || 0.02109 0.82741 1.87832 70.89021 34.81743 -16.46604
 194 |  8004 | -4.00 | 1207.60 |     0 |     0 |     0 |  291.10 |    0.00 |    0.00 |     0 | 0.00 || 2.30533 -1.12211 1.49088 -9.44763 26.87428 79.01154
 195 |  8002 | -3.23 | 1166.50 |     0 |     0 |     0 |  283.23 |    0.00 |    0.00 |     0 | 0.00 || -0.53244 0.50218 2.16668 113.42283 26.42394 -9.62011
 196 |  7998 | -2.58 | 1019.20 |     0 |     0 |     0 |  488.59 |    0.00 |    0.00 |     0 | 0.00 || 2.62719 0.40395 3.07882 59.36233 -66.10512 39.95823
 197 |  7994 | -2.90 | 1016.80 |     0 |     0 |     0 |  387.27 |    0.00 |    0.00 |     0 | 0.00 || -3.04757 1.27553 0.98709 -6.75890 -8.13237 27.20038
 198 |  7992 | -3.25 | 1138.50 |     0 |     0 |     0 |  453.73 |    0.00 |    0.00 |     0 | 0.00 || 2.63692 0.64512 -0.00106 25.56435 106.83060 51.75125
 199 |  7992 | -2.56 |  917.50 |     0 |     0 |     0 |  297.13 |    0.00 |    0.00 |     0 | 0.00 || -0.93458 -0.67124 0.32788 55.47375 -37.46645 37.83684
 200 |  7988 | -2.60 |  956.80 |     0 |     0 |     0 |   97.49 |    0.00 |    0.00 |     0 | 0.00 || -1.75558 -0.37800 0.09466 66.12991 -26.49610 86.93239
 201 |  7984 | -2.20 |  908.30 |     0 |     0 |     0 |  215.86 |    0.00 |    0.00 |     0 | 0.00 || -1.42886 -0.28648 0.82314 105.45209 -23.14237 97.93416
 202 |  7980 | -3.08 | 1104.30 |     0 |     0 |     0 |  342.06 |    0.00 |    0.00 |     0 | 0.00 || -1.93502 -0.06671 0.19518 22.00045 -1.78313 81.13186
 203 |  7978 | -3.44 | 1172.40 |     0 |     0 |     0 |  364.80 |    0.00 |    0.00 |     0 | 0.00 || -0.79599 0.88401 1.80668 115.51424 49.01641 29.75962
 204 |  7974 | -2.37 |  929.00 |     0 |     0 |     0 |  330.97 |    0.00 |    0.00 |     0 | 0.00 || 0.43605 -0.35682 -2.72281 116.61108 61.81221 -19.63051
 205 |  7970 | -3.12 | 1082.60 |     0 |     0 |     0 |  481.95 |    0.00 |    0.00 |     0 | 0.00 || 2.99543 0.01043 -2.89901 83.21386 -47.95700 79.31644
 206 |  7966 | -2.95 | 1061.50 |     0 |     0 |     0 |  300.35 |    0.00 |    0.00 |     0 | 0.00 || -0.16069 -0.01167 2.87881 123.81956 68.24144 -9.30580
 207 |  7966 | -3.03 | 1038.90 |     0 |     0 |     0 |  422.65 |    0.00 |    0.00 |     0 | 0.00 || 2.48728 -0.27373 -2.13668 97.09364 21.71297 73.82095
 208 |  7954 | -2.57 |  981.40 |     0 |     0 |     0 |  361.45 |    0.00 |    0.00 |     0 | 0.00 || -3.07455 0.13804 1.97986 -7.11997 -24.23444 78.98861
 209 |  7954 | -2.63 | 1051.30 |     0 |     0 |     0 |  453.98 |    0.00 |    0.00 |     0 | 0.00 || -1.13147 -1.26585 -1.87788 -6.84787 44.93777 94.31857
 210 |  7948 | -2.42 |  944.30 |     0 |     0 |     0 |  164.99 |    0.00 |    0.00 |     0 | 0.00 || 2.82508 0.60796 0.48835 -47.67282 38.17879 42.59330
 211 |  7944 | -2.97 |  909.40 |     0 |     0 |     0 |  414.63 |    0.00 |    0.00 |     0 | 0.00 || 2.78082 0.92962 -1.57390 140.10828 90.11656 44.45584
 212 |  7942 | -3.05 |  956.80 |     0 |     0 |     0 |  276.78 |    0.00 |    0.00 |     0 | 0.00 || 0.89172 -0.37640 2.15949 75.32861 -25.46159 -51.98994
 213 |  7924 | -4.03 | 1215.90 |     0 |     0 |     0 |  486.66 |    0.00 |    0.00 |     0 | 0.00 || 1.71517 -0.26107 3.04172 74.86071 -15.05117 19.84352
 214 |  7922 | -2.53 |  946.80 |     0 |     0 |     0 |   -2.67 |    0.00 |    0.00 |     0 | 0.00 || -0.73714 -0.01485 -0.90368 -38.01516 13.23856 -1.60238
 215 |  7920 | -3.01 | 1093.00 |     0 |     0 |     0 |  449.16 |    0.00 |    0.00 |     0 | 0.00 || -0.56765 0.94503 -1.27678 -32.71051 37.12627 14.66617
 216 |  7918 | -2.51 |  923.10 |     0 |     0 |     0 |  160.34 |    0.00 |    0.00 |     0 | 0.00 || 1.84984 -1.11992 2.82658 78.12737 -55.68198 23.80934
 217 |  7912 | -3.15 | 1212.20 |     0 |     0 |     0 |  137.68 |    0.00 |    0.00 |     0 | 0.00 || -2.45283 0.88017 -1.86508 85.18521 102.04993 30.83324
 218 |  7908 | -3.31 | 1219.00 |     0 |     0 |     0 |   65.24 |    0.00 |    0.00 |     0 | 0.00 || -1.71317 -0.20757 -0.57497 -9.25511 5.80841 78.15408
 219 |  7896 | -2.37 |  953.00 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || 1.12518 0.27760 -1.57177 100.43037 26.47018 -44.06137
 220 |  7894 | -2.22 |  900.30 |     0 |     0 |     0 |  401.65 |    0.00 |    0.00 |     0 | 0.00 || 1.69510 0.63457 -1.65208 96.99969 -3.22561 -24.68400
 221 |  7890 | -2.78 | 1017.50 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || 1.81975 -1.32267 -1.33654 130.22755 79.36208 69.31000
 222 |  7890 | -3.03 | 1056.10 |     0 |     0 |     0 |  257.05 |    0.00 |    0.00 |     0 | 0.00 || 3.01556 0.56440 0.21279 -33.51848 88.46449 91.21615
 223 |  7888 | -2.48 |  931.80 |     0 |     0 |     0 |  319.46 |    0.00 |    0.00 |     0 | 0.00 || 2.18060 -0.42341 2.46114 -6.03309 -46.04676 62.22920
 224 |  7884 | -2.82 |  985.60 |     0 |     0 |     0 |  429.61 |    0.00 |    0.00 |     0 | 0.00 || 2.87768 -0.67304 1.19717 -26.16250 23.29410 81.31535
 225 |  7884 | -3.06 | 1084.80 |     0 |     0 |     0 |  404.52 |    0.00 |    0.00 |     0 | 0.00 || 0.28801 -0.79273 0.30946 -17.49262 -13.88092 41.63098
 226 |  7884 | -2.73 | 1024.80 |     0 |     0 |     0 |  331.38 |    0.00 |    0.00 |     0 | 0.00 || -1.33818 0.89360 -2.92990 78.63503 122.11964 61.84922
 227 |  7874 | -2.57 |  968.10 |     0 |     0 |     0 |  390.51 |    0.00 |    0.00 |     0 | 0.00 || 1.92609 0.55962 -1.97225 97.68585 -10.99397 -8.83015
 228 |  7872 | -2.93 | 1114.00 |     0 |     0 |     0 |  379.11 |    0.00 |    0.00 |     0 | 0.00 || 0.26434 -0.37106 0.55343 14.90199 -5.22871 1.05084
 229 |  7872 | -2.81 | 1062.30 |     0 |     0 |     0 |  423.64 |    0.00 |    0.00 |     0 | 0.00 || 0.15756 1.28870 0.44069 112.75078 26.39243 14.91398
 230 |  7868 | -3.51 | 1138.20 |     0 |     0 |     0 |  331.42 |    0.00 |    0.00 |     0 | 0.00 || -1.96362 -0.17679 -1.33232 30.37454 22.65382 105.65714
 231 |  7868 | -2.62 |  934.60 |     0 |     0 |     0 |   94.22 |    0.00 |    0.00 |     0 | 0.00 || -0.98939 -0.23516 -0.06572 31.34924 -66.13026 49.12089
 232 |  7856 | -2.92 | 1045.50 |     0 |     0 |     0 |  326.28 |    0.00 |    0.00 |     0 | 0.00 || -1.00628 -0.37327 -1.27449 -59.85202 13.84040 54.24023
 233 |  7852 | -2.55 |  930.60 |     0 |     0 |     0 |  408.30 |    0.00 |    0.00 |     0 | 0.00 || 0.04457 1.26184 0.12759 90.07004 -43.54397 -26.81549
 234 |  7848 | -3.46 | 1054.70 |     0 |     0 |     0 |  398.76 |    0.00 |    0.00 |     0 | 0.00 || -1.37926 0.62201 2.67206 146.24133 45.60810 45.85486
 235 |  7846 | -2.62 |  982.10 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || 1.44151 -0.56100 0.72818 -65.59805 38.52462 1.76278
 236 |  7844 | -2.73 | 1010.00 |     0 |     0 |     0 |  371.09 |    0.00 |    0.00 |     0 | 0.00 || -1.50612 -0.38985 -2.72392 6.04872 103.05682 115.51685
 237 |  7844 | -2.29 |  843.10 |     0 |     0 |     0 |  395.58 |    0.00 |    0.00 |     0 | 0.00 || -0.51260 -1.25097 0.27819 55.03207 -37.92662 80.69725
 238 |  7844 | -2.77 | 1045.60 |     0 |     0 |     0 |  248.46 |    0.00 |    0.00 |     0 | 0.00 || -1.27141 0.67709 1.43114 136.55223 -24.01016 50.20643
 239 |  7838 | -2.60 |  934.00 |     0 |     0 |     0 |  471.23 |    0.00 |    0.00 |     0 | 0.00 || -0.37046 0.19424 -2.96595 39.93195 77.85525 -5.11392
 240 |  7836 | -3.25 |  985.70 |     0 |     0 |     0 |  468.07 |    0.00 |    0.00 |     0 | 0.00 || 2.02854 1.00178 -2.17735 100.68082 -41.91717 -12.57857
 241 |  7830 | -2.94 |  972.50 |     0 |     0 |     0 |  491.99 |    0.00 |    0.00 |     0 | 0.00 || -0.19641 0.60459 -2.71574 37.91748 63.43923 -19.98573
 242 |  7826 | -3.05 | 1109.00 |     0 |     0 |     0 |    1.81 |    0.00 |    0.00 |     0 | 0.00 || 1.67609 -0.21633 0.22583 8.55664 68.75974 -23.80198
 243 |  7826 | -2.57 |  927.00 |     0 |     0 |     0 |  315.42 |    0.00 |    0.00 |     0 | 0.00 || -1.95531 0.42773 -2.65211 81.12318 118.32743 104.39545
 244 |  7822 | -3.00 | 1022.40 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || 0.75857 1.12663 1.15356 39.73585 94.25973 -37.62380
 245 |  7816 | -2.94 | 1025.40 |     0 |     0 |     0 |  437.87 |    0.00 |    0.00 |     0 | 0.00 || 1.40396 1.11906 -1.81173 64.64726 -48.52822 -3.55059
 246 |  7814 | -2.74 | 1008.10 |     0 |     0 |     0 |  326.01 |    0.00 |    0.00 |     0 | 0.00 || -2.92230 -1.08479 -1.06152 72.36316 22.17048 112.87782
 247 |  7812 | -2.92 |  969.90 |     0 |     0 |     0 |  403.94 |    0.00 |    0.00 |     0 | 0.00 || -0.73146 -1.19794 1.79179 125.45661 57.08832 56.13651
 248 |  7812 | -2.77 |  981.40 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || 0.69133 -0.35018 1.99735 48.00605 -45.25154 -30.93314
 249 |  7810 | -3.31 | 1174.60 |     0 |     0 |     0 |   89.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17257 -0.11310 2.44157 85.32491 16.99499 88.51077
 250 |  7804 | -2.99 | 1090.70 |     0 |     0 |     0 |  110.65 |    0.00 |    0.00 |     0 | 0.00 || -2.77817 -1.35346 2.77764 4.28556 34.20244 87.40202
 251 |  7802 | -2.40 | 1034.40 |     0 |     0 |     0 |  361.34 |    0.00 |    0.00 |     0 | 0.00 || 2.85582 -0.78621 0.24315 21.54725 100.35574 63.38163
 252 |  7802 | -3.11 | 1084.60 |     0 |     0 |     0 |  359.74 |    0.00 |    0.00 |     0 | 0.00 || -2.82575 0.25984 -2.48840 90.83276 40.70698 73.14190
 253 |  7796 | -2.81 |  984.20 |     0 |     0 |     0 |  239.23 |    0.00 |    0.00 |     0 | 0.00 || 1.61432 0.29350 1.68308 -34.85803 17.87263 -33.40411
 254 |  7794 | -2.99 | 1091.20 |     0 |     0 |     0 |  284.93 |    0.00 |    0.00 |     0 | 0.00 || -2.39396 0.09696 -0.86045 6.83364 73.78026 87.95237
 255 |  7792 | -2.56 |  961.80 |     0 |     0 |     0 |  143.62 |    0.00 |    0.00 |     0 | 0.00 || 0.54522 1.03359 -0.44680 82.70609 2.46565 -65.71334
 256 |  7790 | -3.22 | 1061.40 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || 1.57138 0.59857 1.10016 4.03923 45.33159 -56.09913
 257 |  7790 | -3.20 | 1034.40 |     0 |     0 |     0 |  465.47 |    0.00 |    0.00 |     0 | 0.00 || 0.76484 -0.98590 -1.60218 21.40348 125.29501 41.56132
 258 |  7790 | -3.06 | 1213.60 |     0 |     0 |     0 |  306.55 |    0.00 |    0.00 |     0 | 0.00 || -3.09319 -1.15179 2.31007 -48.98743 34.57719 116.03264
 259 |  7790 | -3.00 | 1123.80 |     0 |     0 |     0 |  123.76 |    0.00 |    0.00 |     0 | 0.00 || 1.35185 -0.66797 1.40738 2.06925 -37.54640 -18.94734
 260 |  7782 | -2.78 | 1121.00 |     0 |     0 |     0 |  323.23 |    0.00 |    0.00 |     0 | 0.00 || 0.06818 0.27387 -3.09288 43.59556 100.50904 -42.06683
 261 |  7780 | -3.81 | 1135.10 |     0 |     0 |     0 |  237.79 |    0.00 |    0.00 |     0 | 0.00 || -1.53499 -0.76077 3.01810 47.51463 104.58337 71.03365
 262 |  7780 | -3.35 |  984.60 |     0 |     0 |     0 |  369.07 |    0.00 |    0.00 |     0 | 0.00 || 0.83590 0.21875 -0.59340 60.38174 56.46653 -36.46139
 263 |  7778 | -3.48 | 1228.00 |     0 |     0 |     0 |  239.13 |    0.00 |    0.00 |     0 | 0.00 || 0.97910 0.17355 -2.92072 96.27730 1.32853 -44.78693
 264 |  7778 | -3.24 | 1122.20 |     0 |     0 |     0 |  213.30 |    0.00 |    0.00 |     0 | 0.00 || 3.00172 -0.97279 2.35789 9.81231 3.41259 112.20311
 265 |  7778 | -2.83 | 1048.30 |     0 |     0 |     0 |  411.35 |    0.00 |    0.00 |     0 | 0.00 || -2.59455 0.14699 -2.71272 92.11751 36.67383 78.10844
 266 |  7774 | -3.12 |  994.30 |     0 |     0 |     0 |  442.04 |    0.00 |    0.00 |     0 | 0.00 || -1.68319 0.10478 2.83792 77.84415 81.82274 81.07161
 267 |  7772 | -3.12 | 1032.40 |     0 |     0 |     0 |  128.89 |    0.00 |    0.00 |     0 | 0.00 || -0.67891 -0.63790 -1.42278 -19.52510 40.03880 23.17353
 268 |  7770 | -3.32 | 1030.70 |     0 |     0 |     0 |  476.04 |    0.00 |    0.00 |     0 | 0.00 || -1.16405 0.12389 0.04510 -16.38033 -33.52020 76.73330
 269 |  7770 | -2.52 |  915.60 |     0 |     0 |     0 |  339.35 |    0.00 |    0.00 |     0 | 0.00 || -1.57912 0.00717 1.67603 106.21291 15.55521 117.15179
 270 |  7770 | -3.15 | 1123.20 |     0 |     0 |     0 |  388.21 |    0.00 |    0.00 |     0 | 0.00 || -1.51429 -0.15922 -2.27399 -15.16633 77.09703 89.14023
 271 |  7762 | -2.53 |  963.90 |     0 |     0 |     0 |  225.91 |    0.00 |    0.00 |     0 | 0.00 || 2.38942 1.42002 -0.28451 83.72797 110.02873 10.93177
 272 |  7758 | -2.15 |  861.30 |     0 |     0 |     0 |  340.48 |    0.00 |    0.00 |     0 | 0.00 || 1.87749 -0.01334 -1.94488 110.64548 46.11349 -20.34023
 273 |  7756 | -2.86 | 1138.40 |     0 |     0 |     0 |  316.88 |    0.00 |    0.00 |     0 | 0.00 || 1.19856 -1.14758 1.65528 -10.74680 -71.78029 38.08133
 274 |  7754 | -2.80 |  953.30 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || 2.51071 0.88170 2.13532 27.52866 -27.10926 12.43307
 275 |  7750 | -2.24 |  943.50 |     0 |     0 |     0 |   82.36 |    0.00 |    0.00 |     0 | 0.00 || 1.82134 0.06806 1.57912 -39.28066 -20.72676 34.19782
 276 |  7750 | -2.86 |  940.00 |     0 |     0 |     0 |  297.81 |    0.00 |    0.00 |     0 | 0.00 || -0.52257 0.82334 1.11070 81.26746 3.49374 -1.09831
