*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 879 |  4136 | -3.54 |  742.20 |     0 |     0 |     0 |  142.24 |    0.00 |    0.00 |     0 | 0.00 || 0.96086 0.53188 -0.64585 74.35332 65.30016 19.16489
 880 |  4132 | -2.97 |  685.90 |     0 |     0 |     0 |  203.21 |    0.00 |    0.00 |     0 | 0.00 || 2.81688 0.15529 -1.88689 69.03889 46.32396 151.26428
 881 |  4130 | -2.05 |  457.30 |     0 |     0 |     0 |  205.41 |    0.00 |    0.00 |     0 | 0.00 || -0.44959 -0.92805 0.88734 24.07268 -14.70043 71.61301
 882 |  4126 | -2.78 |  472.10 |     0 |     0 |     0 |  168.81 |    0.00 |    0.00 |     0 | 0.00 || 2.37373 0.25048 1.50455 -25.12887 -34.78426 122.32397
 883 |  4126 | -2.90 |  585.90 |     0 |     0 |     0 |  336.68 |    0.00 |    0.00 |     0 | 0.00 || 2.39275 0.05451 -2.80313 69.67755 -27.97456 109.60555
 884 |  4122 | -2.65 |  560.60 |     0 |     0 |     0 |  -60.85 |    0.00 |    0.00 |     0 | 0.00 || 0.58577 1.05267 1.81759 14.89655 48.34527 26.85435
 885 |  4118 | -2.35 |  481.90 |     0 |     0 |     0 |  -13.78 |    0.00 |    0.00 |     0 | 0.00 || 1.70712 0.34735 -2.78203 61.56085 -24.50336 55.12845
 886 |  4108 | -2.47 |  507.80 |     0 |     0 |     0 |  250.20 |    0.00 |    0.00 |     0 | 0.00 || 0.63192 0.39238 0.62721 18.37252 68.20406 27.26893
 887 |  4108 | -2.64 |  525.30 |     0 |     0 |     0 |   35.33 |    0.00 |    0.00 |     0 | 0.00 || 0.71547 0.27933 0.75290 -8.54311 21.58977 38.67667
 888 |  4106 | -2.92 |  576.90 |     0 |     0 |     0 |  302.77 |    0.00 |    0.00 |     0 | 0.00 || 0.19820 0.29631 -0.82977 44.37219 60.47045 15.16944
 889 |  4106 | -2.45 |  502.90 |     0 |     0 |     0 |  142.86 |    0.00 |    0.00 |     0 | 0.00 || 2.80860 1.15858 0.23643 -17.33382 41.98640 81.14716
 890 |  4102 | -3.46 |  649.30 |     0 |     0 |     0 |   26.77 |    0.00 |    0.00 |     0 | 0.00 || -2.00687 -0.40033 2.55488 88.43782 58.96627 93.99406
 891 |  4098 | -1.99 |  479.00 |     0 |     0 |     0 |  279.81 |    0.00 |    0.00 |     0 | 0.00 || 0.31089 0.72881 -1.50641 33.62218 -2.11766 -4.68887
 892 |  4098 | -2.27 |  467.60 |     0 |     0 |     0 |  195.20 |    0.00 |    0.00 |     0 | 0.00 || -1.25570 -1.22272 0.53689 17.86195 -50.11630 92.04024
 893 |  4092 | -4.64 | 1086.40 |     0 |     0 |     0 |  295.80 |    0.00 |    0.00 |     0 | 0.00 || -2.98055 -0.95671 0.95712 68.33262 59.60196 150.07309
 894 |  4092 | -2.52 |  496.20 |     0 |     0 |     0 |  112.96 |    0.00 |    0.00 |     0 | 0.00 || -0.38255 0.52074 -0.04323 27.17097 -10.77868 36.95818
 895 |  4092 | -2.72 |  494.80 |     0 |     0 |     0 |   73.48 |    0.00 |    0.00 |     0 | 0.00 || -1.43967 -0.15081 -0.53518 -51.04707 -5.68321 68.75035
 896 |  4092 | -3.37 |  765.90 |     0 |     0 |     0 | -107.64 |    0.00 |    0.00 |     0 | 0.00 || -0.89489 0.42743 -2.13226 16.93835 54.00480 28.26206
 897 |  4090 | -2.05 |  440.20 |     0 |     0 |     0 |  -30.43 |    0.00 |    0.00 |     0 | 0.00 || -0.21518 0.52424 0.13387 43.02457 -0.20446 34.73438
 898 |  4086 | -3.27 |  710.90 |     0 |     0 |     0 |   87.00 |    0.00 |    0.00 |     0 | 0.00 || 0.12888 0.50273 -2.02277 20.07769 11.09068 29.08464
 899 |  4082 | -2.01 |  443.90 |     0 |     0 |     0 |   84.19 |    0.00 |    0.00 |     0 | 0.00 || 0.48729 0.73615 -0.17810 62.17935 52.46159 36.80272
 900 |  4080 | -2.68 |  500.40 |     0 |     0 |     0 |   63.26 |    0.00 |    0.00 |     0 | 0.00 || -1.42143 0.01077 -0.26779 -29.10359 -39.21009 88.41059
 901 |  4078 | -2.42 |  516.80 |     0 |     0 |     0 |  225.85 |    0.00 |    0.00 |     0 | 0.00 || 0.47835 0.01774 2.51840 35.81124 -38.16644 30.69217
 902 |  4074 | -3.63 |  553.70 |     0 |     0 |     0 |  129.98 |    0.00 |    0.00 |     0 | 0.00 || 1.98318 0.19804 1.82766 -36.45529 -10.90699 81.24364
 903 |  4074 | -1.82 |  465.70 |     0 |     0 |     0 |  -15.96 |    0.00 |    0.00 |     0 | 0.00 || -1.36474 0.61531 -2.65935 -0.11076 108.35765 51.75512
 904 |  4054 | -4.70 |  857.60 |     0 |     0 |     0 |  155.58 |    0.00 |    0.00 |     0 | 0.00 || -2.34640 -0.63709 -1.75085 -4.43998 30.79322 151.29358
 905 |  4052 | -2.95 |  568.70 |     0 |     0 |     0 |  -45.97 |    0.00 |    0.00 |     0 | 0.00 || 1.88271 0.48883 -1.92028 75.23389 36.90288 67.71309
 906 |  4050 | -2.14 |  450.90 |     0 |     0 |     0 |  -14.44 |    0.00 |    0.00 |     0 | 0.00 || -0.45166 -1.34693 -0.80469 -53.04727 61.29230 86.55603
 907 |  4046 | -2.78 |  501.10 |     0 |     0 |     0 |  158.15 |    0.00 |    0.00 |     0 | 0.00 || -0.05363 -0.06205 3.08067 55.46907 5.50185 12.54425
 908 |  4044 | -3.34 |  682.20 |     0 |     0 |     0 | -133.13 |    0.00 |    0.00 |     0 | 0.00 || -1.84307 -0.11226 0.85637 71.16283 -30.29119 80.28834
 909 |  4044 | -2.87 |  604.50 |     0 |     0 |     0 |   86.87 |    0.00 |    0.00 |     0 | 0.00 || 1.44101 -0.40007 0.79497 -39.05057 64.40353 64.09023
 910 |  4040 | -2.57 |  510.30 |     0 |     0 |     0 |    8.67 |    0.00 |    0.00 |     0 | 0.00 || 0.52559 1.17558 2.84417 -24.85904 1.37593 51.57698
 911 |  4036 | -2.46 |  556.30 |     0 |     0 |     0 |  254.96 |    0.00 |    0.00 |     0 | 0.00 || -1.27009 -0.79511 -2.82325 58.60583 110.29361 93.69955
 912 |  4034 | -3.11 |  629.90 |     0 |     0 |     0 |  162.32 |    0.00 |    0.00 |     0 | 0.00 || 2.00319 -0.11764 -2.16364 112.30403 12.35274 90.10597
 913 |  4032 | -2.28 |  463.50 |     0 |     0 |     0 |   86.48 |    0.00 |    0.00 |     0 | 0.00 || -0.04279 0.90684 -2.98744 -25.46770 26.57530 14.01495
 914 |  4030 | -2.78 |  503.80 |     0 |     0 |     0 |   98.35 |    0.00 |    0.00 |     0 | 0.00 || 2.36237 -1.21406 -2.80742 41.00609 -29.35343 116.65971
 915 |  4028 | -2.22 |  489.10 |     0 |     0 |     0 |  -37.87 |    0.00 |    0.00 |     0 | 0.00 || -2.05056 0.66990 -2.84701 29.05301 96.82464 80.05455
 916 |  4028 | -3.37 |  763.50 |     0 |     0 |     0 |   82.97 |    0.00 |    0.00 |     0 | 0.00 || -1.11308 0.45488 1.79094 97.93935 0.21668 36.38581
 917 |  4024 | -2.12 |  459.80 |     0 |     0 |     0 |   80.62 |    0.00 |    0.00 |     0 | 0.00 || 2.36814 0.75485 -2.31607 114.72096 51.67984 82.99085
 918 |  4024 | -2.81 |  501.40 |     0 |     0 |     0 |   78.19 |    0.00 |    0.00 |     0 | 0.00 || 1.96425 0.52375 -2.07916 76.85192 16.37354 77.81098
 919 |  4022 | -2.06 |  467.50 |     0 |     0 |     0 |  100.62 |    0.00 |    0.00 |     0 | 0.00 || -2.49469 0.27088 1.47447 67.48537 -28.98966 92.44008
 920 |  4018 | -3.58 |  837.00 |     0 |     0 |     0 |   25.16 |    0.00 |    0.00 |     0 | 0.00 || 0.90158 -0.67694 -1.97686 90.63950 75.51823 58.30828
 921 |  4014 | -3.02 |  650.50 |     0 |     0 |     0 |  235.62 |    0.00 |    0.00 |     0 | 0.00 || -1.89068 -0.00689 1.28205 69.85009 -42.16587 103.52373
 922 |  4014 | -2.29 |  474.20 |     0 |     0 |     0 |  -14.00 |    0.00 |    0.00 |     0 | 0.00 || -1.18516 -0.24155 -2.53717 13.80200 109.11890 48.79861
 923 |  4012 | -3.00 |  522.00 |     0 |     0 |     0 |  -47.83 |    0.00 |    0.00 |     0 | 0.00 || -2.43692 -0.93180 -1.23971 -22.99045 -3.79161 122.62421
 924 |  4012 | -2.96 |  640.30 |     0 |     0 |     0 |  221.81 |    0.00 |    0.00 |     0 | 0.00 || 0.59439 0.54164 0.56222 17.37572 49.88082 -8.43676
 925 |  4008 | -3.44 |  615.40 |     0 |     0 |     0 |  320.66 |    0.00 |    0.00 |     0 | 0.00 || -2.75639 -0.14504 2.58310 54.09643 13.63831 157.43103
 926 |  4004 | -2.26 |  468.20 |     0 |     0 |     0 |  -32.74 |    0.00 |    0.00 |     0 | 0.00 || 0.72142 0.80572 1.64622 -32.80224 34.16721 36.96122
 927 |  4000 | -2.30 |  460.70 |     0 |     0 |     0 |  -16.41 |    0.00 |    0.00 |     0 | 0.00 || -1.24642 -1.37584 0.77321 59.63824 -10.64849 88.66117
 928 |  3998 | -2.63 |  517.40 |     0 |     0 |     0 |   45.89 |    0.00 |    0.00 |     0 | 0.00 || 2.87243 -0.31847 2.59131 19.70345 -8.87755 164.52255
 929 |  3992 | -3.00 |  518.90 |     0 |     0 |     0 |  -79.00 |    0.00 |    0.00 |     0 | 0.00 || -1.55050 -0.00550 -2.16600 -26.84796 99.86139 81.98693
 930 |  3992 | -2.02 |  464.20 |     0 |     0 |     0 |   57.23 |    0.00 |    0.00 |     0 | 0.00 || 3.03757 -1.07105 -2.18542 34.32554 3.95033 128.46454
 931 |  3992 | -2.35 |  492.90 |     0 |     0 |     0 |   49.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98252 0.26777 1.69756 31.76349 -33.08167 148.92957
 932 |  3986 | -3.01 |  547.70 |     0 |     0 |     0 |  215.37 |    0.00 |    0.00 |     0 | 0.00 || -1.29773 -1.16581 -0.69533 -43.69131 -21.38929 93.54977
 933 |  3986 | -2.64 |  519.90 |     0 |     0 |     0 |  216.97 |    0.00 |    0.00 |     0 | 0.00 || -2.15246 0.48289 -2.17661 22.54253 110.91687 85.48259
 934 |  3986 | -2.25 |  459.00 |     0 |     0 |     0 |   -5.58 |    0.00 |    0.00 |     0 | 0.00 || 1.48465 0.06757 0.27610 -4.18613 72.62512 90.70828
 935 |  3978 | -2.76 |  505.00 |     0 |     0 |     0 |  -56.47 |    0.00 |    0.00 |     0 | 0.00 || -3.04799 -0.37601 1.14781 27.04214 39.13325 128.58357
 936 |  3966 | -2.34 |  443.10 |     0 |     0 |     0 |  168.64 |    0.00 |    0.00 |     0 | 0.00 || -2.12157 0.28723 1.66047 88.05741 4.81610 78.98921
 937 |  3954 | -2.82 |  499.30 |     0 |     0 |     0 |   29.35 |    0.00 |    0.00 |     0 | 0.00 || -1.27559 0.92409 1.74998 68.58588 25.98090 32.49333
 938 |  3940 | -1.38 |  413.30 |     0 |     0 |     0 |  142.87 |    0.00 |    0.00 |     0 | 0.00 || 0.97127 -0.29683 -2.93015 60.32720 -25.63432 39.71341
 939 |  3940 | -2.90 |  651.30 |     0 |     0 |     0 |  151.47 |    0.00 |    0.00 |     0 | 0.00 || 0.87975 0.74681 2.21004 -28.97187 -11.28855 26.60006
 940 |  3936 | -2.63 |  544.50 |     0 |     0 |     0 |  290.00 |    0.00 |    0.00 |     0 | 0.00 || 2.77669 -0.92995 -0.79978 58.07989 -1.12844 145.00748
 941 |  3926 | -2.53 |  480.50 |     0 |     0 |     0 | -124.91 |    0.00 |    0.00 |     0 | 0.00 || -0.54968 -1.09641 2.88095 71.25680 49.02866 74.60593
 942 |  3924 | -2.19 |  460.80 |     0 |     0 |     0 |   21.38 |    0.00 |    0.00 |     0 | 0.00 || 1.83233 0.21399 2.67834 22.73101 -47.47850 107.50813
 943 |  3924 | -2.04 |  440.50 |     0 |     0 |     0 |   79.57 |    0.00 |    0.00 |     0 | 0.00 || 1.35973 -0.67534 2.16309 -19.89970 -52.18210 85.20990
 944 |  3918 | -2.98 |  520.60 |     0 |     0 |     0 |   -0.42 |    0.00 |    0.00 |     0 | 0.00 || -0.56775 -0.57023 0.54462 26.46789 -34.96914 58.53973
 945 |  3914 | -2.74 |  518.70 |     0 |     0 |     0 |   49.38 |    0.00 |    0.00 |     0 | 0.00 || -1.88199 -0.44138 -1.60685 -28.44351 55.85877 133.37735
 946 |  3898 | -3.51 |  583.60 |     0 |     0 |     0 |   66.03 |    0.00 |    0.00 |     0 | 0.00 || 0.41312 -0.65730 0.82472 -2.99681 -10.45182 49.33514
 947 |  3892 | -1.94 |  433.10 |     0 |     0 |     0 |   48.35 |    0.00 |    0.00 |     0 | 0.00 || -1.33907 0.55810 -1.39725 -34.92064 31.53609 77.37655
 948 |  3892 | -3.76 |  995.30 |     0 |     0 |     0 |  139.12 |    0.00 |    0.00 |     0 | 0.00 || -1.55198 1.41850 0.09292 11.68134 -36.88437 37.38504
 949 |  3888 | -3.39 |  706.00 |     0 |     0 |     0 |  153.66 |    0.00 |    0.00 |     0 | 0.00 || 2.51448 -0.50555 1.42474 -31.79672 24.19482 134.23572
 950 |  3886 | -2.62 |  492.10 |     0 |     0 |     0 |  108.60 |    0.00 |    0.00 |     0 | 0.00 || -1.84784 -0.17715 -1.36973 -54.07570 28.64259 107.67313
 951 |  3886 | -3.37 |  612.60 |     0 |     0 |     0 | -167.03 |    0.00 |    0.00 |     0 | 0.00 || 1.74341 0.29390 1.12187 -16.98380 23.91314 64.70377
 952 |  3884 | -2.62 |  504.80 |     0 |     0 |     0 |  103.79 |    0.00 |    0.00 |     0 | 0.00 || 2.07024 -0.25128 -1.05568 60.86063 45.37686 118.32526
 953 |  3872 | -3.57 |  800.20 |     0 |     0 |     0 |  194.62 |    0.00 |    0.00 |     0 | 0.00 || 0.13438 0.63866 3.11661 18.44951 -4.65515 5.83076
 954 |  3870 | -3.12 |  641.60 |     0 |     0 |     0 |  -58.92 |    0.00 |    0.00 |     0 | 0.00 || 1.10638 -0.51642 0.37209 -26.31679 62.51934 90.82239
 955 |  3856 | -2.63 |  462.80 |     0 |     0 |     0 |   55.75 |    0.00 |    0.00 |     0 | 0.00 || -1.11967 0.43994 -1.03986 -12.72676 11.62036 61.56002
 956 |  3856 | -2.64 |  566.50 |     0 |     0 |     0 |  130.19 |    0.00 |    0.00 |     0 | 0.00 || -0.12790 -0.27534 -0.74459 6.26386 67.68326 19.73356
 957 |  3854 | -2.52 |  480.90 |     0 |     0 |     0 |  139.31 |    0.00 |    0.00 |     0 | 0.00 || 1.84539 0.52490 -2.13658 95.75666 -2.42988 86.83796
 958 |  3854 | -2.92 |  593.40 |     0 |     0 |     0 |  144.89 |    0.00 |    0.00 |     0 | 0.00 || -1.24545 0.54417 2.22988 78.85429 25.36988 54.41938
 959 |  3854 | -2.95 |  540.30 |     0 |     0 |     0 |   45.80 |    0.00 |    0.00 |     0 | 0.00 || 2.24160 0.31352 -1.35510 54.27836 64.09885 121.14719
 960 |  3852 | -2.69 |  488.30 |     0 |     0 |     0 | -112.26 |    0.00 |    0.00 |     0 | 0.00 || 2.98079 0.29788 1.95821 21.46856 -1.94306 115.70402
 961 |  3850 | -4.02 |  674.50 |     0 |     0 |     0 |  183.21 |    0.00 |    0.00 |     0 | 0.00 || 2.55904 0.64890 -2.34775 80.71036 24.16692 84.26877
 962 |  3844 | -4.01 |  923.70 |     0 |     0 |     0 |  105.26 |    0.00 |    0.00 |     0 | 0.00 || 0.89687 0.24314 1.97070 3.11502 -5.96939 10.08557
 963 |  3834 | -2.35 |  424.80 |     0 |     0 |     0 |  -27.77 |    0.00 |    0.00 |     0 | 0.00 || 2.89054 -0.98447 0.14836 38.86733 33.84226 137.90091
 964 |  3834 | -2.33 |  435.90 |     0 |     0 |     0 |  -13.99 |    0.00 |    0.00 |     0 | 0.00 || -1.65127 0.70000 -0.02271 7.77595 -59.66478 74.04884
 965 |  3832 | -2.22 |  432.60 |     0 |     0 |     0 |    6.56 |    0.00 |    0.00 |     0 | 0.00 || 2.67412 -1.02466 -2.94310 -16.05917 -15.19518 143.25969
 966 |  3824 | -2.44 |  431.90 |     0 |     0 |     0 |   63.06 |    0.00 |    0.00 |     0 | 0.00 || -2.56100 -1.10632 3.09034 4.72009 83.24867 117.89215
 967 |  3822 | -2.38 |  439.30 |     0 |     0 |     0 |   52.43 |    0.00 |    0.00 |     0 | 0.00 || 1.71342 -0.85431 -2.98691 51.45839 -58.11814 112.55936
 968 |  3818 | -3.01 |  558.50 |     0 |     0 |     0 |  101.88 |    0.00 |    0.00 |     0 | 0.00 || 1.40631 0.48917 -0.83846 82.46271 76.95827 58.80027
 969 |  3814 | -2.72 |  473.70 |     0 |     0 |     0 |  186.15 |    0.00 |    0.00 |     0 | 0.00 || -2.16132 0.11315 0.21803 5.32056 -39.09259 84.38634
 970 |  3812 | -3.20 |  787.70 |     0 |     0 |     0 |   56.48 |    0.00 |    0.00 |     0 | 0.00 || 1.02529 0.31512 0.17284 2.59017 97.27774 31.22473
 971 |  3810 | -3.22 |  659.20 |     0 |     0 |     0 | -200.32 |    0.00 |    0.00 |     0 | 0.00 || 2.11827 -0.30959 -1.69443 71.65816 54.33949 103.64336
 972 |  3810 | -3.79 |  746.60 |     0 |     0 |     0 |  -53.06 |    0.00 |    0.00 |     0 | 0.00 || -0.48426 -0.44656 2.07497 72.85932 -12.19685 62.49483
 973 |  3808 | -3.09 |  533.90 |     0 |     0 |     0 | -188.02 |    0.00 |    0.00 |     0 | 0.00 || 1.99166 -0.25291 -1.05277 43.48452 76.35635 104.88557
 974 |  3808 | -3.14 |  787.00 |     0 |     0 |     0 |  -93.45 |    0.00 |    0.00 |     0 | 0.00 || -1.73341 -1.25578 2.33831 88.50984 84.85037 105.58247
 975 |  3808 | -3.21 |  636.90 |     0 |     0 |     0 |  164.41 |    0.00 |    0.00 |     0 | 0.00 || -2.45378 -0.37040 -1.03327 -26.51061 13.96926 119.95863
 976 |  3804 | -3.77 |  722.90 |     0 |     0 |     0 |  101.75 |    0.00 |    0.00 |     0 | 0.00 || 2.55333 -0.76383 1.81032 -29.26087 37.62336 125.06445
 977 |  3798 | -3.08 |  674.90 |     0 |     0 |     0 |   90.93 |    0.00 |    0.00 |     0 | 0.00 || 3.02245 0.55909 -0.01219 -24.74592 12.66739 126.05328
 978 |  3796 | -2.53 |  495.00 |     0 |     0 |     0 |  -25.93 |    0.00 |    0.00 |     0 | 0.00 || -0.88861 0.81494 -0.77999 22.08743 -26.92998 36.93837
 979 |  3786 | -4.04 |  782.60 |     0 |     0 |     0 |  201.12 |    0.00 |    0.00 |     0 | 0.00 || 0.98407 -0.21203 -0.20727 2.89890 57.40336 55.08500
 980 |  3786 | -3.28 |  591.80 |     0 |     0 |     0 |  -38.39 |    0.00 |    0.00 |     0 | 0.00 || 1.66233 0.51454 -1.87113 96.05061 23.74334 88.91119
 981 |  3786 | -2.18 |  413.00 |     0 |     0 |     0 |  -45.90 |    0.00 |    0.00 |     0 | 0.00 || -2.28762 -0.71230 1.25703 62.97614 38.43216 117.32557
 982 |  3784 | -2.59 |  552.60 |     0 |     0 |     0 |   88.72 |    0.00 |    0.00 |     0 | 0.00 || 2.73192 -0.65369 1.09599 -2.13552 42.88278 161.59872
 983 |  3780 | -2.78 |  515.80 |     0 |     0 |     0 |  -40.82 |    0.00 |    0.00 |     0 | 0.00 || 2.47439 0.49470 1.69098 -1.19934 -3.92339 92.47153
 984 |  3778 | -2.61 |  461.10 |     0 |     0 |     0 |  203.13 |    0.00 |    0.00 |     0 | 0.00 || -1.42914 -0.60894 1.20400 77.89294 -37.87128 110.10563
 985 |  3776 | -1.80 |  416.30 |     0 |     0 |     0 |  198.76 |    0.00 |    0.00 |     0 | 0.00 || 2.77405 -0.94794 0.20267 52.93972 49.87049 159.13779
 986 |  3764 | -3.09 |  584.00 |     0 |     0 |     0 |  214.77 |    0.00 |    0.00 |     0 | 0.00 || -2.34066 0.38078 -2.45176 30.84655 61.37079 114.09887
 987 |  3764 | -2.60 |  477.50 |     0 |     0 |     0 |   32.05 |    0.00 |    0.00 |     0 | 0.00 || -0.82415 -0.58078 -2.57594 23.06626 99.33287 51.33900
 988 |  3750 | -3.43 |  641.30 |     0 |     0 |     0 |  115.48 |    0.00 |    0.00 |     0 | 0.00 || 1.32628 0.73669 -0.49841 32.77380 77.14520 30.53263
 989 |  3750 | -2.00 |  423.60 |     0 |     0 |     0 |   39.44 |    0.00 |    0.00 |     0 | 0.00 || 0.38299 0.12711 1.14041 24.72458 22.76922 21.35334
 990 |  3746 | -1.95 |  412.40 |     0 |     0 |     0 |   12.48 |    0.00 |    0.00 |     0 | 0.00 || -2.93955 -0.63215 2.49198 23.90755 58.48729 123.91954
 991 |  3742 | -1.94 |  393.90 |     0 |     0 |     0 |   45.29 |    0.00 |    0.00 |     0 | 0.00 || -2.10515 1.31824 -0.94684 -53.60704 31.03781 76.43553
 992 |  3740 | -2.73 |  521.20 |     0 |     0 |     0 |   82.68 |    0.00 |    0.00 |     0 | 0.00 || -1.60887 -1.07848 -1.76738 -11.78395 66.43454 95.78610
 993 |  3740 | -3.52 |  602.10 |     0 |     0 |     0 |   60.76 |    0.00 |    0.00 |     0 | 0.00 || 0.33920 0.66837 -1.64004 42.31224 30.80950 -0.57788
 994 |  3736 | -2.35 |  483.20 |     0 |     0 |     0 |   28.36 |    0.00 |    0.00 |     0 | 0.00 || -1.61213 1.25547 2.74180 70.55501 50.61328 61.11349
 995 |  3734 | -2.17 |  399.10 |     0 |     0 |     0 | -100.94 |    0.00 |    0.00 |     0 | 0.00 || -1.93708 -0.74940 1.48212 60.20591 27.34923 115.86621
 996 |  3734 | -2.66 |  471.10 |     0 |     0 |     0 |   74.84 |    0.00 |    0.00 |     0 | 0.00 || -1.65069 -0.67914 -0.18787 10.84049 -44.84335 123.11597
 997 |  3732 | -2.26 |  435.70 |     0 |     0 |     0 |  -51.02 |    0.00 |    0.00 |     0 | 0.00 || 0.36631 0.02199 -1.00491 36.00127 35.12762 32.56573
 998 |  3724 | -3.31 |  693.70 |     0 |     0 |     0 | -261.81 |    0.00 |    0.00 |     0 | 0.00 || 1.48832 -1.15061 -2.67329 66.82994 1.12193 89.99773
 999 |  3722 | -2.36 |  453.10 |     0 |     0 |     0 |  -10.46 |    0.00 |    0.00 |     0 | 0.00 || 1.72398 -0.60767 0.71096 -5.99031 58.92169 82.45102
1000 |  3714 | -3.45 |  796.60 |     0 |     0 |     0 |   67.72 |    0.00 |    0.00 |     0 | 0.00 || 2.69017 -0.36530 -3.03668 61.15145 0.77093 142.65216
1001 |  3714 | -4.10 | 1032.50 |     0 |     0 |     0 |  370.64 |    0.00 |    0.00 |     0 | 0.00 || 0.43357 -0.45890 0.54622 -32.53443 -2.49883 35.97984
1002 |  3704 | -2.94 |  513.00 |     0 |     0 |     0 |  100.41 |    0.00 |    0.00 |     0 | 0.00 || -0.45181 1.07218 -2.68854 -20.67694 13.02614 37.04600
1003 |  3702 | -2.98 |  560.80 |     0 |     0 |     0 |    9.07 |    0.00 |    0.00 |     0 | 0.00 || -3.09186 0.26385 0.42426 5.13729 26.69887 121.27117
1004 |  3698 | -2.28 |  418.20 |     0 |     0 |     0 |   11.12 |    0.00 |    0.00 |     0 | 0.00 || -2.70137 -0.35727 2.20884 42.02892 30.57044 116.76988
1005 |  3690 | -2.67 |  460.10 |     0 |     0 |     0 |   20.11 |    0.00 |    0.00 |     0 | 0.00 || 1.67698 0.25425 2.54596 16.09777 -14.96776 68.24121
1006 |  3690 | -2.55 |  447.30 |     0 |     0 |     0 |  141.97 |    0.00 |    0.00 |     0 | 0.00 || 0.95583 -0.35722 2.29173 26.27860 -9.79974 55.36256
1007 |  3688 | -3.53 |  699.30 |     0 |     0 |     0 |  114.42 |    0.00 |    0.00 |     0 | 0.00 || 1.42654 -0.75416 2.18548 -23.16378 -36.16523 82.22265
1008 |  3684 | -2.26 |  440.30 |     0 |     0 |     0 |   77.82 |    0.00 |    0.00 |     0 | 0.00 || -0.27250 -0.19889 -0.71947 -32.77441 22.54881 33.23886
1009 |  3682 | -3.35 |  538.20 |     0 |     0 |     0 |  202.71 |    0.00 |    0.00 |     0 | 0.00 || -0.65113 -0.37438 2.20002 93.84140 36.91647 38.94187
1010 |  3678 | -1.80 |  402.20 |     0 |     0 |     0 |  271.20 |    0.00 |    0.00 |     0 | 0.00 || -0.86454 -0.80603 -0.51557 -45.52312 -10.27798 56.05979
1011 |  3678 | -2.94 |  654.20 |     0 |     0 |     0 |  157.88 |    0.00 |    0.00 |     0 | 0.00 || 1.47356 0.10810 1.69908 -33.21381 -19.91756 88.32812
1012 |  3674 | -2.67 |  457.00 |     0 |     0 |     0 |   37.60 |    0.00 |    0.00 |     0 | 0.00 || -1.93272 0.25737 -2.69811 21.66294 84.07564 111.83366
1013 |  3660 | -2.21 |  411.20 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || -2.70899 -0.06952 -1.61783 9.09593 35.35148 156.95007
1014 |  3658 | -2.90 |  531.00 |     0 |     0 |     0 | -139.87 |    0.00 |    0.00 |     0 | 0.00 || -0.12611 -0.48584 0.85355 -0.76306 -16.25132 61.31126
1015 |  3656 | -3.00 |  596.70 |     0 |     0 |     0 |  -54.66 |    0.00 |    0.00 |     0 | 0.00 || 0.53601 1.24492 2.06240 -35.20271 61.57052 21.33012
1016 |  3650 | -3.64 |  573.40 |     0 |     0 |     0 |  102.50 |    0.00 |    0.00 |     0 | 0.00 || -2.23146 -0.61030 0.94363 68.21062 -8.36362 100.71486
1017 |  3650 | -2.62 |  469.00 |     0 |     0 |     0 |  133.13 |    0.00 |    0.00 |     0 | 0.00 || -1.12089 0.32674 -1.96555 -15.06067 39.25776 53.37548
1018 |  3642 | -2.48 |  493.50 |     0 |     0 |     0 |  -50.35 |    0.00 |    0.00 |     0 | 0.00 || -1.39427 0.54554 0.67733 69.42236 -53.95596 63.59029
1019 |  3632 | -2.78 |  429.20 |     0 |     0 |     0 |   36.56 |    0.00 |    0.00 |     0 | 0.00 || -3.06300 0.29786 -2.78687 72.14697 56.46988 151.21945
1020 |  3626 | -3.28 |  612.40 |     0 |     0 |     0 |  -87.00 |    0.00 |    0.00 |     0 | 0.00 || -0.68674 -0.05241 -2.09585 18.56958 79.65993 54.13285
