2098	37.01	36.53	-24.47	12.99	6.83	14.38	-5.22	96.60	-18.55	42.94	-0.60	9	7	30	5	8	16	10.23	22.74	2827.70	26.63	-2888.10	
2099	41.20	-18.66	-16.85	10.31	4.41	20.68	-124.24	0.00	-35.65	22.36	0.00	19	12	31	4	11	10	6.06	11.13	3146.10	-5.62	-3120.90	
2100	58.86	46.47	-22.48	7.63	21.80	20.66	-99.76	150.02	-64.91	26.38	0.00	22	12	22	3	8	0	7.96	18.31	2782.00	11.68	-2686.10	
2101	70.08	-12.87	-20.52	10.85	3.40	21.38	-10.12	0.00	0.00	0.00	-0.98	9	25	27	5	21	14	2.51	-3.64	3670.30	-4.44	-3749.70	
2102	68.31	-5.55	-16.93	4.70	-6.95	30.83	0.00	19.30	0.00	10.60	0.00	20	21	42	5	35	35	-4.65	18.58	4274.30	-35.29	-4728.80	
2103	66.88	51.96	-21.57	19.84	13.05	24.78	-20.83	79.33	-20.74	30.26	-1.62	14	23	16	6	11	2	6.99	10.39	2477.30	15.64	-2647.90	
2104	65.37	4.37	-16.34	10.54	11.53	17.34	-126.46	46.73	-23.84	25.25	-1.50	13	14	20	3	8	14	0.59	10.33	2891.60	34.40	-3197.00	
2105	28.94	7.73	-16.35	4.85	12.85	20.23	-31.27	0.00	-27.60	3.57	-0.85	14	21	28	5	24	12	10.55	15.95	3440.40	55.60	-3747.30	
2106	79.11	8.19	-22.23	9.97	-4.12	21.91	0.00	57.33	0.00	26.78	0.00	6	10	21	4	22	15	8.97	8.48	2699.00	-6.61	-3050.10	
2107	47.25	23.44	-15.76	1.61	1.81	20.09	0.00	83.59	0.00	20.44	-0.27	10	10	23	3	12	12	-2.10	0.30	2747.90	9.59	-3294.50	
2108	57.33	68.16	-30.05	22.88	7.92	26.77	-70.24	189.52	-30.62	59.39	0.00	21	15	33	1	7	13	12.27	27.55	3491.60	21.44	-3846.00	
2109	62.03	-6.08	-18.81	11.74	0.72	20.64	-13.71	0.00	-12.40	8.58	-1.47	16	7	22	2	8	14	3.39	15.89	2458.10	-5.54	-2413.50	
2110	59.64	11.75	-19.11	11.52	2.81	20.56	-33.47	52.37	-33.98	17.97	-0.47	9	9	18	2	13	11	-5.27	8.39	2247.20	17.66	-2618.50	
2111	63.53	0.53	-12.03	4.42	-3.81	31.70	-70.23	31.54	-7.24	12.82	0.00	7	18	22	9	19	17	-2.07	7.82	2669.70	-8.92	-2903.90	
2112	67.06	58.07	-18.06	12.78	13.55	20.37	-47.26	160.70	-5.21	30.36	0.00	20	16	25	4	19	9	12.99	15.81	3175.20	-2.62	-3117.60	
2113	31.87	11.47	-16.49	6.66	5.48	25.35	-9.27	11.48	-8.25	16.39	-1.19	5	19	28	6	15	16	4.62	5.38	3311.10	3.19	-3635.60	
2114	74.45	-6.33	-14.42	7.38	2.17	16.05	0.00	0.00	0.00	1.78	0.00	6	15	14	7	18	9	9.50	13.98	2214.60	-9.31	-2433.60	
2115	43.61	18.23	-16.64	11.73	15.27	17.94	-92.66	43.99	-21.85	19.51	-0.36	20	11	28	3	3	8	-0.25	10.42	2340.80	35.91	-2706.10	
2116	57.26	51.58	-31.08	20.67	14.27	24.88	-59.84	78.20	-14.96	61.50	-1.34	22	20	39	7	13	5	15.79	18.79	3570.20	58.80	-3801.70	
2117	61.41	-12.66	-19.10	2.51	7.33	22.23	-83.02	51.96	-23.29	0.00	-0.65	12	12	24	4	6	16	5.62	11.37	2511.70	4.33	-2616.80	
2118	43.35	13.73	-6.89	1.85	3.21	16.80	0.00	16.11	-2.55	3.33	0.00	16	23	30	6	18	7	16.14	19.70	3123.50	16.21	-3339.70	
2119	36.15	68.10	-22.53	7.15	5.04	13.83	-38.37	286.53	-19.62	49.00	0.00	17	9	36	0	4	10	17.01	18.15	2373.20	-0.57	-2714.10	
2120	61.70	-4.37	-24.26	11.47	1.24	22.17	-18.46	41.60	-5.82	14.18	-1.09	14	13	27	2	14	10	8.98	18.91	3130.50	37.52	-3209.90	
2121	72.39	-2.57	-15.61	3.77	-1.33	15.74	-32.55	46.23	-2.94	27.09	-0.99	16	22	27	3	12	12	5.64	11.19	3317.90	-14.31	-3122.50	
2122	52.74	70.28	-18.96	8.57	16.66	20.86	-46.00	109.25	-28.62	57.09	0.00	23	16	31	4	8	9	-1.63	11.38	2886.60	51.96	-3163.20	
2123	56.33	54.61	-17.71	7.16	10.99	20.67	-20.42	121.82	-37.10	37.90	-1.29	9	15	21	4	15	7	8.03	8.08	1958.00	5.72	-2229.70	
2124	27.03	31.98	-20.03	4.66	11.53	18.81	0.00	112.05	-3.18	14.14	-1.80	14	12	20	3	11	7	16.52	30.15	2478.30	21.21	-2442.10	
2125	35.08	40.35	-16.88	7.87	9.84	19.66	-72.86	72.04	-30.70	45.55	0.00	15	12	25	3	14	5	12.25	14.08	2704.80	2.66	-2887.90	
2126	64.12	60.23	-21.38	16.47	11.37	18.16	-75.33	222.51	-28.49	37.27	-1.34	28	19	36	3	18	28	11.33	27.30	4361.00	29.83	-4836.30	
2127	52.79	14.32	-21.15	10.90	10.52	20.65	-25.16	46.35	-13.87	9.07	0.00	16	17	33	3	9	9	3.05	11.06	2986.60	12.49	-2992.50	
2128	41.45	10.99	-15.94	3.78	8.16	12.34	-35.97	40.46	-8.12	20.62	0.00	12	9	20	2	6	10	8.81	14.45	1957.80	-2.30	-2109.00	
2129	42.20	10.52	-24.11	13.86	3.03	20.63	0.00	42.36	0.00	15.83	0.00	5	19	14	9	25	7	5.58	14.57	3288.00	21.19	-3273.70	
2130	48.87	-0.25	-15.56	6.53	4.16	19.32	-31.70	7.54	-3.04	15.76	0.00	14	18	29	3	20	6	8.57	13.08	3065.60	14.00	-3268.20	
2131	32.57	18.80	-14.95	5.27	14.68	16.53	-14.59	4.16	-11.78	9.62	0.00	9	11	26	4	10	4	7.14	10.80	2119.60	13.67	-2332.90	
2132	61.24	56.42	-22.04	19.21	18.03	18.66	-48.43	41.64	-24.57	52.05	0.00	21	15	30	2	7	1	16.15	11.13	3044.50	17.48	-3251.50	
2133	43.78	12.49	-15.96	8.33	12.08	26.71	-84.27	11.36	-25.16	9.23	0.00	18	12	34	1	9	6	1.73	2.85	2887.10	14.74	-3230.40	
2134	29.28	4.97	-12.18	10.27	5.26	17.48	-47.98	0.00	-23.00	10.23	0.00	9	13	15	4	17	7	15.62	17.03	2243.10	1.52	-2427.90	
2135	52.57	-10.99	-9.46	2.62	-7.89	18.48	-24.59	18.21	-10.74	14.44	0.00	9	9	30	6	13	34	2.35	2.64	3669.80	18.46	-4159.20	
2136	64.30	22.70	-21.34	21.32	7.53	13.42	-156.31	170.61	-18.74	30.71	0.00	16	15	27	1	21	16	-0.56	6.41	3508.50	-7.94	-3664.70	
2137	60.23	26.73	-17.58	6.38	5.15	29.68	-38.09	28.23	-3.84	36.43	-1.22	21	23	24	1	9	5	12.95	25.16	2442.20	4.17	-2558.90	
2138	66.47	29.13	-21.12	5.67	11.53	17.03	-67.97	138.01	-28.26	20.65	-0.26	19	8	31	2	8	11	10.93	27.16	3258.10	7.70	-3129.30	
2139	51.45	20.77	-17.83	7.79	3.32	23.46	-38.73	35.97	-40.28	42.57	0.00	16	15	27	4	19	10	11.53	20.80	3405.30	23.43	-3587.20	
2140	47.44	24.67	-17.77	20.62	3.71	19.75	0.00	31.73	-19.51	28.02	0.00	14	20	26	3	20	16	3.70	15.00	3796.20	31.74	-3993.60	
2141	32.76	56.43	-12.21	3.20	2.57	22.24	-10.63	136.31	-22.33	39.65	0.00	12	5	25	3	6	7	16.01	15.20	2359.30	7.74	-2314.30	
2142	36.22	48.12	-17.18	5.19	7.20	17.03	-21.65	102.55	-24.93	48.72	0.00	13	10	26	1	20	10	8.31	22.81	2888.40	34.03	-3080.00	
2143	46.65	-2.40	-16.27	4.16	-5.43	19.59	-50.29	35.31	-34.19	38.82	0.00	10	8	30	3	13	21	4.68	12.01	3230.80	17.22	-3525.80	
2144	65.54	26.54	-17.91	4.02	13.89	17.10	-84.22	95.26	-20.73	23.43	0.00	20	21	15	4	11	3	7.27	12.47	2354.10	-2.33	-2493.00	
2145	68.80	26.36	-15.21	7.79	6.46	25.56	-62.50	83.80	-16.04	24.18	-0.56	12	22	22	9	17	8	4.55	9.68	3101.70	-15.61	-3090.50	
2146	54.75	57.52	-17.71	21.35	8.97	30.27	-67.59	120.86	-16.14	29.96	-0.55	18	10	21	8	15	9	9.54	15.16	3160.10	40.44	-3320.70	
2147	51.90	39.19	-14.26	7.53	9.79	17.13	-16.67	69.09	-6.25	23.36	0.00	17	14	29	2	11	7	2.75	10.66	3099.30	-14.89	-3356.80	
2148	22.83	-16.51	-19.39	9.78	4.35	10.28	-32.96	0.00	-17.55	0.00	-0.25	3	18	33	2	20	25	10.99	15.12	3104.50	12.64	-3697.10	
2149	28.78	4.31	-24.97	14.16	-7.19	16.50	-19.27	92.82	-22.02	30.96	-0.26	15	11	39	2	22	35	10.32	19.71	3634.80	2.22	-3832.90	
2150	27.13	4.11	-19.34	11.52	0.93	23.84	-4.72	0.00	-3.32	12.38	0.00	7	16	17	8	20	13	-3.70	2.36	3100.40	-3.73	-3650.10	
2151	50.97	15.74	-16.14	6.02	8.42	19.29	0.00	6.18	-7.02	21.89	0.00	10	13	26	5	10	11	9.01	15.67	2420.00	22.67	-2440.20	
2152	75.77	15.07	-15.13	15.92	8.45	12.28	-49.95	9.83	-16.14	24.05	0.00	9	12	21	6	15	10	2.37	1.50	3219.20	11.81	-3320.40	
2153	74.19	5.21	-13.41	1.68	5.83	17.83	-29.97	18.77	-7.16	9.58	-0.48	8	20	23	8	19	6	2.18	7.74	2663.90	-16.37	-2667.70	
2154	40.72	35.49	-14.77	8.86	10.07	16.49	-14.52	81.63	-39.11	20.74	0.00	10	17	27	6	17	13	6.66	13.32	3157.20	46.02	-3321.80	
2155	66.46	59.18	-16.77	23.52	14.60	15.94	-36.12	73.76	-22.46	39.16	0.00	22	19	41	6	18	7	11.97	27.09	3892.60	60.80	-4117.50	
2156	71.88	4.92	-17.71	8.33	3.38	19.81	0.00	8.49	-3.13	16.73	-0.65	12	10	23	4	15	14	11.30	28.37	2665.70	9.28	-2629.70	
2157	74.84	-10.85	-16.19	5.19	1.85	30.61	-100.14	67.31	-13.06	12.02	-0.38	20	9	23	0	4	12	9.68	21.12	2416.50	0.57	-2451.50	
2158	27.49	11.56	-16.70	2.23	7.85	17.02	-13.55	30.67	-7.37	21.11	-1.09	12	9	27	0	4	11	10.30	13.11	2593.10	18.94	-2500.10	
2159	62.28	33.38	-12.58	6.87	14.78	14.68	-22.95	41.52	-39.60	18.59	0.00	14	15	18	2	13	13	6.06	4.45	2869.40	8.72	-2940.80	
2160	50.76	-28.46	-14.95	3.87	-4.97	19.68	-40.23	0.00	-10.02	0.00	0.00	9	10	25	4	13	21	-2.82	4.75	2684.60	4.45	-2642.10	
2161	45.58	30.97	-22.02	16.79	14.68	34.56	-61.15	83.67	-33.74	8.49	-1.00	17	19	37	2	14	9	10.15	13.72	3022.80	-13.70	-3076.60	
2162	53.93	34.18	-22.51	12.82	9.19	17.25	-120.93	94.27	-48.33	57.11	-0.41	20	11	37	3	10	5	4.38	9.55	3313.60	6.81	-3426.90	
2163	30.05	-9.71	-24.90	14.34	3.79	13.61	0.00	0.00	0.00	1.97	0.00	3	18	24	7	27	9	18.66	15.35	2531.00	2.78	-2820.30	
2164	57.96	17.19	-14.45	4.56	1.69	17.48	-10.50	123.73	-21.97	0.00	0.00	6	12	27	6	29	9	-0.23	-2.38	2976.80	4.50	-3341.30	
2165	60.66	41.30	-21.75	5.69	4.75	18.39	-54.10	180.86	-16.36	38.16	-2.12	11	12	19	1	11	9	8.49	15.35	2716.80	-1.06	-2924.60	
2166	63.22	50.41	-15.68	2.98	16.86	18.57	0.00	118.01	-7.83	21.19	-0.49	25	17	28	2	7	8	8.16	11.55	3143.90	38.38	-3307.50	
2167	27.35	10.32	-9.85	2.38	3.55	24.84	-50.03	40.13	-15.18	11.02	0.00	18	10	28	2	12	3	8.99	15.04	2480.60	-15.14	-2518.40	
2168	26.58	-8.97	-15.23	5.09	-0.08	17.83	0.00	0.00	0.00	3.18	0.00	4	8	27	6	19	16	12.92	15.01	3038.30	9.46	-3035.30	
2169	31.22	14.29	-13.71	8.40	12.24	21.82	-13.16	4.64	-25.94	6.05	-0.30	7	14	22	6	11	6	5.96	11.39	2256.60	8.54	-2467.50	
2170	43.95	-24.98	-18.13	19.67	11.30	22.19	-197.38	0.00	-33.43	2.41	-1.16	16	14	31	1	13	10	13.02	21.33	3201.70	23.77	-3417.90	
2171	25.13	-34.78	-18.64	6.99	-0.50	14.80	-93.92	19.54	-20.65	3.36	-0.98	4	17	23	14	23	22	0.19	3.10	3276.30	5.10	-3744.60	
2172	53.58	-3.74	-16.28	7.53	-4.73	19.51	-11.17	21.47	-9.19	12.90	0.00	9	17	24	5	12	7	8.47	14.30	3176.20	27.19	-3438.00	
2173	44.82	5.19	-10.19	9.36	2.98	19.74	-54.79	18.99	-21.13	13.65	0.00	3	3	14	4	19	26	-2.65	2.38	2538.00	-0.41	-2668.30	
2174	44.04	11.50	-17.88	21.45	2.35	13.99	-110.02	113.28	-23.42	14.73	-0.35	20	20	58	8	33	48	12.09	27.49	5304.30	24.83	-6020.60	
2175	64.63	-4.73	-17.79	6.47	6.21	13.95	-31.01	16.36	-22.50	21.84	0.00	13	10	37	7	19	27	2.66	1.58	4115.10	5.08	-4137.00	
2176	35.86	-10.24	-10.52	2.11	-0.20	17.20	-119.33	16.04	-27.78	23.67	0.00	26	9	39	2	9	18	7.67	23.99	3327.20	27.65	-3733.90	
2177	56.16	40.22	-23.75	15.43	17.06	17.67	-103.79	142.94	-14.35	28.68	0.00	25	19	43	1	14	2	11.21	0.94	3668.80	56.58	-3873.70	
2178	73.52	13.24	-17.71	10.12	5.86	19.83	-51.97	57.29	-11.86	13.74	-0.44	12	16	25	8	12	8	-6.11	-3.12	2413.10	-13.96	-2563.10	
2179	66.15	5.80	-16.47	9.17	3.17	14.17	-127.16	147.55	-25.77	9.28	0.00	13	10	24	4	11	9	-0.56	14.05	3051.70	33.20	-3055.30	
2180	64.05	40.22	-27.97	33.78	10.54	30.55	-85.32	156.36	-4.01	5.70	-0.50	27	23	44	2	15	5	19.29	22.71	3758.20	36.28	-4203.20	
2181	42.19	-7.24	-20.90	8.68	6.49	20.68	-84.70	55.88	-53.04	8.48	0.00	13	7	29	1	17	20	7.39	15.44	3114.00	-3.55	-3304.30	
2182	29.96	-5.72	-19.56	16.88	-3.41	20.81	0.00	0.00	-7.30	5.51	-1.83	4	10	17	5	15	7	10.94	10.25	2434.60	-12.49	-2542.30	
2183	46.50	16.89	-15.84	11.21	4.18	18.71	-9.36	5.65	-19.13	19.06	-0.39	11	10	17	7	22	6	11.42	9.46	2196.70	4.39	-2483.10	
2184	60.18	14.30	-18.05	8.98	12.22	20.29	-48.77	29.46	-14.72	6.97	0.00	15	14	30	3	11	4	11.92	20.82	2625.20	7.16	-2794.10	
2185	23.81	15.30	-14.32	9.08	5.94	23.89	0.00	3.10	-7.33	8.54	0.00	3	18	12	1	17	6	4.28	-0.55	2315.90	-0.27	-2520.90	
2186	55.32	28.13	-14.35	5.96	14.25	16.20	-112.65	123.44	-26.82	13.03	0.00	17	19	22	2	7	1	12.19	15.85	2324.90	6.81	-2546.20	
2187	45.74	44.70	-17.66	17.56	6.66	9.98	-41.18	175.77	-16.63	24.51	-0.35	17	14	16	4	14	6	9.69	2.70	2818.50	33.65	-3045.20	
2188	65.42	72.97	-18.23	15.02	18.28	18.35	-58.16	124.08	-28.73	60.20	-0.77	20	15	29	0	4	5	5.17	10.55	3088.90	16.37	-3321.00	
2189	60.03	30.51	-11.99	7.41	4.98	16.51	-3.64	46.35	-7.61	25.68	-0.54	15	10	23	1	12	9	3.34	13.52	2431.50	41.27	-2645.10	
2190	33.57	-4.67	-30.08	13.29	-0.49	11.94	-34.77	70.95	-8.50	34.97	-1.14	17	11	39	1	18	17	23.21	32.99	3212.40	2.22	-3169.70	
2191	40.61	13.42	-14.87	3.86	0.96	20.80	-18.86	83.08	-11.31	16.73	0.00	6	2	25	1	10	21	1.61	10.59	2534.70	11.17	-2911.40	
2192	61.64	16.39	-22.63	11.48	20.51	15.67	-71.61	41.48	-9.50	12.29	-1.35	14	18	23	7	14	4	6.01	19.27	3007.70	34.94	-3005.70	
2193	60.90	17.90	-22.57	20.16	11.13	18.02	-43.98	78.69	-21.66	5.46	-1.12	27	22	45	3	6	6	8.69	23.46	3361.30	14.22	-3449.50	
2194	58.77	7.47	-20.94	11.74	6.66	22.63	-81.39	79.22	-29.12	9.94	-1.00	20	17	42	6	20	10	9.53	10.49	3568.10	60.26	-3921.20	
2195	47.61	40.78	-24.18	10.51	5.52	34.71	-22.24	159.34	-18.26	30.40	0.00	22	12	34	2	12	12	12.19	17.03	3195.80	19.99	-3363.00	
2196	52.91	-3.16	-16.88	10.90	0.92	20.76	0.00	0.00	-5.68	4.26	-0.41	7	10	24	1	13	9	1.79	6.61	2378.30	37.71	-2835.70	
2197	24.65	-8.41	-18.96	8.03	2.08	13.71	0.00	11.79	-5.47	7.67	-1.47	5	17	18	13	22	8	0.23	-2.34	3016.20	25.44	-3324.90	
2198	69.66	10.51	-14.90	5.70	-0.77	12.43	-66.10	123.66	-14.90	27.17	0.00	8	11	12	3	23	13	-3.43	2.23	2654.90	-17.81	-2724.50	
2199	40.50	-38.53	-27.58	9.23	-0.20	12.90	-52.66	1.63	-19.28	15.20	-0.33	6	18	36	2	23	25	-1.03	11.79	4057.30	14.97	-4549.30	
2200	61.29	44.29	-19.80	10.48	10.70	13.16	-64.29	108.73	-12.82	51.58	0.00	18	18	26	4	8	3	7.42	12.83	2508.70	4.83	-2704.20	
2201	48.37	22.22	-21.12	16.54	5.92	17.67	-42.43	52.15	-13.46	37.17	0.00	4	21	41	2	19	20	4.22	10.98	3248.30	-14.05	-3523.20	
2202	77.40	-14.25	-18.67	3.39	3.70	18.04	0.00	0.00	0.00	0.00	0.00	7	14	16	6	14	5	2.65	4.57	2200.70	-11.30	-2351.70	
2203	46.80	-11.68	-17.82	5.80	1.61	18.96	-95.83	71.14	-23.81	15.21	0.00	14	6	29	1	6	11	7.72	11.80	2341.70	9.44	-2652.00	
2204	37.12	-12.46	-21.53	5.20	8.26	12.83	-50.90	32.00	-12.09	5.50	0.00	21	14	25	0	11	9	17.57	14.83	2490.80	8.84	-2712.30	
2205	49.70	-12.82	-17.32	8.40	1.87	13.27	-52.35	48.98	-26.21	0.00	0.00	7	15	24	3	24	14	11.76	15.63	3167.70	18.67	-3676.40	
2206	41.62	15.68	-11.56	9.15	-3.63	20.34	-3.61	37.68	-21.55	19.44	-0.66	5	5	23	0	12	24	-10.30	1.89	2869.00	-10.24	-3194.00	
2207	54.10	18.32	-21.66	14.95	8.34	27.93	-73.27	71.53	0.00	15.15	-0.86	11	20	23	9	14	10	11.05	20.36	3281.70	64.38	-3418.20	
2208	41.88	30.38	-16.96	12.05	4.05	18.36	-78.78	39.88	-19.24	52.03	-1.52	10	25	9	16	21	8	5.72	12.23	2677.80	22.61	-2926.90	
2209	58.99	68.68	-18.12	5.23	10.66	26.01	-47.64	188.95	-32.96	42.38	0.00	14	10	21	2	7	7	3.51	3.90	2067.80	8.69	-2552.00	
2210	60.98	13.63	-18.26	8.56	7.82	22.57	0.00	0.00	-9.51	12.12	0.00	13	11	23	2	8	10	6.22	15.56	2544.80	26.74	-2562.50	
2211	73.60	3.98	-17.47	12.35	1.94	19.37	-4.79	21.09	-10.65	14.74	-1.83	6	15	20	2	11	12	0.02	7.49	2673.20	-22.82	-2772.10	
2212	60.75	42.44	-16.53	10.49	11.23	16.42	-164.89	110.29	-29.02	65.11	-1.74	15	11	19	2	11	7	0.09	5.66	2571.00	32.78	-2922.10	
2213	47.40	34.38	-18.38	13.58	11.28	16.19	-69.42	76.11	-25.97	33.07	0.00	12	19	22	4	18	9	8.77	4.04	3134.60	42.83	-3322.70	
2214	53.90	-7.30	-15.21	5.17	-2.96	19.71	-22.47	2.14	-11.37	19.89	-0.53	18	10	23	0	10	9	0.66	9.56	2973.50	14.64	-2987.10	
2215	78.41	3.70	-11.40	10.29	-0.22	20.55	0.00	0.00	0.00	0.00	0.00	8	15	21	3	14	12	4.51	0.25	2881.50	-11.04	-2941.80	
2216	62.50	-8.41	-10.72	4.97	-2.30	19.31	-15.90	9.93	-7.50	0.00	0.00	9	11	25	1	13	20	5.59	6.99	2633.00	2.71	-2989.80	
2217	42.76	27.59	-25.94	22.18	9.72	32.45	-183.36	101.79	-24.03	57.49	-1.79	17	13	36	5	14	15	0.20	2.24	3361.10	22.98	-3356.00	
2218	65.66	13.70	-18.51	5.06	2.10	17.98	0.00	45.00	-2.71	21.06	0.00	8	14	21	4	22	24	-2.12	6.90	2738.40	7.50	-3189.50	
2219	48.85	15.79	-24.08	12.59	9.57	29.72	-44.13	33.84	-43.45	18.69	0.00	13	22	42	9	25	17	9.54	20.67	4078.10	30.64	-4403.80	
2220	49.07	44.95	-22.25	7.53	14.60	24.62	-90.65	90.07	-17.68	59.17	0.00	21	9	38	1	6	7	8.28	12.76	2769.90	14.36	-3017.90	
2221	64.40	20.01	-23.45	18.04	9.70	19.19	-37.36	75.29	-40.47	8.48	0.00	19	17	33	2	6	10	15.14	26.43	3051.00	31.73	-3200.70	
2222	43.81	-4.17	-16.80	6.65	2.70	28.90	-195.69	60.22	-31.24	39.21	-1.90	11	18	15	4	14	10	-1.96	4.90	2931.80	7.49	-3183.20	
2223	50.10	-25.84	-12.30	1.88	0.86	18.15	-203.77	81.59	-32.92	9.66	0.00	11	10	24	5	19	13	6.72	9.28	2411.40	4.31	-2383.30	
2224	51.09	11.57	-16.64	6.88	8.14	20.81	-101.33	30.77	-50.57	32.08	0.00	27	19	48	4	16	13	14.33	26.92	4423.60	14.62	-4589.20	
2225	75.36	-37.90	-22.59	14.52	-3.10	16.63	-67.67	0.00	-10.67	0.00	-2.15	8	17	18	13	25	7	2.13	-5.72	3153.20	4.50	-3087.50	
2226	23.08	-19.00	-11.49	4.94	-3.45	19.10	0.00	0.00	0.00	1.47	0.00	3	2	15	5	18	18	2.62	1.54	2433.60	-5.57	-2548.10	
2227	37.59	19.26	-14.68	11.05	7.02	19.00	-30.85	31.03	-14.74	17.11	0.00	6	10	25	0	8	16	-1.62	15.88	3166.20	7.77	-3253.20	
2228	71.03	2.21	-14.43	6.81	5.78	16.46	-11.70	0.00	-3.28	1.58	0.00	8	17	19	11	19	9	3.88	6.10	2464.00	1.20	-2640.60	
2229	41.21	27.23	-20.99	10.86	8.84	28.20	-37.73	114.37	-17.58	15.74	-0.25	13	16	36	2	5	11	6.22	18.26	2832.90	-0.23	-2797.50	
2230	68.64	16.79	-17.12	16.05	4.79	15.88	-18.59	16.02	-13.91	19.42	0.00	12	19	17	5	13	3	14.89	14.01	2935.50	56.43	-3082.80	
2231	32.24	38.81	-13.91	4.31	8.86	21.58	-53.29	113.68	-13.70	33.72	0.00	12	15	24	2	16	10	2.09	12.08	2754.60	19.77	-2936.10	
2232	55.55	16.69	-14.77	9.74	4.51	21.17	-35.33	46.93	-7.72	15.67	0.00	20	21	32	10	31	31	-4.33	10.16	5094.90	-2.14	-5303.60	
2233	61.61	15.05	-16.12	3.15	1.13	20.28	-10.35	35.45	-18.39	27.43	0.00	20	5	25	0	7	6	9.05	24.99	2415.50	-0.91	-2425.00	
2234	49.60	11.48	-23.99	16.08	4.85	30.97	-132.48	104.09	-48.47	20.69	0.00	22	8	27	0	14	10	3.17	14.48	2888.50	19.01	-3191.20	
2235	59.61	-5.64	-26.17	14.88	-5.28	18.40	0.00	43.16	-6.24	23.78	-0.99	18	10	32	2	14	15	5.23	17.83	3072.80	36.44	-3123.50	
2236	51.09	1.28	-11.66	2.68	5.21	25.16	-73.84	0.00	-21.73	19.10	0.00	18	14	45	2	9	10	13.60	21.09	3355.80	26.16	-3532.00	
2237	55.94	-27.78	-16.78	5.61	4.48	18.59	-96.63	0.00	-35.50	0.00	0.00	12	10	20	1	4	11	0.12	13.52	2555.30	25.42	-2768.20	
2238	65.72	24.37	-19.27	7.32	13.75	23.01	-131.78	77.00	-38.80	31.35	-0.26	21	15	22	6	12	3	11.01	17.91	3351.30	36.38	-3491.00	
2239	55.43	13.05	-15.53	12.10	7.69	22.22	-48.13	12.19	-14.49	14.14	-0.74	17	14	23	2	15	13	2.35	8.09	2855.60	25.46	-2950.70	
2240	61.69	60.48	-10.00	3.82	4.29	21.91	0.00	166.08	-5.22	17.33	-0.32	9	15	29	3	11	6	4.70	9.82	2647.70	6.36	-2928.50	
2241	74.63	47.83	-17.73	17.37	5.16	13.32	0.00	130.76	-22.40	26.87	-1.50	4	16	18	6	17	7	10.03	13.53	2384.80	-17.00	-2581.10	
2242	66.21	73.57	-17.34	10.37	4.30	24.88	-35.78	222.39	-8.33	44.54	0.00	13	20	30	7	21	11	13.28	31.79	3385.70	37.38	-3908.20	
2243	41.19	56.86	-19.31	5.24	2.62	19.23	-12.56	139.89	-10.45	58.31	0.00	12	17	22	6	17	6	10.13	11.81	2348.40	15.78	-2644.80	
2244	41.09	38.57	-20.61	17.21	14.16	23.52	0.00	39.93	-5.46	13.35	-0.73	9	25	15	15	24	9	1.67	0.44	3460.40	45.48	-3579.90	
2245	43.02	23.43	-24.92	19.80	17.65	19.78	-98.98	61.63	-51.01	20.63	0.00	11	14	37	7	9	3	5.65	9.28	2923.60	21.36	-3297.10	
2246	42.50	11.64	-15.07	7.38	7.92	24.21	-3.67	0.00	-2.52	0.00	0.00	13	30	29	11	11	3	-1.74	-1.15	2955.00	10.77	-3405.40	
2247	22.61	31.26	-18.48	17.30	7.78	18.91	0.00	8.10	-9.90	27.67	0.00	9	25	27	1	23	9	12.71	19.57	3135.50	-21.83	-3652.90	
2248	35.35	17.31	-9.62	1.79	1.77	23.43	-70.16	124.03	-21.66	1.54	0.00	10	15	23	4	19	12	1.14	1.92	2897.40	16.27	-3333.20	
2249	61.87	20.26	-18.74	10.00	9.88	20.55	0.00	22.91	0.00	16.48	0.00	12	14	22	2	10	8	4.07	10.56	2721.30	45.24	-2869.20	
2250	62.18	-10.50	-13.55	7.97	-1.02	20.13	-45.81	0.00	-8.56	4.74	0.00	7	16	23	7	19	7	14.20	5.04	3245.70	20.11	-3191.00	
2251	43.28	34.95	-19.34	4.74	15.12	22.61	0.00	53.55	-6.79	19.06	0.00	11	14	18	6	10	4	14.54	11.65	1911.80	8.40	-1979.30	
2252	77.58	3.41	-17.77	10.01	0.62	18.83	-4.97	19.27	-7.68	14.02	-0.87	6	10	18	12	21	11	8.80	13.39	2387.80	-3.54	-2687.70	
2253	31.64	10.61	-11.98	5.39	4.97	13.71	-18.02	37.94	-13.08	10.21	0.00	5	11	21	4	14	5	9.38	7.10	2406.40	-14.55	-2485.30	
2254	33.63	-14.29	-29.15	8.96	15.32	20.72	-167.83	75.54	-45.98	20.61	-1.04	17	20	37	12	10	15	22.87	13.54	4011.90	25.01	-4418.10	
2255	57.75	13.28	-17.86	7.46	10.86	20.63	-110.75	7.13	-25.32	45.52	0.00	21	10	35	0	9	3	9.97	16.76	3345.60	5.11	-3399.00	
2256	66.89	22.97	-13.68	4.83	6.70	17.40	-63.55	78.44	-39.03	20.44	0.00	20	24	25	5	14	6	16.13	23.85	3049.70	54.93	-3124.00	
2257	37.62	32.47	-21.37	3.11	16.66	21.34	-35.18	93.27	-16.99	11.94	0.00	13	20	21	3	8	4	11.69	16.21	2841.30	1.66	-2991.00	
