1575	28.40	-3.88	-11.24	5.68	5.39	14.38	-31.26	0.00	-10.29	0.00	-1.00	10	12	18	1	5	4	3.66	9.17	1789.70	16.25	-1858.50	
1576	42.13	32.64	-11.75	5.01	4.54	17.78	0.00	61.06	0.00	26.53	-0.36	6	9	21	0	10	10	-2.45	4.19	1519.30	20.52	-1728.80	
1577	43.76	5.43	-16.61	9.65	4.02	23.83	-43.71	50.40	-12.47	0.00	0.00	14	13	21	2	5	2	-0.14	-0.19	60.00	0.23	-51.90	
1578	61.98	12.58	-15.69	12.97	3.70	18.54	-12.35	18.22	-5.59	14.85	0.00	6	24	29	5	18	17	4.85	11.98	2678.00	20.24	-2839.50	
1579	41.86	10.99	-15.92	6.41	7.18	16.96	-3.90	17.70	-16.10	14.79	-1.43	12	8	26	0	8	7	3.76	7.87	1539.20	17.42	-1720.70	
1580	37.79	-8.93	-15.12	9.25	-1.49	14.36	-65.33	8.01	-30.24	25.88	0.00	3	6	11	1	19	13	-0.81	-0.23	130.30	-0.23	-117.10	
1581	48.49	-11.03	-19.12	10.85	3.59	19.28	-145.54	70.40	-20.65	16.78	-1.30	15	9	13	0	6	5	0.59	1.11	756.40	11.72	-894.80	
1582	37.51	4.15	-9.71	9.93	-5.94	27.90	0.00	0.00	-6.99	0.00	0.00	2	8	22	8	30	4	-3.62	-1.43	2418.80	4.09	-2642.90	
1583	47.97	-29.14	-21.43	9.60	5.11	18.82	-52.04	12.00	-20.49	11.86	-1.33	6	12	33	0	3	15	2.68	3.05	976.00	11.23	-1120.70	
1584	59.31	1.43	-17.23	5.51	4.37	24.16	-32.61	17.21	-25.62	11.70	-0.99	6	15	15	11	11	6	-4.26	-3.96	2190.90	32.17	-2483.40	
1585	53.88	-2.37	-14.92	7.76	-0.29	20.46	-51.56	51.14	-26.38	1.86	0.00	3	9	20	0	4	15	9.71	22.07	1769.60	1.03	-1826.60	
1586	62.13	25.92	-15.69	13.33	-5.75	17.16	0.00	100.65	-4.33	36.92	0.00	7	9	26	11	26	17	-0.02	-0.05	6.00	0.07	-5.30	
1587	29.83	21.76	-13.50	5.86	3.24	16.64	-4.68	23.80	-17.28	25.33	0.00	11	4	17	0	5	7	5.09	9.15	835.00	5.17	-922.30	
1588	38.59	-14.04	-16.61	7.46	1.56	19.12	-37.95	0.00	-13.22	0.00	0.00	5	6	14	1	11	7	0.00	0.00	0.00	0.00	0.00	
1589	51.10	1.21	-15.40	3.53	-1.85	26.96	-41.87	45.29	-8.20	10.66	0.00	5	13	14	3	15	12	0.31	3.21	777.50	2.10	-747.00	
1590	55.91	-15.23	-23.18	9.80	1.17	18.86	-44.67	42.50	0.00	15.30	0.00	8	8	20	7	21	16	9.17	18.08	2841.30	39.33	-3138.00	
1591	60.97	24.75	-11.61	1.15	12.14	20.64	-44.33	90.01	-29.79	15.27	0.00	15	6	29	0	2	3	7.23	6.38	1407.00	15.65	-1520.60	
1592	58.90	6.26	-18.02	10.18	4.62	18.24	-30.65	65.35	-4.22	6.11	0.00	7	16	26	7	19	17	0.00	0.00	0.00	0.00	0.00	
1593	53.47	-0.00	-12.63	4.22	-1.48	21.38	-49.58	75.57	-11.08	6.21	-0.85	9	13	22	8	12	10	0.00	0.00	0.00	0.00	0.00	
1594	42.55	-6.14	-13.45	3.59	6.53	16.96	-82.89	22.29	-16.56	10.26	0.00	8	10	19	3	8	4	2.72	10.44	1877.20	20.69	-1830.00	
1595	47.16	24.76	-16.21	7.92	8.93	23.25	-42.12	57.66	-42.92	39.25	-0.27	6	15	22	1	6	11	-0.04	2.11	376.20	-0.30	-379.00	
1596	36.87	-13.84	-13.41	4.62	-8.36	17.93	-14.38	38.47	-15.58	0.00	0.00	7	5	31	0	16	12	-0.86	10.19	1955.40	3.86	-2335.60	
1597	41.83	25.30	-15.52	7.81	2.66	19.72	-54.56	86.42	-13.49	38.53	0.00	12	5	19	0	2	8	2.05	1.93	904.00	5.31	-916.90	
1598	60.79	4.07	-15.76	8.58	1.41	23.11	-18.30	29.54	-33.64	8.06	0.00	12	10	26	3	7	5	-1.01	1.33	530.40	6.20	-597.20	
1599	37.32	13.19	-16.41	10.23	-5.58	20.42	-3.58	110.46	-5.32	7.60	-0.32	6	6	18	3	14	10	8.01	9.62	1882.10	14.43	-2270.80	
1600	55.33	40.96	-12.71	4.41	3.67	19.21	-22.51	60.58	-14.37	47.39	0.00	17	8	24	0	1	9	4.70	6.38	1178.80	18.03	-1277.70	
1601	43.41	-5.52	-11.32	4.54	1.00	18.38	0.00	0.00	0.00	0.00	-2.01	1	5	13	1	19	10	1.55	7.03	1954.30	12.95	-2059.20	
1602	58.09	-19.92	-15.44	11.16	4.43	19.93	-95.92	0.00	-23.06	0.00	-0.28	5	9	10	4	22	12	-2.19	2.19	2317.90	29.37	-2484.30	
1603	48.35	-14.52	-15.64	10.83	-2.37	22.94	0.00	0.00	0.00	0.00	0.00	1	5	22	6	19	18	0.00	0.00	0.00	0.00	0.00	
1604	46.50	-4.88	-14.73	6.57	6.04	19.19	-44.54	0.00	-11.12	1.14	-0.48	7	6	22	3	10	4	0.00	0.04	5.60	-0.03	-5.30	
1605	33.87	-1.87	-18.32	7.49	6.23	16.44	-20.14	23.32	-15.23	19.94	-0.87	4	12	23	1	6	10	-0.37	8.41	1927.20	8.55	-2017.40	
1606	30.13	28.07	-15.99	9.86	6.09	17.58	-34.39	110.49	-10.73	12.14	-0.62	18	4	21	1	5	3	0.27	2.99	292.20	5.22	-358.40	
1607	36.57	21.02	-16.16	11.04	2.37	21.25	0.00	44.57	-7.75	23.97	-0.95	7	11	16	2	13	16	0.00	0.00	0.00	0.00	0.00	
1608	48.12	3.62	-16.95	9.78	5.62	15.74	0.00	14.74	-3.26	9.59	0.00	3	10	14	7	19	14	-2.71	6.66	2446.40	16.12	-2604.60	
1609	47.22	-16.55	-15.39	6.09	-2.81	21.71	-117.92	47.86	-38.37	21.55	0.00	8	4	27	0	17	9	-0.03	0.04	21.50	0.12	-17.30	
1610	63.83	-24.81	-13.13	4.87	-4.04	19.02	-24.02	0.00	-13.85	5.07	0.00	3	8	11	4	12	6	3.81	5.24	1623.20	-3.38	-1642.80	
1611	60.49	-7.85	-13.64	11.12	-4.77	17.11	-9.91	10.03	-10.31	11.01	0.00	4	7	21	2	3	23	-1.04	-0.39	252.10	1.79	-302.40	
1612	38.62	13.57	-11.54	11.14	1.07	21.85	0.00	19.88	0.00	5.54	0.00	7	5	20	0	9	6	0.28	5.04	1163.10	8.25	-1345.30	
1613	42.36	40.83	-13.33	5.29	-0.25	27.04	-22.40	95.19	-6.75	33.01	0.00	16	13	18	1	11	3	0.68	1.05	240.30	-5.31	-308.50	
1614	42.22	-13.78	-14.47	6.04	6.98	17.02	-217.87	55.31	-32.01	26.68	-2.30	18	11	18	1	7	1	0.38	1.12	79.30	-0.11	-95.40	
1615	56.35	3.98	-11.48	4.53	-2.84	19.72	-3.48	47.37	0.00	15.10	-0.26	2	3	16	3	19	17	-0.55	-0.11	104.30	-1.12	-107.00	
1616	51.40	-11.46	-12.02	6.05	1.56	19.26	-19.98	1.74	-17.27	11.00	0.00	6	4	29	0	2	14	1.40	1.76	1550.40	17.00	-1799.70	
1617	76.04	-29.59	-12.33	7.02	-6.62	21.49	-45.83	0.00	-7.31	0.00	0.00	7	3	19	0	3	22	6.95	14.86	1872.50	9.90	-1904.70	
1618	33.58	-2.61	-11.64	5.43	0.88	20.21	-17.03	0.00	-10.87	0.00	0.00	7	4	19	0	11	8	9.97	13.42	1717.70	21.94	-1799.20	
1619	36.87	17.29	-16.57	1.11	9.77	16.16	-85.42	128.71	-46.07	24.27	-0.65	11	7	18	2	9	6	-2.74	1.44	1475.80	20.74	-1557.70	
1620	50.23	-7.26	-8.35	2.96	1.31	20.29	-33.24	0.00	0.00	0.00	0.00	6	3	28	0	12	30	1.49	5.69	483.40	2.99	-524.50	
1621	48.51	-17.39	-16.12	5.63	7.74	14.04	-32.44	43.27	-27.38	11.59	-0.79	7	8	32	1	5	16	1.09	7.76	1570.10	12.79	-1598.40	
1622	36.72	26.50	-15.10	4.65	3.19	16.71	0.00	67.44	-3.14	23.87	0.00	10	7	26	0	3	5	3.96	7.57	837.70	11.49	-1018.30	
1623	24.78	-14.58	-12.26	4.68	0.17	18.81	-43.23	0.00	-11.81	0.00	0.00	4	8	20	0	5	5	10.48	15.67	1569.20	27.07	-1652.20	
1624	49.62	17.00	-10.16	4.74	-0.17	21.68	0.00	32.59	-5.53	18.46	0.00	5	9	10	2	21	16	7.46	12.73	1933.00	22.54	-2237.00	
1625	43.59	0.54	-21.71	8.47	6.13	19.68	0.00	13.39	-11.29	12.21	-2.28	5	17	10	2	14	6	0.00	0.00	0.00	0.00	0.00	
1626	41.96	26.37	-29.55	24.91	5.26	17.03	0.00	97.71	-27.30	22.74	-0.32	8	17	45	8	20	18	3.98	4.08	2415.50	8.96	-2775.30	
1627	34.46	7.56	-12.28	4.22	3.35	17.30	-76.78	68.84	-12.39	25.26	-0.94	14	9	25	0	10	3	4.64	4.31	1266.10	10.30	-1397.80	
1628	51.95	17.46	-2.11	0.23	2.49	21.22	0.00	0.00	0.00	0.00	0.00	6	15	14	7	24	18	-7.09	1.58	2295.90	-3.63	-2720.90	
1629	43.96	-23.78	-13.69	8.26	-9.87	15.29	0.00	0.00	-7.79	0.00	0.00	4	2	20	0	13	9	4.34	3.98	1353.40	-15.03	-1471.80	
1630	37.35	-14.31	-15.23	3.28	-4.21	15.32	-37.81	40.45	-2.66	6.40	-0.46	9	11	14	4	8	6	0.00	0.00	0.00	0.00	0.00	
1631	70.02	-26.55	-12.15	4.56	-5.33	15.17	0.00	0.00	0.00	0.00	-0.88	0	7	20	3	13	9	-0.58	1.73	2008.00	11.13	-1985.00	
1632	56.87	6.13	-11.08	2.79	10.88	23.87	-33.75	0.00	-2.46	0.00	-0.36	11	18	23	1	15	6	0.00	0.00	0.00	0.00	0.00	
1633	57.70	39.12	-10.81	8.62	4.34	23.78	-5.56	87.17	-12.53	20.95	-0.83	14	10	20	0	5	6	1.54	2.85	710.20	2.05	-803.90	
1634	30.15	62.31	-9.25	2.53	4.58	25.16	-5.63	104.40	-3.54	46.80	0.00	6	5	16	0	4	6	5.73	8.21	1233.30	26.19	-1326.00	
1635	36.34	0.58	-15.26	14.02	-0.18	17.72	0.00	0.00	0.00	11.70	-0.78	6	2	26	0	3	11	0.27	7.56	1348.20	13.81	-1642.20	
1636	62.11	-20.45	-9.37	2.78	0.23	14.08	-43.32	0.00	-27.16	0.00	0.00	5	7	25	0	3	8	1.78	4.02	1241.10	12.13	-1171.90	
1637	63.43	-7.95	-16.06	6.48	3.58	21.51	-80.16	9.34	-8.74	11.01	-0.87	4	8	24	0	3	9	0.00	0.00	0.00	0.00	0.00	
1638	37.12	-6.07	-14.70	6.76	2.47	21.28	-48.14	27.12	-10.53	6.15	-1.75	7	15	19	2	8	9	0.00	0.00	0.00	0.00	0.00	
1639	38.48	47.47	-13.56	5.50	5.05	17.96	-30.72	198.08	-18.05	13.59	-0.22	13	4	18	1	8	4	3.33	4.92	1237.30	14.40	-1313.50	
1640	50.27	25.77	-12.37	2.43	3.10	26.28	-119.08	154.04	-25.50	23.44	-0.82	17	9	16	1	3	1	5.68	10.37	1619.20	18.27	-1720.20	
1641	47.26	-1.70	-14.48	5.66	4.89	20.18	-5.88	0.00	-19.67	0.00	-1.87	7	13	19	3	15	7	0.00	0.00	0.00	0.00	0.00	
1642	56.43	1.92	-11.25	5.09	0.11	19.98	-30.33	26.98	-17.17	7.08	0.00	10	7	23	2	11	7	3.67	10.08	1711.40	-6.61	-2047.20	
1643	60.97	-13.94	-12.73	4.52	5.84	18.22	-92.47	0.00	-37.34	0.00	-1.37	9	18	21	6	32	30	-0.02	-0.05	6.00	0.07	-5.30	
1644	77.31	-18.05	-10.90	3.47	-2.05	18.18	0.00	12.25	-7.75	5.08	0.00	2	1	20	0	3	20	8.47	19.67	1860.80	12.00	-1867.70	
1645	63.82	9.86	-14.73	8.61	8.22	18.82	-64.82	36.81	-20.85	18.66	0.00	15	11	20	1	4	5	8.47	5.74	1610.50	25.85	-1766.30	
1646	39.59	-10.98	-7.48	2.82	-2.68	19.61	-27.45	0.00	-3.24	0.00	0.00	2	9	24	3	11	15	6.21	12.12	2028.80	3.11	-2503.30	
1647	44.95	16.01	-6.76	3.96	4.26	24.40	-61.10	21.19	-30.63	9.17	0.00	4	10	21	2	20	20	2.22	12.76	2574.80	29.96	-2695.30	
1648	61.66	8.36	-16.52	11.23	4.99	20.81	-3.67	9.52	-17.99	12.27	-0.85	9	22	18	1	9	6	0.00	0.00	0.00	0.00	0.00	
1649	75.82	-21.27	-13.53	4.02	-0.51	21.29	-68.34	8.54	-23.86	14.54	0.00	9	10	13	1	6	4	7.90	9.99	1649.60	14.27	-1712.50	
1650	54.24	10.37	-13.41	1.71	8.65	22.85	-17.08	7.78	-5.94	10.42	0.00	8	7	24	1	3	6	0.00	0.00	0.00	0.00	0.00	
1651	59.06	5.48	-12.41	5.77	-0.78	18.79	-18.18	0.00	-6.58	18.42	0.00	4	14	24	1	18	14	-0.71	2.42	1721.70	14.75	-1911.40	
1652	47.29	2.71	-21.96	11.39	-4.40	21.24	-14.35	88.76	-12.30	15.38	-2.09	11	10	25	2	12	8	-1.19	-0.70	437.90	4.77	-511.40	
1653	75.32	-12.16	-12.47	8.94	-5.70	20.68	0.00	0.00	-10.01	1.04	0.00	6	5	20	0	5	18	9.03	16.08	1961.90	23.10	-2025.80	
1654	69.99	-13.72	-13.90	3.86	3.98	21.99	-59.90	0.00	-11.91	6.49	0.00	4	8	10	1	16	9	0.00	0.00	0.00	0.00	0.00	
1655	51.95	-21.80	-12.82	2.64	-7.51	16.38	0.00	0.00	0.00	5.38	-0.65	6	1	17	0	10	11	0.00	0.00	0.00	0.00	0.00	
1656	48.83	-1.35	-14.97	7.69	4.66	21.01	-6.25	46.77	-17.81	20.33	0.00	6	6	23	0	5	19	2.54	11.10	1730.20	8.87	-1908.00	
1657	40.61	27.78	-13.40	3.67	7.98	22.86	-38.28	18.30	-8.97	31.69	0.00	15	10	13	2	6	2	-2.81	-1.94	392.80	-1.26	-448.50	
1658	41.29	4.18	-17.11	7.62	11.82	19.58	-55.96	8.53	-7.02	11.00	0.00	10	12	19	1	7	7	5.32	10.79	1563.90	21.39	-1522.40	
1659	61.64	-15.24	-8.97	3.81	-6.64	16.83	0.00	0.00	-8.05	0.00	0.00	2	5	12	0	5	17	3.52	13.05	1818.90	-0.92	-1894.50	
1660	60.82	-25.94	-13.51	3.18	-5.15	19.33	0.00	0.00	-6.59	0.00	0.00	4	4	14	0	5	16	8.70	8.61	1560.00	25.10	-1727.60	
1661	47.03	2.09	-12.20	1.65	-4.75	17.63	0.00	26.66	0.00	19.19	0.00	8	6	24	0	5	7	-0.36	0.56	121.30	-0.66	-125.30	
1662	62.30	23.94	-9.05	4.04	4.56	18.34	-23.74	15.03	-26.87	34.75	0.00	11	7	27	0	7	13	3.14	3.63	950.40	14.92	-1037.40	
1663	57.13	18.41	-11.20	3.65	2.64	13.58	-10.64	57.15	-25.37	20.71	-0.42	5	8	6	2	9	11	-1.18	-1.59	396.90	-2.73	-404.20	
1664	59.72	6.25	-12.03	6.76	1.76	30.96	-4.79	2.39	-20.80	4.95	0.00	5	7	23	1	8	10	-0.12	2.23	378.60	0.24	-383.40	
1665	45.13	16.20	-15.06	16.95	-9.67	29.80	0.00	0.00	0.00	9.70	-1.00	5	17	35	2	17	29	1.88	1.63	687.30	10.69	-728.30	
1666	63.95	-12.07	-15.98	7.15	11.05	18.82	-138.59	13.02	-34.73	25.27	0.00	12	4	40	0	3	14	0.26	0.52	266.60	3.33	-285.70	
1667	59.81	-4.72	-10.75	2.29	3.16	13.81	-50.50	28.37	-32.60	7.25	0.00	8	8	15	2	1	5	0.00	0.00	0.00	0.00	0.00	
1668	29.93	38.18	-10.74	4.20	6.32	24.06	0.00	38.55	0.00	31.70	0.00	5	10	19	1	5	4	5.57	13.03	1550.20	37.09	-1584.80	
1669	53.25	28.19	-15.93	6.76	8.29	19.33	-52.39	108.54	-11.83	22.09	-1.71	8	8	15	5	13	3	0.00	0.00	0.00	0.00	0.00	
1670	50.12	-22.03	-15.19	5.85	-5.59	20.73	0.00	0.00	0.00	3.21	-0.26	6	0	18	1	7	18	8.53	12.47	1762.50	23.73	-1993.70	
1671	73.35	-3.27	-13.79	8.69	-2.12	22.45	0.00	29.65	0.00	9.65	0.00	2	4	15	2	7	8	4.71	9.39	1620.80	1.49	-1686.40	
1672	48.66	13.70	-15.59	9.78	-1.00	22.48	0.00	81.54	-7.71	0.00	0.00	7	10	19	1	13	9	0.02	0.11	46.90	0.11	-28.80	
1673	34.61	38.94	-19.82	53.27	6.29	22.84	-52.79	8.18	-17.08	17.40	-0.47	14	13	32	3	16	14	2.00	8.58	1925.10	11.67	-2265.50	
1674	60.84	-20.64	-17.36	9.83	-0.01	19.80	0.00	0.00	0.00	0.00	-0.46	4	5	23	0	8	16	-0.85	-0.19	134.70	-3.08	-123.80	
1675	35.32	-16.38	-22.31	9.60	-2.70	18.38	-19.64	12.82	-20.67	14.01	0.00	14	13	32	2	16	5	0.00	0.00	0.00	0.00	0.00	
1676	54.84	19.82	-15.51	9.79	6.76	20.34	-26.98	49.81	-19.10	15.81	0.00	10	12	10	0	6	6	-0.02	0.03	11.20	0.04	-11.30	
1677	59.17	-18.65	-15.86	11.24	-7.77	13.67	-4.73	0.00	-4.45	0.00	0.00	1	6	17	0	22	12	5.91	11.61	2146.40	-0.96	-2319.90	
1678	70.66	-20.59	-12.73	2.79	-4.03	25.22	-5.91	0.00	-14.70	0.00	0.00	6	5	20	0	5	19	0.00	0.00	0.00	0.00	0.00	
1679	61.39	-7.53	-14.09	18.36	0.92	9.25	-46.03	39.19	-16.51	6.31	0.00	12	5	36	0	8	22	-2.67	5.74	1246.40	-10.30	-1411.30	
1680	61.18	17.38	-8.17	5.68	4.06	16.53	-42.44	66.56	-5.59	6.58	0.00	10	10	18	0	15	21	2.27	9.78	2351.40	26.51	-2544.30	
1681	40.92	37.55	-11.70	10.42	0.07	20.21	0.00	116.52	-7.76	24.61	0.00	7	9	10	7	9	10	1.11	2.66	1973.90	26.48	-2097.40	
1682	62.56	-20.57	-14.39	4.51	-8.08	15.97	-5.24	1.49	-7.29	5.84	-0.49	6	4	15	1	15	8	0.00	0.00	0.00	0.00	0.00	
1683	58.85	21.53	-8.96	4.07	-2.98	15.80	0.00	35.96	0.00	27.49	0.00	9	8	38	5	16	22	5.43	10.78	2297.90	14.09	-2776.70	
1684	47.23	2.72	-20.27	13.22	5.06	20.46	-63.71	80.86	-20.27	5.43	-1.43	8	14	24	1	7	9	-0.08	0.29	133.20	-0.23	-139.40	
1685	46.43	17.63	-11.96	4.70	6.91	17.55	-62.51	8.58	-25.22	31.82	-0.57	9	10	25	1	13	16	4.01	9.29	1164.10	17.75	-1274.80	
1686	51.16	-1.46	-11.09	3.47	-5.05	44.61	0.00	0.00	0.00	0.00	0.00	3	4	9	1	12	14	2.77	8.51	1544.70	10.40	-1573.70	
1687	43.73	-13.94	-12.37	1.58	-1.21	19.60	0.00	0.00	-7.89	0.00	-0.99	5	5	17	1	7	9	9.22	14.72	1678.90	41.85	-1773.50	
1688	36.75	-18.27	-17.49	11.28	-5.81	17.58	0.00	17.11	0.00	0.00	-0.91	14	13	30	2	16	8	0.66	1.61	512.50	1.72	-656.70	
1689	65.76	-12.19	-9.53	4.01	0.08	13.74	-7.61	0.00	-4.86	0.00	-0.50	4	12	26	5	22	22	1.83	-1.32	2681.90	0.22	-2753.80	
1690	49.30	7.82	-11.28	5.83	2.49	24.27	-4.90	0.00	-3.25	5.38	-1.22	4	11	22	1	14	14	-1.16	0.98	383.00	-9.28	-444.90	
1691	35.25	7.38	-18.12	9.40	2.12	23.98	-3.60	0.00	-24.61	13.92	0.00	8	11	22	7	10	10	1.91	5.69	665.40	2.84	-730.20	
1692	51.65	-10.74	-15.72	9.41	3.18	16.95	-157.82	57.62	-27.93	19.17	-0.27	10	8	13	1	12	5	0.00	0.00	0.00	0.00	0.00	
1693	50.78	-12.15	-14.76	13.61	-2.90	15.87	-36.70	0.00	-21.95	3.52	-1.74	7	11	15	6	10	6	3.24	0.92	1647.70	8.21	-1779.80	
1694	59.71	-49.72	-13.75	5.60	-13.16	13.75	-22.10	0.00	-17.30	0.00	0.00	1	4	7	3	11	15	0.00	0.00	0.00	0.00	0.00	
1695	40.54	-1.38	-12.71	4.61	-0.56	22.96	0.00	0.00	0.00	0.00	-0.78	5	7	21	2	9	12	0.00	0.00	0.00	0.00	0.00	
1696	47.05	15.18	-15.61	13.13	8.67	19.19	-57.33	44.03	-24.84	14.25	0.00	5	17	15	1	12	9	2.64	8.84	2132.40	8.12	-2130.60	
1697	57.98	-13.12	-15.41	8.83	-2.67	18.38	0.00	0.00	-3.95	0.00	0.00	9	3	20	2	6	6	0.00	0.00	0.00	0.00	0.00	
1698	45.73	18.95	-15.83	9.15	6.49	15.24	-32.53	42.33	-17.55	26.23	-0.27	11	11	21	0	6	5	2.64	6.96	719.60	8.37	-756.10	
1699	35.78	-5.97	-17.33	15.82	8.82	18.99	-17.20	0.00	-9.32	0.00	-0.32	10	7	31	1	5	9	2.24	0.73	878.90	6.88	-930.70	
1700	46.66	-23.63	-14.75	11.37	-7.12	19.72	0.00	0.00	0.00	1.47	0.00	1	4	11	1	12	23	0.00	0.00	0.00	0.00	0.00	
1701	59.43	-10.52	-13.30	4.88	1.13	22.47	0.00	0.00	-8.03	0.00	0.00	2	8	17	1	11	14	7.26	11.38	1657.40	16.07	-1801.30	
1702	40.53	-6.09	-18.48	9.44	1.60	23.16	-36.79	0.00	-23.77	16.63	0.00	5	13	22	2	23	19	-0.74	3.67	659.50	-5.07	-739.20	
1703	53.60	9.45	-11.83	3.81	6.66	19.53	-59.92	29.87	-11.22	27.83	-0.48	15	10	29	0	7	10	4.20	5.59	1253.20	12.07	-1298.00	
1704	67.71	0.53	-15.15	8.03	6.13	20.77	-54.77	32.21	-48.94	27.85	-0.42	7	7	25	1	9	11	2.49	8.99	2020.30	-5.31	-2090.40	
1705	52.17	4.30	-13.00	5.28	2.02	24.33	0.00	41.84	0.00	0.00	-0.35	5	8	23	0	9	17	0.09	0.67	112.70	-0.37	-96.70	
1706	31.65	61.21	-17.56	4.77	10.21	19.71	-45.03	173.62	-32.22	45.07	0.00	17	18	26	1	5	3	5.99	8.66	1803.90	27.58	-1992.80	
1707	37.95	75.93	-16.07	5.51	13.48	18.59	-52.09	196.84	-26.61	47.30	0.00	19	13	13	0	3	4	1.29	2.48	360.50	3.68	-403.60	
1708	44.75	-26.15	-15.01	6.50	3.32	19.39	-148.41	0.00	-20.89	12.93	-1.07	7	19	18	1	17	12	4.47	10.21	2465.70	14.56	-2581.30	
1709	60.19	-6.66	-13.84	4.94	3.08	21.43	-17.85	0.00	-5.14	8.64	0.00	12	10	14	1	6	10	0.00	0.00	0.00	0.00	0.00	
1710	34.03	-12.29	-15.94	4.09	-1.78	19.62	0.00	0.00	-8.30	0.00	0.00	5	4	13	0	9	11	9.55	14.51	1691.90	17.28	-1946.60	
1711	48.17	19.56	-12.18	4.72	1.32	19.83	0.00	31.51	0.00	17.31	0.00	2	4	12	3	13	5	0.30	0.88	94.60	0.10	-69.20	
1712	72.43	-8.52	-13.07	3.53	-2.88	33.37	0.00	0.00	0.00	0.00	0.00	0	4	12	2	12	12	0.00	0.00	0.00	0.00	0.00	
1713	50.83	-3.40	-14.36	10.27	4.81	12.18	-14.74	0.00	-21.60	1.48	0.00	19	14	45	5	21	22	2.53	8.20	1179.20	7.30	-1324.50	
1714	53.89	0.68	-14.54	11.78	10.42	17.25	-76.28	49.66	-32.05	16.53	0.00	13	10	22	0	9	7	-0.25	0.82	317.10	0.92	-330.90	
1715	41.63	-8.79	-14.99	12.29	-2.96	12.55	0.00	13.08	-6.22	13.14	0.00	7	9	22	0	8	13	-0.39	-0.29	122.30	-0.66	-108.20	
1716	57.83	-7.17	-21.24	11.13	8.75	18.52	-29.89	14.30	-11.27	16.62	-1.97	8	23	16	7	21	14	0.00	0.00	0.00	0.00	0.00	
1717	36.60	8.48	-17.20	8.23	3.82	20.93	-96.72	87.56	-25.82	17.18	0.00	17	5	22	0	5	2	-0.12	-0.09	17.80	-0.14	-16.60	
1718	59.80	-13.08	-9.97	8.65	-5.13	17.02	0.00	0.00	0.00	0.00	0.00	1	5	12	2	8	10	7.94	16.06	1530.60	32.31	-1666.80	
1719	34.51	6.68	-15.77	7.23	3.90	19.70	-31.27	14.10	-7.70	19.63	-0.35	6	15	14	10	11	7	0.00	0.00	0.00	0.00	0.00	
1720	54.05	34.18	-22.07	21.51	9.26	19.31	-17.45	17.27	-2.92	41.02	-1.48	12	9	27	0	4	6	10.82	15.09	1746.60	18.98	-1938.30	
1721	52.07	-16.53	-10.18	3.01	-7.03	24.63	-52.91	0.00	-13.82	2.10	0.00	8	3	18	0	3	14	10.65	13.77	1547.60	24.27	-1782.10	
1722	41.75	0.09	-16.17	9.24	-3.13	35.18	0.00	0.00	-4.76	1.42	-1.94	5	9	21	12	35	16	-1.73	1.19	2863.50	0.06	-3322.10	
1723	43.71	18.47	-18.88	4.06	11.84	18.86	-93.96	39.08	-28.62	49.50	-0.41	11	11	28	0	10	14	-1.20	7.07	1962.60	21.10	-2168.70	
1724	36.11	-12.48	-8.85	2.83	3.50	14.60	-71.19	7.94	-33.85	0.00	0.00	12	9	10	2	7	4	4.44	8.18	1678.30	25.22	-1772.50	
1725	41.48	1.64	-16.28	4.58	3.83	21.64	-40.01	25.01	-17.30	13.84	0.00	6	16	24	9	10	11	0.00	0.00	0.00	0.00	0.00	
1726	54.05	-56.72	-20.01	10.99	-19.15	19.88	-9.69	0.00	-10.27	0.00	-0.40	2	6	8	1	9	19	0.00	0.00	0.00	0.00	0.00	
1727	38.16	8.93	-13.31	3.52	3.85	21.96	-4.89	10.22	-3.72	6.14	-0.67	8	11	22	1	6	7	4.75	6.04	1693.20	8.43	-1926.00	
1728	41.87	12.33	-13.87	3.55	7.67	11.99	-110.35	39.23	-25.92	35.62	0.00	10	9	20	0	5	5	1.82	4.88	1171.30	11.46	-1156.30	
1729	36.99	-13.38	-12.56	7.08	-3.61	12.55	0.00	0.00	-40.67	0.00	0.00	10	15	17	4	5	3	5.07	5.32	1654.90	27.33	-1833.60	
1730	46.09	12.21	-11.80	5.64	2.72	23.24	-19.14	10.67	-6.95	13.11	0.00	10	5	20	1	4	7	2.20	3.47	1041.30	6.37	-1113.60	
1731	33.04	-6.19	-14.74	2.04	1.72	20.87	0.00	0.00	0.00	7.59	-0.55	6	12	22	1	10	8	0.00	0.00	0.00	0.00	0.00	
1732	37.55	-17.88	-17.16	9.92	-3.17	21.94	0.00	5.29	-2.71	5.16	0.00	4	7	16	5	10	12	0.00	0.00	0.00	0.00	0.00	
1733	43.55	-23.81	-11.82	4.94	-4.86	16.28	-4.33	0.00	-8.23	0.00	0.00	2	5	8	0	12	22	-4.73	7.77	1879.70	-6.89	-1984.90	
1734	30.29	35.65	-10.81	2.93	5.96	29.70	0.00	18.75	-15.08	17.78	0.00	9	10	15	1	5	5	-1.73	5.60	1458.20	4.82	-1705.50	
1735	51.96	-22.06	-10.40	11.65	-4.54	14.40	-50.06	0.00	0.00	0.00	-0.59	9	4	21	1	4	20	5.72	12.34	1623.80	20.30	-1962.70	
1736	35.73	6.51	-21.68	11.05	4.71	17.56	0.00	66.47	-7.54	6.27	-1.61	8	16	18	5	12	10	0.00	0.00	0.00	0.00	0.00	
