3604	40.86	43.44	-20.30	12.21	17.52	21.51	-54.34	78.63	-18.00	28.08	-0.47	7	18	15	11	27	17	-4.83	6.71	3215.90	-4.45	-3593.50	
3605	70.78	56.10	-22.88	13.89	17.15	21.31	-141.10	135.26	-49.55	70.23	-1.10	22	6	38	1	4	9	3.48	10.12	3022.20	21.48	-3318.60	
3606	47.00	16.70	-14.26	4.69	7.02	22.06	-52.81	51.71	-22.75	15.34	-0.57	14	13	26	5	11	8	2.34	11.08	2080.40	23.64	-2402.90	
3607	84.75	17.63	-16.36	2.08	15.05	20.58	-24.44	0.00	-20.07	17.24	0.00	6	17	27	2	5	7	9.04	5.91	2640.30	2.28	-2668.70	
3608	77.92	-4.60	-18.24	4.94	8.93	17.55	-23.14	16.70	-22.19	6.36	-1.61	14	15	39	2	26	13	0.30	16.91	3175.30	23.87	-3513.40	
3609	75.42	21.74	-17.71	4.90	13.52	19.48	-107.88	77.40	-32.46	31.18	0.00	16	9	30	1	8	6	5.89	19.17	3146.50	43.82	-3545.60	
3610	63.78	-24.14	-19.22	7.87	-4.11	21.09	-20.38	0.00	0.00	0.00	0.00	4	12	20	7	22	10	8.87	2.78	2524.40	-20.83	-2824.90	
3611	62.71	-16.14	-20.75	14.06	6.70	16.99	-28.63	29.67	-2.67	6.40	-1.92	5	22	12	8	27	11	0.39	-17.90	3231.00	27.92	-3351.20	
3612	64.91	54.59	-20.77	4.50	15.50	21.99	-3.46	94.45	-20.80	46.14	0.00	13	12	25	3	10	7	2.67	13.83	2747.80	23.95	-2946.30	
3613	96.35	50.91	-21.22	7.18	9.62	20.26	0.00	86.56	-11.63	47.38	-1.22	9	13	23	3	12	9	-4.00	4.98	2796.80	-12.38	-3037.40	
3614	82.35	6.03	-19.94	7.86	6.76	22.68	-41.34	5.56	-6.21	17.69	-0.61	6	23	4	3	18	0	3.77	-0.37	2037.30	6.60	-2339.40	
3615	64.10	4.05	-20.36	22.09	8.40	20.09	-68.73	0.00	-3.25	2.80	0.00	2	29	24	23	35	7	-4.00	-19.06	3841.00	-24.18	-4063.10	
3616	86.60	3.54	-21.10	17.32	13.76	18.24	-70.65	0.00	0.00	7.14	0.00	5	27	35	4	15	9	5.89	6.80	3255.90	33.25	-3699.70	
3617	95.65	-3.29	-17.53	10.06	-1.07	16.98	-3.41	49.03	-2.67	6.52	0.00	2	23	21	2	21	25	1.61	-0.95	3092.80	17.55	-3516.90	
3618	74.01	54.76	-19.23	22.75	10.58	26.51	0.00	66.68	-3.60	21.74	-1.74	3	20	34	2	22	19	5.92	-9.21	2979.80	8.61	-3281.40	
3619	56.83	4.23	-17.24	11.13	7.10	25.47	-92.06	70.12	-3.41	6.69	0.00	11	16	21	3	17	15	-1.85	3.75	2851.50	-5.44	-3302.90	
3620	80.46	32.45	-20.67	8.22	13.65	19.97	-142.04	69.10	-24.19	63.09	-0.54	20	13	29	1	7	6	-1.56	3.75	2642.00	-9.44	-3121.70	
3621	78.29	1.15	-23.56	17.34	11.26	25.81	-50.93	2.07	-26.26	7.21	0.00	14	37	36	3	25	10	9.93	18.00	5132.70	66.40	-5209.40	
3622	70.12	11.19	-17.80	6.88	8.17	17.80	-62.15	63.86	-14.14	18.85	0.00	6	12	34	6	15	6	2.70	-4.38	3175.30	-7.89	-3159.00	
3623	70.65	33.68	-22.58	8.76	19.46	16.97	-193.90	160.80	-38.01	40.17	0.00	22	16	23	0	8	11	-7.63	9.40	2637.60	-6.92	-3033.50	
3624	73.09	22.68	-13.91	7.49	9.62	16.22	-57.07	45.21	-9.82	23.27	0.00	8	23	18	3	26	7	6.12	-3.42	2859.20	21.22	-3231.30	
3625	38.60	11.40	-19.20	8.81	12.74	16.36	-13.53	14.27	-12.51	9.22	-1.41	2	27	17	13	24	10	-1.94	-10.49	3394.80	-6.99	-3608.50	
3626	92.46	51.99	-14.74	19.51	12.26	21.04	0.00	35.38	-13.47	24.95	0.00	12	17	32	6	11	11	-0.46	13.88	3123.50	18.16	-3612.70	
3627	88.00	44.94	-14.47	8.22	5.04	24.41	-5.15	86.79	-11.55	34.66	0.00	9	10	27	2	15	11	1.62	11.43	3417.70	-14.65	-3654.20	
3628	39.37	21.43	-21.50	11.12	15.36	14.98	-45.61	26.52	-9.97	17.85	-0.37	6	16	13	23	27	0	-0.92	-2.49	2872.10	9.89	-3146.30	
3629	84.13	20.80	-26.67	15.90	11.05	20.05	-18.79	14.84	-8.60	29.07	-0.99	12	23	32	6	36	18	3.92	16.37	4223.20	-0.48	-4385.20	
3630	46.26	-1.14	-20.97	9.11	12.65	22.48	-59.55	0.00	-14.67	0.00	-0.39	12	15	27	8	22	17	-4.35	4.02	2977.50	25.58	-3680.50	
3631	72.38	-11.37	-16.32	3.30	-3.33	20.56	-55.42	49.63	-21.12	14.30	0.00	5	11	26	5	13	20	-7.91	-2.20	2521.30	-9.27	-2912.50	
3632	82.81	53.83	-23.24	14.37	18.11	26.95	-110.42	129.18	-43.83	55.12	-0.48	23	14	42	0	7	14	6.37	15.91	3545.50	33.12	-4115.80	
3633	88.89	-5.66	-17.31	11.71	10.55	15.44	-100.35	0.00	-39.46	12.13	0.00	10	17	32	8	18	25	-5.20	2.75	3776.70	29.58	-4162.60	
3634	70.86	-2.30	-13.25	7.33	-2.78	16.91	-44.42	44.39	-8.08	12.81	0.00	5	11	23	10	32	25	-5.59	6.30	3558.80	-44.19	-4115.40	
3635	34.42	5.97	-18.52	15.02	10.33	26.44	-32.91	0.00	-6.94	0.00	0.00	3	25	13	19	32	17	-3.14	-13.69	4283.40	-3.15	-4515.90	
3636	47.62	-25.90	-19.93	7.70	1.63	18.08	-66.57	0.00	-8.03	6.68	-0.69	3	10	16	13	39	13	14.26	-7.31	3437.60	45.03	-3771.50	
3637	73.68	-25.08	-19.70	10.86	-3.30	18.77	-26.50	21.15	-2.83	0.00	-0.93	3	10	20	6	18	16	15.73	-2.58	3016.80	40.71	-3328.80	
3638	59.71	8.24	-17.47	8.38	9.18	20.63	-81.07	38.88	-20.62	25.33	0.00	14	22	15	2	10	7	4.49	10.38	2850.10	3.36	-2943.40	
3639	85.45	52.47	-12.58	6.94	11.30	24.08	-80.77	102.10	-21.24	38.66	0.00	11	18	50	6	19	10	12.06	7.02	3645.60	34.36	-4181.00	
3640	63.23	-8.12	-22.55	14.17	2.36	18.05	0.00	0.00	0.00	7.17	-1.25	2	7	32	13	19	7	17.60	-0.36	3257.00	39.47	-3426.70	
3641	77.02	36.75	-21.60	10.25	17.97	19.63	-113.56	44.69	-16.73	54.96	0.00	24	14	26	4	11	4	2.33	13.52	3129.00	14.37	-3286.10	
3642	87.50	-4.69	-13.43	6.32	5.52	22.49	-90.67	9.44	-20.02	21.00	0.00	9	26	50	6	26	20	2.73	12.56	3990.70	22.16	-4586.20	
3643	95.45	-34.65	-24.30	12.97	-4.13	17.23	0.00	0.00	-8.74	0.00	-1.65	0	9	20	7	20	25	-3.71	2.11	2754.00	-13.70	-3161.60	
3644	26.03	45.85	-19.04	13.05	16.44	19.74	0.00	77.67	0.00	16.35	-1.88	2	11	20	7	21	5	0.49	-4.10	2842.80	33.94	-3079.60	
3645	34.16	38.52	-21.92	13.75	18.03	23.30	-18.99	25.01	-18.65	28.23	0.00	15	17	26	7	14	0	10.82	15.51	3375.10	42.38	-3381.80	
3646	44.10	20.31	-17.10	9.03	7.95	19.54	-26.24	47.42	-14.28	19.86	0.00	9	13	12	8	26	9	-3.77	-5.39	3047.30	42.50	-3330.10	
3647	33.57	-40.46	-19.47	11.82	-8.15	16.89	0.00	0.00	0.00	0.00	0.00	2	9	31	11	51	36	3.90	-1.96	4833.60	18.62	-5351.00	
3648	64.64	6.95	-18.54	9.11	14.73	23.19	-46.07	0.00	-3.27	0.00	-1.23	3	26	15	13	27	5	-1.49	-16.11	3223.50	-0.24	-3328.10	
3649	35.16	-22.30	-18.40	12.29	-5.43	12.65	0.00	4.26	0.00	6.20	0.00	3	7	12	17	40	14	-6.98	-9.82	3184.00	-6.97	-3711.40	
3650	74.83	16.47	-21.48	12.68	0.63	13.57	0.00	47.79	-3.74	25.07	0.00	8	26	23	11	23	14	0.34	-16.20	3714.40	-5.77	-3905.90	
3651	37.07	12.49	-21.97	11.07	14.42	22.37	-59.61	21.41	-19.73	10.71	0.00	9	13	16	11	17	9	4.62	12.53	2543.70	7.12	-2589.80	
3652	73.48	16.58	-25.77	14.10	16.04	17.26	-100.76	90.83	-19.18	27.50	-2.03	7	33	21	9	14	8	2.83	-8.58	3587.20	10.21	-3626.20	
3653	69.02	14.73	-17.13	12.49	0.74	26.46	0.00	70.76	0.00	12.26	-0.33	7	12	24	14	25	15	-5.48	-0.40	3372.70	-36.97	-3769.00	
3654	45.32	-25.00	-23.36	17.44	-6.20	21.48	0.00	0.00	0.00	0.00	-0.98	1	12	18	11	27	18	-8.55	-3.51	2848.10	-6.71	-3460.10	
3655	55.69	-10.97	-25.65	9.97	4.66	18.06	-41.48	25.32	-19.06	15.05	-1.09	3	23	16	11	18	12	-4.41	-10.31	3270.90	-15.37	-3328.80	
3656	91.97	46.55	-19.43	7.82	6.25	17.28	-123.10	158.24	-61.52	68.62	0.00	28	14	37	0	4	11	-1.64	14.82	3005.40	-4.60	-3764.50	
3657	29.84	39.54	-18.02	13.56	9.94	42.17	-76.98	103.58	-14.85	13.41	0.00	7	13	15	17	23	3	-2.39	-2.73	2981.30	-2.57	-3111.50	
3658	36.85	-18.86	-25.85	16.93	-0.21	22.35	-41.99	27.37	0.00	2.50	-0.98	4	14	20	5	33	25	-4.37	-0.13	3593.10	10.79	-4057.00	
3659	99.49	-2.12	-16.48	9.71	0.74	17.56	0.00	0.00	-3.35	0.00	0.00	0	7	23	10	33	26	-14.30	-5.73	3189.10	-21.01	-3689.40	
3660	88.18	32.04	-21.31	14.31	11.33	18.19	-8.21	84.53	-12.36	19.66	-0.41	19	24	34	7	21	7	3.21	10.54	4032.50	40.05	-4242.90	
3661	71.13	-12.89	-19.94	17.86	-3.55	20.61	-49.91	52.86	-15.29	3.49	0.00	7	12	21	9	12	16	-3.33	1.14	2491.40	-15.47	-2652.70	
3662	91.62	0.75	-17.48	6.55	4.52	15.01	-26.90	18.93	-27.49	13.50	0.00	9	11	13	6	29	12	-5.02	2.37	2699.50	-2.85	-2787.60	
3663	44.26	-9.44	-15.59	8.16	3.05	20.64	-6.74	0.00	-11.72	0.00	0.00	4	14	21	20	40	23	3.78	-7.67	5206.70	20.96	-5481.50	
3664	54.37	10.21	-18.51	12.01	12.01	20.96	-39.28	9.33	-11.39	6.11	-2.87	5	15	10	16	15	2	1.97	-0.10	2146.50	-4.22	-2438.30	
3665	35.71	-25.09	-23.97	11.73	0.69	20.14	-19.16	1.60	-5.22	6.11	-0.92	3	11	28	6	29	19	21.64	6.31	4116.50	71.31	-4242.00	
3666	85.99	34.97	-24.17	17.68	14.01	17.53	-57.67	82.54	-39.36	28.50	0.00	7	20	16	5	12	3	4.85	-2.20	2520.90	22.68	-2841.20	
3667	45.43	3.56	-18.31	4.00	12.78	29.15	0.00	0.00	-12.69	0.00	-0.64	5	13	27	5	16	11	2.07	2.78	2970.50	14.83	-3189.10	
3668	93.84	-39.10	-29.71	11.40	-6.32	17.85	0.00	11.84	0.00	4.71	-2.32	2	7	7	25	45	17	-16.56	-15.65	3549.50	-42.10	-3625.50	
3669	34.53	-36.74	-38.04	36.14	-3.14	19.65	-13.84	0.00	-14.21	0.00	-1.08	5	15	45	13	26	30	2.79	4.03	5011.60	31.71	-5469.90	
3670	58.42	56.34	-15.87	17.49	7.27	22.17	-6.73	116.79	-11.33	22.99	0.00	12	22	20	5	18	6	-1.79	2.94	2945.30	42.98	-3444.40	
3671	77.05	-7.32	-26.25	23.30	7.23	17.32	-48.94	0.00	-26.63	7.94	-1.34	17	34	39	10	30	12	2.51	20.60	4870.40	78.98	-5225.80	
3672	42.21	3.30	-24.24	24.17	8.04	18.83	-12.99	0.00	-13.24	0.00	-0.76	2	17	7	21	25	3	-11.95	-22.28	3194.90	0.62	-3245.90	
3673	35.71	-5.77	-14.96	2.05	3.28	21.33	0.00	20.11	0.00	0.00	0.00	8	16	33	13	32	22	20.96	12.39	4639.50	76.77	-4854.10	
3674	87.18	-10.53	-14.99	6.64	-11.54	18.79	0.00	30.24	0.00	18.97	-1.66	4	9	10	10	31	36	-2.66	2.93	3834.70	-4.17	-4077.50	
3675	53.30	22.00	-17.49	8.90	21.90	24.17	-194.42	34.22	-31.65	37.98	-1.41	23	16	13	0	14	4	9.17	15.07	2923.90	-0.72	-3090.40	
3676	85.67	31.92	-21.81	12.13	11.92	19.70	-47.66	87.49	-13.39	19.98	0.00	10	20	30	10	30	9	-2.68	-0.49	3607.00	17.48	-3847.30	
3677	95.87	40.94	-10.24	1.92	5.89	26.45	0.00	20.13	-5.24	36.60	-0.54	17	12	38	2	14	21	-8.39	6.65	2627.20	9.36	-3305.00	
3678	81.13	-1.33	-20.58	10.62	7.59	21.62	-7.79	8.90	-4.97	6.38	-0.93	6	19	33	1	10	15	20.18	12.79	3240.10	17.28	-3464.20	
3679	49.55	4.42	-22.18	11.73	4.23	28.06	-35.07	65.29	-13.71	4.11	-1.61	8	17	19	10	36	16	-1.51	-1.59	3507.20	6.97	-3946.30	
3680	37.72	-20.78	-16.43	5.81	-1.59	16.77	-15.89	0.00	-6.06	6.08	-0.24	3	8	14	10	26	14	-0.61	-3.67	2537.80	-2.22	-2768.70	
3681	34.44	26.62	-19.76	12.94	8.67	20.77	-26.63	36.81	0.00	25.78	-0.35	6	13	17	4	13	9	9.59	9.37	2570.80	1.66	-2766.10	
3682	82.27	32.18	-16.36	14.17	10.44	26.52	-16.41	42.49	-19.04	8.98	0.00	6	26	25	5	22	7	-2.19	-2.57	3282.30	-20.00	-3467.40	
3683	95.59	-9.03	-16.44	3.89	5.33	29.51	-99.95	0.00	-21.82	13.51	-0.28	7	10	26	7	16	15	-5.47	3.05	3090.70	-11.39	-3368.30	
3684	53.68	41.62	-13.24	6.67	5.33	20.32	0.00	63.46	-23.71	32.68	0.00	9	28	23	3	28	21	-11.36	-2.20	3023.60	8.19	-3623.40	
3685	92.42	51.24	-23.70	6.72	11.73	14.91	-123.31	214.01	-45.52	58.81	-0.35	20	20	29	0	7	12	-3.18	7.25	2874.60	5.61	-3479.70	
3686	97.76	-14.47	-21.73	13.59	0.80	23.12	0.00	0.00	0.00	0.00	-0.82	1	16	15	11	49	43	-8.71	-2.90	4062.10	-1.27	-4754.60	
3687	53.46	20.48	-16.14	11.47	3.36	20.46	-90.83	88.92	-12.04	32.54	-1.31	13	11	39	2	11	15	-4.37	9.37	2312.20	-18.02	-2963.20	
3688	98.80	-30.65	-21.45	11.18	-4.84	15.48	0.00	0.00	0.00	0.00	-1.30	3	7	27	11	35	36	1.41	-3.70	3865.00	3.62	-4322.40	
3689	79.50	41.18	-20.25	10.49	13.90	17.95	-16.95	31.34	-45.70	42.61	0.00	10	20	10	7	17	7	-4.07	-6.23	2518.10	11.08	-2827.60	
3690	70.56	-1.23	-19.86	14.55	1.57	15.18	-6.97	23.54	-8.12	20.35	0.00	2	6	20	7	23	19	-3.20	-0.53	2040.20	-31.00	-2572.70	
3691	83.78	8.03	-14.07	2.85	13.79	19.68	-86.47	7.98	-24.81	13.08	-0.99	18	11	36	6	23	13	-0.80	8.39	3242.90	21.48	-3726.40	
3692	70.33	-9.01	-18.86	7.97	4.19	19.91	-19.06	0.00	-22.92	4.36	0.00	5	11	32	6	14	12	13.30	9.67	3482.70	27.15	-3615.50	
3693	52.04	-11.40	-18.73	11.01	1.28	18.13	-33.41	0.00	0.00	0.00	0.00	6	17	29	7	25	10	13.99	-0.14	3376.90	-7.24	-3782.00	
3694	91.09	25.59	-12.39	8.00	7.48	24.49	0.00	20.18	0.00	11.02	-0.97	4	17	40	15	43	23	9.68	17.35	4180.00	11.06	-4711.40	
3695	72.86	-7.92	-16.03	8.80	-1.29	18.63	-39.59	8.54	0.00	13.63	-0.72	4	12	25	9	31	26	-6.16	5.56	3622.70	-22.36	-4045.40	
3696	73.06	10.94	-20.81	8.17	13.17	21.42	-69.76	60.38	-24.34	6.95	-0.84	13	10	50	2	12	14	10.21	15.98	3622.70	35.37	-4168.70	
3697	85.33	0.95	-21.79	8.55	15.31	18.47	-45.41	12.18	-7.84	4.81	-0.40	8	18	26	2	7	8	10.36	4.86	2801.90	-1.56	-2869.60	
3698	87.21	26.61	-22.83	12.88	12.63	20.00	-44.48	68.84	-26.23	33.42	-1.23	12	22	35	3	19	7	-1.43	10.57	3084.00	14.64	-3672.30	
3699	91.53	1.85	-23.41	8.99	4.52	17.96	0.00	36.89	0.00	17.78	-0.45	4	13	21	11	21	11	5.32	4.41	2732.80	23.54	-3084.50	
3700	93.34	1.44	-23.36	10.84	4.30	19.85	-4.49	24.55	-11.62	12.86	0.00	4	18	15	3	22	29	-6.50	-5.35	2991.20	-2.32	-3443.00	
3701	77.02	9.29	-20.99	9.01	3.90	20.57	-22.34	32.27	-17.02	24.89	-0.22	12	17	32	7	15	11	4.10	4.56	3316.00	1.93	-3531.70	
3702	85.61	28.13	-13.81	5.37	9.05	21.86	-66.93	63.97	-39.72	25.79	-0.97	25	5	28	1	8	9	-2.32	7.04	2386.20	21.36	-3034.00	
3703	29.01	29.03	-16.74	17.30	12.67	16.21	-43.85	7.73	-21.20	25.84	-0.27	12	23	15	20	33	11	-7.19	-5.91	3469.30	-8.42	-3883.40	
3704	76.77	7.37	-18.44	10.03	6.76	20.85	-5.59	6.10	-8.55	16.26	-0.34	1	12	35	3	7	8	14.64	11.21	3222.90	31.10	-3299.80	
3705	71.20	20.80	-23.43	13.17	17.30	18.90	-31.45	5.71	-17.66	17.67	-0.65	8	17	17	14	18	3	-0.46	-6.06	3006.50	6.13	-3306.40	
3706	75.85	20.46	-19.76	14.97	8.35	16.41	-62.77	42.49	-31.64	30.41	-1.08	12	14	23	2	20	16	0.06	9.29	3361.00	12.61	-3772.10	
3707	80.33	24.21	-17.30	13.84	13.25	22.31	0.00	11.60	-5.25	9.45	-0.57	5	16	25	9	27	9	-1.87	-4.09	3468.40	16.31	-3576.50	
3708	62.48	-22.68	-18.22	13.35	5.50	15.71	-103.91	16.68	-13.60	2.60	-0.98	6	15	14	8	31	20	0.01	-13.41	2996.10	1.79	-3248.20	
3709	93.93	30.20	-19.48	10.05	14.84	22.58	-73.97	38.85	-10.16	35.50	-1.78	10	14	42	2	16	11	4.83	7.54	2985.80	28.65	-3441.50	
3710	77.18	21.90	-15.70	5.00	11.04	17.73	-113.61	123.44	-16.45	15.68	0.00	10	11	20	5	15	9	-2.49	8.78	2907.70	16.76	-3207.60	
3711	42.82	-5.21	-20.67	7.76	9.09	23.29	-65.55	17.33	-2.97	2.30	-0.61	2	27	21	19	26	6	-10.88	-16.35	3347.50	-18.21	-3670.10	
3712	29.41	14.99	-22.50	8.86	9.80	19.61	-10.45	37.41	-9.14	13.89	0.00	8	22	26	5	27	6	3.31	-12.15	3454.10	-1.49	-3518.90	
3713	73.59	-13.73	-17.56	7.81	-5.62	18.84	0.00	4.88	-6.59	8.19	0.00	1	12	21	12	22	14	-7.28	-13.48	3047.10	-0.44	-3362.20	
3714	43.94	5.26	-18.31	14.08	4.44	18.18	-46.91	41.10	-10.53	10.19	-0.99	7	14	14	7	26	13	-0.09	0.70	3217.40	22.98	-3551.20	
3715	74.77	-1.00	-11.81	11.52	-2.71	23.59	-61.71	20.86	-21.37	13.18	-1.00	12	25	26	4	19	23	8.27	3.47	3696.20	-10.27	-3966.40	
3716	70.37	42.62	-18.48	16.24	8.75	22.57	-85.38	107.49	-20.14	36.69	-0.70	13	24	30	1	12	11	11.64	2.46	3286.90	2.22	-3307.80	
3717	72.42	0.64	-22.16	8.01	12.58	16.05	-26.66	43.80	-14.82	0.00	-0.98	5	20	43	2	15	24	7.15	3.16	3670.60	26.60	-3930.80	
3718	99.00	-23.99	-22.27	9.97	-2.67	18.51	0.00	0.00	-7.88	0.00	0.00	2	8	17	6	23	23	-8.10	3.37	2700.50	-13.73	-3205.20	
3719	95.40	14.10	-15.42	8.60	10.21	17.80	-139.31	114.91	-36.39	22.37	-0.22	17	8	31	0	3	11	-1.18	9.42	2453.30	-7.07	-2898.90	
3720	88.90	13.08	-9.17	1.58	5.35	25.15	-20.64	10.03	-17.86	9.45	-0.54	9	26	30	3	24	12	4.58	2.31	3508.10	14.99	-3882.80	
3721	39.85	21.65	-17.18	8.67	5.47	16.94	-6.04	16.40	-19.44	30.30	0.00	4	16	13	10	29	16	0.23	-10.54	3621.00	16.61	-3701.60	
3722	98.33	1.74	-19.32	12.22	0.12	21.64	0.00	10.67	0.00	12.37	0.00	0	12	22	9	33	22	-8.61	1.83	2861.50	-9.46	-3441.20	
3723	98.45	19.69	-16.87	13.56	7.94	20.78	-23.03	0.00	-15.73	26.77	0.00	4	10	27	9	19	26	0.00	6.70	3215.10	5.99	-3777.30	
3724	74.88	-7.50	-20.39	8.32	2.40	19.02	-4.43	0.00	-19.25	13.32	0.00	12	13	34	8	15	19	-4.71	4.39	3652.60	19.36	-4280.30	
3725	72.61	13.46	-18.80	10.85	2.33	24.63	0.00	10.03	-2.39	17.21	0.00	4	14	24	6	12	19	-0.74	-1.91	2913.40	13.62	-3183.00	
3726	58.68	-25.90	-26.03	12.00	0.41	15.56	0.00	0.00	-2.65	0.00	-0.41	1	10	25	5	19	20	11.12	11.75	2852.50	-14.58	-3129.70	
3727	86.64	14.94	-11.76	6.09	4.53	18.82	-3.44	21.84	-2.48	12.08	-0.25	15	25	20	3	10	11	1.25	8.71	2720.60	6.05	-2981.80	
3728	76.92	60.58	-18.52	12.26	14.00	24.02	-35.68	153.38	-44.12	29.53	0.00	24	16	29	5	8	7	4.46	7.79	3321.00	30.89	-3422.70	
3729	66.23	-7.74	-25.57	11.27	4.99	19.90	-55.78	52.65	-21.88	20.77	-0.63	10	14	29	6	17	9	8.11	15.94	3579.80	31.15	-3822.90	
3730	91.52	18.91	-18.61	7.76	8.01	24.93	-5.60	28.69	-22.76	13.49	-0.27	2	13	34	5	15	8	-4.68	4.63	3257.30	-2.93	-3325.60	
3731	56.40	14.58	-19.14	7.82	5.26	11.39	-8.49	96.88	-12.08	7.42	-1.00	4	8	14	12	29	2	3.82	1.97	1966.00	-7.14	-2330.10	
3732	44.84	-13.56	-17.87	12.13	0.11	18.02	0.00	0.00	0.00	0.00	0.00	2	8	21	7	19	17	9.17	6.96	3094.50	3.14	-3214.90	
3733	101.56	-31.32	-17.72	8.88	-15.30	14.17	0.00	0.00	0.00	10.77	0.00	2	8	14	11	32	28	0.11	3.44	2778.30	-33.12	-3246.50	
3734	66.69	-0.27	-23.48	10.55	2.29	20.25	0.00	43.51	-10.14	24.81	-1.74	12	18	30	1	12	16	2.38	2.09	2858.70	29.22	-3247.90	
3735	93.85	-13.52	-21.24	3.45	3.16	15.97	-6.35	0.00	-2.24	0.00	-0.99	4	16	14	17	38	19	-0.26	-3.03	3405.10	-21.52	-3864.70	
3736	73.18	16.64	-25.28	14.06	15.80	15.85	-68.65	28.01	-45.12	29.69	-0.82	15	16	31	3	21	13	-1.95	9.63	2977.50	-15.62	-3612.20	
3737	68.97	18.45	-17.99	11.05	6.25	21.31	0.00	49.75	-2.38	16.37	0.00	14	11	22	3	12	13	-1.68	0.53	2377.90	6.10	-2779.90	
3738	79.15	35.52	-17.14	11.35	8.84	21.18	-68.83	60.61	-31.09	45.84	-0.77	15	21	22	5	11	8	2.94	11.83	3945.90	61.10	-4019.70	
3739	37.36	0.58	-15.74	6.10	7.58	21.35	0.00	0.00	0.00	0.00	-0.85	0	12	27	9	26	14	-1.88	-3.42	2977.90	31.21	-3424.40	
3740	79.46	45.19	-19.69	17.67	15.75	19.55	-232.49	121.58	-43.35	70.26	0.00	18	12	22	3	2	5	-0.46	1.65	2424.50	9.51	-2661.50	
3741	44.16	-17.55	-25.49	17.63	-1.12	19.19	-76.95	88.79	-16.91	21.35	-1.77	6	13	20	8	38	18	-4.67	6.09	3194.40	20.27	-3777.80	
3742	79.53	39.99	-21.54	11.46	1.26	16.54	0.00	102.83	-2.37	41.32	-0.23	4	21	13	11	15	9	9.65	11.02	2680.10	-38.66	-3149.00	
3743	97.90	-0.81	-18.24	7.97	-3.94	31.36	0.00	35.06	0.00	12.35	0.00	1	4	25	6	36	30	-16.77	-5.34	3343.20	-12.37	-3759.80	
3744	59.07	18.39	-19.47	10.06	9.09	19.23	0.00	36.24	-3.46	8.56	-1.20	6	22	18	20	20	13	-4.45	-7.26	3173.50	-16.46	-3607.90	
3745	97.87	-5.21	-12.63	3.78	6.24	18.35	-48.08	4.23	-27.75	6.07	0.00	8	17	27	3	13	13	-2.10	8.65	2562.60	-15.42	-3177.50	
3746	63.59	-0.92	-19.29	7.83	13.45	17.99	-84.65	15.54	-34.01	12.54	0.00	15	17	28	9	12	12	-1.00	8.08	3756.10	6.05	-4114.60	
3747	34.11	4.78	-17.03	18.57	6.84	20.78	-74.98	52.75	-8.46	0.00	-0.91	5	12	9	9	20	7	0.80	-8.96	2662.70	13.09	-2652.20	
3748	74.83	9.19	-15.85	6.09	5.00	16.05	-6.98	8.10	-11.86	13.22	0.00	12	23	23	9	25	5	4.14	0.85	3046.40	-9.52	-3374.70	
3749	78.81	22.05	-9.27	9.43	4.44	19.94	-37.51	20.16	-14.64	23.36	-0.32	7	15	17	6	27	17	4.06	-0.68	3460.40	17.08	-3445.00	
3750	93.46	3.20	-18.59	10.04	-0.02	19.69	0.00	81.48	0.00	18.76	0.00	4	16	17	4	21	23	-6.05	5.64	3075.60	-17.18	-3289.40	
3751	33.04	-26.09	-22.54	13.13	-2.82	16.44	-22.42	21.70	-10.58	1.31	-0.26	5	14	17	7	42	31	-9.37	-9.45	3705.90	7.30	-4216.20	
3752	59.35	9.03	-10.18	2.47	3.78	22.39	0.00	0.00	-10.60	0.00	-0.44	2	18	26	7	22	20	8.82	-1.15	3492.00	11.69	-3862.00	
3753	57.73	-43.87	-21.02	6.66	-0.86	15.12	-80.89	0.00	-26.84	1.61	0.00	9	10	23	7	25	14	-10.84	-4.48	2607.90	23.21	-3204.00	
3754	84.60	-16.15	-11.46	6.83	-1.14	23.00	-53.36	0.00	-5.13	0.00	0.00	3	13	11	19	41	11	-14.54	-24.39	3558.70	-16.91	-3722.20	
3755	82.04	24.74	-17.94	0.92	16.32	11.75	-24.63	64.64	-3.07	14.90	-0.51	9	20	18	5	7	6	1.05	6.95	2584.70	3.47	-2866.30	
3756	90.81	14.50	-11.91	3.61	9.22	16.11	0.00	0.00	0.00	11.32	-0.93	3	18	20	3	10	9	7.23	2.62	2489.60	16.45	-2798.00	
3757	39.64	-12.53	-22.17	16.46	-0.54	22.27	-44.85	26.57	-12.12	3.52	0.00	5	17	24	9	40	32	-4.12	4.58	4999.70	25.49	-5436.80	
3758	100.97	-9.52	-22.72	6.30	5.24	20.25	-78.83	7.69	-38.46	29.45	-1.19	13	16	27	1	7	16	2.84	10.15	2298.70	29.11	-2908.50	
3759	79.49	15.67	-17.77	8.17	8.89	20.46	-25.51	28.60	-8.20	17.15	0.00	10	20	25	13	33	16	-8.09	-1.90	3942.90	-42.67	-4422.50	
3760	96.58	-19.94	-19.68	9.80	0.55	21.01	-55.64	14.25	-22.86	4.35	0.00	2	14	21	11	27	27	-7.49	-10.18	3167.00	4.94	-3772.80	
3761	30.22	-6.30	-21.74	7.34	1.57	18.25	-24.85	33.31	-2.64	11.69	0.00	12	18	33	5	32	12	6.35	-4.23	3772.80	43.04	-3993.50	
3762	31.14	-29.35	-33.28	13.45	3.86	13.29	-39.69	25.23	0.00	12.68	-2.13	2	14	30	13	31	15	-6.82	-23.02	4111.20	2.27	-4253.60	
