*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AJF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2AJF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AJF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2221 |  8620 | -3.08 | 1414.20 |     0 |     0 |     0 |   92.72 |    0.00 |    0.00 |     0 | 0.00 || 2.69396 -0.50502 -0.20526 32.94603 10.82546 102.81970
2222 |  8620 | -2.56 | 1043.00 |     0 |     0 |     0 |  370.25 |    0.00 |    0.00 |     0 | 0.00 || 0.88185 0.07997 0.29479 -5.10895 98.19308 15.78901
2223 |  8620 | -2.96 | 1151.70 |     0 |     0 |     0 |  -17.60 |    0.00 |    0.00 |     0 | 0.00 || 2.33857 -0.06247 -0.52315 82.00558 37.63284 67.65625
2224 |  8620 | -3.44 | 1321.00 |     0 |     0 |     0 |  328.09 |    0.00 |    0.00 |     0 | 0.00 || -0.07067 -1.09318 0.39891 -66.20847 -10.12544 1.53533
2225 |  8618 | -3.33 | 1355.90 |     0 |     0 |     0 |  245.71 |    0.00 |    0.00 |     0 | 0.00 || -0.87180 0.27246 -1.31499 -24.08128 -10.30545 -33.02201
2226 |  8618 | -3.49 | 1086.90 |     0 |     0 |     0 |   75.23 |    0.00 |    0.00 |     0 | 0.00 || 2.27192 0.89601 -2.92453 108.92590 -66.71666 101.98756
2227 |  8618 | -2.61 |  986.80 |     0 |     0 |     0 |  -50.63 |    0.00 |    0.00 |     0 | 0.00 || -0.61646 -0.74512 0.64840 68.03870 -67.20712 -13.95290
2228 |  8618 | -2.60 | 1099.20 |     0 |     0 |     0 |   21.66 |    0.00 |    0.00 |     0 | 0.00 || -3.12242 0.55734 2.07223 73.12883 -36.74302 145.92799
2229 |  8618 | -2.87 | 1251.40 |     0 |     0 |     0 |   28.46 |    0.00 |    0.00 |     0 | 0.00 || -2.78931 -0.94507 -2.24935 7.88581 -32.52489 74.22620
2230 |  8614 | -3.90 | 1832.10 |     0 |     0 |     0 |  116.55 |    0.00 |    0.00 |     0 | 0.00 || 0.05457 0.17128 0.74929 37.96113 13.08728 -57.05537
2231 |  8614 | -3.24 | 1142.10 |     0 |     0 |     0 | -167.32 |    0.00 |    0.00 |     0 | 0.00 || 1.41058 0.28227 -2.71127 87.98344 -42.37236 36.95835
2232 |  8614 | -3.80 | 1262.10 |     0 |     0 |     0 |  254.94 |    0.00 |    0.00 |     0 | 0.00 || 0.64821 0.71026 1.52835 -53.83451 61.38076 25.71299
2233 |  8614 | -3.71 | 1195.60 |     0 |     0 |     0 |   88.94 |    0.00 |    0.00 |     0 | 0.00 || 2.71757 -0.04940 1.17815 53.30731 42.27785 114.13487
2234 |  8612 | -2.78 | 1173.70 |     0 |     0 |     0 |  141.18 |    0.00 |    0.00 |     0 | 0.00 || -3.10069 -0.08760 -2.64044 -4.49228 5.84016 161.49924
2235 |  8612 | -3.17 | 1349.40 |     0 |     0 |     0 |  372.86 |    0.00 |    0.00 |     0 | 0.00 || 1.00732 0.88405 -1.11009 65.33844 -9.48382 28.07356
2236 |  8610 | -3.59 | 1369.00 |     0 |     0 |     0 |  206.98 |    0.00 |    0.00 |     0 | 0.00 || 1.08733 0.41241 2.58848 -37.60616 -77.82372 2.54546
2237 |  8610 | -3.11 | 1232.20 |     0 |     0 |     0 | -310.47 |    0.00 |    0.00 |     0 | 0.00 || 0.36537 0.09361 1.96223 25.67519 28.54943 -38.24002
2238 |  8610 | -3.51 | 2082.40 |     0 |     0 |     0 |  -98.69 |    0.00 |    0.00 |     0 | 0.00 || 0.10922 -0.37504 -2.85698 65.83704 -36.63256 4.70766
2239 |  8610 | -3.44 | 1352.10 |     0 |     0 |     0 |   23.64 |    0.00 |    0.00 |     0 | 0.00 || 1.10145 -0.79291 -1.03965 49.90745 44.23557 4.96919
2240 |  8606 | -3.26 | 1323.60 |     0 |     0 |     0 |  213.70 |    0.00 |    0.00 |     0 | 0.00 || 3.13679 0.57657 -0.75318 -36.73280 -3.40066 133.97058
2241 |  8606 | -4.58 | 1702.70 |     0 |     0 |     0 |  318.46 |    0.00 |    0.00 |     0 | 0.00 || 2.44066 0.50677 -1.33366 47.53296 72.36955 90.97159
2242 |  8606 | -3.27 | 1193.50 |     0 |     0 |     0 |  278.81 |    0.00 |    0.00 |     0 | 0.00 || 2.78709 0.75085 0.66211 10.17786 -33.14401 128.33130
2243 |  8604 | -2.88 | 1259.30 |     0 |     0 |     0 |   61.06 |    0.00 |    0.00 |     0 | 0.00 || -3.00879 0.23233 -2.91333 39.42636 -16.51458 105.95660
2244 |  8604 | -3.38 | 1238.20 |     0 |     0 |     0 |   -1.76 |    0.00 |    0.00 |     0 | 0.00 || -1.92778 0.25256 -1.04295 -65.02773 -47.21484 96.27420
2245 |  8604 | -2.45 | 1057.00 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || -0.92704 0.58299 -1.80927 -18.30006 11.52429 19.22247
2246 |  8602 | -3.32 | 1198.80 |     0 |     0 |     0 |   16.60 |    0.00 |    0.00 |     0 | 0.00 || 1.88701 -0.23778 2.52709 -50.05450 -60.54165 45.81707
2247 |  8602 | -3.28 | 1228.90 |     0 |     0 |     0 |  170.97 |    0.00 |    0.00 |     0 | 0.00 || -3.05830 0.63745 -0.48322 -20.55675 12.02229 73.84469
2248 |  8600 | -2.55 | 1072.90 |     0 |     0 |     0 |  302.28 |    0.00 |    0.00 |     0 | 0.00 || 0.47454 0.25082 2.80325 -2.05335 -32.83833 -48.13577
2249 |  8598 | -2.74 | 1098.10 |     0 |     0 |     0 |  153.49 |    0.00 |    0.00 |     0 | 0.00 || 1.88629 -0.08693 1.57333 -61.27674 53.51621 57.45855
2250 |  8598 | -2.60 | 1039.50 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || 2.65582 0.89711 -0.44004 13.47223 65.91820 133.66023
2251 |  8596 | -3.46 | 1268.50 |     0 |     0 |     0 |  425.99 |    0.00 |    0.00 |     0 | 0.00 || 2.08027 -0.31782 0.65005 17.48920 37.15012 61.30824
2252 |  8594 | -4.44 | 1383.00 |     0 |     0 |     0 |  326.02 |    0.00 |    0.00 |     0 | 0.00 || -0.43885 0.99240 1.87819 -0.82342 91.65894 26.44429
2253 |  8594 | -3.61 | 1253.90 |     0 |     0 |     0 |    5.06 |    0.00 |    0.00 |     0 | 0.00 || -1.71922 0.73161 1.63603 120.03075 43.00063 28.33316
2254 |  8594 | -2.81 | 1180.10 |     0 |     0 |     0 |  481.27 |    0.00 |    0.00 |     0 | 0.00 || 1.10975 0.64102 2.19332 -60.30711 -34.06918 70.07391
2255 |  8594 | -2.93 | 1225.00 |     0 |     0 |     0 |  226.48 |    0.00 |    0.00 |     0 | 0.00 || 2.82569 -0.34989 0.31636 29.72828 -4.56110 143.92041
2256 |  8592 | -2.85 | 1043.90 |     0 |     0 |     0 |  111.21 |    0.00 |    0.00 |     0 | 0.00 || 0.54510 0.96875 -0.74234 64.06503 24.18078 34.24037
2257 |  8592 | -2.74 | 1085.80 |     0 |     0 |     0 |   12.42 |    0.00 |    0.00 |     0 | 0.00 || -2.56055 -0.26631 -1.82229 3.29686 -43.41185 117.44925
2258 |  8592 | -2.60 | 1043.50 |     0 |     0 |     0 |  273.51 |    0.00 |    0.00 |     0 | 0.00 || 0.69469 -0.12305 1.04966 19.28162 6.67008 -7.90578
2259 |  8590 | -3.81 | 1471.70 |     0 |     0 |     0 |  412.31 |    0.00 |    0.00 |     0 | 0.00 || 1.97082 -0.01795 2.50179 -29.53637 -73.38148 116.14452
2260 |  8590 | -3.59 | 1819.80 |     0 |     0 |     0 |  215.41 |    0.00 |    0.00 |     0 | 0.00 || -2.88026 0.42863 1.74142 76.85199 19.42932 117.70581
2261 |  8590 | -2.90 | 1038.40 |     0 |     0 |     0 |  159.47 |    0.00 |    0.00 |     0 | 0.00 || 1.29294 -0.70192 1.48010 -24.67613 -23.29799 58.55283
2262 |  8588 | -3.02 | 1197.80 |     0 |     0 |     0 | -131.48 |    0.00 |    0.00 |     0 | 0.00 || 2.03436 1.00999 0.50253 -4.54418 61.24203 42.06178
2263 |  8588 | -3.82 | 1414.50 |     0 |     0 |     0 |  259.21 |    0.00 |    0.00 |     0 | 0.00 || 2.74062 0.73195 -1.08546 13.81809 42.19076 72.79981
2264 |  8588 | -3.25 | 1136.50 |     0 |     0 |     0 |  268.17 |    0.00 |    0.00 |     0 | 0.00 || 2.66862 0.42222 2.44643 4.99476 -16.91693 89.64899
2265 |  8588 | -3.32 | 1588.80 |     0 |     0 |     0 |  193.67 |    0.00 |    0.00 |     0 | 0.00 || 2.03537 -0.32564 -1.53586 119.90848 -32.18594 104.81209
2266 |  8588 | -3.48 | 1281.70 |     0 |     0 |     0 |  432.28 |    0.00 |    0.00 |     0 | 0.00 || 1.93115 -0.08541 -1.49647 56.32277 -21.50956 76.98628
2267 |  8588 | -3.03 | 1259.20 |     0 |     0 |     0 |  116.66 |    0.00 |    0.00 |     0 | 0.00 || 1.07838 0.11381 2.18294 -57.91715 -41.40544 59.82233
2268 |  8586 | -2.27 | 1014.10 |     0 |     0 |     0 |  363.61 |    0.00 |    0.00 |     0 | 0.00 || -3.13558 -0.94865 -1.95016 -2.30975 -8.49391 72.55765
2269 |  8586 | -3.93 | 1503.40 |     0 |     0 |     0 | -317.82 |    0.00 |    0.00 |     0 | 0.00 || -1.85674 1.02184 1.95903 88.89839 -12.20659 91.81782
2270 |  8586 | -2.73 | 1197.90 |     0 |     0 |     0 |  338.90 |    0.00 |    0.00 |     0 | 0.00 || 0.44561 0.89025 1.16511 41.73282 35.36869 17.51244
2271 |  8586 | -2.82 | 1223.20 |     0 |     0 |     0 |  477.86 |    0.00 |    0.00 |     0 | 0.00 || 0.26013 0.82163 -2.53813 10.32836 -89.15524 -6.45755
2272 |  8586 | -3.19 | 1275.70 |     0 |     0 |     0 |  333.60 |    0.00 |    0.00 |     0 | 0.00 || -0.87180 -0.41719 1.26647 57.89793 -19.30905 31.39898
2273 |  8584 | -3.32 | 1324.40 |     0 |     0 |     0 |  282.38 |    0.00 |    0.00 |     0 | 0.00 || -1.36898 -0.43996 1.28793 106.02732 -60.85482 13.93004
2274 |  8582 | -3.36 | 1163.90 |     0 |     0 |     0 |  294.70 |    0.00 |    0.00 |     0 | 0.00 || 2.70851 -0.31077 1.45799 15.63626 46.77409 74.26737
2275 |  8578 | -3.22 | 1343.40 |     0 |     0 |     0 |  322.23 |    0.00 |    0.00 |     0 | 0.00 || 1.79029 -1.29685 -0.71937 58.29691 26.99388 39.63276
2276 |  8578 | -3.86 | 1536.50 |     0 |     0 |     0 |   37.26 |    0.00 |    0.00 |     0 | 0.00 || -1.78787 0.45840 2.95215 73.86722 65.47693 29.58972
2277 |  8576 | -3.01 | 1159.90 |     0 |     0 |     0 |   73.42 |    0.00 |    0.00 |     0 | 0.00 || -1.15544 0.07889 -0.17947 14.69479 -76.98558 -20.39364
2278 |  8576 | -2.61 | 1021.60 |     0 |     0 |     0 |  486.20 |    0.00 |    0.00 |     0 | 0.00 || 1.06153 0.42012 2.77559 -41.80698 -55.03648 59.71154
2279 |  8574 | -3.25 | 1240.00 |     0 |     0 |     0 |  408.52 |    0.00 |    0.00 |     0 | 0.00 || 3.07319 0.60174 2.29511 22.68876 -16.57923 96.04058
2280 |  8574 | -3.38 | 1377.70 |     0 |     0 |     0 |  303.24 |    0.00 |    0.00 |     0 | 0.00 || -0.11046 0.94600 -1.05330 25.98706 -70.23106 28.26924
2281 |  8572 | -2.76 | 1113.10 |     0 |     0 |     0 |  428.40 |    0.00 |    0.00 |     0 | 0.00 || -1.70407 1.11933 -1.44588 -59.32462 -42.29856 95.12317
2282 |  8570 | -3.39 | 1066.00 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || -2.89821 0.40101 3.00884 73.67603 15.87128 81.35271
2283 |  8570 | -3.18 | 1200.20 |     0 |     0 |     0 |  236.84 |    0.00 |    0.00 |     0 | 0.00 || -0.07209 0.59687 1.05096 10.75867 19.46942 -23.19452
2284 |  8570 | -3.04 | 1404.30 |     0 |     0 |     0 |  449.71 |    0.00 |    0.00 |     0 | 0.00 || -0.75843 -1.06782 -1.40192 -23.95230 27.36493 -28.06843
2285 |  8568 | -3.23 | 1443.50 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || 2.71985 0.73636 -2.67300 122.42630 -7.27150 101.96735
2286 |  8568 | -3.48 | 1207.90 |     0 |     0 |     0 |   24.99 |    0.00 |    0.00 |     0 | 0.00 || -3.04151 0.86880 -0.14630 -30.22326 -9.29631 63.06762
2287 |  8568 | -2.57 | 1081.00 |     0 |     0 |     0 |  200.73 |    0.00 |    0.00 |     0 | 0.00 || 0.66301 0.44290 1.11886 23.64051 36.44647 30.12902
2288 |  8566 | -3.32 | 1213.50 |     0 |     0 |     0 |  -17.30 |    0.00 |    0.00 |     0 | 0.00 || 2.41824 -0.39852 0.53181 30.23822 98.07520 81.43927
2289 |  8566 | -2.62 | 1107.00 |     0 |     0 |     0 |  211.98 |    0.00 |    0.00 |     0 | 0.00 || -2.81712 -0.14630 0.73818 59.21489 23.65620 88.11795
2290 |  8566 | -3.21 | 1255.50 |     0 |     0 |     0 |  339.67 |    0.00 |    0.00 |     0 | 0.00 || -1.78004 -0.21947 1.04065 72.44197 -3.84818 73.69278
2291 |  8566 | -2.48 |  943.70 |     0 |     0 |     0 |  115.45 |    0.00 |    0.00 |     0 | 0.00 || -0.49218 0.14055 -1.18915 10.69597 21.39244 -12.04132
2292 |  8566 | -3.56 | 1286.00 |     0 |     0 |     0 |   22.06 |    0.00 |    0.00 |     0 | 0.00 || 2.28150 0.70963 -1.98673 131.82886 19.10528 80.84711
2293 |  8564 | -2.61 | 1052.60 |     0 |     0 |     0 |  368.21 |    0.00 |    0.00 |     0 | 0.00 || -2.63793 -0.23249 2.07161 33.98498 61.47192 74.86797
2294 |  8564 | -3.91 | 1812.70 |     0 |     0 |     0 | -169.21 |    0.00 |    0.00 |     0 | 0.00 || 2.38974 -0.86615 0.31998 80.94794 37.61903 110.02090
2295 |  8564 | -2.90 | 1093.60 |     0 |     0 |     0 |  295.88 |    0.00 |    0.00 |     0 | 0.00 || 2.06541 0.40308 -0.40713 49.78298 54.00026 56.15045
2296 |  8564 | -3.06 | 1103.10 |     0 |     0 |     0 | -144.22 |    0.00 |    0.00 |     0 | 0.00 || 1.37747 0.63085 -1.41033 89.51098 -42.11903 35.34098
2297 |  8564 | -2.73 | 1071.60 |     0 |     0 |     0 |  325.76 |    0.00 |    0.00 |     0 | 0.00 || 3.05232 0.61459 2.70458 24.89768 -5.47986 99.56720
2298 |  8564 | -3.17 | 1266.10 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || -0.52222 -0.19488 1.03339 35.83837 17.40518 -38.96557
2299 |  8564 | -2.50 | 1003.30 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || 1.03905 -0.40491 -2.28888 55.86890 -46.88066 55.97735
2300 |  8564 | -3.34 | 1664.80 |     0 |     0 |     0 |  341.16 |    0.00 |    0.00 |     0 | 0.00 || 0.41642 0.18781 2.49407 -43.63293 -16.18647 11.41384
2301 |  8560 | -3.28 | 1153.00 |     0 |     0 |     0 |  263.47 |    0.00 |    0.00 |     0 | 0.00 || 2.78061 -0.49107 2.97923 -34.39616 27.60944 118.09435
2302 |  8560 | -2.78 | 1074.00 |     0 |     0 |     0 |  185.22 |    0.00 |    0.00 |     0 | 0.00 || 2.66928 -0.08460 -2.71040 -4.27379 1.30899 131.86536
2303 |  8558 | -2.91 |  991.50 |     0 |     0 |     0 |  297.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81652 -1.00171 -3.09938 -1.88494 18.92337 47.10205
2304 |  8558 | -2.77 | 1061.60 |     0 |     0 |     0 |  373.16 |    0.00 |    0.00 |     0 | 0.00 || 1.00165 0.54327 0.65684 39.75277 39.90319 28.41066
2305 |  8558 | -2.46 |  987.30 |     0 |     0 |     0 |  446.54 |    0.00 |    0.00 |     0 | 0.00 || 0.45646 0.55998 0.05886 84.21370 73.90083 -27.66159
2306 |  8556 | -2.95 | 1139.00 |     0 |     0 |     0 |  113.22 |    0.00 |    0.00 |     0 | 0.00 || 3.08203 -0.33719 3.04302 21.10475 -27.36569 106.76343
2307 |  8556 | -3.03 | 1315.80 |     0 |     0 |     0 |  384.30 |    0.00 |    0.00 |     0 | 0.00 || -3.02829 0.10625 -0.57828 -6.70935 -41.56059 146.30142
2308 |  8556 | -3.21 | 1403.80 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || 2.21079 0.40937 -2.58938 46.84182 -47.27495 70.86696
2309 |  8556 | -3.10 | 1280.60 |     0 |     0 |     0 |   -1.59 |    0.00 |    0.00 |     0 | 0.00 || -1.61793 -0.99770 2.22484 86.86321 6.86645 66.42039
2310 |  8556 | -3.16 | 1115.20 |     0 |     0 |     0 | -252.61 |    0.00 |    0.00 |     0 | 0.00 || -2.26448 0.50593 0.47011 45.04115 -39.37436 131.46286
2311 |  8556 | -3.04 | 1125.70 |     0 |     0 |     0 |  430.81 |    0.00 |    0.00 |     0 | 0.00 || -0.46878 -0.15322 1.46932 35.93287 31.94254 -37.05959
2312 |  8556 | -4.10 | 2161.30 |     0 |     0 |     0 |  443.68 |    0.00 |    0.00 |     0 | 0.00 || 1.97187 -0.37819 0.35597 48.23172 76.97305 102.79755
2313 |  8554 | -3.19 | 1276.70 |     0 |     0 |     0 |  248.27 |    0.00 |    0.00 |     0 | 0.00 || -1.84833 -0.26688 1.40344 67.70224 -10.75336 74.24189
2314 |  8552 | -2.55 |  962.30 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || 0.36164 0.35531 -3.03698 -14.39160 -51.09658 -44.80662
2315 |  8550 | -2.87 | 1231.60 |     0 |     0 |     0 |  154.58 |    0.00 |    0.00 |     0 | 0.00 || 0.69268 1.11234 -1.07695 85.40371 16.60521 6.80981
2316 |  8550 | -3.92 | 1324.70 |     0 |     0 |     0 |  435.19 |    0.00 |    0.00 |     0 | 0.00 || -3.10711 0.72121 -0.68331 -3.50248 -10.76314 143.88808
2317 |  8550 | -3.29 | 1285.80 |     0 |     0 |     0 |  224.81 |    0.00 |    0.00 |     0 | 0.00 || -0.71521 -0.71820 0.46241 20.02860 -24.41469 23.11793
2318 |  8548 | -3.77 | 1588.00 |     0 |     0 |     0 |  -80.04 |    0.00 |    0.00 |     0 | 0.00 || 2.48899 1.38817 0.18460 -33.19827 19.23193 28.66837
2319 |  8548 | -2.72 | 1059.50 |     0 |     0 |     0 |  190.84 |    0.00 |    0.00 |     0 | 0.00 || 2.21615 0.00363 2.48546 -18.06131 -30.19333 63.87485
2320 |  8548 | -4.22 | 1407.70 |     0 |     0 |     0 |   41.51 |    0.00 |    0.00 |     0 | 0.00 || -1.16555 -0.02602 -2.71409 -4.53044 79.58186 44.33681
2321 |  8548 | -3.28 | 1382.20 |     0 |     0 |     0 |  124.44 |    0.00 |    0.00 |     0 | 0.00 || 2.75841 -0.30352 -0.40476 38.76852 2.57961 150.28314
2322 |  8548 | -3.45 | 1301.30 |     0 |     0 |     0 | -164.29 |    0.00 |    0.00 |     0 | 0.00 || 0.06968 -0.92493 0.76627 24.58778 -35.42704 -3.16798
2323 |  8548 | -2.75 | 1256.10 |     0 |     0 |     0 |  220.06 |    0.00 |    0.00 |     0 | 0.00 || -0.38683 -0.65593 -2.69487 73.25098 73.66162 -22.07510
2324 |  8548 | -2.60 |  981.40 |     0 |     0 |     0 |  216.93 |    0.00 |    0.00 |     0 | 0.00 || -0.72698 1.20306 -0.37127 80.11290 -109.04308 33.34540
2325 |  8546 | -3.27 | 1140.80 |     0 |     0 |     0 |   92.26 |    0.00 |    0.00 |     0 | 0.00 || 1.52519 0.45664 -0.79791 113.39456 77.03434 28.46321
2326 |  8546 | -3.51 | 1561.20 |     0 |     0 |     0 |   -0.16 |    0.00 |    0.00 |     0 | 0.00 || -1.95620 -0.98770 1.86422 55.76635 46.68028 63.61129
2327 |  8546 | -3.56 | 1185.00 |     0 |     0 |     0 |   98.15 |    0.00 |    0.00 |     0 | 0.00 || -0.52876 -0.20669 1.37840 21.91569 -51.96462 -5.68493
2328 |  8540 | -3.60 | 1192.00 |     0 |     0 |     0 |  387.41 |    0.00 |    0.00 |     0 | 0.00 || 2.38030 0.61498 -2.12873 41.61991 -8.93816 92.32584
2329 |  8540 | -3.21 | 1325.40 |     0 |     0 |     0 |  281.16 |    0.00 |    0.00 |     0 | 0.00 || -2.83474 0.89454 2.64116 85.23938 3.57858 59.50449
2330 |  8538 | -3.61 | 1299.60 |     0 |     0 |     0 |   82.58 |    0.00 |    0.00 |     0 | 0.00 || 0.60360 0.96741 -2.65936 -23.62571 -95.98483 3.58485
2331 |  8538 | -3.69 | 1342.50 |     0 |     0 |     0 |  223.39 |    0.00 |    0.00 |     0 | 0.00 || -0.50953 -0.21767 0.62189 23.23252 -29.42392 17.14056
2332 |  8538 | -3.57 | 1233.30 |     0 |     0 |     0 |  389.88 |    0.00 |    0.00 |     0 | 0.00 || -2.78792 -1.26246 -0.95460 61.57486 -103.16302 82.58192
2333 |  8534 | -3.13 | 1043.20 |     0 |     0 |     0 |  454.51 |    0.00 |    0.00 |     0 | 0.00 || -2.38975 -0.71469 -2.60242 -58.52067 22.54960 47.84140
2334 |  8534 | -3.03 | 1048.10 |     0 |     0 |     0 |  273.51 |    0.00 |    0.00 |     0 | 0.00 || 2.69318 0.62384 2.72967 45.70977 -23.18809 76.18143
2335 |  8534 | -2.95 | 1094.30 |     0 |     0 |     0 |   98.58 |    0.00 |    0.00 |     0 | 0.00 || -0.27345 0.07775 -0.81107 24.06656 -28.62377 -60.70630
2336 |  8534 | -3.34 | 1330.30 |     0 |     0 |     0 |  258.49 |    0.00 |    0.00 |     0 | 0.00 || -1.49357 0.04848 -2.37041 -14.93748 85.70102 11.74223
2337 |  8534 | -2.93 | 1011.10 |     0 |     0 |     0 | -127.02 |    0.00 |    0.00 |     0 | 0.00 || -0.30267 0.75522 2.92768 -32.00289 77.00607 3.16612
2338 |  8532 | -2.90 | 1177.30 |     0 |     0 |     0 |  162.75 |    0.00 |    0.00 |     0 | 0.00 || 1.57507 0.91859 -0.54656 77.28099 34.20616 39.43509
2339 |  8530 | -3.13 | 1224.60 |     0 |     0 |     0 |  432.48 |    0.00 |    0.00 |     0 | 0.00 || -0.81107 0.15903 0.53190 104.09785 -6.10897 -26.09948
2340 |  8530 | -3.63 | 1336.60 |     0 |     0 |     0 |  262.15 |    0.00 |    0.00 |     0 | 0.00 || -0.43612 -0.65381 2.75377 58.74201 50.78314 -40.59515
2341 |  8530 | -4.12 | 1285.70 |     0 |     0 |     0 | -212.58 |    0.00 |    0.00 |     0 | 0.00 || 0.09372 -1.17969 2.55639 108.78804 -20.96062 -7.98561
2342 |  8528 | -3.25 | 1272.50 |     0 |     0 |     0 |  322.35 |    0.00 |    0.00 |     0 | 0.00 || -1.10363 -0.48112 -2.91313 1.16247 34.23907 33.97511
2343 |  8528 | -2.48 | 1020.10 |     0 |     0 |     0 |  339.40 |    0.00 |    0.00 |     0 | 0.00 || 0.63156 -1.20009 0.44622 -8.29614 -6.61458 24.15973
2344 |  8526 | -3.69 | 1520.00 |     0 |     0 |     0 |  196.70 |    0.00 |    0.00 |     0 | 0.00 || -0.67504 0.38357 3.11871 -19.25611 32.86659 -35.89658
2345 |  8526 | -2.86 | 1110.80 |     0 |     0 |     0 |  141.18 |    0.00 |    0.00 |     0 | 0.00 || 0.35340 0.01794 0.00424 21.84197 -7.23909 -1.86461
2346 |  8524 | -2.35 |  993.80 |     0 |     0 |     0 |   84.91 |    0.00 |    0.00 |     0 | 0.00 || -2.14920 -0.22134 -0.68781 -1.31843 -83.69586 45.00154
2347 |  8524 | -3.25 | 1188.30 |     0 |     0 |     0 |  -50.16 |    0.00 |    0.00 |     0 | 0.00 || 0.52856 0.01070 2.15220 4.93135 14.70303 -47.04208
2348 |  8524 | -3.83 | 1184.50 |     0 |     0 |     0 |   95.89 |    0.00 |    0.00 |     0 | 0.00 || 2.22566 -0.69138 -2.92676 44.63298 -69.96686 67.63094
2349 |  8524 | -3.75 | 1335.90 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || -1.86745 0.83427 1.98895 92.14977 2.47682 103.45425
2350 |  8524 | -2.64 | 1016.30 |     0 |     0 |     0 |  194.98 |    0.00 |    0.00 |     0 | 0.00 || 0.70636 -0.10274 1.01931 -39.04146 36.74281 -35.43730
2351 |  8524 | -2.58 | 1147.10 |     0 |     0 |     0 |  273.07 |    0.00 |    0.00 |     0 | 0.00 || 2.70463 -0.07106 -2.95973 -2.33536 3.92727 142.55911
2352 |  8522 | -3.14 | 1167.30 |     0 |     0 |     0 |  232.81 |    0.00 |    0.00 |     0 | 0.00 || 2.14464 -0.76865 1.38608 19.98744 74.27990 76.37734
2353 |  8518 | -3.38 | 1298.00 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || -2.41383 -1.19262 -2.71187 -51.87413 71.88057 65.29168
2354 |  8518 | -2.77 | 1033.00 |     0 |     0 |     0 |  288.82 |    0.00 |    0.00 |     0 | 0.00 || -1.06986 0.52621 1.41856 80.95290 -6.22311 48.57368
2355 |  8518 | -3.39 | 1388.20 |     0 |     0 |     0 |  485.91 |    0.00 |    0.00 |     0 | 0.00 || -1.51079 -0.87678 1.04605 113.45858 -70.21523 19.90118
2356 |  8518 | -3.42 | 1423.00 |     0 |     0 |     0 |  335.80 |    0.00 |    0.00 |     0 | 0.00 || -0.00356 -0.50926 -1.48909 56.88922 63.75962 -35.44040
2357 |  8518 | -3.52 | 1624.60 |     0 |     0 |     0 |   84.75 |    0.00 |    0.00 |     0 | 0.00 || -0.20059 0.18834 -0.26039 16.78452 13.73214 -6.15172
2358 |  8516 | -3.22 | 1139.40 |     0 |     0 |     0 |  333.23 |    0.00 |    0.00 |     0 | 0.00 || -2.20772 0.56658 -1.15871 -72.36965 -9.98228 97.95302
2359 |  8516 | -2.37 | 1001.30 |     0 |     0 |     0 |  228.77 |    0.00 |    0.00 |     0 | 0.00 || 2.55577 0.79225 -0.66498 19.52367 99.25616 92.25000
2360 |  8514 | -3.38 | 1229.70 |     0 |     0 |     0 |  453.59 |    0.00 |    0.00 |     0 | 0.00 || -2.22494 0.66683 -3.12403 4.27772 50.24586 71.36829
2361 |  8514 | -3.89 | 1343.80 |     0 |     0 |     0 |  133.28 |    0.00 |    0.00 |     0 | 0.00 || -1.44075 0.85661 1.11195 144.19756 -0.07965 31.91038
