*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9864 | -2.94 | 1226.10 |     0 |     0 |     0 | -110.57 |    0.00 |    0.00 |     0 | 0.00 || -2.02533 0.56285 1.38026 -25.23457 21.59808 53.97662
 136 |  9860 | -3.27 | 1357.40 |     0 |     0 |     0 |  332.60 |    0.00 |    0.00 |     0 | 0.00 || 2.59100 0.17544 0.83540 43.06387 -5.13713 -17.80759
 137 |  9848 | -2.76 | 1227.90 |     0 |     0 |     0 |  258.81 |    0.00 |    0.00 |     0 | 0.00 || 1.37649 -0.71898 -1.02193 -23.12419 -11.95236 5.17575
 138 |  9828 | -3.25 | 1381.10 |     0 |     0 |     0 |    2.67 |    0.00 |    0.00 |     0 | 0.00 || -1.54141 -1.26509 1.43362 -23.77502 52.76425 -36.94796
 139 |  9822 | -3.87 | 1605.10 |     0 |     0 |     0 |  169.81 |    0.00 |    0.00 |     0 | 0.00 || 2.80934 1.22515 -1.64383 -27.37833 -26.11098 -4.93928
 140 |  9820 | -2.60 | 1209.40 |     0 |     0 |     0 |  245.42 |    0.00 |    0.00 |     0 | 0.00 || 2.83078 -0.50662 -2.75271 -4.06507 -20.80346 -65.99911
 141 |  9816 | -2.90 | 1325.50 |     0 |     0 |     0 |  179.72 |    0.00 |    0.00 |     0 | 0.00 || 2.22633 -0.66521 -1.35573 -36.54331 9.90751 -32.32120
 142 |  9814 | -3.21 | 1339.60 |     0 |     0 |     0 |  335.62 |    0.00 |    0.00 |     0 | 0.00 || -1.16447 -0.55538 0.26125 -5.34789 19.81828 11.05950
 143 |  9806 | -3.00 | 1279.30 |     0 |     0 |     0 |   96.90 |    0.00 |    0.00 |     0 | 0.00 || -0.57950 0.50619 0.23015 -13.52384 3.47134 12.58599
 144 |  9806 | -2.85 | 1297.00 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || 0.16640 -1.16780 -0.37102 52.07580 -22.79022 3.52707
 145 |  9800 | -3.12 | 1300.10 |     0 |     0 |     0 |  -29.50 |    0.00 |    0.00 |     0 | 0.00 || -1.32836 -0.76849 -0.57192 55.55163 -18.78275 -10.64434
 146 |  9790 | -2.57 | 1131.90 |     0 |     0 |     0 |   49.67 |    0.00 |    0.00 |     0 | 0.00 || -2.46568 1.09014 -0.34124 37.40630 43.92667 10.05067
 147 |  9780 | -3.88 | 1401.10 |     0 |     0 |     0 |   72.98 |    0.00 |    0.00 |     0 | 0.00 || -0.70151 -0.62835 -1.48166 -14.84113 -23.87106 -20.16041
 148 |  9776 | -3.11 | 1269.80 |     0 |     0 |     0 |  273.73 |    0.00 |    0.00 |     0 | 0.00 || 1.38656 0.49229 -3.02694 -11.15264 30.83828 38.52497
 149 |  9774 | -3.69 | 1439.10 |     0 |     0 |     0 |  112.99 |    0.00 |    0.00 |     0 | 0.00 || -1.59251 -1.34946 1.10986 -42.24895 30.58842 -49.51207
 150 |  9758 | -3.31 | 1621.70 |     0 |     0 |     0 |  283.90 |    0.00 |    0.00 |     0 | 0.00 || -2.70693 -0.69383 3.10951 10.95986 -31.11182 -34.97630
 151 |  9756 | -2.50 | 1147.00 |     0 |     0 |     0 |  132.61 |    0.00 |    0.00 |     0 | 0.00 || 3.04048 0.23509 -1.93686 18.79283 -44.98818 -9.88289
 152 |  9752 | -3.08 | 1279.50 |     0 |     0 |     0 |  109.03 |    0.00 |    0.00 |     0 | 0.00 || -2.24356 -0.75947 0.02735 -3.15488 29.95452 1.80210
 153 |  9740 | -3.47 | 1393.40 |     0 |     0 |     0 |   -6.95 |    0.00 |    0.00 |     0 | 0.00 || 1.80771 -0.13501 0.05066 41.28291 -1.56098 8.67036
 154 |  9726 | -2.21 | 1050.30 |     0 |     0 |     0 |  170.33 |    0.00 |    0.00 |     0 | 0.00 || -1.80966 0.01207 0.87169 -10.15486 35.09043 40.43566
 155 |  9724 | -3.09 | 1353.10 |     0 |     0 |     0 |   13.57 |    0.00 |    0.00 |     0 | 0.00 || -0.79836 -1.46975 -1.88879 4.29457 11.39935 -28.42550
 156 |  9724 | -3.15 | 1281.60 |     0 |     0 |     0 |  286.54 |    0.00 |    0.00 |     0 | 0.00 || -0.00743 0.66011 -1.73085 -27.22546 18.13731 44.29620
 157 |  9722 | -3.20 | 1390.30 |     0 |     0 |     0 |  199.48 |    0.00 |    0.00 |     0 | 0.00 || -2.26838 0.46600 -1.49147 45.32332 -24.19929 26.47082
 158 |  9716 | -2.48 | 1112.20 |     0 |     0 |     0 |  205.48 |    0.00 |    0.00 |     0 | 0.00 || 2.15470 0.59114 2.54962 -44.83903 18.47114 -14.73428
 159 |  9712 | -2.63 | 1216.50 |     0 |     0 |     0 |  132.74 |    0.00 |    0.00 |     0 | 0.00 || 2.69227 0.87966 2.43540 -1.02333 27.96787 29.61081
 160 |  9712 | -2.88 | 1258.30 |     0 |     0 |     0 |   34.27 |    0.00 |    0.00 |     0 | 0.00 || 1.85943 -0.21704 -2.91355 -15.58252 -19.06747 -14.28476
 161 |  9706 | -3.43 | 1825.20 |     0 |     0 |     0 |   69.21 |    0.00 |    0.00 |     0 | 0.00 || 1.89715 0.16479 0.98087 3.85986 10.45001 -23.48198
 162 |  9702 | -3.26 | 1417.20 |     0 |     0 |     0 |   13.19 |    0.00 |    0.00 |     0 | 0.00 || 1.88064 0.21976 3.10955 -51.86921 2.47143 -14.60627
 163 |  9698 | -2.96 | 1276.50 |     0 |     0 |     0 |   26.65 |    0.00 |    0.00 |     0 | 0.00 || -2.43398 0.18091 0.29429 -4.35460 11.74335 -15.86648
 164 |  9688 | -3.08 | 1212.80 |     0 |     0 |     0 |  115.38 |    0.00 |    0.00 |     0 | 0.00 || 1.10118 0.17138 1.84953 -13.35670 33.26878 22.72491
 165 |  9670 | -2.91 | 1213.30 |     0 |     0 |     0 |   39.20 |    0.00 |    0.00 |     0 | 0.00 || 1.57109 0.67377 2.45980 -30.30359 39.01775 32.34529
 166 |  9668 | -2.26 | 1107.00 |     0 |     0 |     0 |  238.31 |    0.00 |    0.00 |     0 | 0.00 || 0.08295 0.65103 -2.61288 15.99234 -7.92024 46.10337
 167 |  9662 | -3.54 | 1361.70 |     0 |     0 |     0 |  213.01 |    0.00 |    0.00 |     0 | 0.00 || -1.61785 -0.54901 0.81388 -27.49092 38.70615 2.49980
 168 |  9660 | -3.52 | 1488.60 |     0 |     0 |     0 |  -33.06 |    0.00 |    0.00 |     0 | 0.00 || 2.08897 -0.45825 0.25130 -4.75415 0.31053 -45.52410
 169 |  9650 | -3.24 | 1277.50 |     0 |     0 |     0 |  106.54 |    0.00 |    0.00 |     0 | 0.00 || -2.95542 0.25407 1.71377 -39.52332 40.07257 -35.45293
 170 |  9646 | -2.75 | 1254.70 |     0 |     0 |     0 |  162.12 |    0.00 |    0.00 |     0 | 0.00 || 1.72289 -1.06251 1.52986 -3.40139 27.39451 -22.30088
 171 |  9638 | -2.71 | 1220.70 |     0 |     0 |     0 | -113.05 |    0.00 |    0.00 |     0 | 0.00 || 0.76444 -0.56716 -0.99813 -9.35567 -37.94339 35.94670
 172 |  9638 | -2.87 | 1334.30 |     0 |     0 |     0 |  236.84 |    0.00 |    0.00 |     0 | 0.00 || 3.08839 0.39208 2.65481 -49.06302 -14.81508 -14.48942
 173 |  9634 | -3.14 | 1258.70 |     0 |     0 |     0 |  -19.54 |    0.00 |    0.00 |     0 | 0.00 || 2.48607 -0.18818 1.04688 13.37485 -14.47369 -32.20020
 174 |  9630 | -2.99 | 1527.30 |     0 |     0 |     0 | -290.33 |    0.00 |    0.00 |     0 | 0.00 || -2.16030 -1.10017 -1.76883 -5.96288 -22.17274 -36.41953
 175 |  9622 | -3.10 | 1339.70 |     0 |     0 |     0 |  275.01 |    0.00 |    0.00 |     0 | 0.00 || -2.49880 -1.06294 1.12500 -13.55133 -17.44563 -51.36158
 176 |  9616 | -3.24 | 1351.10 |     0 |     0 |     0 |  439.11 |    0.00 |    0.00 |     0 | 0.00 || 1.74717 0.35074 -1.21463 -28.59459 -24.14298 23.02482
 177 |  9612 | -3.18 | 1414.50 |     0 |     0 |     0 |  247.78 |    0.00 |    0.00 |     0 | 0.00 || -0.16753 -0.20007 -0.51632 8.01574 -5.52910 38.72289
 178 |  9610 | -2.48 | 1168.60 |     0 |     0 |     0 |  327.61 |    0.00 |    0.00 |     0 | 0.00 || -1.49377 0.32920 -2.31548 24.88203 -38.12500 37.23264
 179 |  9608 | -2.67 | 1200.40 |     0 |     0 |     0 |  290.84 |    0.00 |    0.00 |     0 | 0.00 || -2.56816 -0.33561 0.87708 -28.98498 28.50191 -7.84842
 180 |  9606 | -2.76 | 1399.30 |     0 |     0 |     0 | -195.94 |    0.00 |    0.00 |     0 | 0.00 || -1.76603 -0.46124 -1.14532 6.33367 -30.68985 -15.20325
 181 |  9602 | -2.81 | 1131.20 |     0 |     0 |     0 |   21.39 |    0.00 |    0.00 |     0 | 0.00 || 2.07948 0.61379 2.37248 -41.56758 31.54518 15.74895
 182 |  9588 | -2.35 | 1111.10 |     0 |     0 |     0 |  219.98 |    0.00 |    0.00 |     0 | 0.00 || 1.93978 1.17626 -0.63245 -23.36768 -42.80801 31.45964
 183 |  9586 | -2.18 | 1043.30 |     0 |     0 |     0 |  102.15 |    0.00 |    0.00 |     0 | 0.00 || -2.88819 1.17458 -1.31545 -10.80431 -20.80407 31.92663
 184 |  9586 | -2.70 | 1191.70 |     0 |     0 |     0 |  -71.26 |    0.00 |    0.00 |     0 | 0.00 || 2.73922 -0.43667 0.16862 37.61415 6.27155 -8.08743
 185 |  9584 | -4.00 | 1649.10 |     0 |     0 |     0 |    0.77 |    0.00 |    0.00 |     0 | 0.00 || -0.76736 0.41114 -2.59586 -32.01453 -34.28407 20.97039
 186 |  9578 | -3.05 | 1247.00 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || 1.91438 -0.31201 0.78891 -5.47142 -0.63574 -9.02028
 187 |  9550 | -2.97 | 1430.60 |     0 |     0 |     0 |  240.18 |    0.00 |    0.00 |     0 | 0.00 || -1.66316 -0.90061 0.59941 -18.13174 45.38042 -4.94606
 188 |  9542 | -2.33 | 1165.60 |     0 |     0 |     0 |  178.98 |    0.00 |    0.00 |     0 | 0.00 || 0.93669 0.28981 -1.09144 -37.82395 -39.25526 35.91954
 189 |  9538 | -3.21 | 1501.60 |     0 |     0 |     0 |  260.96 |    0.00 |    0.00 |     0 | 0.00 || 2.36158 -0.88928 2.35645 -9.13536 15.97411 -5.09367
 190 |  9536 | -2.56 | 1232.00 |     0 |     0 |     0 |  263.70 |    0.00 |    0.00 |     0 | 0.00 || 2.61115 -1.48513 0.90324 11.04304 7.04263 -47.74580
 191 |  9532 | -3.42 | 1386.70 |     0 |     0 |     0 |   91.25 |    0.00 |    0.00 |     0 | 0.00 || -1.28943 0.64464 -2.37481 24.08366 -22.87274 54.30291
 192 |  9530 | -3.17 | 1266.30 |     0 |     0 |     0 |  208.31 |    0.00 |    0.00 |     0 | 0.00 || -2.99924 0.95689 -1.34805 -5.97972 -1.57133 14.64167
 193 |  9530 | -4.08 | 1575.30 |     0 |     0 |     0 | -186.62 |    0.00 |    0.00 |     0 | 0.00 || -3.07706 -0.53187 -2.60724 -32.87005 -23.67969 -47.90833
 194 |  9504 | -2.76 | 1259.00 |     0 |     0 |     0 |  368.09 |    0.00 |    0.00 |     0 | 0.00 || 0.73975 1.10603 -0.41581 -32.01616 4.35444 33.02329
 195 |  9502 | -3.16 | 1341.90 |     0 |     0 |     0 |  108.43 |    0.00 |    0.00 |     0 | 0.00 || 0.50069 0.39621 -0.19684 -9.82953 -30.85442 12.34600
 196 |  9486 | -3.45 | 1199.70 |     0 |     0 |     0 |   61.44 |    0.00 |    0.00 |     0 | 0.00 || 1.15376 1.11846 -0.28963 4.46002 12.38544 13.77581
 197 |  9484 | -3.37 | 1421.50 |     0 |     0 |     0 |  313.17 |    0.00 |    0.00 |     0 | 0.00 || 0.98953 0.61973 -2.68715 -1.44178 12.71234 42.79541
 198 |  9478 | -2.07 | 1059.20 |     0 |     0 |     0 |  265.86 |    0.00 |    0.00 |     0 | 0.00 || -1.50512 1.02124 -1.79200 44.19856 6.38793 8.68335
 199 |  9474 | -3.07 | 1375.20 |     0 |     0 |     0 |   44.18 |    0.00 |    0.00 |     0 | 0.00 || 1.16966 0.89880 1.65887 25.10006 51.68832 20.95061
 200 |  9470 | -2.27 | 1109.60 |     0 |     0 |     0 |   62.56 |    0.00 |    0.00 |     0 | 0.00 || 2.63093 -0.17629 -3.04765 -42.16320 -23.48260 -32.23180
 201 |  9468 | -2.89 | 1233.90 |     0 |     0 |     0 |  108.23 |    0.00 |    0.00 |     0 | 0.00 || 0.24999 -0.05880 0.67886 20.96095 17.30939 54.28010
 202 |  9468 | -2.69 | 1302.80 |     0 |     0 |     0 | -187.32 |    0.00 |    0.00 |     0 | 0.00 || -2.65456 -0.07506 1.47656 -16.99568 65.60910 -35.04977
 203 |  9466 | -3.49 | 1398.70 |     0 |     0 |     0 |  395.82 |    0.00 |    0.00 |     0 | 0.00 || -2.17455 -0.75256 1.79068 -42.93107 35.34399 -12.05920
 204 |  9466 | -2.97 | 1123.70 |     0 |     0 |     0 |  164.46 |    0.00 |    0.00 |     0 | 0.00 || -3.09084 -0.74071 2.32387 15.40822 -16.60004 -36.07969
 205 |  9466 | -3.12 | 1207.20 |     0 |     0 |     0 |  -81.21 |    0.00 |    0.00 |     0 | 0.00 || 1.14072 -0.75066 0.57157 31.70790 28.27158 -28.55306
 206 |  9466 | -3.14 | 1465.80 |     0 |     0 |     0 |  264.73 |    0.00 |    0.00 |     0 | 0.00 || -2.02530 -0.62799 1.05084 10.28527 6.42385 -13.89676
 207 |  9460 | -3.36 | 1181.50 |     0 |     0 |     0 |  -46.18 |    0.00 |    0.00 |     0 | 0.00 || 2.54026 -0.18382 1.76773 10.09578 -8.02427 -18.00896
 208 |  9456 | -4.04 | 1581.40 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || 0.02572 1.19323 -2.81057 13.67038 43.26494 35.05927
 209 |  9456 | -2.86 | 1219.10 |     0 |     0 |     0 |   39.51 |    0.00 |    0.00 |     0 | 0.00 || 1.45171 0.50594 -1.36110 10.77089 -27.23163 26.38112
 210 |  9448 | -3.64 | 1415.70 |     0 |     0 |     0 |  179.17 |    0.00 |    0.00 |     0 | 0.00 || 1.56001 -1.15493 0.27816 -6.74978 -5.96507 -1.77539
 211 |  9448 | -2.84 | 1254.80 |     0 |     0 |     0 |  154.47 |    0.00 |    0.00 |     0 | 0.00 || 0.33415 0.74813 1.96270 9.82529 48.50016 21.97365
 212 |  9446 | -2.86 | 1167.50 |     0 |     0 |     0 |   45.20 |    0.00 |    0.00 |     0 | 0.00 || -0.33748 -0.78137 -2.27989 -22.46166 11.54940 -13.36046
 213 |  9436 | -2.27 | 1124.80 |     0 |     0 |     0 |  128.73 |    0.00 |    0.00 |     0 | 0.00 || -1.93183 -0.10801 2.25363 -8.74496 9.67692 20.80642
 214 |  9416 | -3.01 | 1314.80 |     0 |     0 |     0 |  174.15 |    0.00 |    0.00 |     0 | 0.00 || 1.81212 0.33488 -3.10383 -5.86392 34.98588 -23.39274
 215 |  9414 | -2.94 | 1229.50 |     0 |     0 |     0 |  387.36 |    0.00 |    0.00 |     0 | 0.00 || 3.12673 0.51648 -0.77619 59.77453 -4.60352 -16.88483
 216 |  9404 | -2.83 | 1175.40 |     0 |     0 |     0 |   52.56 |    0.00 |    0.00 |     0 | 0.00 || -0.12316 -0.48189 -2.04633 -30.44067 -27.42197 44.07711
 217 |  9398 | -3.52 | 1386.00 |     0 |     0 |     0 |  142.96 |    0.00 |    0.00 |     0 | 0.00 || -1.54185 -0.44001 -0.19417 5.78590 37.43278 -0.89228
 218 |  9396 | -2.55 | 1119.00 |     0 |     0 |     0 |   82.00 |    0.00 |    0.00 |     0 | 0.00 || -1.56627 -0.84176 2.68113 -60.00574 -8.08484 -5.41724
 219 |  9396 | -2.96 | 1255.20 |     0 |     0 |     0 |  249.89 |    0.00 |    0.00 |     0 | 0.00 || 2.84151 0.71879 2.37660 -5.04179 36.73723 22.87181
 220 |  9390 | -3.17 | 1297.80 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || 0.22916 1.18100 2.98041 -12.45834 19.35488 53.55535
 221 |  9386 | -4.27 | 1982.30 |     0 |     0 |     0 |   90.95 |    0.00 |    0.00 |     0 | 0.00 || -2.60718 0.23725 1.42402 -35.96753 32.14257 -26.93205
 222 |  9386 | -3.48 | 1609.60 |     0 |     0 |     0 |  384.06 |    0.00 |    0.00 |     0 | 0.00 || 2.35631 0.75512 -1.16627 -18.43909 -59.05210 -3.93556
 223 |  9384 | -2.84 | 1204.50 |     0 |     0 |     0 |  249.74 |    0.00 |    0.00 |     0 | 0.00 || -1.55184 0.32533 0.56933 -17.94549 38.22291 30.27826
 224 |  9378 | -3.24 | 1219.40 |     0 |     0 |     0 |  473.37 |    0.00 |    0.00 |     0 | 0.00 || 2.38475 -0.00671 1.64437 36.10460 28.89836 -1.79678
 225 |  9378 | -3.53 | 1446.30 |     0 |     0 |     0 |   50.07 |    0.00 |    0.00 |     0 | 0.00 || 3.11286 -0.90591 0.11820 -26.40589 -2.93996 -56.98044
 226 |  9374 | -2.60 | 1084.90 |     0 |     0 |     0 |  205.14 |    0.00 |    0.00 |     0 | 0.00 || -2.40000 -0.09880 1.68126 -50.00093 14.95520 -29.42114
 227 |  9370 | -3.35 | 1549.20 |     0 |     0 |     0 |   -7.27 |    0.00 |    0.00 |     0 | 0.00 || 1.00083 -0.46450 -0.85578 -20.38792 -53.52112 -15.51875
 228 |  9362 | -3.09 | 1293.10 |     0 |     0 |     0 |  429.10 |    0.00 |    0.00 |     0 | 0.00 || 1.74049 -0.39807 -2.08773 -56.80308 -0.19585 -6.14822
 229 |  9356 | -3.52 | 1377.80 |     0 |     0 |     0 |  165.14 |    0.00 |    0.00 |     0 | 0.00 || -2.16383 0.53623 -1.24421 -1.34690 -16.79777 24.03874
 230 |  9348 | -2.95 | 1293.40 |     0 |     0 |     0 |  182.62 |    0.00 |    0.00 |     0 | 0.00 || 0.68208 1.02615 2.61061 -9.19815 29.16047 56.07662
 231 |  9344 | -2.40 | 1130.40 |     0 |     0 |     0 |   51.25 |    0.00 |    0.00 |     0 | 0.00 || -1.46840 0.30847 2.47248 -26.33059 -35.70055 34.54414
 232 |  9340 | -2.92 | 1250.70 |     0 |     0 |     0 |  -35.32 |    0.00 |    0.00 |     0 | 0.00 || -0.20932 0.45163 -1.94210 -4.03256 22.08599 19.51209
 233 |  9338 | -3.03 | 1301.90 |     0 |     0 |     0 |  -59.31 |    0.00 |    0.00 |     0 | 0.00 || 1.66327 -0.65493 -0.66939 -25.47073 -28.94674 -44.55757
 234 |  9326 | -2.67 | 1106.10 |     0 |     0 |     0 |  378.01 |    0.00 |    0.00 |     0 | 0.00 || 2.72110 -1.03974 -2.24517 23.84067 5.79340 -6.42871
 235 |  9318 | -3.55 | 1437.20 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || 0.23787 -0.12721 2.48393 8.44188 33.88153 32.70857
 236 |  9314 | -2.07 | 1036.10 |     0 |     0 |     0 |  239.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99729 1.44394 -1.79366 -24.86891 2.48016 21.86786
 237 |  9312 | -2.58 | 1195.00 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || 2.58358 0.12922 1.74340 -24.54520 41.25370 -41.40143
 238 |  9306 | -2.82 | 1323.20 |     0 |     0 |     0 |  257.66 |    0.00 |    0.00 |     0 | 0.00 || -2.77894 -1.13495 0.56814 -35.53876 32.90932 -34.56824
 239 |  9304 | -3.21 | 1414.30 |     0 |     0 |     0 |  186.48 |    0.00 |    0.00 |     0 | 0.00 || -0.72550 1.02496 -2.08010 24.83871 -30.74758 43.62621
 240 |  9302 | -2.42 | 1133.20 |     0 |     0 |     0 |   13.67 |    0.00 |    0.00 |     0 | 0.00 || -1.02613 0.48013 -2.53454 -16.75890 -27.25847 67.64662
 241 |  9294 | -2.55 | 1109.40 |     0 |     0 |     0 |   49.38 |    0.00 |    0.00 |     0 | 0.00 || 3.13041 0.12730 0.11404 59.44959 13.75272 -4.36820
 242 |  9290 | -3.33 | 1629.80 |     0 |     0 |     0 | -414.12 |    0.00 |    0.00 |     0 | 0.00 || -0.81006 -0.89843 -2.76784 -51.62348 -21.66691 -31.10316
 243 |  9288 | -3.04 | 1296.20 |     0 |     0 |     0 |  404.49 |    0.00 |    0.00 |     0 | 0.00 || 2.89819 -0.38421 0.65773 -5.85295 25.68184 -6.41373
 244 |  9288 | -2.77 | 1306.90 |     0 |     0 |     0 |   35.91 |    0.00 |    0.00 |     0 | 0.00 || 2.74482 0.35641 -0.07889 6.29606 -17.86789 -17.97272
 245 |  9268 | -3.33 | 1297.20 |     0 |     0 |     0 |  198.04 |    0.00 |    0.00 |     0 | 0.00 || 3.09950 -1.04771 2.30947 24.30373 -6.55146 -12.55837
 246 |  9260 | -2.72 | 1073.20 |     0 |     0 |     0 |   80.12 |    0.00 |    0.00 |     0 | 0.00 || 0.95478 -0.36909 -2.36150 -7.29470 -19.72416 -3.71093
 247 |  9256 | -3.07 | 1226.30 |     0 |     0 |     0 |  111.21 |    0.00 |    0.00 |     0 | 0.00 || 2.44429 -0.52543 -0.87974 -25.91360 -16.67550 -13.49227
 248 |  9250 | -2.80 | 1147.00 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || -1.80620 -0.38951 -2.90705 7.28409 -36.24561 0.11050
 249 |  9244 | -3.51 | 1671.00 |     0 |     0 |     0 | -214.88 |    0.00 |    0.00 |     0 | 0.00 || 2.73440 -0.99635 -2.62343 -22.06555 -6.23158 -48.19484
 250 |  9242 | -4.45 | 2167.10 |     0 |     0 |     0 | -190.26 |    0.00 |    0.00 |     0 | 0.00 || 0.33597 -0.74670 -1.76045 -44.11384 -30.23215 -22.12832
 251 |  9242 | -3.22 | 1468.30 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || 2.57317 0.01416 -0.16472 47.64324 9.71287 -43.64316
 252 |  9236 | -3.36 | 1441.40 |     0 |     0 |     0 |  246.70 |    0.00 |    0.00 |     0 | 0.00 || -2.77204 0.02775 1.69934 -30.92170 -2.96499 -19.25672
 253 |  9236 | -3.81 | 1339.60 |     0 |     0 |     0 |  -94.70 |    0.00 |    0.00 |     0 | 0.00 || -1.01465 1.36454 -3.06426 22.15306 5.09591 55.74282
 254 |  9236 | -2.73 | 1222.30 |     0 |     0 |     0 |   -7.45 |    0.00 |    0.00 |     0 | 0.00 || 0.46121 0.20585 1.42828 22.40579 57.64665 21.44146
 255 |  9232 | -2.16 | 1081.70 |     0 |     0 |     0 |  254.19 |    0.00 |    0.00 |     0 | 0.00 || 1.91376 -1.02885 -0.61513 -37.47101 -21.03615 -16.96537
 256 |  9230 | -2.84 | 1275.20 |     0 |     0 |     0 | -111.35 |    0.00 |    0.00 |     0 | 0.00 || -1.37670 0.26748 2.89503 -55.68719 -8.37765 -5.08591
 257 |  9228 | -4.18 | 1785.60 |     0 |     0 |     0 | -369.46 |    0.00 |    0.00 |     0 | 0.00 || 0.76867 0.86317 2.48742 -19.80853 30.21917 5.12341
 258 |  9222 | -3.18 | 1242.00 |     0 |     0 |     0 |   88.48 |    0.00 |    0.00 |     0 | 0.00 || 2.60163 -0.31328 -2.59493 -4.21092 18.03456 -58.21702
 259 |  9214 | -2.91 | 1179.90 |     0 |     0 |     0 |  411.88 |    0.00 |    0.00 |     0 | 0.00 || -0.03211 1.06842 0.17390 -27.51890 16.65807 51.09940
 260 |  9212 | -3.12 | 1187.00 |     0 |     0 |     0 |   64.28 |    0.00 |    0.00 |     0 | 0.00 || 0.87734 0.04317 0.23779 3.77156 -0.19439 -14.18023
 261 |  9210 | -2.68 | 1208.50 |     0 |     0 |     0 |  195.54 |    0.00 |    0.00 |     0 | 0.00 || -3.12708 -0.65118 -2.69423 0.04663 -40.89980 -37.04758
 262 |  9206 | -2.56 | 1168.00 |     0 |     0 |     0 |  139.25 |    0.00 |    0.00 |     0 | 0.00 || -0.13024 1.27606 -2.20437 -6.72868 25.01724 62.50142
 263 |  9202 | -3.19 | 1275.80 |     0 |     0 |     0 |   65.18 |    0.00 |    0.00 |     0 | 0.00 || 1.26840 0.83006 2.61368 -34.24017 26.78786 31.07659
 264 |  9200 | -3.46 | 1364.80 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || -2.91532 0.21563 1.63636 -27.29852 39.09801 16.67500
 265 |  9196 | -2.99 | 1243.70 |     0 |     0 |     0 |  -41.68 |    0.00 |    0.00 |     0 | 0.00 || 3.02562 0.15288 2.02144 -7.59216 47.65037 5.72379
 266 |  9188 | -3.14 | 1300.10 |     0 |     0 |     0 |    0.06 |    0.00 |    0.00 |     0 | 0.00 || -1.71011 0.27663 -1.80565 30.39110 -2.11450 -11.08833
 267 |  9188 | -2.36 | 1077.50 |     0 |     0 |     0 |  200.77 |    0.00 |    0.00 |     0 | 0.00 || 1.74161 -0.60329 2.63688 20.38767 15.87827 -3.01629
 268 |  9180 | -2.61 | 1065.60 |     0 |     0 |     0 |  168.89 |    0.00 |    0.00 |     0 | 0.00 || -0.13481 -0.64946 1.67161 19.87405 45.44484 24.50669
 269 |  9176 | -2.62 | 1189.20 |     0 |     0 |     0 |   52.17 |    0.00 |    0.00 |     0 | 0.00 || -2.20706 -0.44924 0.88258 12.35100 58.17496 -47.56239
 270 |  9176 | -3.77 | 1557.80 |     0 |     0 |     0 |   83.58 |    0.00 |    0.00 |     0 | 0.00 || 0.37727 -0.87811 -0.86968 -7.27734 -55.88999 -18.02698
 271 |  9172 | -2.86 | 1300.90 |     0 |     0 |     0 |  299.90 |    0.00 |    0.00 |     0 | 0.00 || 3.11349 1.00277 1.20367 -14.17513 40.92186 34.39600
 272 |  9172 | -2.44 | 1098.20 |     0 |     0 |     0 |  131.11 |    0.00 |    0.00 |     0 | 0.00 || -0.38795 1.41370 -1.84736 -8.27364 -12.98824 21.49476
 273 |  9168 | -3.20 | 1202.80 |     0 |     0 |     0 |  429.59 |    0.00 |    0.00 |     0 | 0.00 || -1.90002 -1.20275 0.81643 -2.97946 55.77725 -23.70172
 274 |  9166 | -2.61 | 1261.70 |     0 |     0 |     0 |  -18.76 |    0.00 |    0.00 |     0 | 0.00 || -2.99401 0.24229 2.81402 -63.94905 4.93715 -0.66598
