*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 759 |  6744 | -2.56 |  837.90 |     0 |     0 |     0 |  254.73 |    0.00 |    0.00 |     0 | 0.00 || 2.92698 -0.08184 -1.55839 54.25853 51.72143 26.18087
 760 |  6742 | -3.09 |  862.30 |     0 |     0 |     0 |  280.61 |    0.00 |    0.00 |     0 | 0.00 || 0.42450 -0.89712 0.70342 -52.82093 21.26409 12.80322
 761 |  6742 | -3.01 | 1030.70 |     0 |     0 |     0 |  468.38 |    0.00 |    0.00 |     0 | 0.00 || 2.91994 -0.46069 -2.25372 46.18560 11.88951 33.45639
 762 |  6742 | -3.15 | 1188.40 |     0 |     0 |     0 |  368.50 |    0.00 |    0.00 |     0 | 0.00 || 2.24748 -1.28475 1.88073 -30.91777 30.37948 65.44223
 763 |  6742 | -2.42 |  761.60 |     0 |     0 |     0 |  202.35 |    0.00 |    0.00 |     0 | 0.00 || 0.50382 -0.60260 2.18681 53.17323 1.17159 14.56310
 764 |  6738 | -3.01 |  997.80 |     0 |     0 |     0 |  496.54 |    0.00 |    0.00 |     0 | 0.00 || -1.86858 0.54315 -0.06523 -50.58631 32.17260 22.58909
 765 |  6734 | -2.71 |  843.80 |     0 |     0 |     0 |  240.35 |    0.00 |    0.00 |     0 | 0.00 || 0.74312 0.26265 -0.77460 38.31676 51.19833 -37.95888
 766 |  6730 | -2.77 |  910.10 |     0 |     0 |     0 |  339.33 |    0.00 |    0.00 |     0 | 0.00 || 1.04257 0.48925 2.98227 25.76291 29.93451 -50.06266
 767 |  6730 | -2.36 |  781.30 |     0 |     0 |     0 |  149.44 |    0.00 |    0.00 |     0 | 0.00 || 1.69288 -1.18100 -0.98799 34.40260 59.55162 1.77540
 768 |  6726 | -2.56 |  841.10 |     0 |     0 |     0 |  233.53 |    0.00 |    0.00 |     0 | 0.00 || -2.83735 0.51573 -1.52215 -10.63345 50.88557 66.01881
 769 |  6726 | -3.07 |  881.40 |     0 |     0 |     0 |  445.60 |    0.00 |    0.00 |     0 | 0.00 || 2.78642 -0.76166 -0.41267 36.21476 76.82790 69.99915
 770 |  6726 | -3.50 |  989.90 |     0 |     0 |     0 |  407.66 |    0.00 |    0.00 |     0 | 0.00 || 2.28428 -0.70798 -2.01166 46.56026 40.03457 61.19118
 771 |  6724 | -3.34 |  920.80 |     0 |     0 |     0 |  405.88 |    0.00 |    0.00 |     0 | 0.00 || 1.19165 -1.34336 0.88448 -12.40195 12.25111 43.66820
 772 |  6722 | -3.04 |  928.40 |     0 |     0 |     0 |  384.41 |    0.00 |    0.00 |     0 | 0.00 || 1.50282 -0.16673 -1.51398 38.14445 87.06940 14.81915
 773 |  6720 | -3.25 |  971.20 |     0 |     0 |     0 |  432.19 |    0.00 |    0.00 |     0 | 0.00 || 0.34034 0.11897 -3.13023 38.71187 34.96911 -48.82328
 774 |  6718 | -2.71 |  861.10 |     0 |     0 |     0 |  401.21 |    0.00 |    0.00 |     0 | 0.00 || -0.70846 0.20480 -0.65303 -53.59292 12.48869 -25.67591
 775 |  6714 | -2.04 |  734.10 |     0 |     0 |     0 |  -72.81 |    0.00 |    0.00 |     0 | 0.00 || -1.76468 -0.05236 1.25786 32.66033 41.94754 18.87751
 776 |  6714 | -2.10 |  790.50 |     0 |     0 |     0 |  394.65 |    0.00 |    0.00 |     0 | 0.00 || -1.37579 -0.93522 -1.06005 -28.27907 16.31434 5.35772
 777 |  6714 | -2.74 | 1093.80 |     0 |     0 |     0 |  102.87 |    0.00 |    0.00 |     0 | 0.00 || 2.28825 -0.82732 -0.52526 16.17261 49.47268 62.30050
 778 |  6714 | -2.37 |  806.50 |     0 |     0 |     0 |  286.55 |    0.00 |    0.00 |     0 | 0.00 || 2.65666 -0.36387 -2.41230 4.56079 42.42226 31.19779
 779 |  6712 | -2.40 |  793.70 |     0 |     0 |     0 |  282.64 |    0.00 |    0.00 |     0 | 0.00 || 2.89807 -0.13399 0.56370 -3.75251 55.56438 72.76379
 780 |  6708 | -3.83 | 1000.50 |     0 |     0 |     0 | -123.14 |    0.00 |    0.00 |     0 | 0.00 || -0.39489 -0.08335 1.47959 14.91835 43.97023 -21.72066
 781 |  6708 | -3.43 | 1150.90 |     0 |     0 |     0 |  338.54 |    0.00 |    0.00 |     0 | 0.00 || 1.04073 0.07607 2.12023 -23.18780 -20.94982 -14.63738
 782 |  6706 | -3.90 | 1170.80 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || -0.99351 -0.47776 -2.10451 5.72858 53.05896 32.47165
 783 |  6706 | -2.27 |  790.70 |     0 |     0 |     0 |  224.80 |    0.00 |    0.00 |     0 | 0.00 || -0.54130 -0.16414 -3.12408 45.55487 42.37272 -8.50762
 784 |  6706 | -2.63 |  951.70 |     0 |     0 |     0 |  300.73 |    0.00 |    0.00 |     0 | 0.00 || -0.29617 1.46772 2.14502 41.25282 69.98412 -25.75995
 785 |  6702 | -2.83 |  720.60 |     0 |     0 |     0 |  495.44 |    0.00 |    0.00 |     0 | 0.00 || -1.43825 -1.08660 -1.76239 -35.75346 23.44212 67.81729
 786 |  6702 | -3.35 | 1141.40 |     0 |     0 |     0 |  250.42 |    0.00 |    0.00 |     0 | 0.00 || -1.02007 1.44579 -0.57762 4.49898 -1.74477 -27.17621
 787 |  6700 | -2.66 |  893.80 |     0 |     0 |     0 |  318.26 |    0.00 |    0.00 |     0 | 0.00 || 2.39301 -0.89873 -1.64271 6.67696 42.41315 46.59753
 788 |  6700 | -2.65 |  811.90 |     0 |     0 |     0 |  396.69 |    0.00 |    0.00 |     0 | 0.00 || -1.44696 -0.36910 -1.05499 -39.37459 41.87246 61.67827
 789 |  6698 | -2.83 |  846.80 |     0 |     0 |     0 |  454.05 |    0.00 |    0.00 |     0 | 0.00 || 1.88295 0.19352 -2.54213 33.89222 35.03698 32.77182
 790 |  6696 | -2.67 |  915.70 |     0 |     0 |     0 |  217.55 |    0.00 |    0.00 |     0 | 0.00 || 1.37869 -0.67678 -2.08265 38.96571 78.35060 -7.51759
 791 |  6696 | -3.16 |  958.80 |     0 |     0 |     0 |  479.17 |    0.00 |    0.00 |     0 | 0.00 || 0.42243 -0.65253 -2.64098 19.78455 82.83439 -11.78011
 792 |  6694 | -3.09 |  991.30 |     0 |     0 |     0 |  308.93 |    0.00 |    0.00 |     0 | 0.00 || -1.32828 0.06786 1.98565 74.15182 35.83893 1.43262
 793 |  6692 | -3.07 |  883.30 |     0 |     0 |     0 |  189.34 |    0.00 |    0.00 |     0 | 0.00 || -0.05883 0.44733 1.18841 -1.93951 -5.33211 -20.29340
 794 |  6692 | -2.92 |  910.50 |     0 |     0 |     0 |  306.06 |    0.00 |    0.00 |     0 | 0.00 || -1.49998 -0.36993 0.01030 15.02069 13.73013 53.21943
 795 |  6690 | -2.11 |  737.50 |     0 |     0 |     0 |   33.95 |    0.00 |    0.00 |     0 | 0.00 || 1.98546 0.30469 1.34327 -4.43164 37.57608 26.03732
 796 |  6686 | -2.74 |  821.00 |     0 |     0 |     0 |  232.18 |    0.00 |    0.00 |     0 | 0.00 || 0.17909 -0.13397 2.85750 32.68314 69.52922 -41.58652
 797 |  6686 | -2.84 |  931.80 |     0 |     0 |     0 |  378.27 |    0.00 |    0.00 |     0 | 0.00 || 2.72636 -1.08066 -1.78971 53.13802 -1.20040 34.63755
 798 |  6682 | -2.79 |  849.90 |     0 |     0 |     0 |  375.95 |    0.00 |    0.00 |     0 | 0.00 || -2.54984 -0.50185 1.90716 31.26116 17.88342 42.60718
 799 |  6682 | -3.21 |  905.50 |     0 |     0 |     0 |  249.44 |    0.00 |    0.00 |     0 | 0.00 || -1.99663 -0.41660 1.40139 59.09361 44.67430 48.09515
 800 |  6680 | -2.73 |  762.80 |     0 |     0 |     0 |  333.74 |    0.00 |    0.00 |     0 | 0.00 || -1.66467 -0.63956 0.08108 -20.38960 -26.41983 53.70832
 801 |  6678 | -3.39 |  979.00 |     0 |     0 |     0 |  235.92 |    0.00 |    0.00 |     0 | 0.00 || 2.25765 -0.18268 1.60201 -6.76051 3.63613 43.41065
 802 |  6678 | -3.85 | 1069.30 |     0 |     0 |     0 |  354.96 |    0.00 |    0.00 |     0 | 0.00 || -2.17782 -1.00246 -2.78429 -2.48835 78.29362 41.76271
 803 |  6678 | -2.15 |  814.30 |     0 |     0 |     0 |  109.64 |    0.00 |    0.00 |     0 | 0.00 || -1.77475 0.38919 2.69371 6.00791 39.65801 26.49591
 804 |  6678 | -2.56 |  858.40 |     0 |     0 |     0 |  414.97 |    0.00 |    0.00 |     0 | 0.00 || 0.00429 0.13820 2.22279 35.61181 4.59346 -16.76054
 805 |  6678 | -1.86 |  730.20 |     0 |     0 |     0 |  251.66 |    0.00 |    0.00 |     0 | 0.00 || 2.83184 -0.43039 1.86194 -9.34200 -7.22750 55.70456
 806 |  6676 | -2.99 |  894.70 |     0 |     0 |     0 |  463.47 |    0.00 |    0.00 |     0 | 0.00 || 0.79142 -0.21548 0.19190 -7.83804 30.27624 -36.89350
 807 |  6668 | -2.81 |  847.20 |     0 |     0 |     0 |  294.61 |    0.00 |    0.00 |     0 | 0.00 || 2.48042 0.65334 -0.43798 10.02899 111.35564 9.24794
 808 |  6666 | -3.42 | 1083.60 |     0 |     0 |     0 |  202.74 |    0.00 |    0.00 |     0 | 0.00 || 0.10360 -1.28764 1.69168 28.91507 32.43407 21.19956
 809 |  6662 | -2.94 |  964.20 |     0 |     0 |     0 |  319.98 |    0.00 |    0.00 |     0 | 0.00 || -0.29218 0.37368 -1.10509 -40.01841 44.41689 1.88562
 810 |  6660 | -2.48 |  796.00 |     0 |     0 |     0 |   67.28 |    0.00 |    0.00 |     0 | 0.00 || -0.50410 0.47377 -2.83973 29.52869 73.48051 -35.95348
 811 |  6658 | -3.16 |  799.00 |     0 |     0 |     0 |  212.40 |    0.00 |    0.00 |     0 | 0.00 || 0.40497 0.65447 -1.94847 -6.23104 42.48650 -61.61233
 812 |  6658 | -2.66 |  825.20 |     0 |     0 |     0 |  306.37 |    0.00 |    0.00 |     0 | 0.00 || -2.23551 0.31519 0.08675 -42.82863 -15.15664 40.95393
 813 |  6652 | -2.42 |  749.80 |     0 |     0 |     0 |  478.34 |    0.00 |    0.00 |     0 | 0.00 || -0.35593 -0.70614 -3.00945 43.74197 87.90419 30.22552
 814 |  6644 | -3.39 | 1086.50 |     0 |     0 |     0 |  445.34 |    0.00 |    0.00 |     0 | 0.00 || 0.12580 -0.98993 2.46660 34.94874 18.68830 43.22903
 815 |  6642 | -2.51 |  816.50 |     0 |     0 |     0 |  366.89 |    0.00 |    0.00 |     0 | 0.00 || 1.61978 0.86516 -2.25348 -1.87248 10.01511 -3.30001
 816 |  6642 | -2.79 |  809.80 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || -2.10417 0.00074 -0.79621 10.12152 44.52298 47.89724
 817 |  6642 | -2.35 |  772.90 |     0 |     0 |     0 | -119.28 |    0.00 |    0.00 |     0 | 0.00 || -0.43261 -0.86190 1.03055 17.21522 26.02748 -7.07405
 818 |  6638 | -2.77 |  802.80 |     0 |     0 |     0 |  319.34 |    0.00 |    0.00 |     0 | 0.00 || 1.14746 0.13636 -0.94781 31.10934 85.72247 -44.58369
 819 |  6636 | -2.63 |  824.80 |     0 |     0 |     0 |  303.06 |    0.00 |    0.00 |     0 | 0.00 || 2.40132 -0.55504 2.11341 -47.92187 -19.67667 40.36175
 820 |  6636 | -2.48 |  887.20 |     0 |     0 |     0 |   74.99 |    0.00 |    0.00 |     0 | 0.00 || -0.60446 -0.17309 -1.26719 -22.35078 18.34080 7.15961
 821 |  6634 | -2.90 |  989.50 |     0 |     0 |     0 |   48.56 |    0.00 |    0.00 |     0 | 0.00 || 2.00805 -1.40198 -1.31570 63.30746 54.41822 8.05650
 822 |  6630 | -3.00 |  796.90 |     0 |     0 |     0 |  241.63 |    0.00 |    0.00 |     0 | 0.00 || -1.98238 1.24124 1.49344 3.16152 28.90211 -4.10584
 823 |  6630 | -2.57 |  843.20 |     0 |     0 |     0 |  300.44 |    0.00 |    0.00 |     0 | 0.00 || 0.62325 -0.01707 -1.40183 -12.73024 83.71709 -34.96241
 824 |  6628 | -2.69 |  824.20 |     0 |     0 |     0 |  343.23 |    0.00 |    0.00 |     0 | 0.00 || 1.54291 0.70531 0.35628 -25.61711 97.58914 -20.90715
 825 |  6626 | -3.37 |  990.00 |     0 |     0 |     0 |  404.79 |    0.00 |    0.00 |     0 | 0.00 || 2.65228 0.91375 2.85417 53.59166 15.18647 22.53247
 826 |  6626 | -2.55 |  789.80 |     0 |     0 |     0 |  482.78 |    0.00 |    0.00 |     0 | 0.00 || 3.10587 -1.11533 -1.00305 37.57301 52.18163 67.11398
 827 |  6626 | -3.85 |  960.50 |     0 |     0 |     0 |  323.95 |    0.00 |    0.00 |     0 | 0.00 || -1.77770 -0.19911 -2.92641 31.71118 97.17559 43.44643
 828 |  6624 | -2.36 |  780.60 |     0 |     0 |     0 |  119.55 |    0.00 |    0.00 |     0 | 0.00 || 1.27716 -0.47112 -2.19208 38.23827 48.96279 -30.75465
 829 |  6624 | -3.15 |  927.80 |     0 |     0 |     0 |  285.19 |    0.00 |    0.00 |     0 | 0.00 || 1.32952 0.22275 1.00754 -2.53993 55.83702 -36.18085
 830 |  6620 | -2.72 | 1029.20 |     0 |     0 |     0 |   34.98 |    0.00 |    0.00 |     0 | 0.00 || 1.30793 -0.17675 -0.38518 -8.79972 100.91957 -28.66724
 831 |  6616 | -2.78 |  811.70 |     0 |     0 |     0 |  370.40 |    0.00 |    0.00 |     0 | 0.00 || 0.41409 -0.95732 -2.88367 31.24767 28.78918 40.21462
 832 |  6614 | -2.44 |  826.30 |     0 |     0 |     0 |  391.11 |    0.00 |    0.00 |     0 | 0.00 || 0.16679 -0.03019 -0.62140 -9.63211 23.12491 -44.35937
 833 |  6614 | -3.09 | 1051.50 |     0 |     0 |     0 |  125.45 |    0.00 |    0.00 |     0 | 0.00 || 2.25793 -0.82157 -0.24708 18.94414 49.39916 54.03755
 834 |  6612 | -3.44 |  915.40 |     0 |     0 |     0 |   62.13 |    0.00 |    0.00 |     0 | 0.00 || -0.35219 -0.26833 2.03577 13.02788 45.32801 -15.59854
 835 |  6612 | -2.77 |  804.80 |     0 |     0 |     0 |  345.59 |    0.00 |    0.00 |     0 | 0.00 || 0.18872 0.10505 -2.50978 43.95247 69.97955 -24.36634
 836 |  6612 | -2.74 |  851.50 |     0 |     0 |     0 |  173.50 |    0.00 |    0.00 |     0 | 0.00 || -2.04856 -0.05264 0.79801 -23.33676 -8.35616 40.04807
 837 |  6612 | -2.75 |  889.60 |     0 |     0 |     0 |  404.60 |    0.00 |    0.00 |     0 | 0.00 || -1.77045 0.02649 -1.18125 -32.80070 25.93981 66.05807
 838 |  6612 | -2.02 |  713.90 |     0 |     0 |     0 |  260.18 |    0.00 |    0.00 |     0 | 0.00 || -0.51887 0.59950 0.57755 -8.88501 -19.68883 -0.60995
 839 |  6608 | -2.76 |  909.70 |     0 |     0 |     0 |  398.74 |    0.00 |    0.00 |     0 | 0.00 || -0.50449 -0.22211 -2.33358 -25.04519 70.04184 -23.59377
 840 |  6606 | -2.47 |  765.90 |     0 |     0 |     0 |    5.54 |    0.00 |    0.00 |     0 | 0.00 || -2.49760 -0.17494 0.12103 -6.80338 56.71146 31.14619
 841 |  6604 | -2.57 |  805.30 |     0 |     0 |     0 |  220.62 |    0.00 |    0.00 |     0 | 0.00 || -2.42929 -1.38419 1.97040 33.31373 83.19284 44.10654
 842 |  6602 | -2.91 |  936.40 |     0 |     0 |     0 |  277.65 |    0.00 |    0.00 |     0 | 0.00 || -2.48734 1.05024 -1.02606 -23.51015 62.40114 47.02790
 843 |  6598 | -2.64 |  836.30 |     0 |     0 |     0 |  164.09 |    0.00 |    0.00 |     0 | 0.00 || -1.14855 -1.29377 -1.24635 -19.81031 61.75944 19.83329
 844 |  6598 | -2.72 |  812.00 |     0 |     0 |     0 |  454.78 |    0.00 |    0.00 |     0 | 0.00 || -0.50580 -0.73173 -1.60400 -45.09048 56.48361 -12.12953
 845 |  6598 | -3.02 |  840.90 |     0 |     0 |     0 |  254.62 |    0.00 |    0.00 |     0 | 0.00 || -0.36499 0.00281 2.17399 22.40980 11.29234 -30.72474
 846 |  6598 | -2.28 |  788.80 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || -2.91604 0.20480 2.83032 51.44061 28.38775 18.86267
 847 |  6596 | -3.62 | 1297.30 |     0 |     0 |     0 |  173.83 |    0.00 |    0.00 |     0 | 0.00 || 0.74022 -0.92688 0.50863 -53.74197 37.69503 28.49099
 848 |  6596 | -2.65 |  793.00 |     0 |     0 |     0 |  444.36 |    0.00 |    0.00 |     0 | 0.00 || 0.54766 -0.30607 -3.13515 46.79182 64.91934 -19.57815
 849 |  6596 | -2.45 |  804.20 |     0 |     0 |     0 |  218.34 |    0.00 |    0.00 |     0 | 0.00 || -0.91528 1.27197 -1.97177 -15.83450 60.06268 19.34793
 850 |  6596 | -2.77 |  932.30 |     0 |     0 |     0 |  480.23 |    0.00 |    0.00 |     0 | 0.00 || 1.22735 0.87577 -2.86367 23.09951 -8.80171 -32.52098
 851 |  6596 | -2.77 |  814.80 |     0 |     0 |     0 |  125.77 |    0.00 |    0.00 |     0 | 0.00 || 2.11006 0.24939 1.06612 -57.26286 46.72107 36.53684
 852 |  6596 | -2.25 |  756.90 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || -2.12407 -0.54451 2.32539 25.60463 17.03908 54.15686
 853 |  6594 | -2.80 | 1138.20 |     0 |     0 |     0 |  162.90 |    0.00 |    0.00 |     0 | 0.00 || 1.97803 -0.02859 -1.77255 59.77665 29.70324 34.06548
 854 |  6594 | -2.96 |  848.40 |     0 |     0 |     0 |  362.66 |    0.00 |    0.00 |     0 | 0.00 || 0.68204 0.07618 1.35593 -40.83301 20.47357 -19.42077
 855 |  6594 | -3.14 |  758.60 |     0 |     0 |     0 |   63.78 |    0.00 |    0.00 |     0 | 0.00 || -1.13054 0.19427 -1.48405 -17.16910 23.66578 12.43244
 856 |  6592 | -3.01 |  883.00 |     0 |     0 |     0 |  333.21 |    0.00 |    0.00 |     0 | 0.00 || -2.26737 -0.80461 0.00893 3.53936 -14.93543 51.36130
 857 |  6590 | -3.08 |  913.70 |     0 |     0 |     0 |  397.59 |    0.00 |    0.00 |     0 | 0.00 || 0.26586 0.22144 0.28335 -22.72648 -7.59598 -26.25452
 858 |  6588 | -2.84 |  923.80 |     0 |     0 |     0 |   45.03 |    0.00 |    0.00 |     0 | 0.00 || 2.02363 -0.03440 2.65252 8.80521 27.64711 -0.63204
 859 |  6588 | -2.97 |  832.50 |     0 |     0 |     0 |  460.86 |    0.00 |    0.00 |     0 | 0.00 || -1.53253 0.50146 1.56476 40.58728 2.55894 50.64061
 860 |  6588 | -3.57 |  870.30 |     0 |     0 |     0 |   19.08 |    0.00 |    0.00 |     0 | 0.00 || 1.23235 1.17322 1.26759 -13.41315 39.19619 15.42247
 861 |  6586 | -2.81 |  774.80 |     0 |     0 |     0 |  200.83 |    0.00 |    0.00 |     0 | 0.00 || 1.88737 -0.48401 2.10519 -44.16789 14.22347 31.82444
 862 |  6584 | -2.06 |  765.70 |     0 |     0 |     0 |  -84.59 |    0.00 |    0.00 |     0 | 0.00 || -0.45580 -0.54150 -1.93147 -32.27575 40.34247 4.79631
 863 |  6582 | -2.69 |  815.40 |     0 |     0 |     0 |  242.38 |    0.00 |    0.00 |     0 | 0.00 || 0.43481 -0.89761 1.28775 -26.03831 -3.12383 -19.38214
 864 |  6582 | -3.56 |  931.50 |     0 |     0 |     0 |  371.45 |    0.00 |    0.00 |     0 | 0.00 || 0.23541 0.07234 0.29523 -21.33780 10.33419 10.91634
 865 |  6580 | -2.46 |  865.00 |     0 |     0 |     0 |  255.08 |    0.00 |    0.00 |     0 | 0.00 || 2.04468 0.11693 2.17594 -30.10016 -11.81206 45.82299
 866 |  6580 | -2.42 |  824.40 |     0 |     0 |     0 |  372.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63874 0.42011 1.61854 20.82127 50.26355 -54.36384
 867 |  6578 | -3.18 | 1198.50 |     0 |     0 |     0 |  130.69 |    0.00 |    0.00 |     0 | 0.00 || 2.11455 1.06867 -0.83990 41.02637 54.25063 17.84955
 868 |  6576 | -2.18 |  781.60 |     0 |     0 |     0 |  351.63 |    0.00 |    0.00 |     0 | 0.00 || 2.82261 1.01581 0.30416 -43.39050 26.72922 -9.67831
 869 |  6574 | -3.25 |  801.70 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || -2.86415 -0.10768 1.78939 -15.21264 48.31391 43.05440
 870 |  6572 | -3.21 |  938.40 |     0 |     0 |     0 |  361.40 |    0.00 |    0.00 |     0 | 0.00 || -0.28470 0.13669 -3.11876 52.40202 72.11975 -8.84642
 871 |  6572 | -2.66 |  895.00 |     0 |     0 |     0 |  399.43 |    0.00 |    0.00 |     0 | 0.00 || -1.62542 -0.73693 0.61613 50.78045 15.90291 59.73769
 872 |  6570 | -2.73 |  849.20 |     0 |     0 |     0 |  491.81 |    0.00 |    0.00 |     0 | 0.00 || -2.13202 -0.93005 2.34611 -23.88035 58.78466 55.62166
 873 |  6570 | -3.28 | 1028.50 |     0 |     0 |     0 |   23.82 |    0.00 |    0.00 |     0 | 0.00 || 1.78906 0.04492 2.35721 6.68157 30.11710 4.88737
 874 |  6568 | -1.82 |  685.10 |     0 |     0 |     0 |  -16.85 |    0.00 |    0.00 |     0 | 0.00 || 3.11028 -0.03162 0.94438 -14.28566 62.38242 31.38561
 875 |  6568 | -2.86 |  916.10 |     0 |     0 |     0 |  277.39 |    0.00 |    0.00 |     0 | 0.00 || -2.71258 -0.70197 -2.83725 1.37328 61.27666 68.05096
 876 |  6568 | -2.27 |  774.80 |     0 |     0 |     0 |  347.38 |    0.00 |    0.00 |     0 | 0.00 || 0.79822 -0.09479 1.23011 8.09417 3.39154 -0.24002
 877 |  6566 | -2.54 |  849.10 |     0 |     0 |     0 |  365.42 |    0.00 |    0.00 |     0 | 0.00 || -1.65371 1.36273 2.54134 20.14755 37.30003 -23.49729
 878 |  6560 | -2.47 |  823.30 |     0 |     0 |     0 |  288.87 |    0.00 |    0.00 |     0 | 0.00 || -3.05324 -0.01059 -2.66705 62.77216 28.18194 43.44058
 879 |  6560 | -3.35 |  866.80 |     0 |     0 |     0 |  364.80 |    0.00 |    0.00 |     0 | 0.00 || -0.68269 -1.18335 -2.60417 35.61154 97.18587 25.04884
 880 |  6560 | -2.31 |  754.50 |     0 |     0 |     0 |  436.43 |    0.00 |    0.00 |     0 | 0.00 || -1.84447 -0.31454 -0.10520 -23.89126 33.58395 60.57307
 881 |  6558 | -2.73 |  858.20 |     0 |     0 |     0 |  344.31 |    0.00 |    0.00 |     0 | 0.00 || -0.81502 0.99750 2.40925 38.26133 90.66566 5.85044
 882 |  6556 | -2.76 |  764.40 |     0 |     0 |     0 |  303.26 |    0.00 |    0.00 |     0 | 0.00 || -2.69797 0.90550 -0.58850 -0.19527 80.23726 23.06899
 883 |  6554 | -2.79 |  898.30 |     0 |     0 |     0 |  185.84 |    0.00 |    0.00 |     0 | 0.00 || 2.48427 0.07879 -0.48128 29.29513 78.01034 49.91747
 884 |  6554 | -2.31 |  826.40 |     0 |     0 |     0 |  295.26 |    0.00 |    0.00 |     0 | 0.00 || -2.43193 -1.03003 1.91866 -6.05712 47.07613 22.37494
 885 |  6554 | -2.23 |  764.20 |     0 |     0 |     0 |  174.29 |    0.00 |    0.00 |     0 | 0.00 || 1.25595 1.27391 0.93441 5.28650 77.92130 16.87127
 886 |  6554 | -2.78 |  769.90 |     0 |     0 |     0 |  176.62 |    0.00 |    0.00 |     0 | 0.00 || 1.33569 0.35343 -2.22769 58.27162 23.68217 -40.61867
 887 |  6550 | -3.18 |  875.20 |     0 |     0 |     0 |  407.68 |    0.00 |    0.00 |     0 | 0.00 || -0.44867 0.19947 1.14823 13.51014 -9.70751 -34.76774
 888 |  6550 | -3.25 |  938.30 |     0 |     0 |     0 |  352.94 |    0.00 |    0.00 |     0 | 0.00 || 1.64453 -0.57874 0.78430 -16.29255 30.19535 -3.20563
 889 |  6550 | -2.29 |  763.40 |     0 |     0 |     0 |  267.94 |    0.00 |    0.00 |     0 | 0.00 || 2.04805 -0.17126 1.76207 -20.16520 -21.03213 22.43331
 890 |  6550 | -2.65 |  790.00 |     0 |     0 |     0 |  452.29 |    0.00 |    0.00 |     0 | 0.00 || -2.01975 1.41202 1.48761 55.95676 -1.46723 -13.98777
 891 |  6546 | -2.55 |  978.80 |     0 |     0 |     0 | -119.36 |    0.00 |    0.00 |     0 | 0.00 || 2.98741 0.47300 1.61569 -5.71450 33.36192 12.26506
 892 |  6544 | -2.74 |  888.60 |     0 |     0 |     0 |  128.83 |    0.00 |    0.00 |     0 | 0.00 || -1.21736 -0.18235 -0.94178 -48.69376 -5.00767 14.26080
 893 |  6542 | -2.50 |  747.20 |     0 |     0 |     0 |  310.98 |    0.00 |    0.00 |     0 | 0.00 || 3.05454 1.31502 -0.96172 -16.49263 64.22149 -21.40275
 894 |  6542 | -2.85 |  928.90 |     0 |     0 |     0 |  336.20 |    0.00 |    0.00 |     0 | 0.00 || 2.12469 0.33458 2.63433 29.88183 -3.80522 -9.58588
 895 |  6540 | -3.01 |  983.20 |     0 |     0 |     0 |  285.89 |    0.00 |    0.00 |     0 | 0.00 || 0.68365 -0.17923 0.90137 3.71787 19.91769 -44.01892
 896 |  6540 | -3.14 |  867.10 |     0 |     0 |     0 |  238.69 |    0.00 |    0.00 |     0 | 0.00 || 0.45984 1.00725 0.33605 45.08904 28.79759 -3.47627
 897 |  6532 | -2.80 |  886.10 |     0 |     0 |     0 |  307.86 |    0.00 |    0.00 |     0 | 0.00 || -2.68821 0.98290 -1.92384 48.22361 85.19339 -1.17133
 898 |  6526 | -2.83 |  887.00 |     0 |     0 |     0 |  167.19 |    0.00 |    0.00 |     0 | 0.00 || -1.93733 -0.62956 0.95118 61.80064 22.22969 48.15151
 899 |  6524 | -3.71 |  921.40 |     0 |     0 |     0 |  296.60 |    0.00 |    0.00 |     0 | 0.00 || 0.30116 0.15324 2.02389 19.97293 34.33923 6.45581
 900 |  6522 | -2.40 |  756.10 |     0 |     0 |     0 |  288.38 |    0.00 |    0.00 |     0 | 0.00 || 0.00330 -0.80353 0.57863 -50.06648 -14.12251 -0.32899
