1086	34.50	-18.78	-18.05	9.54	-7.71	19.37	-5.38	13.03	-3.95	11.93	0.00	6	12	11	1	17	13	4.62	7.88	1943.80	9.82	-2247.10	
1087	48.19	0.28	-10.42	3.28	-0.45	22.72	0.00	4.87	0.00	6.55	-0.31	4	8	15	1	7	13	1.74	10.65	1721.60	-3.15	-1909.00	
1088	26.32	-15.21	-11.67	4.91	-5.45	22.57	0.00	0.00	0.00	3.48	0.00	4	8	17	0	9	26	-1.78	7.37	1862.90	9.34	-2302.20	
1089	56.57	14.60	-21.19	13.52	5.53	18.78	-40.28	91.89	-19.82	10.62	-0.91	12	9	16	0	9	17	-3.89	4.91	1657.00	-8.88	-2006.60	
1090	43.94	39.42	-13.08	5.09	13.62	19.84	0.00	31.98	-10.28	17.35	0.00	5	17	18	5	10	4	0.32	-2.66	1966.30	0.00	-2168.20	
1091	29.57	6.59	-14.13	9.86	0.90	25.77	0.00	0.00	0.00	2.43	0.00	1	13	14	0	22	8	0.81	-5.01	1764.60	17.08	-2189.40	
1092	49.47	5.58	-14.05	5.30	6.54	18.51	-15.09	0.00	-8.32	3.14	0.00	5	9	15	7	19	5	-1.98	-0.24	1641.20	10.77	-1740.80	
1093	31.17	-3.66	-13.61	5.60	-2.86	20.01	0.00	0.00	0.00	0.00	-0.57	0	18	8	7	35	12	1.89	6.12	2574.70	18.29	-3086.50	
1094	39.47	1.02	-18.19	14.72	3.46	19.86	0.00	0.00	-2.11	3.77	0.00	3	7	12	7	14	12	2.21	7.86	2453.20	10.90	-2611.10	
1095	37.34	0.17	-11.15	3.32	0.04	23.11	0.00	0.00	0.00	0.00	0.00	1	7	7	4	16	9	2.90	3.27	2143.10	32.12	-2152.50	
1096	55.09	-4.96	-13.97	5.33	2.86	23.00	0.00	0.00	0.00	0.00	-1.00	3	9	14	0	20	13	-8.02	0.41	1568.80	-8.38	-1824.30	
1097	28.29	-3.74	-13.28	6.48	4.18	23.77	0.00	0.00	0.00	0.00	-0.28	2	8	16	5	15	11	0.92	-1.60	2297.00	23.67	-2496.60	
1098	35.02	5.77	-10.56	5.05	3.05	20.99	0.00	0.00	0.00	0.00	0.00	2	12	15	3	15	3	1.45	1.56	1852.80	12.85	-2214.70	
1099	29.88	-17.53	-12.88	5.07	-8.40	22.40	0.00	0.00	0.00	3.18	0.00	3	12	10	0	11	21	-0.99	6.23	1762.20	7.30	-2093.30	
1100	57.31	15.26	-9.39	5.27	2.77	19.70	-3.63	2.01	-14.66	1.36	-0.33	3	15	21	3	19	22	1.34	8.74	2431.70	-15.70	-2765.90	
1101	44.92	-5.05	-11.03	6.20	-3.95	22.26	0.00	13.40	0.00	10.09	0.00	2	6	12	6	23	16	1.62	3.99	2382.30	39.28	-2463.40	
1102	39.78	3.74	-18.47	4.96	2.46	17.10	-18.14	53.20	-20.34	16.37	-0.29	9	14	14	2	12	9	3.48	7.12	1714.60	-4.72	-2015.70	
1103	27.83	3.76	-9.92	3.14	2.84	17.89	0.00	0.00	0.00	0.00	-0.79	1	10	11	4	20	12	-0.16	0.72	1698.90	12.46	-1942.90	
1104	45.66	19.75	-7.10	3.15	2.62	23.25	-4.21	5.76	-5.07	6.21	-0.39	7	7	16	9	17	4	-0.99	7.70	2132.40	0.66	-2570.00	
1105	41.88	21.20	-19.28	17.76	14.24	20.18	0.00	0.00	0.00	1.44	0.00	8	13	21	2	10	4	2.27	6.90	2071.00	-2.73	-2182.60	
1106	43.83	4.98	-18.21	17.11	12.72	18.71	-143.78	11.49	-46.97	25.97	0.00	12	16	18	2	8	5	0.58	4.19	1756.30	-16.07	-2109.10	
1107	51.32	48.39	-23.05	13.97	15.37	21.69	0.00	63.78	-8.45	24.43	-0.69	6	16	17	3	3	7	-2.33	6.77	1654.70	-18.04	-2028.10	
1108	28.54	-17.71	-12.49	6.30	-2.28	17.63	0.00	1.99	0.00	1.41	0.00	3	11	13	4	8	12	-2.51	0.44	1759.20	3.85	-1967.20	
1109	34.86	11.97	-16.30	7.33	7.64	18.02	0.00	10.36	0.00	6.58	0.00	2	7	15	2	13	2	1.72	2.90	1547.10	7.84	-1662.80	
1110	26.54	-23.08	-23.14	12.09	-4.61	27.51	-45.69	0.00	-3.23	0.00	0.00	3	9	26	3	22	22	-10.47	3.61	2489.40	-4.62	-3139.10	
1111	45.63	-14.82	-10.85	3.84	-6.61	23.11	0.00	2.31	-4.22	2.95	0.00	3	2	5	4	14	21	0.62	4.71	2254.60	33.37	-2303.50	
1112	37.72	-1.94	-12.99	3.22	-0.45	16.78	0.00	11.98	-7.40	7.15	0.00	2	7	10	2	19	13	-5.25	0.90	1780.90	-1.17	-2027.30	
1113	47.27	22.86	-21.73	8.93	15.56	26.99	0.00	6.36	0.00	12.02	-0.51	4	29	13	4	9	3	-4.78	-0.39	1993.20	-5.01	-2221.90	
1114	39.27	-11.06	-13.99	5.21	5.29	21.38	-53.20	0.00	-18.28	0.00	0.00	5	8	11	2	17	8	-8.09	0.42	1424.00	3.89	-1782.00	
1115	52.35	-9.32	-14.67	9.04	-3.62	17.50	0.00	0.00	0.00	0.00	-0.84	0	8	4	8	22	14	-4.54	-1.45	1730.70	13.79	-2120.70	
1116	40.31	-4.00	-14.13	5.76	10.61	19.60	-78.79	2.27	-20.59	2.83	0.00	8	8	29	1	5	4	0.94	5.43	1585.50	2.79	-1840.50	
1117	40.08	-4.67	-14.71	14.70	-4.19	19.25	0.00	0.00	-9.60	6.07	-0.65	5	6	14	2	12	9	6.86	6.07	1896.20	2.39	-2020.80	
1118	43.89	27.82	-13.33	7.05	10.15	17.01	-16.93	7.69	-12.97	14.89	0.00	11	25	21	5	11	7	-2.48	1.95	2182.30	-6.84	-2501.10	
1119	27.13	-22.89	-17.35	9.19	-2.39	16.97	-65.60	10.53	-3.19	1.99	-0.68	6	10	25	0	11	8	5.76	5.36	2314.10	25.26	-2682.60	
1120	47.95	17.09	-12.76	7.95	-3.88	20.76	0.00	73.03	0.00	11.76	-0.61	1	7	18	6	24	8	1.96	3.46	2163.70	8.69	-2176.30	
1121	30.12	-15.75	-16.98	12.26	-4.72	17.60	-5.28	0.00	-3.50	0.00	0.00	5	8	14	2	15	5	6.05	7.28	1619.00	-0.88	-1976.90	
1122	50.11	13.86	-16.70	6.75	16.26	22.89	-94.48	36.66	-3.86	6.85	-1.24	7	14	22	4	4	2	3.33	-2.03	1649.40	-4.14	-1876.40	
1123	30.21	16.45	-13.40	8.33	0.36	20.55	0.00	23.18	0.00	14.20	-0.79	3	14	10	1	28	11	-1.95	-2.55	1798.40	18.42	-2311.50	
1124	34.43	-24.60	-14.11	7.03	-6.14	19.33	0.00	0.00	0.00	0.00	0.00	3	3	14	4	9	14	3.06	1.95	1640.60	19.45	-1924.80	
1125	40.55	42.75	-20.92	12.32	12.23	18.80	-21.81	103.48	-23.26	27.74	-0.38	10	17	19	4	10	4	3.61	6.70	1861.00	-21.17	-2222.90	
1126	40.01	13.18	-11.94	8.83	3.01	17.75	0.00	0.00	0.00	17.88	0.00	2	8	8	7	22	16	-1.28	5.68	2285.20	14.19	-2634.50	
1127	39.02	5.44	-12.12	6.38	4.51	15.76	-24.65	46.35	-35.64	6.65	-0.73	6	6	19	0	7	10	-0.87	2.84	1519.60	-12.18	-1716.70	
1128	48.58	26.81	-17.46	9.81	8.32	21.79	-15.03	14.78	-13.94	27.00	-0.29	8	18	24	2	12	7	0.81	3.42	1825.60	-18.02	-2115.60	
1129	44.35	8.66	-14.17	6.04	2.69	20.55	0.00	4.91	0.00	7.77	0.00	3	7	9	8	12	2	1.35	3.74	1607.70	17.12	-1800.80	
1130	43.66	-20.41	-21.61	7.55	3.29	19.78	-52.20	10.86	-22.62	9.14	-0.64	10	19	27	4	11	12	0.44	6.14	2209.00	-20.59	-2628.70	
1131	49.16	-2.18	-15.66	11.93	-2.41	21.89	0.00	0.00	-3.25	0.00	-1.59	4	12	14	3	19	22	-0.24	3.57	2341.30	-3.32	-2706.80	
1132	44.07	15.44	-14.62	12.37	9.34	18.60	0.00	0.00	0.00	0.00	0.00	1	11	10	13	31	10	-4.88	0.03	2549.10	28.89	-2938.00	
1133	51.09	-1.66	-11.58	4.17	-3.97	18.37	-5.73	17.85	-18.22	7.33	0.00	5	6	19	1	15	15	6.94	6.53	1698.80	-7.12	-1884.70	
1134	54.09	-6.00	-11.09	4.72	-4.13	16.00	0.00	1.82	0.00	4.90	0.00	3	2	6	2	24	23	-4.80	2.53	1923.50	-10.30	-2049.90	
1135	37.35	36.27	-15.01	6.73	5.43	23.29	-33.11	141.71	-11.42	12.44	0.00	8	7	27	0	6	13	3.10	9.95	2100.90	11.96	-2512.50	
1136	41.32	19.85	-7.01	0.00	4.16	25.24	0.00	16.37	-3.18	13.19	0.00	3	2	10	8	11	4	-0.24	-2.73	1666.80	20.71	-1705.30	
1137	55.52	-3.18	-14.24	6.64	-1.72	23.81	-9.96	0.00	-14.20	0.00	0.00	5	8	21	2	22	33	-7.31	7.67	2641.30	-35.55	-3051.10	
1138	42.61	-4.88	-11.72	3.20	-0.48	18.26	0.00	0.00	0.00	0.00	-0.30	5	8	15	3	9	3	10.70	13.37	1876.30	14.51	-1915.50	
1139	29.61	7.25	-11.24	8.24	-1.18	22.12	0.00	1.52	0.00	3.85	-0.74	6	13	17	1	15	20	-8.74	-12.52	2217.10	16.10	-2630.40	
1140	37.98	-4.64	-11.65	4.37	-2.09	18.80	-13.05	0.00	-2.41	3.25	0.00	2	6	5	8	20	10	-2.75	-2.93	1918.50	14.80	-2066.70	
1141	36.74	15.72	-14.17	6.61	3.33	18.11	0.00	32.70	0.00	11.17	-0.32	5	13	13	3	11	8	2.19	9.21	1696.90	8.10	-2044.00	
1142	61.20	3.23	-19.71	6.92	0.06	20.86	0.00	19.83	-2.18	13.70	-0.39	5	12	25	2	8	27	-7.05	3.82	1892.40	-20.15	-2309.30	
1143	29.41	14.45	-29.35	26.59	14.51	26.75	-19.26	9.54	-8.03	10.25	-0.55	9	19	34	6	16	24	-1.90	0.18	2968.40	9.71	-3746.10	
1144	54.39	-17.75	-24.50	13.80	-1.88	16.22	-3.72	0.00	-5.98	0.00	-0.26	6	16	22	5	30	21	-7.00	-0.20	2411.70	-46.32	-3009.80	
1145	58.31	2.91	-7.69	5.11	-0.29	23.88	-13.80	0.00	-2.65	0.00	0.00	1	4	10	1	16	22	-2.52	-0.11	1883.50	-2.33	-2052.50	
1146	49.14	14.72	-8.54	2.81	5.95	22.53	0.00	0.00	0.00	0.00	0.00	1	12	16	5	12	18	-0.18	3.74	1819.90	-14.32	-2182.40	
1147	52.37	7.46	-19.64	4.69	8.75	19.29	-35.57	67.54	-30.42	6.46	0.00	10	12	18	3	6	3	4.06	6.34	1463.50	-15.77	-1735.00	
1148	34.28	-0.08	-16.31	12.46	3.48	16.67	0.00	0.00	0.00	0.00	-0.59	1	10	10	8	17	17	-10.16	1.14	2137.80	11.34	-2511.70	
1149	62.02	4.61	-9.76	6.72	-1.15	19.64	-27.00	7.38	-6.83	1.45	0.00	6	3	14	0	9	27	0.20	11.80	1570.20	-25.15	-1726.30	
1150	34.39	6.96	-15.68	11.46	2.99	23.11	-29.92	34.82	-7.86	16.41	0.00	7	15	22	1	11	20	-0.82	10.04	2107.90	2.35	-2541.00	
1151	39.12	-18.70	-16.52	7.47	-0.67	19.74	-22.83	0.00	-9.84	2.27	0.00	3	10	15	5	24	20	-4.04	2.55	2279.60	-4.82	-2602.80	
1152	48.20	35.06	-14.44	8.30	15.01	21.94	-29.61	53.38	-11.59	10.63	0.00	6	21	17	2	8	6	4.94	5.51	2231.90	-3.10	-2418.30	
1153	38.99	2.45	-12.54	7.30	8.54	19.24	-35.50	5.14	-2.48	4.57	0.00	3	6	16	2	6	8	-3.22	2.29	1912.60	6.42	-2003.10	
1154	42.14	1.84	-15.21	12.31	3.47	19.87	-39.22	9.81	-9.79	6.56	0.00	9	11	13	3	19	16	-5.01	3.21	1928.70	7.48	-2322.40	
1155	55.00	-5.34	-13.50	12.78	-2.44	23.36	0.00	0.00	0.00	0.00	-1.27	2	7	11	1	19	10	4.47	5.01	1726.30	11.42	-1892.40	
1156	33.29	-0.83	-10.40	2.66	-0.38	21.78	0.00	0.00	0.00	0.00	0.00	5	5	12	0	8	13	2.85	4.40	1684.60	4.45	-1928.00	
1157	49.90	4.15	-18.12	3.53	5.14	29.70	0.00	0.00	0.00	0.00	0.00	1	12	11	3	32	4	-0.74	-0.45	1681.00	-17.83	-2029.10	
1158	47.26	-15.24	-12.57	4.08	-2.10	19.10	0.00	0.00	0.00	1.93	-1.67	0	6	12	7	20	12	4.82	4.78	2188.70	27.00	-2276.40	
1159	43.58	22.18	-19.67	11.26	12.43	16.98	-29.43	49.56	-24.74	9.68	0.00	7	16	18	5	11	6	5.01	0.37	2095.80	22.80	-2385.10	
1160	49.45	2.07	-20.36	10.91	9.80	19.53	0.00	0.00	0.00	0.00	0.00	4	17	25	5	16	12	-3.73	3.48	1803.40	-21.47	-2271.90	
1161	50.30	-12.41	-10.99	2.17	-3.21	18.30	0.00	0.00	0.00	1.16	-0.73	1	4	9	5	33	13	-0.87	4.36	1983.50	14.08	-2201.20	
1162	43.46	1.31	-15.28	7.72	-0.20	21.57	0.00	22.33	0.00	2.73	-0.68	1	3	7	7	24	21	1.75	6.21	2181.40	9.90	-2154.40	
1163	26.31	12.48	-14.66	6.43	1.33	16.59	0.00	43.89	-7.37	8.01	-0.46	6	14	20	1	12	9	0.32	-4.29	2265.60	20.37	-2571.70	
1164	29.24	-21.47	-15.90	11.79	-5.61	20.90	-28.73	8.29	-13.12	7.51	-0.70	3	8	14	2	11	15	-0.46	-1.23	2209.30	21.95	-2399.10	
1165	42.39	16.89	-14.07	8.27	10.76	25.45	0.00	0.00	0.00	0.00	0.00	3	25	12	6	17	5	-5.92	-1.21	1895.70	-3.48	-2324.30	
1166	40.81	6.63	-13.48	5.38	5.73	17.57	0.00	1.53	0.00	3.55	-1.00	2	10	25	2	12	11	-5.55	0.96	2113.50	18.99	-2468.10	
1167	40.98	6.00	-15.15	11.47	5.46	18.52	-17.87	7.22	-9.71	10.63	0.00	3	6	18	5	24	14	-2.04	6.40	2567.40	23.79	-3002.40	
1168	40.91	8.32	-16.43	12.94	4.65	21.89	0.00	0.00	0.00	1.46	-0.97	1	6	5	8	32	6	-10.71	-3.17	1841.20	4.65	-2333.30	
1169	32.70	19.99	-15.08	4.69	9.13	16.68	-42.81	83.92	-16.65	3.96	-0.30	4	7	18	1	11	6	1.74	0.07	1553.60	7.38	-1889.60	
1170	40.54	10.35	-12.98	12.95	1.37	21.37	0.00	14.30	0.00	6.47	-1.39	1	11	13	5	12	11	-5.58	-1.92	2338.80	-3.02	-2562.40	
1171	26.97	-17.05	-15.24	8.49	-6.55	20.25	0.00	0.00	0.00	5.73	0.00	2	13	29	2	14	33	2.35	10.21	2821.50	19.89	-3356.30	
1172	45.09	10.66	-14.41	4.81	8.40	18.85	-12.76	19.86	-8.89	1.27	-0.47	2	18	20	0	14	9	-2.23	2.02	1963.60	-2.60	-2378.70	
1173	50.08	25.51	-10.49	1.17	3.18	15.80	0.00	91.16	0.00	13.79	0.00	3	22	21	5	16	5	2.58	3.66	2122.10	1.59	-2554.00	
1174	55.65	5.72	-7.33	3.95	-2.40	21.87	0.00	0.00	0.00	3.02	0.00	3	7	6	2	15	11	0.21	0.19	1684.00	16.49	-1806.60	
1175	32.46	-0.28	-15.72	4.04	-2.79	18.79	0.00	41.42	0.00	7.48	-1.30	1	5	9	8	27	13	-9.15	-7.81	2175.60	8.32	-2506.70	
1176	26.84	-18.98	-15.76	2.87	-2.61	20.56	0.00	0.00	-10.68	0.00	-0.29	3	8	17	2	13	14	2.92	4.50	1868.40	1.00	-2111.70	
1177	46.58	24.87	-17.17	6.36	11.15	15.58	0.00	54.34	0.00	11.99	-0.91	3	21	24	5	10	5	1.11	0.35	2250.30	-1.08	-2457.20	
1178	60.73	24.79	-7.45	3.27	4.18	21.52	0.00	0.00	0.00	9.77	0.00	2	11	22	1	15	15	-2.95	2.20	1923.30	-13.38	-2057.20	
1179	40.74	-0.44	-10.19	4.47	0.42	22.72	-33.91	22.38	-10.85	3.41	0.00	2	2	8	5	19	14	-1.39	3.03	2067.60	24.73	-2035.40	
1180	25.63	-3.65	-10.65	6.44	-1.94	19.96	0.00	0.00	0.00	2.96	0.00	2	10	24	0	10	20	3.84	9.09	2354.50	11.70	-2602.40	
1181	34.15	-4.50	-15.18	9.07	-0.38	19.54	-34.89	14.85	-20.90	5.21	0.00	8	13	20	1	15	10	9.06	11.00	2016.70	31.85	-2377.90	
1182	34.43	8.43	-14.76	9.34	4.48	19.35	-41.93	21.34	-6.68	20.52	-1.00	7	5	28	0	14	17	0.92	10.82	1983.80	15.02	-2481.30	
1183	34.31	10.97	-12.86	5.77	5.29	19.09	0.00	8.27	0.00	7.71	0.00	4	7	16	1	3	10	4.99	11.28	1748.10	21.03	-1880.80	
1184	51.67	-1.45	-17.99	10.42	3.12	18.52	-36.55	20.40	0.00	12.51	0.00	4	23	30	2	13	7	7.88	7.85	2242.50	-8.33	-2557.10	
1185	40.52	11.33	-21.47	12.10	0.01	20.01	0.00	50.72	0.00	16.16	-1.66	6	12	11	8	29	19	-4.89	2.29	2928.90	10.53	-3377.10	
1186	54.40	-4.44	-14.85	9.45	-1.00	26.19	-28.61	0.00	-2.16	0.00	-0.79	3	4	18	1	16	15	-1.13	3.80	1776.50	-11.54	-1938.20	
1187	45.05	32.71	-6.57	4.03	7.43	24.82	0.00	21.54	-2.67	8.05	0.00	5	11	14	4	15	7	7.21	3.51	2134.40	25.65	-2249.70	
1188	28.50	-26.07	-12.27	0.64	0.53	20.26	-73.98	0.00	-11.91	1.64	-0.67	6	9	14	1	10	11	5.90	1.81	1603.10	10.26	-1905.50	
1189	45.59	-17.59	-12.96	12.20	-9.08	19.49	0.00	15.93	0.00	1.48	-1.38	1	8	13	4	25	23	-3.27	-2.84	2589.90	18.67	-2859.60	
1190	51.29	-2.68	-9.67	4.09	-3.14	18.48	0.00	10.76	-2.84	7.80	0.00	2	3	12	1	10	22	-0.53	3.79	1642.00	9.42	-1681.80	
1191	48.61	-24.32	-12.41	4.90	-6.24	20.33	0.00	0.00	-6.64	1.14	-0.97	5	8	14	3	19	10	0.63	9.66	1922.90	8.89	-2147.10	
1192	48.49	21.00	-13.40	5.68	7.09	23.49	0.00	0.00	0.00	7.99	0.00	4	13	16	2	8	14	1.14	5.56	1810.30	-9.07	-2127.50	
1193	39.44	2.86	-8.98	8.53	-1.97	18.44	0.00	0.00	0.00	0.00	-0.22	3	11	14	2	18	10	0.18	5.63	2144.30	0.37	-2195.20	
1194	30.98	-1.96	-11.78	4.39	2.65	14.24	0.00	0.00	-5.86	0.00	0.00	4	12	7	3	8	8	2.71	5.21	1580.20	6.34	-1832.80	
1195	34.53	4.88	-11.62	3.08	-0.83	18.39	0.00	39.82	0.00	11.38	0.00	3	5	11	2	9	15	4.97	13.58	1814.80	13.35	-1818.30	
1196	40.31	-12.13	-12.49	9.02	-7.98	15.29	-3.43	1.55	-8.10	3.42	-1.06	3	7	8	4	30	15	-9.35	-6.64	2304.60	3.93	-2651.00	
1197	57.94	-2.72	-8.48	3.86	-3.18	20.00	0.00	0.00	0.00	0.00	0.00	5	9	26	4	27	8	-1.85	6.27	2389.40	21.40	-2691.80	
1198	36.40	16.89	-5.96	1.94	1.34	21.81	0.00	5.28	0.00	8.35	0.00	4	17	7	9	25	14	-3.30	2.20	2071.20	18.38	-2593.20	
1199	24.02	2.02	-12.61	3.47	-2.07	19.47	-7.26	34.57	-10.91	3.67	-0.35	6	8	16	0	12	9	-3.63	-2.36	1600.30	10.20	-1974.80	
1200	61.43	18.63	-15.23	14.84	4.24	20.10	-38.71	35.88	-7.89	2.50	0.00	6	7	18	0	7	22	-2.09	6.17	1713.40	-15.16	-1969.40	
1201	25.68	9.68	-11.89	6.44	-0.80	25.18	0.00	2.21	0.00	10.95	0.00	1	9	13	0	11	11	7.24	6.00	1664.70	16.43	-1992.50	
1202	58.12	33.71	-13.92	10.97	5.95	23.81	0.00	40.37	-8.22	15.32	-1.07	3	9	18	3	13	16	-0.60	6.77	1781.00	-13.77	-1958.20	
1203	40.50	21.67	-22.10	14.19	13.89	19.44	0.00	1.65	-5.59	11.30	0.00	1	29	14	9	26	4	-5.70	-1.98	2145.90	-7.66	-2754.60	
1204	46.69	-0.22	-14.59	7.19	3.12	21.12	0.00	0.00	0.00	3.06	0.00	7	12	22	0	11	11	1.84	6.57	1813.00	1.43	-2024.90	
1205	22.09	-16.04	-11.55	8.12	-4.54	21.26	-23.45	11.79	-7.03	4.51	0.00	4	5	14	0	9	17	-4.45	-3.13	1732.60	1.90	-2038.60	
1206	50.78	2.06	-12.31	4.66	5.90	27.77	-25.23	0.00	-10.91	0.00	-0.24	3	6	17	5	14	11	-2.14	6.92	1949.30	-0.40	-2259.80	
1207	12.01	-11.93	-16.23	7.62	-3.49	15.98	0.00	2.41	0.00	10.31	-0.54	3	12	11	0	18	12	3.50	-1.19	1788.30	11.66	-2240.30	
1208	50.63	42.51	-14.71	8.61	13.15	23.64	-10.39	66.59	-11.55	11.73	0.00	9	23	20	3	12	4	1.05	1.63	1714.00	4.31	-1879.30	
1209	40.29	-3.36	-14.02	4.99	0.61	23.09	0.00	0.00	0.00	0.00	-0.80	1	13	6	6	13	6	-5.64	-0.98	1725.20	21.73	-1889.20	
1210	39.44	-7.47	-12.18	5.60	-3.04	18.32	-43.18	4.78	-7.46	6.72	-1.00	4	13	16	1	15	8	5.27	2.73	1522.10	6.82	-1676.70	
1211	37.79	3.21	-15.91	11.42	0.79	20.98	-21.04	36.84	-15.03	8.05	-0.54	2	6	18	0	8	15	3.11	6.57	1727.50	4.41	-1983.10	
1212	58.81	-1.17	-11.15	5.37	-0.83	17.09	-43.46	4.82	-13.38	13.30	-0.36	5	8	5	2	21	5	-0.33	0.27	1234.20	1.18	-1284.70	
1213	45.92	7.86	-12.58	2.71	8.25	19.90	-20.45	0.00	-2.81	4.68	0.00	2	10	21	0	5	3	-1.07	6.22	1252.80	-15.86	-1559.10	
1214	45.92	-3.33	-19.99	13.79	9.48	15.89	-54.20	2.39	0.00	6.82	-0.24	5	11	27	1	8	5	7.33	10.51	1837.30	18.90	-2028.60	
1215	44.26	-4.85	-19.29	10.09	3.55	25.35	-35.48	2.22	-4.44	1.54	0.00	3	18	18	4	8	4	-0.49	-1.65	1929.50	-18.98	-2178.40	
1216	54.47	39.53	-13.81	0.56	5.84	20.45	-11.46	92.12	-19.97	28.55	0.00	11	11	12	1	6	2	3.98	4.89	1361.50	-22.27	-1653.20	
1217	45.05	2.87	-12.26	7.84	1.09	24.50	-62.52	24.22	-8.23	6.66	0.00	5	8	20	4	13	15	-4.95	5.19	2152.00	-0.92	-2655.50	
1218	45.25	-11.29	-17.66	3.82	0.32	22.26	0.00	2.79	-5.57	6.83	0.00	5	13	15	3	11	16	0.86	7.50	1916.50	-13.54	-2186.60	
1219	47.90	22.88	-14.37	5.63	8.74	26.19	0.00	15.62	0.00	12.45	0.00	4	12	18	1	13	4	2.34	7.77	1766.50	2.40	-1824.40	
1220	36.29	22.27	-7.91	2.62	4.49	22.61	-26.79	60.31	-15.88	3.41	-0.31	6	8	16	1	10	12	1.93	6.70	2018.60	17.72	-2110.20	
1221	35.51	-3.28	-15.76	9.81	2.87	20.10	-22.22	0.00	-5.95	0.00	0.00	2	6	14	10	24	14	-10.05	5.24	2047.30	2.38	-2579.00	
1222	37.10	23.99	-17.94	6.16	17.46	20.86	-11.78	7.56	-9.50	10.61	0.00	5	10	28	1	8	4	6.21	6.19	1671.20	11.07	-1735.30	
1223	48.70	18.62	-23.69	17.00	11.72	19.06	-24.93	9.83	-22.90	17.97	-0.22	7	25	28	4	15	11	-1.73	6.73	2784.00	-13.01	-3233.20	
1224	52.97	1.05	-18.55	12.82	-2.37	15.17	-23.41	44.05	-11.32	10.14	0.00	8	11	24	2	9	13	3.18	13.05	1773.40	-8.82	-2030.70	
1225	39.67	15.06	-9.16	4.52	2.15	27.92	0.00	0.00	-2.56	3.91	0.00	1	12	5	3	15	7	-3.11	-2.23	2071.90	6.65	-2192.30	
1226	53.80	-4.06	-13.07	6.21	-1.56	15.26	0.00	0.00	0.00	6.95	-0.56	3	10	14	1	24	10	-4.30	-0.30	1564.10	-6.59	-1911.50	
1227	43.65	2.55	-13.91	4.38	1.16	15.55	0.00	21.29	0.00	5.79	-0.25	4	13	15	2	9	5	9.22	2.77	2008.20	25.38	-2095.00	
1228	36.47	1.97	-13.07	5.29	3.06	17.36	0.00	5.37	-15.53	5.38	-0.51	1	6	10	4	17	15	-7.14	2.20	1977.60	-4.30	-2146.00	
1229	52.43	12.14	-11.96	9.99	1.13	29.27	0.00	0.00	0.00	0.00	-0.99	6	11	21	3	15	11	4.08	5.55	2010.00	-6.07	-2282.00	
1230	45.53	14.34	-16.71	10.29	5.51	28.92	0.00	1.95	0.00	4.65	-1.26	2	10	17	7	21	10	0.24	0.02	2602.40	16.13	-2881.10	
1231	44.85	6.51	-18.96	10.28	4.48	23.11	-3.37	11.07	-2.85	2.55	0.00	4	20	16	5	12	6	4.79	10.17	1902.10	-12.10	-2131.00	
1232	34.40	15.10	-10.60	3.23	3.83	18.89	-7.41	42.63	-8.17	8.08	-0.34	7	8	10	3	4	6	2.20	5.91	1576.80	12.21	-1842.40	
1233	34.16	-29.10	-13.20	9.44	-10.36	17.09	0.00	0.00	0.00	0.00	-0.82	2	6	15	1	8	14	-1.46	8.15	1757.40	9.30	-2036.50	
1234	42.99	2.10	-13.08	3.59	4.46	18.42	0.00	0.00	0.00	0.00	-0.56	1	13	17	2	14	9	-4.17	0.27	1705.50	-12.69	-1963.50	
1235	24.97	-10.24	-11.56	4.66	-2.58	23.65	0.00	0.00	-3.37	0.00	0.00	1	12	11	1	11	8	3.44	-1.43	1830.50	12.53	-2229.30	
1236	59.42	-0.35	-15.29	8.91	-0.69	20.51	-58.48	40.19	-14.20	11.97	-0.79	7	7	11	0	15	13	-0.95	2.22	1578.20	-4.58	-1725.00	
1237	49.04	140.68	-22.60	198.12	-4.20	19.84	0.00	0.00	-2.18	0.00	0.00	2	15	18	3	33	22	-7.12	0.41	2594.40	-15.72	-3193.90	
1238	41.10	-12.39	-23.54	14.64	-3.61	19.69	-47.36	55.46	-11.86	9.59	0.00	6	13	26	1	26	24	-3.03	5.70	3077.20	8.68	-3547.80	
1239	48.37	14.40	-9.43	0.27	4.89	29.31	0.00	0.00	0.00	0.00	0.00	1	7	29	0	6	5	7.97	12.16	1489.80	-5.53	-1607.80	
1240	35.63	0.90	-12.74	5.93	-0.78	21.35	-5.69	2.14	-3.87	11.33	0.00	6	8	11	3	19	7	-2.48	0.99	1927.20	3.30	-2109.30	
1241	43.92	4.47	-12.45	4.30	3.56	22.94	0.00	0.00	0.00	0.00	0.00	2	15	16	6	16	15	-0.38	4.71	1922.10	-7.12	-2351.40	
1242	31.49	31.96	-14.70	6.38	7.32	21.16	-28.45	86.74	-16.87	17.19	-1.43	8	12	15	2	11	7	2.44	3.54	1646.90	-12.53	-2056.50	
1243	41.83	-7.98	-14.74	5.72	-2.54	23.84	0.00	0.00	0.00	0.00	0.00	1	9	12	6	24	21	3.66	3.41	2308.20	36.31	-2531.30	
1244	52.51	-20.99	-15.99	7.63	-8.86	18.92	0.00	0.00	0.00	0.00	-0.98	3	5	18	5	18	22	-1.27	5.72	2135.50	8.12	-2444.30	
1245	48.14	27.80	-18.46	10.75	13.31	18.09	-95.34	107.89	-31.78	22.87	0.00	8	12	18	3	10	4	0.87	0.68	1494.40	-19.21	-1725.60	
