*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2TGP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1683 |  4254 | -2.92 |  576.80 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || 2.98037 -1.10750 0.92065 -55.45903 132.11560 48.67316
1684 |  4250 | -3.34 |  662.20 |     0 |     0 |     0 |  283.73 |    0.00 |    0.00 |     0 | 0.00 || 2.35288 0.40146 -1.18862 50.50197 117.17235 -19.02413
1685 |  4250 | -2.81 |  516.00 |     0 |     0 |     0 |  -32.81 |    0.00 |    0.00 |     0 | 0.00 || 1.21573 -1.15801 -1.88264 12.77964 132.99049 -23.94798
1686 |  4250 | -2.95 |  535.00 |     0 |     0 |     0 |  156.26 |    0.00 |    0.00 |     0 | 0.00 || -0.38287 0.91313 2.31110 52.57863 121.69983 -9.96815
1687 |  4250 | -2.19 |  478.90 |     0 |     0 |     0 |    3.46 |    0.00 |    0.00 |     0 | 0.00 || 2.94112 -0.03467 -1.09184 69.28865 100.94420 31.72838
1688 |  4246 | -3.15 |  572.20 |     0 |     0 |     0 |  145.19 |    0.00 |    0.00 |     0 | 0.00 || 2.21847 -0.70869 1.06972 -40.43640 74.86296 -38.21722
1689 |  4240 | -2.35 |  479.00 |     0 |     0 |     0 |  131.23 |    0.00 |    0.00 |     0 | 0.00 || 0.64325 0.45507 -0.82398 15.52715 38.98624 -26.51667
1690 |  4240 | -2.75 |  558.20 |     0 |     0 |     0 |   17.65 |    0.00 |    0.00 |     0 | 0.00 || 2.39391 -1.39754 -0.46484 2.00983 145.99725 40.22492
1691 |  4236 | -2.68 |  603.30 |     0 |     0 |     0 |   80.10 |    0.00 |    0.00 |     0 | 0.00 || 1.77105 0.73985 0.21137 24.45212 130.63272 -23.24987
1692 |  4236 | -2.40 |  469.40 |     0 |     0 |     0 |   67.91 |    0.00 |    0.00 |     0 | 0.00 || 2.45866 -0.19283 -1.01946 49.11511 123.72272 7.81854
1693 |  4232 | -2.82 |  617.80 |     0 |     0 |     0 |  -55.12 |    0.00 |    0.00 |     0 | 0.00 || 1.07722 -0.68552 -2.46573 47.64708 127.88014 -66.62164
1694 |  4232 | -2.51 |  477.40 |     0 |     0 |     0 |   30.63 |    0.00 |    0.00 |     0 | 0.00 || -1.76823 0.42983 2.11227 41.03388 46.19306 44.98537
1695 |  4232 | -2.53 |  515.80 |     0 |     0 |     0 |   -5.03 |    0.00 |    0.00 |     0 | 0.00 || -0.18150 -0.85485 1.50403 67.47782 49.04165 2.05119
1696 |  4232 | -4.17 |  998.60 |     0 |     0 |     0 |  -72.39 |    0.00 |    0.00 |     0 | 0.00 || 1.78757 0.92116 -1.67215 40.78032 27.59214 -48.77418
1697 |  4230 | -3.26 |  583.50 |     0 |     0 |     0 |  -58.12 |    0.00 |    0.00 |     0 | 0.00 || -1.69093 0.34475 -1.29029 -22.78594 97.11695 86.35869
1698 |  4230 | -2.95 |  660.90 |     0 |     0 |     0 |   40.98 |    0.00 |    0.00 |     0 | 0.00 || -1.39094 -0.00867 -1.55448 -23.03533 76.21484 56.73888
1699 |  4230 | -3.39 |  732.10 |     0 |     0 |     0 |   21.40 |    0.00 |    0.00 |     0 | 0.00 || 1.10527 -0.46501 1.18532 33.72238 38.55201 -38.42395
1700 |  4230 | -2.74 |  502.70 |     0 |     0 |     0 |  103.37 |    0.00 |    0.00 |     0 | 0.00 || -2.88711 0.40436 -2.66407 80.49839 56.12109 12.01682
1701 |  4224 | -2.66 |  536.60 |     0 |     0 |     0 |   40.83 |    0.00 |    0.00 |     0 | 0.00 || 1.31784 -0.78117 2.22282 20.98325 30.71958 -38.10615
1702 |  4224 | -2.45 |  536.70 |     0 |     0 |     0 |  163.77 |    0.00 |    0.00 |     0 | 0.00 || -1.16099 0.27460 0.19119 24.59670 45.58850 72.41573
1703 |  4220 | -3.31 |  785.50 |     0 |     0 |     0 | -113.87 |    0.00 |    0.00 |     0 | 0.00 || 0.67002 -1.00677 2.89887 64.66521 93.13589 -23.27502
1704 |  4220 | -4.02 |  896.20 |     0 |     0 |     0 |  115.61 |    0.00 |    0.00 |     0 | 0.00 || -1.27505 -0.27379 0.98987 74.43608 70.71843 69.34230
1705 |  4218 | -3.28 |  603.30 |     0 |     0 |     0 |   48.79 |    0.00 |    0.00 |     0 | 0.00 || 1.22850 0.28193 -1.10037 -9.19222 65.26266 -60.64793
1706 |  4218 | -2.67 |  551.60 |     0 |     0 |     0 |   13.67 |    0.00 |    0.00 |     0 | 0.00 || 3.11328 -0.76414 -2.95749 10.98802 43.91765 44.28502
1707 |  4216 | -2.22 |  489.80 |     0 |     0 |     0 | -136.78 |    0.00 |    0.00 |     0 | 0.00 || 0.26876 -0.35005 2.83459 26.11257 125.71948 -22.16980
1708 |  4216 | -2.33 |  491.70 |     0 |     0 |     0 |   90.74 |    0.00 |    0.00 |     0 | 0.00 || -2.98171 -0.28064 -1.43279 89.88569 71.51961 42.73839
1709 |  4210 | -2.72 |  570.30 |     0 |     0 |     0 |   56.07 |    0.00 |    0.00 |     0 | 0.00 || -0.40328 -0.10384 -3.11385 28.30194 155.50476 -9.46514
1710 |  4210 | -2.46 |  531.90 |     0 |     0 |     0 |   34.93 |    0.00 |    0.00 |     0 | 0.00 || 1.65237 -0.63905 -0.46212 -31.47201 116.80588 -15.14405
1711 |  4208 | -2.94 |  561.00 |     0 |     0 |     0 |   86.47 |    0.00 |    0.00 |     0 | 0.00 || -2.97286 0.33108 1.55931 -42.92144 59.76322 10.43281
1712 |  4206 | -3.16 |  685.40 |     0 |     0 |     0 |  207.70 |    0.00 |    0.00 |     0 | 0.00 || -1.62796 -0.27114 0.11762 -4.24214 62.13631 79.81639
1713 |  4206 | -2.58 |  543.90 |     0 |     0 |     0 |  -16.08 |    0.00 |    0.00 |     0 | 0.00 || 0.80647 0.73378 -2.62602 -35.36243 129.53481 -40.52885
1714 |  4202 | -2.81 |  502.30 |     0 |     0 |     0 |  -62.16 |    0.00 |    0.00 |     0 | 0.00 || -2.66403 -1.07987 0.72398 -7.51697 128.88647 53.20333
1715 |  4200 | -2.97 |  618.80 |     0 |     0 |     0 |   31.47 |    0.00 |    0.00 |     0 | 0.00 || -0.41355 1.04141 -2.01286 -66.39703 142.12393 9.89590
1716 |  4200 | -2.68 |  570.30 |     0 |     0 |     0 |  208.71 |    0.00 |    0.00 |     0 | 0.00 || 1.93111 -0.90067 2.34357 -5.31112 29.78628 -6.35233
1717 |  4196 | -3.46 | 1005.60 |     0 |     0 |     0 |  247.97 |    0.00 |    0.00 |     0 | 0.00 || 1.07316 0.08732 1.74879 11.47989 99.57916 -47.57989
1718 |  4192 | -3.49 |  760.70 |     0 |     0 |     0 |  133.49 |    0.00 |    0.00 |     0 | 0.00 || -0.71691 0.59258 -2.75618 2.32547 162.21613 51.04668
1719 |  4184 | -2.38 |  539.50 |     0 |     0 |     0 |   75.74 |    0.00 |    0.00 |     0 | 0.00 || -1.51074 0.49578 2.68420 91.75218 95.98410 58.73716
1720 |  4184 | -2.98 |  715.60 |     0 |     0 |     0 |  162.33 |    0.00 |    0.00 |     0 | 0.00 || 1.43456 -0.14240 2.27811 -5.72191 70.01204 -48.87422
1721 |  4184 | -2.71 |  599.60 |     0 |     0 |     0 |   25.11 |    0.00 |    0.00 |     0 | 0.00 || -1.86086 -0.75248 -2.95099 -3.50264 70.04998 61.39694
1722 |  4180 | -3.63 |  664.00 |     0 |     0 |     0 |   53.58 |    0.00 |    0.00 |     0 | 0.00 || -0.54327 -0.68024 0.40184 59.14504 8.50205 22.05645
1723 |  4176 | -3.12 |  660.10 |     0 |     0 |     0 |    4.66 |    0.00 |    0.00 |     0 | 0.00 || -2.60460 0.38754 0.85328 -51.39989 91.77770 28.54516
1724 |  4176 | -2.44 |  509.90 |     0 |     0 |     0 |   73.97 |    0.00 |    0.00 |     0 | 0.00 || -1.91677 -1.33128 0.96218 55.93943 141.75510 6.04154
1725 |  4176 | -2.42 |  505.20 |     0 |     0 |     0 |   33.90 |    0.00 |    0.00 |     0 | 0.00 || 0.25319 -0.65541 -2.56913 -11.77821 149.20081 9.93143
1726 |  4176 | -4.17 | 1009.80 |     0 |     0 |     0 |  142.24 |    0.00 |    0.00 |     0 | 0.00 || 0.35284 1.35231 -0.92432 12.46009 15.66052 -19.55492
1727 |  4174 | -3.19 |  643.50 |     0 |     0 |     0 |   74.24 |    0.00 |    0.00 |     0 | 0.00 || -1.01935 0.98199 1.97342 55.86856 63.29894 45.78257
1728 |  4174 | -3.00 |  659.20 |     0 |     0 |     0 |   29.04 |    0.00 |    0.00 |     0 | 0.00 || -2.44157 -0.07413 -1.04648 21.93488 97.59052 72.69366
1729 |  4172 | -2.14 |  507.10 |     0 |     0 |     0 |   88.41 |    0.00 |    0.00 |     0 | 0.00 || -1.12597 0.62728 -1.24584 -36.53177 137.16548 26.21796
1730 |  4172 | -3.22 |  647.10 |     0 |     0 |     0 |  318.80 |    0.00 |    0.00 |     0 | 0.00 || 1.61460 0.25078 -0.12278 -6.71044 109.21753 -67.23727
1731 |  4166 | -2.59 |  471.80 |     0 |     0 |     0 |  204.40 |    0.00 |    0.00 |     0 | 0.00 || -2.45051 -0.98581 2.59727 -65.85701 82.24721 65.18316
1732 |  4162 | -3.17 |  817.40 |     0 |     0 |     0 |  -60.01 |    0.00 |    0.00 |     0 | 0.00 || -2.49886 0.28307 1.84454 4.57632 63.05962 63.56018
1733 |  4162 | -2.44 |  470.90 |     0 |     0 |     0 |   46.65 |    0.00 |    0.00 |     0 | 0.00 || -0.90702 0.09380 -0.52109 -41.64817 75.23949 44.68748
1734 |  4160 | -3.39 |  666.60 |     0 |     0 |     0 |  173.72 |    0.00 |    0.00 |     0 | 0.00 || 0.66255 0.78076 2.65272 24.05667 122.96249 -38.94782
1735 |  4158 | -3.04 |  596.30 |     0 |     0 |     0 |  -24.44 |    0.00 |    0.00 |     0 | 0.00 || 1.03000 -1.22711 -1.63576 -14.20488 164.41127 -29.18602
1736 |  4158 | -2.46 |  483.70 |     0 |     0 |     0 |   90.97 |    0.00 |    0.00 |     0 | 0.00 || -2.74766 1.20665 1.01854 -50.58224 88.14458 -15.04643
1737 |  4150 | -3.33 |  607.50 |     0 |     0 |     0 | -168.06 |    0.00 |    0.00 |     0 | 0.00 || 1.02307 -0.34485 -2.24899 15.67302 125.87224 -78.44473
1738 |  4150 | -2.96 |  521.70 |     0 |     0 |     0 |   29.58 |    0.00 |    0.00 |     0 | 0.00 || 1.68191 0.80169 -0.77039 84.68069 71.60774 -27.36383
1739 |  4150 | -2.06 |  450.50 |     0 |     0 |     0 |  140.65 |    0.00 |    0.00 |     0 | 0.00 || 0.18814 -0.50381 -1.88750 -21.12428 149.40419 -36.44434
1740 |  4148 | -2.86 |  623.50 |     0 |     0 |     0 |   91.04 |    0.00 |    0.00 |     0 | 0.00 || -0.45515 0.15161 2.90812 68.11766 145.96370 30.22188
1741 |  4144 | -2.91 |  542.80 |     0 |     0 |     0 |   82.58 |    0.00 |    0.00 |     0 | 0.00 || 2.02757 0.91138 -0.42522 86.47345 104.89964 -12.64766
1742 |  4142 | -4.30 | 1070.30 |     0 |     0 |     0 |  118.77 |    0.00 |    0.00 |     0 | 0.00 || 3.08340 -0.45274 2.31644 -14.56870 30.19516 20.18859
1743 |  4140 | -2.79 |  551.00 |     0 |     0 |     0 |  -18.22 |    0.00 |    0.00 |     0 | 0.00 || 3.08750 -0.75543 2.67802 -34.45153 49.50915 41.71352
1744 |  4136 | -3.01 |  569.10 |     0 |     0 |     0 |  110.81 |    0.00 |    0.00 |     0 | 0.00 || -1.27791 1.28538 2.77865 83.76929 134.41379 4.32655
1745 |  4134 | -2.95 |  695.20 |     0 |     0 |     0 |  122.77 |    0.00 |    0.00 |     0 | 0.00 || -1.06678 0.46064 -0.92374 -19.52789 75.20181 65.72214
1746 |  4128 | -3.20 |  666.90 |     0 |     0 |     0 |  -72.74 |    0.00 |    0.00 |     0 | 0.00 || 2.41166 0.53628 0.69125 6.93905 147.80138 -16.26924
1747 |  4128 | -2.63 |  514.70 |     0 |     0 |     0 |  100.89 |    0.00 |    0.00 |     0 | 0.00 || -1.09173 -0.55275 2.85099 -16.79900 130.48878 44.57168
1748 |  4120 | -3.27 |  664.30 |     0 |     0 |     0 |  180.56 |    0.00 |    0.00 |     0 | 0.00 || -0.69986 -0.38539 1.17993 55.82284 44.01162 34.91608
1749 |  4120 | -2.82 |  652.50 |     0 |     0 |     0 |  134.09 |    0.00 |    0.00 |     0 | 0.00 || 2.62034 -0.79336 0.16177 5.52607 141.21248 12.63902
1750 |  4116 | -2.39 |  526.70 |     0 |     0 |     0 | -115.78 |    0.00 |    0.00 |     0 | 0.00 || -1.69391 -0.29544 -3.02499 -15.14288 82.94788 58.50918
1751 |  4114 | -2.55 |  520.90 |     0 |     0 |     0 |   36.18 |    0.00 |    0.00 |     0 | 0.00 || -2.38500 -0.70310 0.38526 10.15537 123.35872 42.31870
1752 |  4106 | -2.54 |  532.90 |     0 |     0 |     0 |  119.23 |    0.00 |    0.00 |     0 | 0.00 || -1.82039 0.03856 1.09443 -5.83847 51.16696 72.00275
1753 |  4104 | -2.60 |  501.40 |     0 |     0 |     0 |   30.72 |    0.00 |    0.00 |     0 | 0.00 || 0.33487 0.03430 -2.43098 -10.99231 128.22197 -57.30328
1754 |  4104 | -2.46 |  483.50 |     0 |     0 |     0 |  185.90 |    0.00 |    0.00 |     0 | 0.00 || 0.99250 0.65993 -0.23288 27.64624 65.25853 -24.21434
1755 |  4102 | -3.58 |  787.90 |     0 |     0 |     0 |   64.02 |    0.00 |    0.00 |     0 | 0.00 || 0.80483 0.55427 1.19382 33.66413 80.75308 -58.90818
1756 |  4098 | -3.14 |  561.70 |     0 |     0 |     0 |   75.96 |    0.00 |    0.00 |     0 | 0.00 || 1.35885 -0.40166 1.22366 -25.20559 69.24398 -40.29653
1757 |  4098 | -3.38 |  569.50 |     0 |     0 |     0 |   10.09 |    0.00 |    0.00 |     0 | 0.00 || -2.48640 0.38435 2.34495 -15.91618 35.37661 73.23138
1758 |  4094 | -3.14 |  679.70 |     0 |     0 |     0 |   70.73 |    0.00 |    0.00 |     0 | 0.00 || -1.88858 -0.90303 -1.22684 51.64399 29.08216 52.75905
1759 |  4084 | -3.42 |  819.50 |     0 |     0 |     0 |  146.40 |    0.00 |    0.00 |     0 | 0.00 || 2.57341 -0.51641 3.06095 3.18165 21.53461 7.80170
1760 |  4082 | -3.27 |  651.80 |     0 |     0 |     0 |   42.38 |    0.00 |    0.00 |     0 | 0.00 || -2.07607 0.24506 1.33788 -22.15966 57.44118 52.43562
1761 |  4080 | -2.32 |  464.20 |     0 |     0 |     0 |  -25.51 |    0.00 |    0.00 |     0 | 0.00 || -0.79128 1.13565 2.90432 52.99307 144.08308 -14.82803
1762 |  4078 | -3.56 |  782.60 |     0 |     0 |     0 |  -11.66 |    0.00 |    0.00 |     0 | 0.00 || 3.08102 -0.92975 1.79511 -33.99298 94.32118 28.52335
1763 |  4078 | -3.05 |  483.00 |     0 |     0 |     0 |   72.76 |    0.00 |    0.00 |     0 | 0.00 || 3.06655 -0.09375 1.22991 -76.85773 101.44214 42.86424
1764 |  4078 | -2.83 |  593.10 |     0 |     0 |     0 |   -5.90 |    0.00 |    0.00 |     0 | 0.00 || -2.49051 -0.18947 -2.11521 40.24858 47.84835 44.44717
1765 |  4076 | -3.12 |  613.50 |     0 |     0 |     0 |  -83.08 |    0.00 |    0.00 |     0 | 0.00 || -1.63321 -0.82121 1.76432 12.79052 163.69276 55.55043
1766 |  4074 | -3.50 |  670.50 |     0 |     0 |     0 |   29.90 |    0.00 |    0.00 |     0 | 0.00 || 0.99504 0.28381 0.21207 20.07826 89.14606 -42.32164
1767 |  4068 | -2.13 |  475.60 |     0 |     0 |     0 |  111.89 |    0.00 |    0.00 |     0 | 0.00 || -0.07210 0.22717 -0.82002 -47.86880 75.17116 2.11474
1768 |  4064 | -2.73 |  633.20 |     0 |     0 |     0 |  110.16 |    0.00 |    0.00 |     0 | 0.00 || 1.41135 -0.22821 -0.38001 -30.13868 97.70105 -43.94234
1769 |  4064 | -3.50 |  873.60 |     0 |     0 |     0 | -184.78 |    0.00 |    0.00 |     0 | 0.00 || -0.00674 -0.02252 0.39391 19.27334 47.03682 -14.92337
1770 |  4062 | -3.32 |  534.40 |     0 |     0 |     0 |  200.86 |    0.00 |    0.00 |     0 | 0.00 || 0.44603 0.16117 -2.82370 -26.97280 124.91991 -29.96863
1771 |  4062 | -2.79 |  508.10 |     0 |     0 |     0 |  177.04 |    0.00 |    0.00 |     0 | 0.00 || 2.32902 -0.35725 2.44372 14.20332 8.78238 -6.86259
1772 |  4060 | -3.58 |  711.40 |     0 |     0 |     0 |  -46.40 |    0.00 |    0.00 |     0 | 0.00 || 2.01341 -0.59528 -1.94516 73.43672 124.40680 -47.18282
1773 |  4060 | -2.01 |  446.00 |     0 |     0 |     0 |  124.32 |    0.00 |    0.00 |     0 | 0.00 || 3.12081 -0.36960 2.86561 16.23837 25.32842 55.73411
1774 |  4058 | -2.66 |  480.50 |     0 |     0 |     0 |  294.08 |    0.00 |    0.00 |     0 | 0.00 || -0.72970 -0.33794 -1.08162 -63.78366 69.66898 57.21138
1775 |  4054 | -3.39 |  730.70 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || -0.37521 -0.21742 2.94844 14.14255 169.55170 27.97286
1776 |  4052 | -2.39 |  521.10 |     0 |     0 |     0 |  -52.08 |    0.00 |    0.00 |     0 | 0.00 || 1.39941 0.55270 -2.38966 -21.16761 42.27618 -52.32693
1777 |  4052 | -1.95 |  441.60 |     0 |     0 |     0 |  105.05 |    0.00 |    0.00 |     0 | 0.00 || -1.50529 -0.04384 -2.69985 28.55161 92.26084 72.04800
1778 |  4052 | -3.58 |  934.60 |     0 |     0 |     0 |  -28.93 |    0.00 |    0.00 |     0 | 0.00 || 2.69938 0.19610 -2.18802 64.67791 77.27614 3.94514
1779 |  4050 | -2.50 |  476.80 |     0 |     0 |     0 |    7.63 |    0.00 |    0.00 |     0 | 0.00 || 0.37968 1.15012 -0.88439 5.67699 40.88700 -47.42252
1780 |  4046 | -4.58 |  997.10 |     0 |     0 |     0 | -109.94 |    0.00 |    0.00 |     0 | 0.00 || 2.18510 0.93898 -2.73874 -5.13259 21.74857 -38.94237
1781 |  4046 | -3.88 |  684.90 |     0 |     0 |     0 |   33.44 |    0.00 |    0.00 |     0 | 0.00 || 0.51719 0.33968 -1.78727 -51.46473 75.95315 -21.24336
1782 |  4044 | -2.78 |  579.20 |     0 |     0 |     0 |   -2.86 |    0.00 |    0.00 |     0 | 0.00 || -1.83423 -0.72796 -2.82124 -39.25872 83.43723 40.54721
1783 |  4042 | -3.18 |  781.10 |     0 |     0 |     0 |  -95.84 |    0.00 |    0.00 |     0 | 0.00 || 3.07812 0.09386 0.36246 -32.43832 171.09686 18.63768
1784 |  4038 | -3.07 |  676.10 |     0 |     0 |     0 |   66.51 |    0.00 |    0.00 |     0 | 0.00 || -2.95508 -0.38400 1.21052 -28.59653 92.67592 51.34218
1785 |  4038 | -3.40 |  679.10 |     0 |     0 |     0 |  -32.29 |    0.00 |    0.00 |     0 | 0.00 || -2.28840 0.14380 1.69956 8.88684 51.79971 67.23544
1786 |  4036 | -3.18 |  725.20 |     0 |     0 |     0 |  235.59 |    0.00 |    0.00 |     0 | 0.00 || -0.35690 -1.30552 -0.80781 -53.17696 43.75045 45.51012
1787 |  4036 | -3.37 |  592.60 |     0 |     0 |     0 |  -31.15 |    0.00 |    0.00 |     0 | 0.00 || 0.28001 -1.30822 1.39815 54.63558 21.34469 35.66488
1788 |  4034 | -1.81 |  440.40 |     0 |     0 |     0 |   21.14 |    0.00 |    0.00 |     0 | 0.00 || 1.46160 -0.12564 -1.74391 30.56335 83.28078 -75.03460
1789 |  4034 | -3.32 |  665.20 |     0 |     0 |     0 |   86.69 |    0.00 |    0.00 |     0 | 0.00 || 0.43161 1.02395 -2.25773 -33.36218 121.95478 -31.40944
1790 |  4032 | -3.58 |  690.30 |     0 |     0 |     0 |  274.04 |    0.00 |    0.00 |     0 | 0.00 || -1.98871 -0.44113 2.34840 16.11601 87.08893 73.81454
1791 |  4028 | -2.74 |  487.90 |     0 |     0 |     0 |  148.99 |    0.00 |    0.00 |     0 | 0.00 || 2.80846 -0.70748 -2.54986 40.09636 42.80211 27.57929
1792 |  4024 | -3.00 |  556.50 |     0 |     0 |     0 |   97.16 |    0.00 |    0.00 |     0 | 0.00 || 0.27963 -0.11359 1.99817 51.03204 91.40725 -42.02561
1793 |  4022 | -2.40 |  452.60 |     0 |     0 |     0 |  -20.63 |    0.00 |    0.00 |     0 | 0.00 || -2.45880 0.65297 1.74199 -19.02740 39.90954 19.26349
1794 |  4020 | -2.78 |  521.60 |     0 |     0 |     0 | -100.95 |    0.00 |    0.00 |     0 | 0.00 || -0.82025 0.27596 1.76083 85.77699 70.19514 15.11671
1795 |  4020 | -2.51 |  511.20 |     0 |     0 |     0 |  172.22 |    0.00 |    0.00 |     0 | 0.00 || 0.48001 -1.07026 1.35085 37.44954 5.77165 -8.81727
1796 |  4020 | -2.41 |  520.60 |     0 |     0 |     0 |   77.54 |    0.00 |    0.00 |     0 | 0.00 || 0.64225 0.24223 -1.24364 -9.86947 92.28345 -38.69629
1797 |  4016 | -3.24 |  591.60 |     0 |     0 |     0 |   53.33 |    0.00 |    0.00 |     0 | 0.00 || 2.64177 0.34397 0.94709 -56.63998 113.34647 16.79416
1798 |  4014 | -2.42 |  506.10 |     0 |     0 |     0 |  216.09 |    0.00 |    0.00 |     0 | 0.00 || 0.27252 0.40199 2.54546 13.97202 142.22997 -20.38573
1799 |  4012 | -3.39 |  601.10 |     0 |     0 |     0 |  155.37 |    0.00 |    0.00 |     0 | 0.00 || -0.59157 -0.29179 -2.84428 20.50544 140.85513 39.55220
1800 |  4012 | -2.88 |  586.90 |     0 |     0 |     0 |   61.24 |    0.00 |    0.00 |     0 | 0.00 || 0.44501 -0.68025 0.89685 52.20056 31.21889 -1.55257
1801 |  4010 | -3.37 |  695.20 |     0 |     0 |     0 |   24.90 |    0.00 |    0.00 |     0 | 0.00 || -0.22788 -0.37743 0.30921 30.62010 11.07040 -16.02276
1802 |  4010 | -2.01 |  425.90 |     0 |     0 |     0 |   50.23 |    0.00 |    0.00 |     0 | 0.00 || 1.96618 -0.00392 -2.08510 55.76048 55.67370 -19.32024
1803 |  4006 | -2.84 |  644.60 |     0 |     0 |     0 |  397.90 |    0.00 |    0.00 |     0 | 0.00 || -0.49848 -0.05909 -0.05623 -30.01903 22.55942 28.27198
1804 |  4004 | -2.31 |  475.60 |     0 |     0 |     0 | -114.25 |    0.00 |    0.00 |     0 | 0.00 || 0.75672 -0.37408 -2.95229 22.18011 147.01888 -62.83893
1805 |  4002 | -2.12 |  445.70 |     0 |     0 |     0 |   23.73 |    0.00 |    0.00 |     0 | 0.00 || 1.42453 1.16505 -0.28352 96.81906 92.21715 -12.86549
1806 |  4002 | -3.63 |  819.40 |     0 |     0 |     0 | -147.86 |    0.00 |    0.00 |     0 | 0.00 || 1.23966 -0.35561 1.83892 10.27472 71.53427 -75.15370
1807 |  4000 | -2.45 |  489.20 |     0 |     0 |     0 |  -22.47 |    0.00 |    0.00 |     0 | 0.00 || -2.69694 -0.83019 -1.02811 55.90276 68.99750 60.17411
1808 |  4000 | -2.22 |  469.00 |     0 |     0 |     0 |  119.28 |    0.00 |    0.00 |     0 | 0.00 || -0.33361 -0.11316 1.16536 59.10020 34.52663 34.72701
1809 |  4000 | -1.94 |  437.20 |     0 |     0 |     0 |   12.10 |    0.00 |    0.00 |     0 | 0.00 || -2.50622 -0.37581 1.67392 -40.78715 124.72086 66.34140
1810 |  3998 | -2.43 |  494.60 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || -2.77427 -0.27760 -2.70124 46.72090 16.65393 64.77168
1811 |  3994 | -3.25 |  571.30 |     0 |     0 |     0 |  -81.88 |    0.00 |    0.00 |     0 | 0.00 || -1.00083 0.49221 1.16163 48.13904 31.57827 16.96340
1812 |  3994 | -3.00 |  621.80 |     0 |     0 |     0 |    7.13 |    0.00 |    0.00 |     0 | 0.00 || 1.54493 0.68879 3.02652 -46.06532 58.42871 -41.78759
1813 |  3992 | -2.47 |  473.50 |     0 |     0 |     0 |  182.20 |    0.00 |    0.00 |     0 | 0.00 || 1.95941 -0.51853 0.15294 -21.94898 142.62813 -10.21436
1814 |  3990 | -4.38 | 1133.80 |     0 |     0 |     0 |  -86.37 |    0.00 |    0.00 |     0 | 0.00 || 2.91580 0.41230 2.75574 -7.17956 5.13288 -3.05441
1815 |  3990 | -2.73 |  510.90 |     0 |     0 |     0 |   67.08 |    0.00 |    0.00 |     0 | 0.00 || 0.81699 1.46102 1.74754 44.84772 148.82860 -34.80275
1816 |  3990 | -2.58 |  505.40 |     0 |     0 |     0 |   54.09 |    0.00 |    0.00 |     0 | 0.00 || 2.87392 -0.53973 0.06673 -19.47429 138.34108 17.69092
1817 |  3990 | -2.04 |  447.70 |     0 |     0 |     0 |  -14.93 |    0.00 |    0.00 |     0 | 0.00 || -1.11765 0.96817 -0.49840 -50.31526 47.21037 56.53493
1818 |  3988 | -2.72 |  526.60 |     0 |     0 |     0 |   24.17 |    0.00 |    0.00 |     0 | 0.00 || 1.40257 -0.53383 -0.77717 -29.84060 106.28734 -29.15152
1819 |  3988 | -2.21 |  445.30 |     0 |     0 |     0 |  -43.34 |    0.00 |    0.00 |     0 | 0.00 || 2.47687 1.50990 -1.09903 62.23763 72.31819 -5.04272
1820 |  3988 | -2.44 |  455.60 |     0 |     0 |     0 |   -1.56 |    0.00 |    0.00 |     0 | 0.00 || -2.44981 -0.67411 2.74287 -29.70933 38.51812 72.89649
1821 |  3984 | -2.68 |  487.20 |     0 |     0 |     0 |  148.97 |    0.00 |    0.00 |     0 | 0.00 || -1.54315 0.30268 1.04700 8.67998 38.58737 47.38680
1822 |  3982 | -1.97 |  460.30 |     0 |     0 |     0 |  -52.82 |    0.00 |    0.00 |     0 | 0.00 || 1.74540 -0.23651 -0.22326 -9.28011 141.70251 -73.86177
1823 |  3982 | -3.57 |  698.80 |     0 |     0 |     0 |  136.68 |    0.00 |    0.00 |     0 | 0.00 || -2.75704 1.29449 -1.38032 44.46720 170.36771 7.01764
1824 |  3978 | -3.22 |  624.30 |     0 |     0 |     0 |  -13.84 |    0.00 |    0.00 |     0 | 0.00 || 2.43223 -0.49670 2.93622 30.06859 -2.26894 -14.67626
