322	19.35	-44.01	-22.84	15.04	-8.78	14.69	-19.44	0.00	-5.64	0.00	-0.82	3	16	13	0	27	9	3.70	4.18	1174.40	-13.16	-1428.50	
323	55.30	-27.47	-15.24	8.08	-7.88	22.38	-30.42	0.00	0.00	0.00	0.00	4	13	19	0	22	15	-0.11	-0.09	47.90	-1.26	-39.50	
324	33.52	-9.92	-20.08	5.07	5.61	15.46	-58.98	55.53	-7.00	11.69	-0.83	6	11	26	3	12	9	5.70	1.93	1962.00	-19.40	-2219.80	
325	39.31	8.85	-16.24	7.98	1.24	19.07	-30.45	54.16	-10.09	17.05	0.00	8	13	18	0	22	13	0.29	0.31	279.90	-5.20	-239.50	
326	27.40	-15.05	-17.73	16.48	-4.25	21.10	0.00	0.00	0.00	0.00	-0.50	3	16	12	3	22	19	-0.48	0.06	180.20	-3.19	-178.60	
327	36.41	-2.31	-15.60	14.08	-4.20	19.14	-32.43	48.47	-19.65	30.38	-0.74	10	14	44	1	15	31	15.17	20.53	2831.30	4.13	-3022.60	
328	48.90	-0.14	-20.99	8.14	-0.06	18.60	-62.68	50.92	-14.24	42.07	-1.17	10	12	30	0	11	18	4.59	6.43	1988.30	-6.16	-2379.20	
329	40.09	-6.61	-18.62	19.09	2.63	18.54	-33.32	0.00	-5.97	0.00	-1.80	4	13	18	4	15	8	4.82	-0.87	1804.70	-9.15	-2086.00	
330	37.02	-20.96	-14.16	6.24	-4.80	20.55	-7.96	0.00	-7.91	0.00	-0.23	5	13	36	0	9	20	-0.01	0.00	8.40	0.16	-5.30	
331	42.53	-19.71	-19.79	10.85	-3.63	18.75	0.00	5.93	0.00	6.50	0.00	7	11	20	0	17	16	-0.03	0.04	8.40	-0.04	-6.00	
332	33.24	30.72	-23.96	115.87	-19.67	7.48	0.00	61.96	-2.75	0.00	-0.75	3	14	22	2	25	11	2.56	0.86	1776.00	-12.44	-2052.10	
333	31.76	0.64	-12.44	6.76	1.83	17.82	0.00	0.00	0.00	0.00	0.00	1	17	12	0	30	10	7.93	-2.10	1793.50	-18.34	-2258.10	
334	22.22	-20.15	-14.37	8.42	0.15	9.87	-8.13	0.00	-4.89	0.00	-0.38	9	14	33	0	31	16	12.36	4.93	2266.90	-10.90	-2776.20	
335	36.71	-5.86	-20.50	22.74	-3.53	18.79	0.00	9.43	0.00	11.12	0.00	8	11	21	0	16	16	12.06	13.09	2204.20	-11.71	-2336.50	
336	39.06	-1.39	-23.03	4.12	7.22	8.96	0.00	62.26	-4.88	3.53	-0.41	7	16	26	1	10	9	13.19	11.06	2003.50	-18.00	-2446.80	
337	44.31	-25.34	-18.86	8.08	-8.04	12.36	0.00	22.80	0.00	1.37	0.00	7	24	16	3	21	15	3.96	3.05	1149.70	-2.48	-1229.00	
338	38.68	-10.29	-12.62	3.11	-6.25	7.88	-5.12	22.64	-11.55	13.54	0.00	8	15	22	3	21	23	4.35	3.47	1096.80	2.18	-1222.60	
339	43.36	-9.85	-13.93	3.44	-2.84	20.85	0.00	2.04	-7.87	9.25	0.00	8	14	27	0	21	20	-3.80	0.02	813.40	-13.51	-892.20	
340	47.61	0.26	-12.59	9.38	1.85	16.60	-32.09	5.41	-9.63	11.17	0.00	5	20	30	0	24	22	5.63	4.83	2230.80	-5.83	-2489.70	
341	54.66	-12.71	-18.61	5.20	2.39	13.45	-26.36	22.49	0.00	1.27	-0.41	3	12	18	2	19	14	0.00	0.00	0.00	0.00	0.00	
342	27.96	3.94	-25.50	21.54	6.54	18.57	-3.75	55.25	-2.86	1.54	-0.54	7	19	38	2	10	17	15.59	9.95	2716.70	-10.65	-3288.70	
343	55.96	-6.40	-18.21	8.67	-0.79	21.04	0.00	19.67	-2.38	14.68	0.00	3	11	22	0	17	13	0.00	0.00	0.00	0.00	0.00	
344	42.59	4.10	-8.08	6.57	0.48	27.91	0.00	0.00	-2.73	0.00	-0.33	4	20	21	3	31	20	-0.93	-9.15	1820.80	-16.29	-1935.00	
345	27.79	-10.27	-12.83	11.55	-3.29	16.84	0.00	2.40	-7.15	4.72	0.00	4	9	16	0	27	19	4.10	4.00	1402.80	-10.27	-1475.80	
346	42.64	-35.46	-14.91	15.83	-0.47	16.27	-56.28	0.00	-21.40	5.18	0.00	7	16	12	4	19	19	0.01	3.99	2108.00	-9.89	-2139.60	
347	31.29	-13.42	-15.75	4.12	-4.12	11.34	0.00	12.55	0.00	6.21	-0.86	4	14	19	0	18	13	0.04	-0.02	17.40	0.02	-11.30	
348	42.55	-6.70	-16.79	16.19	-1.08	17.78	-24.88	0.00	-8.96	6.16	-0.76	7	22	30	5	28	38	9.54	6.75	1452.60	-12.60	-1791.40	
349	28.68	-37.39	-15.78	8.66	-12.49	14.15	0.00	0.00	0.00	0.00	0.00	4	8	13	0	23	27	0.41	0.04	169.30	-6.63	-170.00	
350	44.07	1.68	-12.61	4.61	6.16	17.57	-36.60	2.46	-19.74	4.32	0.00	11	15	21	1	20	22	3.92	5.13	1329.80	-10.54	-1268.70	
351	36.22	1.33	-13.30	6.47	-1.06	17.66	0.00	22.31	0.00	8.35	0.00	4	6	18	0	15	8	10.32	6.83	1546.60	-15.70	-1865.20	
352	35.81	0.14	-7.98	4.22	-3.15	20.68	0.00	0.00	-2.50	0.00	-0.98	4	7	24	0	9	25	0.00	0.00	0.00	0.00	0.00	
353	36.03	-26.33	-17.83	5.06	0.24	19.90	-101.92	27.47	-4.75	4.75	-0.28	5	6	23	0	7	10	5.00	3.59	609.40	-13.03	-623.10	
354	31.25	-8.00	-14.70	4.55	5.44	11.25	0.00	0.00	-5.62	1.09	-0.77	5	14	27	0	4	9	7.44	4.36	1727.50	-16.38	-2039.20	
355	45.06	-5.66	-8.70	2.09	-0.72	17.79	-40.83	10.43	-3.26	5.71	-0.36	9	13	22	1	14	18	11.52	11.81	1636.70	-24.77	-2099.20	
356	46.76	8.22	-13.64	5.21	1.91	18.86	0.00	12.79	-2.14	18.21	0.00	5	5	24	0	11	18	-0.09	-0.21	53.90	-0.45	-43.30	
357	57.57	-17.43	-18.13	11.85	-5.11	22.82	0.00	0.00	0.00	5.13	-0.42	3	8	18	0	23	20	-0.03	-0.01	24.20	0.12	-16.60	
358	46.71	-6.07	-14.09	9.48	-1.39	15.66	0.00	0.00	0.00	0.00	0.00	6	11	13	1	15	15	-4.59	-5.77	883.10	-8.57	-960.00	
359	53.27	-19.44	-16.26	6.91	-8.30	19.38	0.00	9.92	0.00	2.98	0.00	4	10	16	0	22	12	0.00	0.00	0.00	0.00	0.00	
360	34.89	-1.77	-15.63	10.31	-3.54	19.97	-4.55	5.20	-8.00	18.75	-0.92	6	21	28	0	22	20	-0.21	-3.63	1178.10	-13.02	-1170.50	
361	46.68	-17.67	-17.45	4.29	-3.87	18.01	-17.46	33.82	-17.09	11.86	-0.59	7	9	21	0	14	20	-0.15	0.10	279.10	-7.25	-232.20	
362	37.84	6.04	-9.37	2.68	-2.64	19.14	0.00	13.58	0.00	15.10	-0.61	9	11	21	0	9	9	5.39	4.34	1165.20	2.35	-1313.00	
363	33.75	-0.71	-16.78	7.41	2.84	17.16	0.00	1.66	0.00	2.36	0.00	3	9	15	1	22	10	0.04	0.01	7.20	0.14	-5.30	
364	52.30	-28.18	-17.88	13.75	-4.18	17.36	-3.33	7.96	-8.94	10.09	0.00	2	15	21	2	15	17	9.75	5.47	2268.50	-5.49	-2567.20	
365	63.83	-17.41	-16.98	6.62	-0.43	15.19	-37.51	50.69	-7.76	8.97	-0.74	3	15	14	2	16	20	10.50	5.48	2319.40	5.52	-2565.50	
366	46.76	-8.11	-19.42	22.87	0.20	28.09	-8.56	6.52	-5.83	6.76	-0.24	5	18	28	0	8	13	1.81	-1.09	1054.70	-9.86	-1013.40	
367	30.93	1.91	-11.47	1.52	-0.20	31.02	-11.85	0.00	-5.25	0.00	0.00	4	7	15	4	16	7	-0.31	-0.87	695.30	-13.40	-802.50	
368	34.99	-14.05	-12.75	1.34	6.64	10.65	-57.51	0.00	-10.95	0.00	0.00	9	15	21	7	25	17	7.09	4.07	1577.60	-26.65	-2004.70	
369	33.26	-18.75	-18.05	5.15	1.21	9.07	-3.97	0.00	-7.57	5.44	0.00	6	17	28	3	15	12	-3.58	0.28	830.60	-12.01	-907.30	
370	37.01	19.97	-10.78	4.04	-4.02	46.39	0.00	0.00	0.00	7.57	-0.28	5	24	41	3	35	33	17.83	16.32	2765.20	0.76	-3030.60	
371	40.68	4.60	-14.52	10.97	-5.67	27.18	-36.32	45.05	-16.80	9.77	0.00	6	25	25	0	23	22	12.59	7.86	2084.10	2.76	-2342.30	
372	48.09	-19.42	-21.56	14.60	-6.94	15.76	-31.44	56.86	-13.20	11.60	-1.28	4	13	13	0	24	21	-6.64	-7.19	1318.50	-13.93	-1499.60	
373	38.42	17.13	-14.37	8.03	1.17	24.93	0.00	78.24	-3.38	0.00	0.00	3	9	24	0	12	11	5.13	4.43	1767.20	-24.57	-1874.40	
374	47.01	19.92	-13.11	3.76	6.12	24.94	-55.15	110.02	-25.87	1.16	0.00	10	4	28	0	9	5	12.30	6.87	1483.90	-20.87	-1787.40	
375	55.51	16.46	-13.48	4.18	6.48	23.10	-5.04	9.56	-6.67	18.98	0.00	4	3	22	0	7	9	10.71	10.67	1785.20	-7.65	-1690.40	
376	44.66	-0.07	-20.92	28.86	-2.12	17.65	-10.93	29.34	-2.44	17.82	-1.38	6	18	22	0	27	19	13.57	11.17	2631.50	2.99	-2913.50	
377	40.80	5.97	-17.73	9.97	0.69	15.04	0.00	15.65	-2.62	20.98	0.00	2	13	18	0	17	10	0.24	-3.22	564.30	-8.57	-458.00	
378	40.66	-13.47	-31.86	31.65	-4.68	10.98	0.00	24.64	-7.36	15.24	-0.60	7	30	31	7	31	20	10.87	0.22	1897.00	-5.45	-2203.10	
379	35.41	-32.82	-14.04	11.81	-6.49	17.54	-48.07	0.00	-3.15	0.00	0.00	4	6	23	0	9	22	0.00	0.00	0.00	0.00	0.00	
380	38.97	24.18	-18.56	9.84	-2.83	19.21	-19.15	108.48	-11.08	38.85	0.00	6	14	22	0	16	27	2.54	2.32	616.80	-27.28	-718.30	
381	41.77	-20.52	-12.97	5.03	-5.74	16.94	-3.46	0.00	-13.58	0.00	-0.35	5	17	21	1	8	14	1.50	4.00	1167.40	3.61	-1136.70	
382	32.40	-9.14	-16.67	6.99	-1.40	19.29	-50.59	36.48	-23.45	10.83	0.00	4	12	21	0	16	4	0.17	0.93	152.80	-7.08	-147.00	
383	59.87	-12.36	-15.47	16.43	-2.21	21.39	-4.88	0.00	-3.48	0.00	-0.59	5	11	20	0	13	17	-0.06	-0.03	57.30	-0.48	-42.40	
384	34.36	-9.18	-12.27	9.01	2.55	15.27	-49.31	1.82	0.00	4.72	0.00	8	26	35	5	30	27	1.30	2.96	1889.80	2.37	-1956.30	
385	37.97	29.53	-15.66	11.05	5.96	16.53	-47.69	116.54	-17.21	20.52	0.00	11	9	26	0	4	14	0.74	-0.08	370.00	-7.24	-344.80	
386	46.08	-33.11	-17.94	9.28	-5.47	18.59	-25.62	0.00	-3.07	0.00	0.00	4	14	15	2	22	18	-0.10	-0.58	549.40	-2.38	-583.80	
387	36.48	1.66	-12.84	3.75	5.88	15.97	-32.95	33.88	-15.30	12.43	-1.00	9	7	20	2	8	10	3.58	0.62	790.20	-13.38	-898.20	
388	34.86	1.54	-18.33	16.06	-0.44	24.12	0.00	16.64	0.00	18.25	-2.05	3	10	19	0	21	12	7.88	-0.45	2048.90	-2.74	-2328.90	
389	45.75	-26.47	-19.46	9.26	-5.10	14.99	-55.67	63.14	-17.80	9.89	-0.48	10	12	21	2	20	40	5.35	6.07	1137.00	-19.61	-1291.90	
390	39.12	14.23	-9.60	3.86	1.40	18.44	-50.03	42.82	-6.16	12.05	0.00	11	14	17	2	18	21	8.19	7.46	1857.70	-6.23	-2244.20	
391	36.81	-1.75	-19.43	8.47	5.62	15.01	-4.37	0.00	-11.58	6.96	-1.25	13	9	28	3	13	10	1.63	0.42	1132.30	-20.00	-1318.70	
392	44.63	-32.56	-12.35	5.90	-7.12	19.16	-45.14	0.00	-12.66	0.00	-0.24	4	6	24	0	7	21	5.17	6.20	1810.20	-13.48	-1989.90	
393	53.18	11.53	-10.13	1.81	1.01	15.83	0.00	20.27	0.00	14.96	0.00	5	10	13	0	18	12	4.83	-0.03	1890.90	-15.11	-2155.40	
394	42.10	11.83	-13.84	1.41	3.25	17.48	-17.79	27.17	-3.27	18.15	-0.39	7	4	19	4	8	3	10.89	10.39	1425.00	-21.75	-1747.70	
395	42.19	-10.35	-14.96	2.28	6.44	14.80	-54.78	0.00	-19.56	1.60	0.00	11	12	22	5	17	6	4.45	3.26	902.30	-20.15	-1091.50	
396	43.90	2.56	-15.59	9.05	-2.98	17.33	-24.83	82.33	-15.60	7.52	-0.96	5	19	22	0	19	14	9.35	-6.45	2035.30	-10.03	-2279.60	
397	28.88	1.52	-18.35	18.34	0.17	25.13	0.00	0.00	0.00	3.05	-0.90	7	7	13	0	22	12	-0.01	0.10	59.90	-0.27	-41.10	
398	34.59	8.54	-13.30	8.05	5.39	19.90	-18.19	2.38	-5.82	4.95	0.00	8	19	31	6	31	17	14.84	4.60	1849.80	3.57	-2024.90	
399	46.50	14.20	-11.25	4.84	2.66	20.06	-8.07	12.40	-8.48	18.10	0.00	5	2	19	3	10	13	14.18	20.92	2007.80	-12.55	-2000.80	
400	22.19	-26.11	-17.65	9.49	-5.22	24.93	0.00	0.00	0.00	0.00	-0.48	7	12	18	0	30	13	3.59	8.68	1431.60	-11.38	-1565.50	
401	38.44	3.43	-15.44	12.95	7.96	17.19	-31.26	1.88	-2.53	4.65	-0.90	3	15	14	6	11	4	0.00	0.00	0.00	0.00	0.00	
402	31.62	-5.08	-17.37	8.07	12.00	12.57	-50.88	0.00	-10.74	0.00	0.00	9	9	17	2	13	11	1.63	1.51	660.50	-13.03	-798.60	
403	32.52	-13.33	-14.73	3.97	-2.65	16.74	0.00	0.00	-4.89	0.00	-1.59	6	12	16	0	21	7	3.69	0.44	1436.00	-32.36	-1774.30	
404	44.17	13.72	-16.09	10.48	-5.96	19.32	-15.35	135.51	-14.80	11.25	0.00	8	6	25	0	7	11	-0.72	-3.14	1213.70	-18.64	-1283.70	
405	47.73	-19.73	-17.90	6.02	-4.82	17.98	0.00	42.57	-11.29	5.47	-0.24	2	9	17	1	7	14	0.00	0.00	0.00	0.00	0.00	
406	54.56	-10.10	-15.27	3.44	1.62	19.96	0.00	0.00	0.00	0.00	0.00	2	9	24	0	12	6	0.16	0.43	79.10	-1.32	-53.10	
407	22.67	-0.90	-16.64	7.76	1.66	16.47	0.00	21.35	-4.73	6.46	0.00	4	20	19	0	18	16	-0.30	-0.25	337.00	-12.15	-332.00	
408	46.84	-9.90	-15.02	8.32	-6.84	15.35	0.00	67.36	0.00	10.55	0.00	4	10	16	0	6	20	1.79	0.92	1628.20	-20.67	-1825.90	
409	49.13	2.83	-18.05	13.76	0.97	16.28	0.00	18.38	0.00	7.14	-1.32	10	17	23	6	26	11	4.43	2.10	1624.60	2.12	-1723.10	
410	40.09	-13.57	-12.71	7.23	-2.39	18.78	-20.52	0.00	-2.46	0.00	-0.88	4	8	21	0	18	11	10.29	2.39	2004.60	-16.75	-2116.00	
411	64.56	-14.94	-15.22	8.32	-3.24	21.68	0.00	0.00	-9.49	0.00	0.00	2	8	18	0	21	16	6.04	-1.75	2021.30	-2.28	-2281.00	
412	52.76	6.02	-14.30	9.03	1.26	16.90	0.00	23.15	-2.50	7.28	0.00	3	8	15	1	18	14	13.63	11.08	2007.90	1.33	-2217.00	
413	43.35	-0.38	-22.12	18.20	4.25	16.89	0.00	0.00	0.00	6.31	0.00	5	12	24	0	17	5	7.93	-2.47	1981.90	-6.55	-2266.70	
414	52.11	-19.17	-13.66	6.30	-2.74	18.04	-16.51	19.25	-19.00	10.80	0.00	3	11	14	3	11	15	-0.05	0.01	30.20	0.01	-27.90	
415	42.75	-18.88	-14.72	5.09	-7.69	18.41	0.00	13.53	-9.41	7.71	0.00	4	19	17	0	14	13	-0.17	-0.69	296.50	-4.98	-284.90	
416	48.43	-22.37	-17.43	19.81	-4.83	15.43	-36.62	23.15	-2.74	7.40	0.00	5	31	28	4	32	50	1.03	5.25	2919.50	-14.42	-3127.20	
417	30.39	-15.77	-16.80	9.61	-1.22	16.02	-12.02	0.00	-8.91	0.00	0.00	4	18	16	4	22	15	0.03	0.05	14.60	0.18	-10.60	
418	57.05	44.15	-11.80	5.44	1.39	29.29	0.00	124.67	0.00	20.35	-0.79	4	16	17	0	26	9	7.44	0.58	1982.80	-14.35	-2325.50	
419	30.89	9.97	-18.41	3.90	7.83	8.07	-8.27	53.28	-8.35	14.26	0.00	5	14	29	0	9	7	0.06	-0.11	34.00	-0.29	-24.40	
420	34.50	10.36	-9.87	9.66	4.06	16.85	0.00	5.10	-3.42	4.51	0.00	7	10	26	0	8	17	11.07	2.80	2131.60	-16.26	-2278.60	
421	9.15	-3.77	-16.53	9.44	-1.87	18.01	-40.75	22.59	-12.15	15.76	0.00	6	13	25	0	32	24	7.66	2.80	2099.10	-36.18	-2626.10	
422	29.10	-8.22	-13.26	1.10	3.23	18.88	-8.86	0.00	-3.30	0.00	-0.40	1	12	13	1	19	15	0.00	0.00	0.00	0.00	0.00	
423	36.27	0.17	-19.51	14.61	-8.27	19.65	-25.54	10.26	-21.43	40.91	-0.22	6	14	31	4	19	27	11.42	7.62	1375.80	-2.01	-1684.20	
424	43.88	25.46	-12.82	9.61	-0.27	19.43	0.00	105.60	-3.47	6.38	0.00	5	12	30	0	15	10	0.00	0.00	0.00	0.00	0.00	
425	46.63	8.32	-14.54	6.51	1.83	18.85	-58.09	72.99	-18.79	21.62	0.00	8	10	27	0	5	8	1.48	0.22	347.10	-5.22	-292.20	
426	45.76	-2.67	-17.09	14.29	1.08	16.11	0.00	2.36	-2.59	3.15	0.00	4	12	14	0	23	22	5.12	2.84	2240.10	-17.67	-2529.70	
427	49.83	-19.59	-16.36	6.80	-0.84	20.11	0.00	0.00	0.00	4.38	0.00	3	12	24	0	17	15	9.22	-5.50	1913.30	-5.96	-2160.80	
428	39.70	25.29	-15.25	1.83	7.94	18.53	-46.67	47.90	-21.63	35.67	-0.30	7	12	19	0	19	11	1.78	5.44	1238.10	-8.75	-1121.50	
429	55.24	-3.89	-14.62	8.35	-3.79	50.60	-5.59	0.00	-9.21	0.00	0.00	3	14	28	0	20	17	8.65	7.16	2320.30	-1.48	-2451.20	
430	42.71	0.74	-12.23	3.46	-3.05	14.45	0.00	73.69	0.00	10.66	0.00	3	10	13	0	6	16	0.00	0.00	0.00	0.00	0.00	
431	46.11	16.19	-20.09	13.76	2.78	16.09	-46.83	111.61	-43.39	17.20	0.00	13	4	26	0	5	11	7.07	7.03	1242.50	-10.84	-1425.80	
432	42.53	3.47	-13.46	4.98	1.82	21.65	-32.36	39.98	-18.46	0.00	0.00	5	11	15	2	14	8	-2.17	-5.15	649.20	-7.28	-657.80	
433	41.20	-8.52	-17.29	11.28	-3.25	19.56	-41.51	71.93	0.00	0.00	0.00	8	13	11	4	14	7	0.00	0.00	0.00	0.00	0.00	
434	38.30	-5.86	-14.47	6.01	-3.90	20.30	0.00	4.57	0.00	9.51	0.00	7	7	27	0	14	26	-0.04	-0.04	31.10	-0.48	-25.10	
435	32.97	6.61	-12.47	4.25	8.20	16.43	-8.83	0.00	-8.20	0.00	-0.70	4	15	22	0	16	14	9.50	3.11	1699.70	-18.45	-2128.70	
436	40.94	-3.11	-20.24	15.81	2.72	22.68	0.00	0.00	0.00	0.00	-0.73	6	9	15	0	20	7	10.58	3.86	1555.40	-26.19	-1955.90	
437	27.54	0.03	-17.93	12.24	6.25	15.26	0.00	0.00	-8.09	0.00	-1.47	5	17	25	1	16	16	0.00	0.00	0.00	0.00	0.00	
438	45.52	-1.84	-9.94	2.71	-0.10	23.50	-11.11	0.00	-8.61	1.53	0.00	9	11	28	0	11	22	0.01	-0.57	117.30	-1.77	-76.90	
439	53.26	30.25	-6.08	6.31	2.80	22.27	0.00	51.80	0.00	4.88	0.00	5	16	28	0	21	14	10.41	4.71	1826.60	-8.61	-1991.20	
440	54.98	-16.20	-13.23	3.72	-7.77	22.82	0.00	31.54	0.00	8.09	0.00	5	11	18	0	17	24	8.84	2.32	2201.90	-11.62	-2284.40	
441	54.13	-10.44	-13.75	10.04	-4.06	19.67	-19.38	25.77	0.00	4.54	-0.29	5	8	23	0	7	22	-0.01	0.00	8.40	0.16	-5.30	
442	29.32	23.04	-11.92	7.10	4.04	17.07	-3.58	46.31	-8.33	12.75	-0.95	6	15	24	3	23	8	8.79	0.45	1934.50	-10.30	-2163.30	
443	47.19	18.60	-17.67	15.42	0.48	20.78	-13.12	63.31	-15.09	30.92	-0.36	6	8	14	0	13	20	5.92	4.35	1803.20	-21.70	-1922.80	
444	38.95	11.33	-12.32	7.37	-1.10	17.47	-4.16	38.93	-16.18	17.92	0.00	5	10	24	0	10	10	4.62	0.90	853.10	0.19	-882.40	
445	34.68	-2.73	-22.17	14.40	5.45	18.35	-67.67	17.99	-17.46	14.70	0.00	7	12	24	3	16	18	7.68	5.54	1494.80	-11.13	-1829.30	
446	42.67	-12.63	-17.61	4.33	-5.14	17.30	-14.00	0.00	-7.21	12.57	0.00	5	17	23	0	19	24	0.04	0.20	55.10	0.11	-33.20	
447	31.59	29.17	-14.35	6.89	4.46	20.84	0.00	17.25	-5.27	26.07	0.00	10	16	37	5	23	20	9.10	12.25	1828.80	-10.72	-1956.10	
448	28.64	14.41	-11.39	4.71	5.03	21.65	-31.11	32.68	-2.60	5.88	-0.86	6	8	20	0	25	10	16.88	9.26	1772.60	-30.49	-2273.10	
449	49.81	-8.37	-14.48	6.91	2.55	22.33	-45.24	11.19	0.00	9.07	0.00	5	8	20	0	16	21	0.84	4.09	1837.10	-18.64	-1999.20	
450	44.36	-26.74	-19.28	13.21	-9.35	31.91	-22.28	0.00	-15.11	0.00	-1.55	4	19	18	4	30	23	-1.71	-3.19	1473.80	-5.83	-1613.30	
451	47.68	-9.93	-7.40	3.18	-3.32	13.61	-26.57	0.00	-2.45	0.00	0.00	4	8	21	0	16	12	0.00	0.00	0.00	0.00	0.00	
452	51.76	-16.55	-13.24	10.02	-7.96	17.49	0.00	16.64	0.00	12.08	-0.52	5	10	17	0	17	24	-0.01	-0.00	6.20	0.04	-5.30	
453	54.27	5.38	-10.91	4.30	-4.15	21.71	-3.90	30.92	-8.09	15.11	-1.87	4	8	17	0	12	13	3.20	1.27	1814.90	-7.77	-1973.80	
454	48.53	22.35	-11.28	3.98	5.39	16.23	-7.49	52.58	-5.71	25.19	0.00	8	15	24	4	16	8	3.70	2.08	1517.90	-11.67	-1791.10	
455	43.56	-4.13	-16.80	4.21	-1.40	18.55	-4.40	79.24	-8.56	0.00	0.00	5	4	10	1	13	16	0.00	0.00	0.00	0.00	0.00	
456	57.29	-46.11	-13.60	7.41	-11.93	17.83	-12.19	2.75	-5.52	4.62	0.00	4	10	15	1	19	22	0.00	0.00	0.00	0.00	0.00	
457	43.59	2.45	-19.85	9.71	3.46	22.48	0.00	31.29	-2.32	6.67	-0.62	9	12	31	0	10	15	10.62	10.20	1880.60	-0.05	-2220.30	
458	41.12	13.09	-12.46	9.37	4.55	14.78	-25.92	38.62	-16.43	6.18	-0.23	7	9	22	2	16	3	11.57	12.70	1985.50	-2.72	-1981.10	
459	38.47	-17.11	-14.66	6.98	-1.65	20.90	0.00	0.00	0.00	0.00	-1.46	4	9	23	0	12	13	11.16	3.23	1673.10	-15.30	-2065.80	
460	29.96	-27.99	-13.95	10.52	-6.13	12.24	-61.77	53.78	-12.42	9.77	-1.00	5	4	15	0	18	21	3.34	0.73	709.70	-6.28	-774.60	
461	61.11	-37.41	-12.31	0.98	-7.44	19.04	-14.47	0.00	-11.62	0.00	-0.30	4	9	15	0	11	21	6.23	4.97	2187.20	-12.70	-2355.70	
462	51.68	-33.40	-20.66	6.05	-10.10	14.36	-45.61	38.01	-10.97	19.45	0.00	6	10	19	0	22	15	7.77	0.50	1967.80	-19.34	-2450.30	
463	39.19	16.58	-19.07	10.78	6.71	18.74	-24.03	10.17	-8.29	29.32	-1.55	7	17	22	2	17	7	0.05	0.57	888.20	-23.86	-996.10	
464	48.60	-0.62	-13.80	3.41	1.94	13.88	-34.02	51.77	0.00	6.76	-0.31	5	12	14	5	20	7	7.43	4.99	1861.10	-5.16	-2061.10	
465	45.30	-10.92	-12.51	6.58	0.89	15.02	0.00	0.00	0.00	0.00	0.00	7	14	26	2	14	20	10.32	9.66	2192.40	-12.04	-2537.50	
466	40.10	16.49	-13.25	7.65	5.76	22.72	0.00	73.68	0.00	4.56	0.00	6	9	26	0	9	23	0.00	0.00	0.00	0.00	0.00	
467	47.38	-15.68	-17.55	6.97	-4.88	17.47	0.00	0.00	0.00	3.60	-0.49	4	16	20	2	15	16	0.00	0.00	0.00	0.00	0.00	
468	45.56	11.71	-14.69	14.68	1.47	27.85	0.00	0.00	-4.75	0.00	0.00	3	21	17	3	30	7	1.31	-5.10	1070.90	-2.66	-1054.80	
469	49.52	-13.16	-11.85	7.77	-6.08	17.63	0.00	9.29	0.00	5.75	0.00	6	16	24	1	29	22	9.84	6.49	1808.20	-14.37	-2167.00	
470	53.62	-44.12	-12.98	8.19	-7.90	21.34	0.00	0.00	-7.89	0.00	0.00	2	5	9	1	17	18	0.49	-5.99	2145.50	-1.29	-2315.90	
471	38.47	-5.63	-13.50	4.57	4.04	21.11	-41.40	3.22	-12.72	5.92	-0.32	12	15	27	3	20	12	0.23	-2.01	1380.10	-16.19	-1526.30	
472	59.11	-22.61	-11.08	10.10	-4.23	17.84	-23.16	0.00	-2.41	1.62	0.00	3	9	16	0	17	13	4.13	-5.70	1919.80	-9.95	-2150.80	
473	31.76	4.59	-14.29	3.96	10.92	16.54	-29.55	0.00	-2.57	0.00	-1.14	12	17	24	3	24	12	11.06	9.22	2524.60	-23.35	-3011.90	
474	36.23	-22.73	-15.91	3.45	-4.85	18.85	0.00	0.00	0.00	1.72	0.00	3	10	11	0	18	16	0.00	0.00	0.00	0.00	0.00	
475	45.14	10.70	-12.37	5.98	1.27	37.17	0.00	0.00	0.00	2.76	0.00	1	19	17	1	17	11	-0.78	-0.91	1102.10	-4.68	-1096.20	
476	14.43	-6.68	-17.90	5.27	0.85	14.38	0.00	24.78	0.00	0.00	-0.56	3	10	16	2	25	10	11.37	6.50	2171.50	-21.12	-2639.80	
477	42.70	10.20	-5.78	0.59	3.98	11.92	-9.91	8.33	-8.53	13.36	0.00	9	10	20	0	16	16	5.23	7.98	1593.50	-5.48	-1945.40	
478	39.21	-12.96	-18.74	15.96	-1.47	16.58	-44.11	16.66	0.00	9.59	0.00	3	22	25	2	16	15	15.99	12.75	2355.60	3.35	-2655.60	
479	26.23	-3.02	-15.22	11.25	-0.09	19.35	0.00	8.13	0.00	3.40	0.00	5	11	13	0	23	9	0.64	-0.25	624.00	-14.86	-596.90	
480	29.66	-2.34	-14.22	18.01	-4.01	17.66	0.00	15.29	0.00	1.78	0.00	3	10	21	0	11	16	2.33	-1.14	1241.40	-12.25	-1250.00	
481	42.91	-1.52	-16.98	9.19	1.77	17.72	-46.83	55.51	-15.90	4.59	0.00	2	12	12	1	34	11	0.92	-2.39	1336.40	-7.65	-1422.80	
482	30.71	7.20	-14.21	5.21	8.04	17.65	-90.71	75.05	-21.02	9.02	0.00	5	12	22	0	18	10	7.18	-2.21	2112.20	-12.94	-2334.60	
483	43.79	0.65	-11.53	6.80	6.35	18.31	-47.75	0.00	-8.38	6.00	-0.35	6	14	22	4	16	10	-1.54	-1.98	983.90	-12.06	-1101.50	
