*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PPE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1090 |  4666 | -2.99 |  688.90 |     0 |     0 |     0 |  105.38 |    0.00 |    0.00 |     0 | 0.00 || -1.14798 0.23322 -1.34798 -20.65332 -32.67757 13.57738
1091 |  4646 | -2.88 |  570.90 |     0 |     0 |     0 |  165.27 |    0.00 |    0.00 |     0 | 0.00 || -0.83679 -0.10937 -0.58261 23.73373 13.56930 1.94213
1092 |  4646 | -3.14 |  838.60 |     0 |     0 |     0 |  -67.30 |    0.00 |    0.00 |     0 | 0.00 || 3.10904 0.32374 2.76180 30.22346 -23.25163 7.59863
1093 |  4644 | -4.33 |  980.50 |     0 |     0 |     0 | -135.92 |    0.00 |    0.00 |     0 | 0.00 || -2.43300 0.11021 -1.27293 23.63924 32.81380 31.53514
1094 |  4640 | -3.94 |  828.50 |     0 |     0 |     0 |  -42.26 |    0.00 |    0.00 |     0 | 0.00 || -1.32166 -0.39855 -1.74037 14.76731 18.73589 42.03620
1095 |  4640 | -2.37 |  511.50 |     0 |     0 |     0 |  128.68 |    0.00 |    0.00 |     0 | 0.00 || -3.11249 0.31562 1.90626 13.35834 3.72235 -12.11004
1096 |  4634 | -2.51 |  637.20 |     0 |     0 |     0 |   55.17 |    0.00 |    0.00 |     0 | 0.00 || -0.54721 -0.42880 -2.34135 -22.81585 -3.09131 -2.18594
1097 |  4630 | -2.51 |  568.60 |     0 |     0 |     0 |   65.68 |    0.00 |    0.00 |     0 | 0.00 || 0.13066 0.16401 -0.34856 17.05544 23.28049 21.64861
1098 |  4630 | -2.58 |  582.70 |     0 |     0 |     0 |  -86.70 |    0.00 |    0.00 |     0 | 0.00 || -2.82763 -0.18471 2.91618 35.28871 -19.78606 20.46782
1099 |  4630 | -2.57 |  533.40 |     0 |     0 |     0 |  -21.24 |    0.00 |    0.00 |     0 | 0.00 || -1.71357 0.26661 -0.08598 14.85644 -28.09772 63.74960
1100 |  4626 | -2.33 |  565.00 |     0 |     0 |     0 |  156.64 |    0.00 |    0.00 |     0 | 0.00 || 1.75397 0.30913 -2.61194 33.97837 8.76633 -12.48058
1101 |  4616 | -3.59 |  667.60 |     0 |     0 |     0 |  214.84 |    0.00 |    0.00 |     0 | 0.00 || 2.39745 1.39366 3.08791 -4.27823 26.99781 10.64501
1102 |  4616 | -3.34 |  614.70 |     0 |     0 |     0 |  167.26 |    0.00 |    0.00 |     0 | 0.00 || 3.07409 -0.41686 1.01381 21.32404 49.05219 9.44970
1103 |  4614 | -2.94 |  706.90 |     0 |     0 |     0 |  101.13 |    0.00 |    0.00 |     0 | 0.00 || -1.53072 0.53394 0.86909 21.72026 6.50115 -2.41530
1104 |  4612 | -3.07 |  631.80 |     0 |     0 |     0 |  132.30 |    0.00 |    0.00 |     0 | 0.00 || 0.77584 -1.22288 -0.67355 17.18263 -2.04750 33.81276
1105 |  4612 | -2.99 |  672.00 |     0 |     0 |     0 |  220.72 |    0.00 |    0.00 |     0 | 0.00 || -2.09158 -0.19305 -1.37830 -4.28210 -19.72557 26.77032
1106 |  4608 | -3.03 |  657.30 |     0 |     0 |     0 |  301.31 |    0.00 |    0.00 |     0 | 0.00 || -2.28187 0.07262 -0.61866 25.04591 22.94925 -0.92269
1107 |  4606 | -3.83 |  709.30 |     0 |     0 |     0 | -139.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15105 0.40389 -2.31020 20.88496 14.84410 28.17117
1108 |  4600 | -2.38 |  512.90 |     0 |     0 |     0 |  148.93 |    0.00 |    0.00 |     0 | 0.00 || 2.81233 -0.80840 -0.35247 14.38203 40.02166 0.62192
1109 |  4594 | -3.37 |  819.90 |     0 |     0 |     0 | -136.21 |    0.00 |    0.00 |     0 | 0.00 || 2.98479 -1.30332 -1.96984 43.70837 -42.81786 12.04555
1110 |  4586 | -3.45 | 1009.30 |     0 |     0 |     0 |  143.42 |    0.00 |    0.00 |     0 | 0.00 || 3.08083 0.71122 1.56716 -13.16203 -18.71847 40.55614
1111 |  4580 | -2.88 |  699.70 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || 1.64791 0.14741 -2.16922 0.78374 16.15434 -4.18843
1112 |  4574 | -3.12 |  663.00 |     0 |     0 |     0 | -113.66 |    0.00 |    0.00 |     0 | 0.00 || 3.11734 -0.91496 -0.09809 43.18600 13.72589 -5.25761
1113 |  4572 | -3.53 |  851.60 |     0 |     0 |     0 |   92.32 |    0.00 |    0.00 |     0 | 0.00 || 2.38659 1.11080 -0.62226 29.76653 14.43986 -12.69402
1114 |  4566 | -2.38 |  531.70 |     0 |     0 |     0 |  297.98 |    0.00 |    0.00 |     0 | 0.00 || 0.11028 0.33900 -1.65182 -0.99696 23.84830 33.39916
1115 |  4564 | -2.82 |  674.80 |     0 |     0 |     0 |  172.68 |    0.00 |    0.00 |     0 | 0.00 || 2.65391 -1.51703 1.92320 21.03189 21.62699 13.49641
1116 |  4562 | -2.60 |  557.30 |     0 |     0 |     0 |   66.66 |    0.00 |    0.00 |     0 | 0.00 || 3.03808 -0.47702 -1.29242 4.29174 -2.09603 15.42612
1117 |  4558 | -4.18 | 1141.50 |     0 |     0 |     0 |  229.69 |    0.00 |    0.00 |     0 | 0.00 || -0.21882 -0.00978 1.08545 27.64039 14.86875 -11.63263
1118 |  4556 | -2.31 |  528.70 |     0 |     0 |     0 |  121.51 |    0.00 |    0.00 |     0 | 0.00 || -0.68739 0.65955 -0.24836 40.29512 -38.89411 31.36021
1119 |  4556 | -2.97 |  677.20 |     0 |     0 |     0 |   -2.50 |    0.00 |    0.00 |     0 | 0.00 || 1.37058 -0.49219 0.68610 -7.25220 6.52853 -26.11338
1120 |  4554 | -3.69 | 1048.30 |     0 |     0 |     0 |  -82.23 |    0.00 |    0.00 |     0 | 0.00 || -0.85936 -0.20481 2.14144 31.46974 -2.54666 36.61251
1121 |  4552 | -3.29 |  959.00 |     0 |     0 |     0 |  -51.69 |    0.00 |    0.00 |     0 | 0.00 || -2.15102 -0.47503 -1.47051 11.51573 -26.70035 57.04058
1122 |  4552 | -3.30 |  827.10 |     0 |     0 |     0 |  -10.72 |    0.00 |    0.00 |     0 | 0.00 || 2.60976 0.28653 -2.91879 32.24635 -40.29055 22.59656
1123 |  4550 | -2.96 |  628.00 |     0 |     0 |     0 |  207.75 |    0.00 |    0.00 |     0 | 0.00 || -1.41522 -0.31900 0.13072 39.27752 -19.13298 -0.37479
1124 |  4548 | -2.81 |  654.40 |     0 |     0 |     0 |   36.87 |    0.00 |    0.00 |     0 | 0.00 || -2.28570 0.86574 -2.18719 5.89707 17.67115 9.28271
1125 |  4546 | -2.79 |  568.70 |     0 |     0 |     0 |   96.33 |    0.00 |    0.00 |     0 | 0.00 || 0.03480 -0.47194 -1.90124 -4.59382 -8.98848 19.01665
1126 |  4542 | -2.90 |  583.20 |     0 |     0 |     0 | -153.22 |    0.00 |    0.00 |     0 | 0.00 || 0.78947 0.60858 1.04531 0.51107 13.81709 -1.93642
1127 |  4542 | -3.01 |  629.60 |     0 |     0 |     0 |  215.31 |    0.00 |    0.00 |     0 | 0.00 || 1.53026 1.29263 0.93219 8.82786 63.73376 8.83250
1128 |  4540 | -2.56 |  546.10 |     0 |     0 |     0 |  186.10 |    0.00 |    0.00 |     0 | 0.00 || 1.12707 0.22011 -1.75959 43.20160 -23.97049 2.08208
1129 |  4524 | -3.83 | 1117.20 |     0 |     0 |     0 |  107.05 |    0.00 |    0.00 |     0 | 0.00 || -1.61678 -0.10678 0.04042 7.89380 -3.59532 45.95999
1130 |  4524 | -2.79 |  687.00 |     0 |     0 |     0 |   60.26 |    0.00 |    0.00 |     0 | 0.00 || -1.68006 0.56517 1.36990 39.05914 -21.22617 54.04853
1131 |  4522 | -2.80 |  700.90 |     0 |     0 |     0 |  109.44 |    0.00 |    0.00 |     0 | 0.00 || 2.85947 -0.07746 -1.56360 57.45269 4.90539 36.71987
1132 |  4520 | -3.62 |  728.90 |     0 |     0 |     0 | -121.91 |    0.00 |    0.00 |     0 | 0.00 || -2.19942 0.06079 2.49849 38.25712 2.53744 31.50225
1133 |  4518 | -3.04 |  764.80 |     0 |     0 |     0 |  -18.97 |    0.00 |    0.00 |     0 | 0.00 || -2.13886 -0.55302 3.05139 -0.85164 -13.96576 35.00532
1134 |  4516 | -2.39 |  530.50 |     0 |     0 |     0 |  -67.50 |    0.00 |    0.00 |     0 | 0.00 || -2.89966 -0.28228 -2.90191 38.56222 9.69067 21.05005
1135 |  4514 | -2.60 |  541.80 |     0 |     0 |     0 |  176.62 |    0.00 |    0.00 |     0 | 0.00 || -1.49074 -0.36940 -2.17742 -15.64659 24.14491 8.05351
1136 |  4512 | -2.57 |  521.80 |     0 |     0 |     0 |   90.63 |    0.00 |    0.00 |     0 | 0.00 || -1.31744 -1.18842 -2.21476 -21.25941 8.50310 -19.86132
1137 |  4512 | -2.84 |  707.70 |     0 |     0 |     0 |  344.28 |    0.00 |    0.00 |     0 | 0.00 || -0.56648 0.14969 1.38480 53.23588 36.08655 -11.16356
1138 |  4508 | -3.15 |  613.00 |     0 |     0 |     0 |  101.84 |    0.00 |    0.00 |     0 | 0.00 || -0.32929 1.13650 -1.39527 7.88034 37.08633 14.40660
1139 |  4506 | -3.29 |  827.70 |     0 |     0 |     0 |   58.49 |    0.00 |    0.00 |     0 | 0.00 || -0.47284 -0.64734 1.71639 31.95539 30.78452 22.28352
1140 |  4498 | -2.34 |  548.60 |     0 |     0 |     0 |  174.49 |    0.00 |    0.00 |     0 | 0.00 || -0.99253 0.42219 2.09356 14.24576 11.53946 41.41378
1141 |  4492 | -4.02 | 1249.40 |     0 |     0 |     0 | -170.12 |    0.00 |    0.00 |     0 | 0.00 || 2.94161 0.16715 0.31185 33.22684 16.19124 16.42835
1142 |  4486 | -3.63 |  741.70 |     0 |     0 |     0 |  -78.31 |    0.00 |    0.00 |     0 | 0.00 || -1.94228 0.79837 0.27882 -6.01050 14.26597 4.51006
1143 |  4482 | -2.72 |  561.90 |     0 |     0 |     0 |   30.80 |    0.00 |    0.00 |     0 | 0.00 || 1.19826 -0.80250 -0.67643 27.31440 2.21955 21.25177
1144 |  4480 | -3.24 |  725.20 |     0 |     0 |     0 |  295.83 |    0.00 |    0.00 |     0 | 0.00 || -1.07660 0.29726 0.37641 12.55934 25.64229 7.85861
1145 |  4480 | -3.36 |  793.40 |     0 |     0 |     0 |  -63.62 |    0.00 |    0.00 |     0 | 0.00 || -2.44089 -0.26233 0.37969 -7.70566 14.82583 32.67623
1146 |  4480 | -2.16 |  509.10 |     0 |     0 |     0 |   77.37 |    0.00 |    0.00 |     0 | 0.00 || -0.05565 -0.16185 -2.44920 -17.51427 -5.99781 1.30389
1147 |  4478 | -3.34 |  814.40 |     0 |     0 |     0 |  165.55 |    0.00 |    0.00 |     0 | 0.00 || -2.67585 0.93984 2.12249 22.95887 19.83781 12.34006
1148 |  4478 | -2.94 |  591.70 |     0 |     0 |     0 |   88.40 |    0.00 |    0.00 |     0 | 0.00 || -1.45377 -0.99780 -2.33347 -19.19484 -13.47206 -4.04750
1149 |  4470 | -3.10 |  738.90 |     0 |     0 |     0 |   72.64 |    0.00 |    0.00 |     0 | 0.00 || 1.55776 0.53283 3.06248 -10.07081 -30.42943 -14.75039
1150 |  4470 | -3.36 |  820.80 |     0 |     0 |     0 |  255.70 |    0.00 |    0.00 |     0 | 0.00 || 0.11266 -0.50724 1.06603 39.93839 20.77794 -24.16896
1151 |  4470 | -2.32 |  570.00 |     0 |     0 |     0 |  -17.95 |    0.00 |    0.00 |     0 | 0.00 || 1.92457 0.01045 1.30324 -18.92983 17.05079 -13.17578
1152 |  4466 | -3.27 |  735.90 |     0 |     0 |     0 |  -70.02 |    0.00 |    0.00 |     0 | 0.00 || 1.28809 -0.86756 -1.45732 32.79290 42.34930 -3.73924
1153 |  4466 | -3.80 |  732.20 |     0 |     0 |     0 |  106.66 |    0.00 |    0.00 |     0 | 0.00 || -2.21016 -0.28286 -0.02005 26.51410 -3.90690 59.49552
1154 |  4464 | -2.65 |  751.20 |     0 |     0 |     0 |  158.71 |    0.00 |    0.00 |     0 | 0.00 || -0.54634 -0.11572 -1.60649 -13.31927 -19.52944 -20.12225
1155 |  4462 | -2.37 |  531.60 |     0 |     0 |     0 |  326.77 |    0.00 |    0.00 |     0 | 0.00 || 0.50682 -0.18438 2.59632 15.99011 26.87496 31.80129
1156 |  4460 | -2.68 |  555.40 |     0 |     0 |     0 |   46.21 |    0.00 |    0.00 |     0 | 0.00 || -2.06269 0.74833 2.48794 8.03642 13.77082 60.29433
1157 |  4456 | -2.11 |  513.90 |     0 |     0 |     0 |  176.99 |    0.00 |    0.00 |     0 | 0.00 || -1.98810 -0.45178 2.57381 16.67494 13.50032 -1.94615
1158 |  4442 | -2.59 |  548.80 |     0 |     0 |     0 |  -90.94 |    0.00 |    0.00 |     0 | 0.00 || -0.52666 1.34898 -1.55156 -17.47261 11.96115 45.90120
1159 |  4440 | -3.42 |  746.10 |     0 |     0 |     0 |   16.50 |    0.00 |    0.00 |     0 | 0.00 || 0.08030 1.03394 -2.70622 10.44425 34.01674 -5.27592
1160 |  4440 | -3.55 |  634.20 |     0 |     0 |     0 |  133.85 |    0.00 |    0.00 |     0 | 0.00 || -2.23818 0.55740 0.24613 36.89760 -0.67551 51.62490
1161 |  4436 | -2.93 |  625.30 |     0 |     0 |     0 | -238.66 |    0.00 |    0.00 |     0 | 0.00 || -1.93711 0.12395 0.69596 34.33788 28.57758 53.26247
1162 |  4436 | -2.72 |  555.00 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || -0.18029 0.21282 1.68207 47.24286 -10.79000 9.43720
1163 |  4430 | -2.69 |  568.90 |     0 |     0 |     0 |  234.54 |    0.00 |    0.00 |     0 | 0.00 || -0.82209 0.26082 1.43456 15.19147 14.02785 40.51347
1164 |  4430 | -2.54 |  630.90 |     0 |     0 |     0 |  123.64 |    0.00 |    0.00 |     0 | 0.00 || -0.94899 0.67339 -1.66449 28.66708 26.46556 24.28456
1165 |  4430 | -3.58 |  753.60 |     0 |     0 |     0 |  -23.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14039 0.11891 2.97615 41.52402 17.28364 5.99051
1166 |  4430 | -3.07 |  742.70 |     0 |     0 |     0 |  127.74 |    0.00 |    0.00 |     0 | 0.00 || -3.04166 -0.14101 0.65823 -0.56557 31.97972 50.39347
1167 |  4426 | -2.63 |  628.30 |     0 |     0 |     0 |   52.42 |    0.00 |    0.00 |     0 | 0.00 || 1.65085 -0.82199 1.64272 15.02178 -26.64291 21.33661
1168 |  4424 | -4.48 |  978.60 |     0 |     0 |     0 |  115.73 |    0.00 |    0.00 |     0 | 0.00 || -1.21696 -0.95058 2.05294 22.61590 35.05952 35.90184
1169 |  4424 | -3.17 |  621.70 |     0 |     0 |     0 |  228.32 |    0.00 |    0.00 |     0 | 0.00 || 1.94022 0.90366 2.61902 28.59401 16.81746 10.48286
1170 |  4424 | -2.58 |  580.70 |     0 |     0 |     0 |   51.01 |    0.00 |    0.00 |     0 | 0.00 || 2.20657 -1.20718 0.85623 -1.99252 -8.78035 34.94016
1171 |  4422 | -2.14 |  513.60 |     0 |     0 |     0 |  109.45 |    0.00 |    0.00 |     0 | 0.00 || 2.30928 -0.41716 2.13157 -23.00776 -23.44633 17.31900
1172 |  4420 | -3.00 |  678.80 |     0 |     0 |     0 |  192.54 |    0.00 |    0.00 |     0 | 0.00 || 0.57814 0.63908 1.88204 36.14964 1.08911 24.86500
1173 |  4420 | -2.40 |  517.10 |     0 |     0 |     0 |  272.42 |    0.00 |    0.00 |     0 | 0.00 || -0.93459 0.53672 -2.74073 20.91110 -9.69165 5.82915
1174 |  4420 | -3.62 |  729.20 |     0 |     0 |     0 |  -65.90 |    0.00 |    0.00 |     0 | 0.00 || -0.48755 -0.77282 1.80590 61.98059 28.21920 -2.86606
1175 |  4418 | -3.61 |  882.00 |     0 |     0 |     0 |   40.04 |    0.00 |    0.00 |     0 | 0.00 || -0.08004 -0.64729 1.83320 24.92336 -9.24807 -10.85894
1176 |  4418 | -4.16 |  736.60 |     0 |     0 |     0 |  157.99 |    0.00 |    0.00 |     0 | 0.00 || -0.55404 0.02760 -3.04677 -3.75186 34.53788 -19.64504
1177 |  4414 | -2.40 |  505.50 |     0 |     0 |     0 |   57.20 |    0.00 |    0.00 |     0 | 0.00 || -2.87563 -0.08348 0.82403 29.16190 41.87506 61.09701
1178 |  4410 | -2.60 |  532.20 |     0 |     0 |     0 | -101.62 |    0.00 |    0.00 |     0 | 0.00 || 2.71757 -0.09062 -1.11851 10.87919 -2.32151 30.98865
1179 |  4404 | -2.43 |  556.10 |     0 |     0 |     0 |  270.83 |    0.00 |    0.00 |     0 | 0.00 || 2.68304 0.10531 1.28314 7.38299 21.76398 45.07145
1180 |  4404 | -2.38 |  555.40 |     0 |     0 |     0 |  106.87 |    0.00 |    0.00 |     0 | 0.00 || -1.21919 1.08451 1.21553 60.26473 8.37107 41.43287
1181 |  4402 | -2.39 |  551.80 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || -1.51318 -0.64767 -2.35570 22.03141 6.70029 -2.28824
1182 |  4400 | -3.06 |  667.20 |     0 |     0 |     0 |   30.39 |    0.00 |    0.00 |     0 | 0.00 || -1.81120 -0.05811 -1.23014 -9.78017 2.06642 54.95051
1183 |  4400 | -2.41 |  511.00 |     0 |     0 |     0 |  -42.62 |    0.00 |    0.00 |     0 | 0.00 || 2.44001 0.88797 -1.34044 65.86395 14.16495 14.23778
1184 |  4398 | -2.87 |  704.50 |     0 |     0 |     0 |  -51.81 |    0.00 |    0.00 |     0 | 0.00 || -0.89077 -0.49555 2.33720 40.00151 54.97761 20.90607
1185 |  4394 | -2.75 |  498.50 |     0 |     0 |     0 |  175.15 |    0.00 |    0.00 |     0 | 0.00 || -0.27521 -0.97877 2.25314 24.70189 14.88240 -21.97637
1186 |  4392 | -3.50 |  789.20 |     0 |     0 |     0 |   62.70 |    0.00 |    0.00 |     0 | 0.00 || 1.87759 -0.69871 -0.26858 10.41477 56.43093 -2.26462
1187 |  4382 | -3.44 |  724.80 |     0 |     0 |     0 |  -51.84 |    0.00 |    0.00 |     0 | 0.00 || -1.60870 0.17667 2.92567 36.27382 8.01148 38.24863
1188 |  4380 | -2.76 |  591.90 |     0 |     0 |     0 |  -45.91 |    0.00 |    0.00 |     0 | 0.00 || -3.11428 0.74921 -1.32416 17.62667 31.43148 -5.16129
1189 |  4376 | -3.65 |  879.80 |     0 |     0 |     0 | -249.52 |    0.00 |    0.00 |     0 | 0.00 || -2.14455 -0.35539 2.30463 -11.15168 22.82855 30.17455
1190 |  4356 | -2.89 |  570.10 |     0 |     0 |     0 |  218.53 |    0.00 |    0.00 |     0 | 0.00 || -2.94773 -0.33529 2.41209 20.39561 22.42507 9.81875
1191 |  4354 | -3.77 |  947.90 |     0 |     0 |     0 |  -28.67 |    0.00 |    0.00 |     0 | 0.00 || 2.41844 0.49822 -1.71844 34.49526 13.93328 -8.97760
1192 |  4354 | -3.06 |  701.50 |     0 |     0 |     0 | -113.76 |    0.00 |    0.00 |     0 | 0.00 || -0.33980 1.25318 -2.94079 -16.09882 49.33108 9.18503
1193 |  4352 | -2.16 |  483.10 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || -1.57393 0.96209 1.40558 -1.38286 -8.06037 5.93875
1194 |  4348 | -3.59 |  943.40 |     0 |     0 |     0 | -152.54 |    0.00 |    0.00 |     0 | 0.00 || 2.24284 -0.33173 -1.27970 56.24011 24.16439 13.59528
1195 |  4344 | -4.28 | 1197.60 |     0 |     0 |     0 |  171.74 |    0.00 |    0.00 |     0 | 0.00 || 2.26986 -1.06087 0.40089 24.45640 27.94033 14.03201
1196 |  4342 | -2.61 |  506.30 |     0 |     0 |     0 | -159.81 |    0.00 |    0.00 |     0 | 0.00 || 2.45756 0.49570 -2.31983 37.59362 12.45463 27.98888
1197 |  4334 | -3.42 |  743.20 |     0 |     0 |     0 |   58.35 |    0.00 |    0.00 |     0 | 0.00 || -1.40812 -0.00805 1.48367 55.95119 -2.87828 35.77194
1198 |  4332 | -2.34 |  538.00 |     0 |     0 |     0 |  -49.62 |    0.00 |    0.00 |     0 | 0.00 || 0.15900 -0.78432 1.90258 20.58695 31.72217 -10.58963
1199 |  4330 | -2.94 |  731.30 |     0 |     0 |     0 |  234.96 |    0.00 |    0.00 |     0 | 0.00 || -3.08788 0.14326 0.74779 23.31302 49.04805 36.08640
1200 |  4322 | -3.25 |  723.00 |     0 |     0 |     0 | -175.56 |    0.00 |    0.00 |     0 | 0.00 || -0.11506 0.27504 1.98696 28.72638 47.57931 19.10278
1201 |  4316 | -2.77 |  574.50 |     0 |     0 |     0 |  -88.61 |    0.00 |    0.00 |     0 | 0.00 || -2.82613 0.37062 1.25786 -13.88329 -1.15428 20.86336
1202 |  4314 | -3.71 |  726.90 |     0 |     0 |     0 |  101.69 |    0.00 |    0.00 |     0 | 0.00 || 2.87452 -1.03252 0.19750 21.28926 45.02046 30.66581
1203 |  4310 | -2.39 |  502.20 |     0 |     0 |     0 | -120.98 |    0.00 |    0.00 |     0 | 0.00 || 0.44869 -1.22997 1.81310 48.77789 -33.86240 -9.18110
1204 |  4308 | -2.52 |  556.20 |     0 |     0 |     0 |  101.08 |    0.00 |    0.00 |     0 | 0.00 || 1.82586 -1.09854 -0.21380 4.03006 62.84152 -7.34041
1205 |  4308 | -2.53 |  486.50 |     0 |     0 |     0 |   85.58 |    0.00 |    0.00 |     0 | 0.00 || -2.33833 -0.83465 -0.62290 45.93718 -9.56646 -1.40922
1206 |  4304 | -3.73 |  901.70 |     0 |     0 |     0 |   59.39 |    0.00 |    0.00 |     0 | 0.00 || 3.04094 0.51911 0.86905 -9.11506 19.21046 4.30123
1207 |  4304 | -2.45 |  536.50 |     0 |     0 |     0 |   53.79 |    0.00 |    0.00 |     0 | 0.00 || 2.14954 -0.96288 2.76838 3.65567 -46.30507 7.83211
1208 |  4300 | -3.37 |  703.40 |     0 |     0 |     0 | -133.70 |    0.00 |    0.00 |     0 | 0.00 || 2.73290 -0.89953 -2.18751 33.05975 -43.58879 27.70149
1209 |  4298 | -2.55 |  478.90 |     0 |     0 |     0 |   58.04 |    0.00 |    0.00 |     0 | 0.00 || -1.30260 0.08203 -2.40340 -4.25776 38.21040 13.89125
1210 |  4294 | -2.80 |  606.30 |     0 |     0 |     0 |  -73.20 |    0.00 |    0.00 |     0 | 0.00 || 1.07118 -0.50840 -2.64375 0.57644 9.94455 -21.73144
1211 |  4290 | -3.48 |  635.80 |     0 |     0 |     0 |   59.41 |    0.00 |    0.00 |     0 | 0.00 || -2.72298 -0.95771 3.01874 5.03295 -21.62196 7.31243
1212 |  4288 | -3.00 |  610.20 |     0 |     0 |     0 |   34.86 |    0.00 |    0.00 |     0 | 0.00 || -2.92783 -0.22253 -0.97916 13.53944 -12.04245 15.06498
1213 |  4274 | -2.66 |  536.00 |     0 |     0 |     0 |  203.06 |    0.00 |    0.00 |     0 | 0.00 || -2.84768 -0.20670 -0.00274 50.63656 10.32039 58.23196
1214 |  4274 | -3.51 |  804.20 |     0 |     0 |     0 |  -22.77 |    0.00 |    0.00 |     0 | 0.00 || 2.19069 -0.81976 1.06217 -7.96228 -11.95726 15.72986
1215 |  4272 | -3.03 |  738.30 |     0 |     0 |     0 |   27.94 |    0.00 |    0.00 |     0 | 0.00 || 0.92347 0.77888 0.67698 19.09869 -8.56349 -12.01450
1216 |  4272 | -2.91 |  565.80 |     0 |     0 |     0 |  144.56 |    0.00 |    0.00 |     0 | 0.00 || -0.13930 -1.30892 1.03132 29.64228 -37.58516 -26.70955
1217 |  4262 | -2.96 |  600.10 |     0 |     0 |     0 |  -54.63 |    0.00 |    0.00 |     0 | 0.00 || 3.07859 0.56280 -2.19079 18.58667 -26.45695 42.21877
1218 |  4262 | -3.73 |  623.20 |     0 |     0 |     0 |   13.89 |    0.00 |    0.00 |     0 | 0.00 || 2.93544 -0.34974 1.14837 -3.58470 -13.94334 22.72721
1219 |  4258 | -2.98 |  567.30 |     0 |     0 |     0 |  -80.84 |    0.00 |    0.00 |     0 | 0.00 || -2.60372 -0.27866 -2.43627 3.59145 -24.32443 16.07739
1220 |  4256 | -3.67 |  769.20 |     0 |     0 |     0 |   48.59 |    0.00 |    0.00 |     0 | 0.00 || 1.11409 0.55188 2.72415 36.29832 10.09961 11.09043
1221 |  4254 | -3.57 |  703.70 |     0 |     0 |     0 |  105.39 |    0.00 |    0.00 |     0 | 0.00 || -1.31131 0.61291 0.84380 4.70943 -23.25339 23.57161
1222 |  4252 | -3.02 |  632.30 |     0 |     0 |     0 |   32.76 |    0.00 |    0.00 |     0 | 0.00 || -2.57910 0.22338 -0.66122 9.58937 -4.40361 4.53410
1223 |  4248 | -3.10 |  590.00 |     0 |     0 |     0 |   32.99 |    0.00 |    0.00 |     0 | 0.00 || 2.05206 0.50425 2.24340 -10.99344 18.36383 -6.58265
1224 |  4246 | -2.56 |  493.50 |     0 |     0 |     0 |  103.47 |    0.00 |    0.00 |     0 | 0.00 || 0.21829 -0.61257 -0.38693 20.44704 22.24574 19.50731
1225 |  4246 | -2.96 |  725.30 |     0 |     0 |     0 |   96.67 |    0.00 |    0.00 |     0 | 0.00 || -1.50559 -0.21435 0.77491 47.51356 -12.19130 8.79664
1226 |  4244 | -3.53 |  815.50 |     0 |     0 |     0 |   22.44 |    0.00 |    0.00 |     0 | 0.00 || -2.08238 0.68815 1.34254 -1.15865 -16.16655 32.04508
1227 |  4240 | -1.98 |  472.30 |     0 |     0 |     0 |   15.45 |    0.00 |    0.00 |     0 | 0.00 || -1.45901 0.19916 1.24138 6.01442 -21.45864 16.23777
1228 |  4240 | -2.90 |  634.40 |     0 |     0 |     0 |  213.89 |    0.00 |    0.00 |     0 | 0.00 || -2.50845 0.87895 0.39720 11.73607 28.24468 -3.36993
1229 |  4236 | -2.80 |  521.00 |     0 |     0 |     0 |  168.64 |    0.00 |    0.00 |     0 | 0.00 || 1.02522 0.53306 1.13336 4.74537 11.71299 25.88584
1230 |  4232 | -2.71 |  522.30 |     0 |     0 |     0 |  -32.45 |    0.00 |    0.00 |     0 | 0.00 || -0.02035 0.07350 -1.44398 -14.48082 -19.14737 -23.83740
1231 |  4228 | -2.88 |  654.60 |     0 |     0 |     0 |  200.36 |    0.00 |    0.00 |     0 | 0.00 || 0.91260 -0.61316 -0.26953 16.34467 33.60570 -38.33344
