2098	131.066	8.607	26.405	5279.800	-0.148	-5044.600	-10.559	-0.733	-1.158	-0.683	1.625	-1.800
2101	65.934	-14.907	-4.128	4421.000	22.166	-4732.700	-3.708	-1.137	-0.513	-0.106	-0.295	0.203
2108	58.021	-5.692	10.827	3525.700	-6.384	-3797.700	-0.260	-1.373	0.723	1.326	0.759	1.355
2144	66.345	6.581	19.172	4339.900	26.151	-4604.100	-5.046	-2.172	-0.366	-0.901	-0.277	-0.408
2164	57.111	-5.447	17.210	8263.100	53.376	-8874.000	-1.218	-0.241	-0.704	1.381	2.308	-1.350
2172	66.008	-4.449	4.024	3634.300	3.765	-3510.600	-18.320	-2.106	-0.939	-0.699	1.784	-2.008
2183	72.995	-8.577	-10.450	4328.300	76.566	-4496.700	-5.046	-2.172	-0.366	-0.887	-0.380	-0.316
2189	87.276	-11.643	9.754	4921.200	11.993	-5046.600	-10.855	-1.373	-0.898	-0.113	0.821	-0.599
2206	80.458	1.598	7.490	4826.200	20.326	-4836.100	-0.260	-1.373	0.723	1.325	0.764	1.343
2208	73.615	-2.453	3.227	3534.100	25.831	-3812.600	-0.260	-1.373	0.723	1.229	0.794	1.259
2210	77.028	-0.726	3.379	4166.500	97.068	-4424.400	-5.356	-2.740	-0.291	0.738	1.051	-0.167
2229	100.715	17.268	39.767	6589.400	39.519	-6642.900	-0.262	-0.733	0.448	1.951	1.682	2.029
2230	94.535	13.259	13.474	5367.700	37.496	-5442.800	-18.061	-0.733	-1.392	-1.185	1.612	-2.063
2244	53.003	-3.263	-5.664	3351.000	2.526	-3601.600	-5.046	-2.172	-0.366	-0.938	-0.366	-0.319
2258	103.790	0.887	-12.301	4319.000	27.094	-4401.500	-28.771	-6.831	-0.624	-2.633	-1.737	-0.151
2268	90.535	-12.670	-16.662	4882.400	52.838	-5291.800	-1.180	-1.086	-0.036	0.496	-0.201	0.364
2282	126.981	0.477	10.214	3557.900	11.067	-3425.900	-0.262	-0.733	0.448	1.961	1.623	2.103
2303	116.013	7.123	43.942	7982.600	66.053	-8660.200	-0.347	-0.119	-0.464	1.252	1.608	-0.365
2310	47.280	-12.145	20.867	6792.000	27.679	-7030.400	-5.846	-0.932	-0.797	3.443	2.908	-0.677
2336	63.719	-9.396	20.254	5663.700	57.431	-6196.600	-0.260	-1.373	0.723	1.258	0.708	1.285
2338	48.418	-0.478	10.636	3277.900	1.253	-3436.900	-0.260	-1.373	0.723	1.266	0.755	1.242
2346	80.600	3.066	11.155	4184.100	44.859	-4224.800	-2.244	-1.553	-0.160	-0.470	-1.109	0.122
2356	81.093	3.308	21.299	4253.200	-0.108	-4298.100	-0.310	-0.568	0.263	1.914	1.833	1.499
2364	87.975	15.917	9.939	4204.100	43.337	-4080.700	-0.310	-0.568	0.263	1.912	1.855	1.530
2370	72.318	-1.555	4.845	4666.100	26.474	-5153.100	-5.046	-2.172	-0.366	-0.998	-0.327	-0.399
2378	112.416	13.513	11.022	4422.400	-14.576	-4975.900	-1.370	-1.527	0.047	1.935	1.504	1.209
2398	76.535	-1.245	3.259	3407.900	24.499	-3461.600	-0.260	-1.373	0.723	1.262	0.798	1.328
2410	68.815	-6.663	-11.380	4933.600	44.825	-5007.600	-2.244	-1.553	-0.160	-0.457	-1.109	0.094
2417	78.001	0.742	12.153	3093.200	12.168	-3046.600	-18.320	-2.106	-0.939	-0.730	1.718	-1.917
2422	83.421	-18.576	-4.459	4931.900	4.648	-5338.300	-5.356	-5.628	0.022	0.780	0.177	0.500
2454	81.211	-4.647	3.167	5413.500	24.668	-5790.800	-50.100	-2.106	-1.376	-3.865	1.714	-3.054
2463	97.890	-4.694	5.868	3721.100	0.691	-3723.100	-0.262	-0.733	0.448	1.937	1.635	2.083
2485	54.983	-0.765	8.795	3323.200	10.903	-3516.700	-3.708	-1.137	-0.513	-0.111	-0.276	0.189
2503	64.295	0.483	7.970	2933.900	31.215	-3201.100	-0.260	-0.237	-0.040	1.308	1.426	0.372
2507	51.224	-4.077	-0.723	3575.700	41.568	-3842.600	-0.310	-0.568	0.263	1.922	1.886	1.494
2517	89.700	-1.987	-0.773	4515.600	83.461	-4775.600	-2.244	-1.553	-0.160	-0.470	-1.098	0.066
2529	64.945	6.867	-0.887	2590.200	-1.942	-2751.900	-0.310	-0.568	0.263	1.957	1.874	1.511
2536	108.022	18.218	22.123	5027.900	17.250	-5057.700	-0.310	-0.568	0.263	1.889	1.778	1.433
2546	120.690	-5.349	33.405	7232.100	-43.632	-7668.200	-0.377	-0.056	-0.832	1.156	1.760	-1.097
2584	51.227	-5.169	-3.926	3064.100	42.557	-3405.600	-0.310	-0.568	0.263	1.856	1.982	1.415
2586	33.940	10.268	18.191	3690.200	25.600	-3535.600	-0.262	-0.733	0.448	1.977	1.673	2.033
2590	84.869	0.045	17.328	6082.600	14.826	-6078.800	-0.262	-0.733	0.448	1.937	1.606	2.071
2600	91.303	1.024	12.298	3892.800	39.964	-4090.600	-0.262	-0.733	0.448	1.969	1.673	2.149
2610	81.871	3.736	3.649	5323.100	29.395	-5509.500	-0.260	-1.373	0.723	1.299	0.725	1.379
2652	88.048	4.500	9.299	3154.900	38.489	-3450.300	-0.260	-0.237	-0.040	1.262	1.351	0.388
2673	78.297	-11.070	-6.730	4507.100	68.651	-4634.100	-2.244	-1.553	-0.160	-0.381	-1.080	0.122
2685	76.674	5.223	5.755	3613.700	56.197	-3537.300	-0.310	-0.568	0.263	1.999	1.892	1.586
2705	127.498	12.484	18.899	4318.200	50.191	-4273.700	-0.310	-0.568	0.263	1.949	1.944	1.488
2708	115.970	13.587	12.313	2731.200	-27.733	-3016.300	-0.310	-0.568	0.263	1.927	1.781	1.456
2721	77.527	0.975	5.362	3623.300	26.345	-3744.500	-0.260	-0.237	-0.040	1.266	1.341	0.369
2734	92.026	9.043	7.148	5948.300	98.755	-6169.200	-9.354	-5.999	-0.193	0.989	0.589	0.444
2738	75.357	-1.587	1.946	6076.300	50.242	-6615.000	-5.046	-2.172	-0.366	-0.898	-0.309	-0.350
2771	70.075	5.653	10.145	3255.500	9.460	-3177.800	-18.320	-2.106	-0.939	-0.807	1.664	-1.911
2778	59.323	2.418	-1.669	3206.500	9.579	-3477.800	-0.310	-0.568	0.263	1.996	1.797	1.567
2780	67.802	0.778	-5.288	4228.900	73.006	-4390.400	-0.310	-0.568	0.263	1.967	1.837	1.508
2796	75.021	4.278	3.198	4435.900	56.126	-4721.100	-0.310	-0.568	0.263	1.949	1.910	1.568
2798	76.331	-0.738	9.163	5588.900	45.650	-6253.000	-5.356	-2.740	-0.291	0.679	1.041	-0.187
2800	82.646	5.148	13.640	4026.900	17.997	-3912.000	-0.262	-1.870	0.854	1.975	1.170	3.047
2809	101.473	12.737	19.207	4893.700	19.341	-5059.700	-1.301	-1.086	-0.078	0.387	-0.244	0.286
2824	57.122	-6.479	14.938	4503.300	10.942	-4692.500	-0.260	-1.373	0.723	1.310	0.734	1.363
2828	89.553	1.342	17.254	5329.500	-15.219	-5187.400	-0.262	-0.733	0.448	1.981	1.661	2.061
2845	105.915	-12.959	-1.038	6461.100	26.359	-6582.300	-0.262	-0.733	0.448	1.997	1.729	2.128
2857	128.931	-1.396	14.943	4389.200	0.253	-3955.600	-0.262	-0.733	0.448	1.944	1.685	2.092
2864	56.866	1.694	12.223	3764.500	13.979	-3717.100	-18.320	-2.106	-0.939	-0.765	1.662	-1.879
2875	62.899	-12.978	8.327	6743.700	77.494	-7275.000	-1.538	-0.357	-0.635	0.240	1.203	-0.716
2876	79.678	-11.973	-2.668	3148.300	5.634	-3354.300	-5.046	-2.172	-0.366	-0.882	-0.278	-0.368
2882	66.857	-8.280	2.046	3645.000	16.899	-3591.700	-0.521	-2.106	0.607	2.321	1.707	3.030
2885	47.504	1.626	20.222	3997.500	3.084	-3793.800	-0.262	-0.733	0.448	2.068	1.639	2.169
2896	131.703	5.024	7.357	4812.400	13.111	-4818.200	-10.559	-0.733	-1.158	-0.729	1.597	-1.733
2918	131.751	-9.734	-14.609	4244.500	17.200	-4527.100	-0.310	-0.568	0.263	1.918	1.769	1.507
2929	79.895	-5.638	24.702	6436.400	-6.185	-7143.800	-9.354	-5.999	-0.193	0.965	0.508	0.447
2974	70.732	-2.605	4.598	3389.500	25.217	-3442.100	-0.260	-0.237	-0.040	1.271	1.408	0.329
2981	84.224	2.152	4.401	4158.800	38.282	-4330.200	-5.356	-2.740	-0.291	0.703	1.104	-0.226
2991	55.538	0.618	6.730	4261.700	25.206	-4158.300	-0.262	-0.733	0.448	1.908	1.607	2.006
3000	90.100	2.277	9.322	2869.000	3.615	-3100.100	-1.180	-1.086	-0.036	0.526	-0.259	0.392
3001	128.461	14.615	10.634	3948.600	6.691	-4049.400	-1.490	-1.654	0.045	1.916	1.467	1.191
3010	60.630	3.115	0.739	3419.600	42.438	-3512.400	-5.356	-2.740	-0.291	0.715	1.105	-0.210
3062	121.254	12.934	11.221	5396.600	32.228	-5625.100	-1.490	-1.654	0.045	1.940	1.370	1.236
3067	70.377	-10.223	6.779	6971.800	38.759	-7125.600	-6.235	-2.431	-0.409	1.011	2.111	-0.863
3120	68.694	-2.320	1.962	5581.700	24.026	-5460.900	-3.708	-1.137	-0.513	-0.103	-0.293	0.210
3139	105.698	6.411	9.265	3657.800	44.181	-3751.000	-1.490	-1.654	0.045	1.821	1.266	1.144
3143	110.350	-0.178	10.843	4018.100	25.260	-3806.400	-0.262	-0.733	0.448	1.916	1.627	1.960
3162	73.972	2.310	11.768	2984.700	16.498	-3144.400	-18.061	-1.870	-0.985	-1.233	1.206	-1.600
3210	53.305	-0.319	2.240	2821.800	21.794	-2979.700	-0.310	-0.568	0.263	1.946	1.759	1.568
3211	74.428	-7.699	1.298	2826.600	42.746	-3175.000	-15.306	-2.172	-0.848	-2.462	-0.310	-0.688
3213	52.239	-13.200	-2.582	4078.000	15.095	-4136.100	-0.521	-2.106	0.607	2.241	1.654	2.928
3221	78.919	-1.195	-1.766	3933.300	68.342	-4053.400	-5.356	-2.740	-0.291	0.715	1.023	-0.171
3226	116.692	-7.896	-9.919	3653.300	70.530	-4062.600	-1.180	-1.086	-0.036	0.545	-0.245	0.410
3294	66.488	-5.842	5.897	4589.900	24.062	-4898.500	-18.061	-0.733	-1.392	-1.211	1.594	-1.998
3307	69.353	6.112	14.890	2987.100	27.580	-2950.100	-18.061	-0.733	-1.392	-1.285	1.628	-2.050
3315	59.302	7.593	-3.797	4507.600	30.885	-4902.500	-5.356	-2.740	-0.291	0.767	1.078	-0.173
3333	66.149	-9.352	18.821	7059.900	23.163	-7590.300	-10.595	-1.137	-0.969	-0.624	-0.394	0.272
3335	95.592	-9.580	-10.882	5612.400	57.878	-5819.000	-1.180	-1.086	-0.036	0.528	-0.214	0.388
3349	98.270	6.102	14.572	3757.300	10.475	-3435.600	-10.559	-0.733	-1.158	-0.619	1.606	-1.787
3352	115.802	-1.866	-4.398	4558.800	89.943	-4771.700	-2.244	-1.553	-0.160	-0.360	-1.128	0.175
3362	114.572	3.384	15.765	4671.200	-6.985	-5124.300	-0.310	-0.568	0.263	1.895	1.898	1.455
3379	98.211	-0.929	6.013	3218.800	-0.529	-3079.900	-18.320	-2.106	-0.939	-0.717	1.698	-1.975
3389	85.272	1.579	-4.905	5892.700	100.264	-6601.900	-1.180	-1.086	-0.036	0.519	-0.254	0.393
3394	86.054	14.008	35.060	5842.700	-1.286	-5868.900	-18.061	-0.733	-1.392	-1.191	1.625	-1.992
3439	68.458	-7.262	2.190	3069.500	-3.910	-3144.400	-18.061	-0.733	-1.392	-1.297	1.666	-2.153
3445	81.213	-5.088	6.095	3577.800	28.240	-3684.400	-0.260	-0.237	-0.040	1.285	1.338	0.379
3456	79.548	9.650	16.255	3265.200	-1.130	-3303.300	-0.260	-1.373	0.723	1.274	0.753	1.270
3465	111.210	5.702	10.176	3018.600	20.426	-3159.100	-1.180	-1.086	-0.036	0.536	-0.156	0.367
3478	116.514	12.346	8.558	3173.400	11.750	-3308.000	-1.180	-1.086	-0.036	0.493	-0.203	0.356
3479	65.342	-10.060	3.211	4060.200	8.383	-4192.400	-0.262	-0.733	0.448	1.984	1.620	2.210
3485	87.511	3.907	3.974	3743.600	22.766	-3795.700	-0.521	-0.970	0.270	2.267	2.028	1.991
3486	44.537	-0.242	13.963	3390.800	0.722	-3332.700	-3.967	-1.373	-0.461	0.694	0.750	-0.039
3541	66.410	6.348	7.821	3395.700	25.858	-3390.400	-0.260	-1.373	0.723	1.283	0.776	1.320
3589	85.953	-11.360	8.137	4680.400	-14.042	-4822.800	-10.559	-0.733	-1.158	-0.669	1.583	-1.737
3592	133.630	5.632	14.764	6141.100	40.154	-6434.100	-0.310	-3.455	1.047	1.896	0.385	3.258
3598	103.821	7.542	-1.366	4434.000	27.348	-4414.400	-2.244	-1.553	-0.160	-0.441	-1.160	0.132
3599	140.068	1.212	7.114	3732.300	2.437	-3465.900	-10.559	-0.733	-1.158	-0.680	1.628	-1.818
3600	54.727	0.553	4.365	3196.400	16.627	-3547.500	-0.310	-0.568	0.263	1.977	1.886	1.517
3610	88.209	7.246	23.924	6778.700	0.854	-6769.900	-0.262	-0.733	0.448	1.964	1.526	2.063
3615	92.670	13.127	28.448	4843.300	3.238	-4887.700	-1.490	-1.654	0.045	1.896	1.303	1.238
3620	88.637	9.980	13.533	4658.600	37.220	-4678.300	-3.967	-1.373	-0.461	0.642	0.726	-0.042
3624	109.306	1.370	6.856	3273.900	22.996	-3221.500	-0.262	-0.733	0.448	2.033	1.556	2.093
3635	115.599	9.235	16.114	6134.000	30.924	-6493.400	-1.180	-1.086	-0.036	0.494	-0.259	0.375
3681	110.140	3.899	4.074	3304.700	31.817	-3337.400	-0.310	-0.568	0.263	1.899	1.867	1.453
3690	85.301	1.759	10.221	3110.000	15.405	-3161.900	-18.061	-1.870	-0.985	-1.241	1.138	-1.430
3731	133.888	14.904	22.184	4257.000	13.150	-3970.600	-0.262	-0.733	0.448	1.956	1.560	2.114
3766	98.450	2.392	1.467	3947.400	6.773	-3782.000	-2.244	-1.553	-0.160	-0.431	-1.139	0.155
3769	107.495	-5.282	3.391	3923.700	72.315	-4059.200	-1.490	-1.654	0.045	1.913	1.382	1.243
3789	77.135	-0.602	-4.752	4758.900	131.603	-4905.700	-2.244	-1.553	-0.160	-0.365	-1.121	0.186
3795	63.251	-1.478	-4.889	3723.600	47.945	-3744.100	-0.310	-0.568	0.263	1.955	1.837	1.564
3796	59.056	-8.201	15.299	4221.600	6.045	-4253.500	-0.260	-1.373	0.723	1.269	0.783	1.294
3822	52.069	8.712	16.939	4135.900	1.186	-4119.900	-0.521	-2.106	0.607	2.407	1.674	3.088
3826	110.120	-17.429	4.576	7748.000	-3.727	-7779.300	-0.262	-0.733	0.448	1.886	1.587	1.936
3846	37.285	0.105	11.608	3732.000	15.716	-3641.400	-0.260	-0.237	-0.040	1.258	1.464	0.311
3907	66.023	-1.271	-4.758	2919.600	15.887	-2865.600	-0.260	-1.373	0.723	1.291	0.747	1.337
3937	83.853	6.962	10.416	2862.100	18.131	-2913.100	-0.521	-2.106	0.607	2.355	1.680	3.067
3949	120.772	4.158	5.508	3061.700	61.792	-3071.600	-0.310	-0.568	0.263	1.992	1.813	1.492
3955	73.353	-8.679	-1.649	4769.900	7.169	-5055.600	-5.356	-2.740	-0.291	0.738	1.204	-0.233
3973	109.335	-0.601	0.681	2819.900	15.055	-3016.100	-1.180	-1.086	-0.036	0.540	-0.243	0.399
3990	69.233	4.872	11.888	3044.000	31.495	-3136.800	-0.260	-1.373	0.723	1.258	0.748	1.299
3994	88.879	-8.017	18.801	6556.900	73.828	-6971.800	-49.841	-0.733	-1.832	-4.255	1.572	-2.589
4082	74.295	3.872	1.221	2447.800	28.672	-2534.700	-0.262	-0.733	0.448	1.958	1.590	2.101
4085	73.579	-0.726	-0.249	3812.000	29.375	-4041.300	-1.301	-1.086	-0.078	0.416	-0.277	0.338
4109	95.545	-1.956	2.780	3207.000	45.736	-3141.300	-28.771	-6.831	-0.624	-2.565	-1.665	-0.113
4129	113.215	1.990	0.145	3171.600	26.075	-3255.000	-1.180	-1.086	-0.036	0.509	-0.265	0.373
4140	95.070	8.682	5.345	3273.500	34.235	-3355.900	-0.310	-0.568	0.263	1.895	1.881	1.442
4155	112.032	9.999	9.891	2943.100	3.264	-2640.900	-0.262	-0.733	0.448	1.935	1.583	2.055
4162	88.815	-0.658	14.422	3430.500	12.096	-3457.800	-0.260	-0.237	-0.040	1.336	1.434	0.360
4192	74.772	0.025	-5.460	3037.800	19.577	-3163.700	-0.521	-0.970	0.270	2.420	2.153	2.205
4204	74.228	15.521	8.368	3481.500	18.103	-3517.800	-0.310	-0.568	0.263	2.025	1.872	1.571
4268	47.716	-4.529	7.573	3491.300	3.835	-3599.600	-18.320	-2.106	-0.939	-0.757	1.676	-1.878
4273	60.074	-4.295	14.549	5709.900	31.367	-6123.900	-49.841	-0.733	-1.832	-4.252	1.663	-2.701
4293	72.977	7.064	8.286	3259.400	9.737	-3259.000	-18.320	-2.106	-0.939	-0.730	1.745	-1.963
4343	110.246	1.920	-1.957	4795.800	22.312	-5136.800	-1.180	-1.086	-0.036	0.514	-0.223	0.384
4381	66.730	4.454	1.266	3329.600	5.656	-3227.100	-0.310	-0.568	0.263	1.971	1.801	1.522
4392	43.682	-2.787	5.658	2629.800	17.975	-2771.800	-0.260	-1.373	0.723	1.302	0.747	1.331
4429	55.994	-6.183	-4.655	3185.000	37.934	-3387.700	-0.310	-0.568	0.263	1.927	1.845	1.515
4560	110.297	-0.106	1.940	3884.800	-0.841	-3781.600	-0.262	-0.733	0.448	1.971	1.583	2.070
4568	103.359	5.038	6.983	4572.400	66.920	-4737.000	-2.244	-1.553	-0.160	-0.429	-1.121	0.183
4570	115.654	12.840	6.400	3174.800	1.372	-3604.100	-1.180	-1.086	-0.036	0.477	-0.221	0.331
4598	46.479	-2.071	1.613	3739.000	39.642	-3806.300	-0.521	-2.106	0.607	2.372	1.737	3.066
4654	59.061	-4.177	-11.604	2877.900	70.352	-3009.100	-0.310	-0.568	0.263	1.967	1.831	1.482
4673	74.702	-0.732	3.597	3523.100	12.287	-3737.900	-0.310	-0.568	0.263	1.943	1.923	1.500
4703	83.633	-5.566	-7.270	3750.100	86.464	-3611.400	-2.244	-1.553	-0.160	-0.395	-1.136	0.167
4729	93.794	3.595	4.644	2928.700	-0.562	-2791.000	-0.262	-1.870	0.854	2.015	1.202	3.197
4776	56.170	1.701	11.321	2849.600	18.576	-2905.100	-0.260	-1.373	0.723	1.261	0.727	1.294
4784	86.822	3.783	11.537	2617.000	9.392	-2696.000	-3.708	-1.137	-0.513	-0.111	-0.311	0.220
4803	72.731	4.660	12.483	4221.100	20.594	-4590.200	-0.260	-0.237	-0.040	1.340	1.358	0.415
4805	56.278	-4.202	2.049	3210.000	34.945	-3451.300	-0.310	-0.568	0.263	1.908	1.849	1.488
4862	103.237	13.612	16.627	3648.000	14.804	-3645.800	-2.244	-1.553	-0.160	-0.413	-1.091	0.129
4871	134.374	23.296	16.741	5019.400	19.228	-5232.200	-0.310	-0.568	0.263	1.922	1.832	1.537
4897	45.556	-7.697	-1.324	3070.700	26.615	-3238.600	-0.260	-0.237	-0.040	1.279	1.449	0.345
4900	80.887	3.830	13.521	5950.600	14.603	-5980.200	-0.262	-0.733	0.448	2.062	1.507	2.162
4906	130.230	2.380	9.697	3147.200	-18.183	-2932.500	-0.262	-0.733	0.448	1.963	1.677	2.168
4908	101.729	-9.689	-9.230	5203.000	90.125	-5521.000	-28.771	-6.831	-0.624	-2.359	-1.701	-0.116
4912	76.016	13.858	10.709	3312.900	5.178	-3525.000	-1.490	-1.654	0.045	1.863	1.392	1.185
4938	44.078	5.952	9.145	3544.500	2.573	-3515.800	-18.320	-2.106	-0.939	-0.672	1.757	-1.970
4988	90.492	6.751	12.527	3123.500	1.353	-3190.000	-0.260	-1.373	0.723	1.218	0.772	1.205
5011	89.317	-3.052	8.963	3179.100	21.656	-3278.600	-0.260	-0.237	-0.040	1.261	1.427	0.307
5027	128.039	-5.761	4.070	4082.000	-5.136	-4071.900	-0.262	-0.733	0.448	1.983	1.611	2.029
5033	113.949	-6.069	-11.446	4352.800	67.108	-4905.600	-1.180	-1.086	-0.036	0.499	-0.202	0.373
5058	125.456	7.942	13.303	4240.000	63.120	-4144.800	-0.310	-0.568	0.263	1.885	1.927	1.510
5065	101.181	8.437	29.042	5950.000	61.684	-6063.900	-49.841	-0.733	-1.832	-4.253	1.663	-2.604
5123	136.482	-5.139	1.972	3165.300	3.856	-3094.600	-0.262	-0.733	0.448	1.964	1.560	2.088
5141	67.820	-0.474	0.904	2711.400	15.269	-2652.100	-0.310	-3.455	1.047	1.973	0.389	3.412
5168	75.816	3.488	4.201	2516.900	43.642	-2682.200	-0.260	-0.237	-0.040	1.263	1.368	0.334
5213	124.899	2.048	-5.549	3642.900	8.405	-3823.300	-0.310	-3.455	1.047	1.945	0.395	3.477
5214	105.961	1.325	-1.615	4004.000	-22.769	-4402.600	-1.060	-0.959	-0.044	0.621	0.043	0.364
5216	90.682	6.689	20.413	3908.600	11.901	-4010.900	-3.967	-1.373	-0.461	0.603	0.802	-0.121
5264	29.010	6.514	3.563	2817.500	10.445	-2504.800	-0.262	-0.733	0.448	2.050	1.684	2.181
5307	60.752	-1.571	-0.410	2637.500	29.922	-2701.500	-0.310	-0.568	0.263	1.920	1.888	1.537
5338	75.805	-19.341	-8.642	4759.400	40.968	-4548.000	-0.721	-0.638	-0.053	0.915	0.651	0.358
5362	89.894	-11.019	-4.066	4272.000	42.507	-4586.500	-1.180	-1.086	-0.036	0.484	-0.224	0.359
