*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3HMX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1090 | 10124 | -3.31 | 1338.10 |     0 |     0 |     0 |  162.78 |    0.00 |    0.00 |     0 | 0.00 || 1.28130 -0.35044 1.53269 -28.81742 8.73376 -14.00159
1091 | 10122 | -3.56 | 1539.50 |     0 |     0 |     0 |  497.63 |    0.00 |    0.00 |     0 | 0.00 || 0.92888 0.52525 -1.70925 46.48707 -20.01690 -34.43332
1092 | 10122 | -3.66 | 1616.10 |     0 |     0 |     0 |  352.21 |    0.00 |    0.00 |     0 | 0.00 || 1.34495 -0.92460 -2.80970 62.33142 -38.86950 7.52390
1093 | 10120 | -2.32 | 1166.40 |     0 |     0 |     0 |  286.46 |    0.00 |    0.00 |     0 | 0.00 || -2.51663 -0.22407 -2.97940 45.95042 47.21597 -6.82588
1094 | 10116 | -2.93 | 1457.90 |     0 |     0 |     0 |  184.31 |    0.00 |    0.00 |     0 | 0.00 || -0.15846 0.26165 -2.33962 -10.19408 82.68337 -76.37637
1095 | 10116 | -3.26 | 1443.40 |     0 |     0 |     0 |   70.30 |    0.00 |    0.00 |     0 | 0.00 || -3.06348 1.03604 -2.66925 122.79803 -17.65680 -24.05572
1096 | 10114 | -2.75 | 1510.00 |     0 |     0 |     0 |   28.04 |    0.00 |    0.00 |     0 | 0.00 || -1.17044 -0.06256 -1.04163 -77.24221 -27.28531 5.72722
1097 | 10106 | -3.13 | 1389.70 |     0 |     0 |     0 |  216.59 |    0.00 |    0.00 |     0 | 0.00 || 0.43951 -1.03371 -0.15198 -67.04388 46.89849 -26.02058
1098 | 10104 | -2.59 | 1203.70 |     0 |     0 |     0 |  243.65 |    0.00 |    0.00 |     0 | 0.00 || -0.89654 -0.15244 2.77970 89.29677 -5.05180 -8.24245
1099 | 10102 | -3.51 | 1852.40 |     0 |     0 |     0 |  392.61 |    0.00 |    0.00 |     0 | 0.00 || -1.24699 -0.47908 0.45767 22.99488 -77.91481 -35.30660
1100 | 10100 | -3.84 | 2152.20 |     0 |     0 |     0 |  447.62 |    0.00 |    0.00 |     0 | 0.00 || 1.06298 1.21718 0.23659 26.69998 69.19013 -69.79989
1101 | 10096 | -4.21 | 2069.00 |     0 |     0 |     0 |  203.75 |    0.00 |    0.00 |     0 | 0.00 || 1.50961 1.01154 -1.29915 119.90571 -8.03514 -31.16264
1102 | 10096 | -2.81 | 1256.60 |     0 |     0 |     0 |  -38.88 |    0.00 |    0.00 |     0 | 0.00 || -1.95107 0.80100 -1.75596 -16.24316 110.10577 11.34049
1103 | 10096 | -2.86 | 1526.00 |     0 |     0 |     0 |    1.76 |    0.00 |    0.00 |     0 | 0.00 || 0.08396 -0.87931 2.15515 78.92047 -60.34071 -30.63568
1104 | 10094 | -2.85 | 1540.40 |     0 |     0 |     0 |  154.08 |    0.00 |    0.00 |     0 | 0.00 || -0.03726 -0.15240 -1.78379 -41.01872 68.84601 -76.29327
1105 | 10092 | -3.15 | 1573.00 |     0 |     0 |     0 |  370.67 |    0.00 |    0.00 |     0 | 0.00 || -2.05007 0.60393 -1.16956 -66.35009 29.38999 -5.82761
1106 | 10092 | -2.68 | 1296.40 |     0 |     0 |     0 |   63.84 |    0.00 |    0.00 |     0 | 0.00 || 2.14411 -0.47578 1.80081 -7.72411 -9.51455 44.34933
1107 | 10090 | -3.46 | 1544.70 |     0 |     0 |     0 |  225.39 |    0.00 |    0.00 |     0 | 0.00 || -1.92599 -0.12093 3.03988 31.24675 88.82224 61.10491
1108 | 10084 | -4.07 | 1657.50 |     0 |     0 |     0 |  -43.32 |    0.00 |    0.00 |     0 | 0.00 || -0.86263 0.92070 -0.55971 -43.11691 -28.72470 -30.58759
1109 | 10084 | -3.93 | 1731.20 |     0 |     0 |     0 |  238.00 |    0.00 |    0.00 |     0 | 0.00 || -2.86137 0.36441 0.17288 -51.62990 22.41977 3.22123
1110 | 10080 | -3.51 | 1333.30 |     0 |     0 |     0 |   91.50 |    0.00 |    0.00 |     0 | 0.00 || 1.36551 -0.24912 -1.98737 87.91856 30.60263 5.08239
1111 | 10078 | -3.04 | 1435.00 |     0 |     0 |     0 |   92.20 |    0.00 |    0.00 |     0 | 0.00 || -1.37611 -0.51113 0.06483 -6.39074 -86.19478 29.90706
1112 | 10076 | -3.93 | 1724.30 |     0 |     0 |     0 | -199.39 |    0.00 |    0.00 |     0 | 0.00 || -1.69459 0.36114 -2.49657 15.02841 114.65565 22.28775
1113 | 10074 | -3.98 | 1643.60 |     0 |     0 |     0 |  127.32 |    0.00 |    0.00 |     0 | 0.00 || -1.09689 -0.35968 -3.11606 19.82973 109.10043 -8.94295
1114 | 10074 | -4.21 | 2000.00 |     0 |     0 |     0 |  287.14 |    0.00 |    0.00 |     0 | 0.00 || -2.42441 -0.61933 -0.10121 71.87428 1.80439 26.20311
1115 | 10074 | -3.43 | 1692.40 |     0 |     0 |     0 |   80.65 |    0.00 |    0.00 |     0 | 0.00 || 1.41838 1.18727 0.98793 2.36834 54.49418 -1.05871
1116 | 10072 | -3.02 | 1274.20 |     0 |     0 |     0 |  211.81 |    0.00 |    0.00 |     0 | 0.00 || 2.85105 -0.80617 -2.34515 17.88927 6.37181 6.76445
1117 | 10072 | -3.12 | 1422.90 |     0 |     0 |     0 |  353.88 |    0.00 |    0.00 |     0 | 0.00 || -3.00135 0.90574 -0.38173 -13.58630 70.80283 51.96132
1118 | 10072 | -2.81 | 1221.90 |     0 |     0 |     0 |  321.84 |    0.00 |    0.00 |     0 | 0.00 || -2.86483 -0.60362 -0.48041 7.49385 32.59881 67.08160
1119 | 10070 | -3.09 | 1362.80 |     0 |     0 |     0 |  256.80 |    0.00 |    0.00 |     0 | 0.00 || -0.15235 -0.01557 -0.50995 18.17461 8.11870 -15.19284
1120 | 10068 | -3.69 | 1792.60 |     0 |     0 |     0 | -244.33 |    0.00 |    0.00 |     0 | 0.00 || 0.57872 -0.48926 1.42560 8.82174 -13.93249 -112.94998
1121 | 10064 | -3.80 | 1518.90 |     0 |     0 |     0 |  167.77 |    0.00 |    0.00 |     0 | 0.00 || 3.08741 1.35957 2.71651 37.27768 -1.01772 -11.64365
1122 | 10062 | -3.40 | 1535.60 |     0 |     0 |     0 |  135.55 |    0.00 |    0.00 |     0 | 0.00 || 2.18136 -0.02538 1.86922 -14.27958 -36.01332 -52.28973
1123 | 10060 | -3.24 | 1533.90 |     0 |     0 |     0 |  359.25 |    0.00 |    0.00 |     0 | 0.00 || 0.99970 0.21555 0.86992 -29.68182 9.90831 -31.03442
1124 | 10060 | -4.00 | 1668.80 |     0 |     0 |     0 |  392.43 |    0.00 |    0.00 |     0 | 0.00 || 0.87281 0.24560 -2.42550 15.48454 -13.19222 -72.71739
1125 | 10058 | -3.91 | 1520.00 |     0 |     0 |     0 |  409.12 |    0.00 |    0.00 |     0 | 0.00 || 2.87528 0.65411 0.01006 0.07241 30.32367 44.70761
1126 | 10058 | -3.75 | 1933.60 |     0 |     0 |     0 |  217.15 |    0.00 |    0.00 |     0 | 0.00 || 1.75086 0.56425 -1.48028 58.29674 39.41108 -83.38551
1127 | 10058 | -4.40 | 2852.90 |     0 |     0 |     0 |  362.41 |    0.00 |    0.00 |     0 | 0.00 || -2.60651 -0.66702 0.12959 21.99497 29.03407 20.45796
1128 | 10056 | -2.65 | 1231.10 |     0 |     0 |     0 |  278.38 |    0.00 |    0.00 |     0 | 0.00 || -1.17499 -0.58282 -2.09884 -58.87791 72.24481 40.05420
1129 | 10052 | -4.04 | 2258.00 |     0 |     0 |     0 |  301.93 |    0.00 |    0.00 |     0 | 0.00 || 0.45081 0.68337 -0.06573 75.30744 41.41417 -81.02940
1130 | 10052 | -3.24 | 1482.60 |     0 |     0 |     0 |  425.22 |    0.00 |    0.00 |     0 | 0.00 || -1.22147 1.04880 1.26293 90.32924 -29.14718 18.53592
1131 | 10050 | -3.13 | 1472.50 |     0 |     0 |     0 |   14.64 |    0.00 |    0.00 |     0 | 0.00 || -0.54961 -0.79730 -0.03614 21.75389 0.33577 0.62602
1132 | 10046 | -3.25 | 1688.60 |     0 |     0 |     0 |  193.29 |    0.00 |    0.00 |     0 | 0.00 || -1.96452 -0.61835 -0.03168 11.82137 -33.39382 80.13206
1133 | 10042 | -3.48 | 1471.20 |     0 |     0 |     0 |  146.67 |    0.00 |    0.00 |     0 | 0.00 || 1.05973 0.32814 -1.93501 76.97960 -12.68229 -26.80283
1134 | 10042 | -3.56 | 1601.60 |     0 |     0 |     0 |  345.12 |    0.00 |    0.00 |     0 | 0.00 || 0.63672 -1.12153 2.33041 49.69523 -77.47308 -8.31444
1135 | 10042 | -3.41 | 1711.70 |     0 |     0 |     0 |  498.68 |    0.00 |    0.00 |     0 | 0.00 || -0.36409 1.11982 3.01229 -23.19324 87.61613 -29.67356
1136 | 10042 | -3.07 | 1286.50 |     0 |     0 |     0 |  282.96 |    0.00 |    0.00 |     0 | 0.00 || -0.03955 -0.93611 0.80601 24.49892 -59.56978 -78.59682
1137 | 10040 | -3.45 | 1520.60 |     0 |     0 |     0 |    3.77 |    0.00 |    0.00 |     0 | 0.00 || 2.27332 -0.84083 -0.23550 59.92974 49.98840 42.41682
1138 | 10038 | -3.18 | 1437.00 |     0 |     0 |     0 |  259.32 |    0.00 |    0.00 |     0 | 0.00 || -2.23233 -0.66726 -0.55926 6.84132 -58.79467 40.17548
1139 | 10038 | -3.68 | 1855.20 |     0 |     0 |     0 |  -89.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41684 -0.72030 2.09958 58.30986 -33.65098 -40.92050
1140 | 10036 | -3.32 | 1429.90 |     0 |     0 |     0 |  384.78 |    0.00 |    0.00 |     0 | 0.00 || 1.11713 1.35750 0.79057 29.39278 8.86049 -55.35442
1141 | 10034 | -3.67 | 1670.10 |     0 |     0 |     0 |   95.24 |    0.00 |    0.00 |     0 | 0.00 || 0.56920 -0.10405 -1.68098 3.17986 55.85300 -52.10695
1142 | 10034 | -3.03 | 1445.90 |     0 |     0 |     0 |  315.08 |    0.00 |    0.00 |     0 | 0.00 || 0.75539 0.27823 1.81275 23.22127 0.77738 -17.55291
1143 | 10032 | -3.07 | 1662.70 |     0 |     0 |     0 |  -82.38 |    0.00 |    0.00 |     0 | 0.00 || 0.47230 0.97403 0.02914 111.40789 34.08685 -81.55560
1144 | 10032 | -4.03 | 1647.20 |     0 |     0 |     0 |  336.99 |    0.00 |    0.00 |     0 | 0.00 || -0.22782 -0.89722 -1.10742 -3.46549 58.54350 -61.64594
1145 | 10032 | -4.61 | 1911.80 |     0 |     0 |     0 |  498.93 |    0.00 |    0.00 |     0 | 0.00 || -0.17946 -0.52420 1.49121 43.95930 -6.08915 -77.86249
1146 | 10030 | -3.17 | 1290.50 |     0 |     0 |     0 | -112.25 |    0.00 |    0.00 |     0 | 0.00 || 0.32011 1.06434 0.86505 41.00625 -9.52710 -50.15675
1147 | 10028 | -3.85 | 1621.80 |     0 |     0 |     0 |  -18.17 |    0.00 |    0.00 |     0 | 0.00 || 1.38572 -0.68451 -2.13018 126.10326 23.58088 -76.00702
1148 | 10028 | -2.64 | 1347.90 |     0 |     0 |     0 |   16.13 |    0.00 |    0.00 |     0 | 0.00 || -0.88151 0.18456 -0.22032 -20.16425 19.84719 -42.04858
1149 | 10018 | -4.50 | 1884.90 |     0 |     0 |     0 |   90.73 |    0.00 |    0.00 |     0 | 0.00 || -1.88707 -0.33226 3.10583 66.17858 41.62844 53.97041
1150 | 10016 | -3.36 | 1537.20 |     0 |     0 |     0 | -145.73 |    0.00 |    0.00 |     0 | 0.00 || -0.20115 0.52281 2.32682 77.95133 27.30537 -101.90387
1151 | 10014 | -3.65 | 1261.60 |     0 |     0 |     0 |  150.00 |    0.00 |    0.00 |     0 | 0.00 || 0.85748 -0.97128 -3.01175 121.68296 -3.08124 -78.07981
1152 | 10014 | -3.76 | 1990.30 |     0 |     0 |     0 |  341.10 |    0.00 |    0.00 |     0 | 0.00 || -1.89719 -0.37038 -2.68780 13.56902 23.43419 59.27860
1153 | 10012 | -3.50 | 1517.20 |     0 |     0 |     0 |   98.54 |    0.00 |    0.00 |     0 | 0.00 || -1.47113 0.03537 2.03760 120.03812 13.00021 59.27070
1154 | 10010 | -2.65 | 1284.30 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || 2.24148 0.88557 -1.33504 40.45811 66.37109 -10.42360
1155 | 10006 | -3.53 | 1784.40 |     0 |     0 |     0 |  175.86 |    0.00 |    0.00 |     0 | 0.00 || 0.60053 -1.12901 2.84990 118.35693 -45.36503 -19.19307
1156 | 10004 | -4.05 | 1615.50 |     0 |     0 |     0 |  192.44 |    0.00 |    0.00 |     0 | 0.00 || 0.80779 0.42731 -1.92336 28.99051 26.09781 -118.29166
1157 | 10004 | -3.84 | 1666.70 |     0 |     0 |     0 |   54.83 |    0.00 |    0.00 |     0 | 0.00 || 1.81739 1.31125 0.97462 8.73720 63.83165 -67.51300
1158 | 10004 | -2.87 | 1313.10 |     0 |     0 |     0 |   69.13 |    0.00 |    0.00 |     0 | 0.00 || 2.66135 -0.30532 -1.06295 67.18227 81.30832 56.56166
1159 | 10004 | -2.79 | 1337.30 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || 1.11247 0.60809 -2.67026 57.92627 -36.49964 -29.42208
1160 |  9998 | -3.49 | 1777.40 |     0 |     0 |     0 |  213.55 |    0.00 |    0.00 |     0 | 0.00 || -2.76915 0.45920 -2.47178 89.08639 2.87257 36.53573
1161 |  9998 | -2.16 | 1130.00 |     0 |     0 |     0 |   46.54 |    0.00 |    0.00 |     0 | 0.00 || -0.44911 0.41948 -2.25700 46.40373 45.28966 -9.40783
1162 |  9996 | -3.27 | 1505.10 |     0 |     0 |     0 |   35.86 |    0.00 |    0.00 |     0 | 0.00 || -0.78154 0.87063 2.19068 37.08635 58.16367 -56.66737
1163 |  9990 | -2.96 | 1343.00 |     0 |     0 |     0 |  269.95 |    0.00 |    0.00 |     0 | 0.00 || 1.41904 -0.36812 1.96247 1.76075 -45.84336 16.17508
1164 |  9990 | -3.34 | 1353.90 |     0 |     0 |     0 |  248.75 |    0.00 |    0.00 |     0 | 0.00 || -1.94611 -0.01707 0.02436 5.43581 -0.63887 60.19460
1165 |  9988 | -3.09 | 1386.00 |     0 |     0 |     0 |  414.70 |    0.00 |    0.00 |     0 | 0.00 || 2.53672 -0.65308 -2.19033 67.81857 -40.39530 -22.92069
1166 |  9986 | -2.97 | 1269.90 |     0 |     0 |     0 |  -69.53 |    0.00 |    0.00 |     0 | 0.00 || 2.07407 0.47763 -1.72738 60.67716 46.35064 10.04872
1167 |  9986 | -2.69 | 1195.70 |     0 |     0 |     0 |  370.98 |    0.00 |    0.00 |     0 | 0.00 || 2.57391 0.20333 1.45531 26.48376 -3.95275 -0.51107
1168 |  9986 | -2.81 | 1267.90 |     0 |     0 |     0 |  228.95 |    0.00 |    0.00 |     0 | 0.00 || 1.12928 -1.12705 -2.23218 41.26706 6.81254 -15.86282
1169 |  9984 | -2.38 | 1161.80 |     0 |     0 |     0 |  -63.71 |    0.00 |    0.00 |     0 | 0.00 || -0.45496 -0.45115 0.70504 6.19648 -19.61695 25.87961
1170 |  9982 | -3.38 | 1533.40 |     0 |     0 |     0 |  259.42 |    0.00 |    0.00 |     0 | 0.00 || -0.83754 -0.41153 -1.07657 -10.09415 -6.16880 9.50123
1171 |  9982 | -2.92 | 1448.20 |     0 |     0 |     0 |   32.02 |    0.00 |    0.00 |     0 | 0.00 || -0.52308 0.16855 -2.91758 57.35760 61.88750 -88.34087
1172 |  9980 | -3.76 | 1998.30 |     0 |     0 |     0 |  329.77 |    0.00 |    0.00 |     0 | 0.00 || -0.59487 0.27148 0.03063 -4.54770 -0.34521 -79.41785
1173 |  9978 | -4.33 | 2674.00 |     0 |     0 |     0 |  400.91 |    0.00 |    0.00 |     0 | 0.00 || 1.18927 -0.39385 -1.32042 57.13142 30.43674 -37.30387
1174 |  9978 | -3.75 | 1668.20 |     0 |     0 |     0 |   18.56 |    0.00 |    0.00 |     0 | 0.00 || -0.74857 0.42171 -0.23636 27.97009 -22.84333 -72.12061
1175 |  9976 | -4.20 | 2045.20 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || 3.00442 0.88129 -2.40943 60.76576 46.20100 -0.11289
1176 |  9974 | -4.15 | 1872.90 |     0 |     0 |     0 |  402.91 |    0.00 |    0.00 |     0 | 0.00 || -2.73961 0.96382 1.19821 -5.02525 -8.12903 -30.35306
1177 |  9972 | -3.75 | 1863.00 |     0 |     0 |     0 |    5.97 |    0.00 |    0.00 |     0 | 0.00 || -0.39997 -0.40037 2.03688 96.17787 -31.83736 -56.10984
1178 |  9968 | -4.18 | 1959.70 |     0 |     0 |     0 | -106.63 |    0.00 |    0.00 |     0 | 0.00 || -0.69392 -1.16086 -1.81100 -25.91064 93.21010 -9.39261
1179 |  9968 | -4.43 | 1625.00 |     0 |     0 |     0 |  365.55 |    0.00 |    0.00 |     0 | 0.00 || -0.50732 -0.39501 -0.72681 -75.78412 -30.57429 -27.50170
1180 |  9966 | -3.14 | 1398.50 |     0 |     0 |     0 |  300.54 |    0.00 |    0.00 |     0 | 0.00 || 2.97576 -1.05349 -2.77871 33.64542 -75.71105 33.92328
1181 |  9966 | -3.43 | 1300.50 |     0 |     0 |     0 |  283.53 |    0.00 |    0.00 |     0 | 0.00 || 3.09750 -0.35326 1.36490 -16.69266 -21.44808 42.72397
1182 |  9964 | -2.88 | 1399.60 |     0 |     0 |     0 |  392.55 |    0.00 |    0.00 |     0 | 0.00 || 0.99289 -0.09607 -1.01499 47.35184 24.15367 -106.40359
1183 |  9962 | -4.07 | 1845.20 |     0 |     0 |     0 |  358.43 |    0.00 |    0.00 |     0 | 0.00 || 2.89716 1.14263 -1.31392 15.18027 72.72976 -34.70990
1184 |  9960 | -3.52 | 1529.80 |     0 |     0 |     0 |  415.69 |    0.00 |    0.00 |     0 | 0.00 || 1.47665 0.42893 2.73856 23.91779 -66.11476 -22.12912
1185 |  9960 | -3.66 | 1738.70 |     0 |     0 |     0 |  364.99 |    0.00 |    0.00 |     0 | 0.00 || -2.34393 0.18359 -0.10907 31.97520 -6.15064 43.05562
1186 |  9958 | -3.10 | 1506.50 |     0 |     0 |     0 |  301.16 |    0.00 |    0.00 |     0 | 0.00 || 3.06775 -0.25380 0.98477 -36.42859 55.02705 37.30914
1187 |  9958 | -2.63 | 1244.20 |     0 |     0 |     0 |  -10.80 |    0.00 |    0.00 |     0 | 0.00 || -2.21617 -0.24743 -2.92085 77.72164 38.77126 49.90786
1188 |  9958 | -2.43 | 1151.20 |     0 |     0 |     0 |  141.22 |    0.00 |    0.00 |     0 | 0.00 || 2.66056 -0.46155 -0.25581 -8.16475 60.60052 2.13157
1189 |  9956 | -2.80 | 1311.90 |     0 |     0 |     0 |  103.85 |    0.00 |    0.00 |     0 | 0.00 || -2.36733 -1.14978 -0.27201 46.65722 10.04970 65.47111
1190 |  9954 | -2.79 | 1360.00 |     0 |     0 |     0 | -123.59 |    0.00 |    0.00 |     0 | 0.00 || -1.10450 1.02245 1.68084 118.12451 12.39729 -84.06715
1191 |  9952 | -3.53 | 1685.00 |     0 |     0 |     0 |  309.90 |    0.00 |    0.00 |     0 | 0.00 || -1.51543 -0.45085 -2.22987 -20.75915 25.15477 38.41578
1192 |  9946 | -2.99 | 1265.90 |     0 |     0 |     0 |  281.56 |    0.00 |    0.00 |     0 | 0.00 || 0.52830 0.00851 1.34729 -19.62230 -11.81444 -107.06675
1193 |  9944 | -3.17 | 1467.00 |     0 |     0 |     0 |  145.59 |    0.00 |    0.00 |     0 | 0.00 || -2.13798 0.78879 -0.37241 -31.48066 -15.32260 -48.14418
1194 |  9942 | -3.52 | 1574.30 |     0 |     0 |     0 |  445.24 |    0.00 |    0.00 |     0 | 0.00 || -1.58032 -0.98869 1.61275 74.67616 14.12743 -32.90130
1195 |  9942 | -3.06 | 1274.10 |     0 |     0 |     0 |  142.26 |    0.00 |    0.00 |     0 | 0.00 || 2.18010 -1.15901 -2.06842 65.02156 33.08571 15.19323
1196 |  9938 | -3.21 | 1494.00 |     0 |     0 |     0 |   39.82 |    0.00 |    0.00 |     0 | 0.00 || 2.00672 -0.63071 -1.34783 121.79958 36.88395 30.77866
1197 |  9938 | -4.06 | 1751.80 |     0 |     0 |     0 |  152.37 |    0.00 |    0.00 |     0 | 0.00 || 2.75375 0.66404 0.94653 -84.77111 18.91833 -5.00430
1198 |  9934 | -2.98 | 1237.30 |     0 |     0 |     0 |  230.76 |    0.00 |    0.00 |     0 | 0.00 || 1.64376 1.10674 2.71233 -21.30746 -78.77430 -55.15019
1199 |  9932 | -3.89 | 1489.80 |     0 |     0 |     0 |  166.66 |    0.00 |    0.00 |     0 | 0.00 || -0.39516 0.65345 0.08396 23.05299 -56.03117 -118.62880
1200 |  9930 | -3.38 | 1688.70 |     0 |     0 |     0 |  303.96 |    0.00 |    0.00 |     0 | 0.00 || 2.02985 0.65140 2.89380 32.66960 -3.28197 -34.17384
1201 |  9930 | -4.32 | 2210.80 |     0 |     0 |     0 |  366.37 |    0.00 |    0.00 |     0 | 0.00 || 2.74568 1.34412 -2.16643 65.75141 46.48743 -20.55603
1202 |  9930 | -3.61 | 1646.50 |     0 |     0 |     0 |  132.84 |    0.00 |    0.00 |     0 | 0.00 || 3.11003 -0.68955 -1.91263 20.14841 12.88213 54.45958
1203 |  9930 | -2.48 | 1129.20 |     0 |     0 |     0 |  111.12 |    0.00 |    0.00 |     0 | 0.00 || 0.74135 1.05869 -0.60859 15.10394 2.70469 -28.30659
1204 |  9926 | -2.68 | 1218.30 |     0 |     0 |     0 |  387.02 |    0.00 |    0.00 |     0 | 0.00 || 0.44150 0.79098 -2.81837 -42.85261 -9.35320 -109.80443
1205 |  9924 | -2.80 | 1289.00 |     0 |     0 |     0 |  327.63 |    0.00 |    0.00 |     0 | 0.00 || -2.61642 0.97906 0.71270 -26.62710 -23.29540 49.56329
1206 |  9924 | -3.20 | 1236.00 |     0 |     0 |     0 |  265.40 |    0.00 |    0.00 |     0 | 0.00 || 1.48013 1.06085 -1.86781 25.33986 -4.86452 -88.82067
1207 |  9922 | -2.93 | 1436.20 |     0 |     0 |     0 |  231.80 |    0.00 |    0.00 |     0 | 0.00 || -1.79274 0.48915 2.53563 65.44835 6.87987 43.57510
1208 |  9922 | -4.04 | 2017.20 |     0 |     0 |     0 |  284.53 |    0.00 |    0.00 |     0 | 0.00 || 1.11999 0.26452 0.38930 -26.85702 30.27147 -103.49437
1209 |  9922 | -3.30 | 1407.30 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || 1.08394 0.01204 0.78404 -50.18169 9.24228 -115.38863
1210 |  9920 | -4.75 | 1720.60 |     0 |     0 |     0 |   96.35 |    0.00 |    0.00 |     0 | 0.00 || 2.56799 -0.56335 1.07666 -50.91821 65.71613 28.40248
1211 |  9918 | -3.43 | 1522.50 |     0 |     0 |     0 |  342.62 |    0.00 |    0.00 |     0 | 0.00 || 0.45613 0.34639 -0.66475 51.66824 36.70773 -101.68491
1212 |  9916 | -2.86 | 1272.60 |     0 |     0 |     0 |  386.06 |    0.00 |    0.00 |     0 | 0.00 || -0.38585 0.42411 -1.19880 -50.09932 -34.66740 -54.83725
1213 |  9916 | -3.39 | 1451.30 |     0 |     0 |     0 |  119.47 |    0.00 |    0.00 |     0 | 0.00 || 1.04207 0.08546 -1.16424 82.30481 36.72333 -30.20093
1214 |  9914 | -3.39 | 1490.00 |     0 |     0 |     0 |  134.17 |    0.00 |    0.00 |     0 | 0.00 || -2.04570 0.16189 -2.83784 57.94264 54.55323 92.11656
1215 |  9912 | -3.05 | 1331.10 |     0 |     0 |     0 |   97.13 |    0.00 |    0.00 |     0 | 0.00 || -0.14813 -1.02209 0.11452 -3.36819 -49.05999 -59.64558
1216 |  9910 | -3.96 | 2013.50 |     0 |     0 |     0 |  -13.48 |    0.00 |    0.00 |     0 | 0.00 || -1.40556 0.40181 0.44567 25.54626 -98.06125 1.49824
1217 |  9906 | -3.89 | 1721.30 |     0 |     0 |     0 |  431.22 |    0.00 |    0.00 |     0 | 0.00 || 3.13269 0.26659 -2.84051 48.16178 26.05995 18.86536
1218 |  9906 | -3.74 | 1711.80 |     0 |     0 |     0 |  162.78 |    0.00 |    0.00 |     0 | 0.00 || 0.08406 0.75125 2.71919 0.32794 79.21690 -80.44576
1219 |  9904 | -3.76 | 1515.10 |     0 |     0 |     0 |   94.82 |    0.00 |    0.00 |     0 | 0.00 || 1.82702 0.60123 -1.60884 105.07270 19.31392 -98.37106
1220 |  9902 | -3.71 | 1743.90 |     0 |     0 |     0 |  107.66 |    0.00 |    0.00 |     0 | 0.00 || 1.27678 0.82129 0.11831 50.27925 31.24965 -26.87834
1221 |  9900 | -3.38 | 1585.20 |     0 |     0 |     0 |  193.80 |    0.00 |    0.00 |     0 | 0.00 || -2.05918 0.77910 0.30045 29.30053 -62.86028 2.19454
1222 |  9900 | -3.22 | 1609.30 |     0 |     0 |     0 |  474.76 |    0.00 |    0.00 |     0 | 0.00 || -0.16837 -0.27861 -2.73149 28.35449 36.68338 -8.15213
1223 |  9900 | -4.19 | 1892.90 |     0 |     0 |     0 |  487.78 |    0.00 |    0.00 |     0 | 0.00 || 3.05591 0.15531 -0.14527 -27.39170 27.96097 43.94810
1224 |  9898 | -3.92 | 1457.80 |     0 |     0 |     0 |  471.53 |    0.00 |    0.00 |     0 | 0.00 || -0.35645 1.19617 -3.13167 -23.78097 96.36969 -57.27641
1225 |  9898 | -3.93 | 1880.70 |     0 |     0 |     0 |   49.96 |    0.00 |    0.00 |     0 | 0.00 || -1.31437 -1.04434 2.26841 43.89180 52.51925 32.52094
1226 |  9896 | -3.86 | 1687.00 |     0 |     0 |     0 |   55.76 |    0.00 |    0.00 |     0 | 0.00 || -0.96348 0.45283 -0.98220 -19.61288 11.15271 -80.47205
1227 |  9896 | -3.36 | 1263.50 |     0 |     0 |     0 |  417.22 |    0.00 |    0.00 |     0 | 0.00 || 2.59403 0.02626 1.94293 -13.01430 4.15044 -5.44406
1228 |  9894 | -3.45 | 1654.20 |     0 |     0 |     0 |  381.27 |    0.00 |    0.00 |     0 | 0.00 || -0.31311 0.74769 -2.05947 28.46884 54.50262 -57.61143
1229 |  9894 | -2.68 | 1194.50 |     0 |     0 |     0 |  149.37 |    0.00 |    0.00 |     0 | 0.00 || -0.84255 0.69913 0.31994 66.43971 -63.85474 -1.71670
