406	|    34.13 |   -15.20 |     2.71 |    16.77 |    22.40 |     0.00 |     0.00 |     0.00 |    10.83 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |   105.64 |-1.24 -1.17 0.38 -22.89 12.30 29.98 | - 0.23*V8 + 1.73*V13 | 0.94*V1 + 0.41*V2 + 1.48*V3 + 0.58*V5 + 0.61*V6 - 0.38*V7 - 2.75*V10 + 0.31*V15 - 0.55*V16 - 0.29*V18 - 1.73*V20 + 7.25*V65
407	|     6.45 |   -17.44 |    21.48 |     3.78 |    14.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    19.56 |-3.02 0.64 2.47 42.39 -19.15 11.38 | |  - 1.54*V1 - 4.17*V2 + 0.61*V4 + 0.08*V5 - 1.26*V6 + 1.47*V7 - 1.15*V8 + 1.26*V9 + 0.43*V11 - 2.40*V18
408	|     4.44 |   -16.06 |     9.73 |     0.38 |    22.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    93.96 |1.35 -1.12 1.10 -4.92 12.58 78.77 | - 2.65*V8 - 2.24*V9 |  - 2.26*V1 - 2.70*V2 + 1.39*V3 + 2.16*V12 - 1.41*V13 + 4.49*V25 + 2.04*V28 + 3.88*V52
409	|    21.09 |   -12.06 |     4.80 |     0.00 |    16.82 |     0.00 |     8.05 |     0.00 |    12.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   264.54 |3.02 -0.74 -0.68 6.01 10.87 65.37 |1.39*V7 + 5.30*V20 + 0.65*V54 - 5.00*V67 |  - 1.83*V1 - 0.69*V2 + 2.76*V4 + 6.68*V5 - 8.06*V6 + 2.07*V7 - 0.78*V8 - 1.11*V12 + 0.27*V13 + 4.46*V17 + 0.50*V18 - 1.30*V19 + 0.36*V21 + 4.14*V28 + 1.24*V30 + 0.29*V32 - 7.18*V33 + 0.42*V38 - 1.10*V40 + 5.00*V52 + 0.90*V54
410	|    -2.06 |   -11.69 |     5.39 |    -0.82 |    19.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     2.49 |0.11 1.21 1.53 -2.59 21.63 -13.62 | |  - 0.02*V5 + 0.05*V8 - 0.02*V21 + 0.07*V38 - 0.08*V40 + 0.07*V52 - 0.07*V63
411	|     7.50 |   -14.22 |     5.90 |    -1.51 |    19.45 |     0.00 |     0.00 |     0.00 |    16.23 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    42.45 |-1.96 0.08 2.71 53.22 -10.18 26.27 |1.47*V2 | 2.96*V1 + 2.86*V2 + 2.48*V3 + 5.19*V4 + 0.22*V5 + 2.17*V6 + 6.74*V7 + 0.10*V8 - 0.23*V9 + 0.56*V11 + 2.46*V14 - 1.81*V15 + 1.17*V23
412	|    13.24 |   -12.50 |     5.90 |     6.18 |    15.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |   151.89 |2.13 -0.59 -1.66 23.97 28.05 55.01 | |  - 0.39*V1 + 1.70*V2 + 1.76*V3 + 0.99*V4 + 2.83*V5 - 3.30*V6 + 1.30*V7 + 3.37*V8 + 5.43*V15 - 1.70*V16 + 6.28*V17 + 6.88*V21 - 5.00*V25 + 2.19*V30 + 3.85*V50
413	|    -3.14 |   -13.18 |     8.13 |    -2.58 |    20.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    10.85 |0.69 0.13 -2.18 -7.66 8.42 25.98 | |  - 0.64*V1 - 1.64*V2 - 1.30*V3 - 1.02*V4 + 0.39*V5 + 1.17*V7 + 1.45*V8 + 0.20*V9 - 0.58*V11 - 0.80*V16
414	|    23.56 |   -13.05 |     2.85 |    16.42 |    20.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    32.91 |1.93 -0.29 2.86 24.24 19.36 56.02 | | 0.55*V1 - 1.11*V2 + 2.66*V5 - 1.12*V6 + 2.08*V7 - 1.85*V8 - 1.72*V10 - 2.71*V11 + 2.42*V13 - 2.05*V22
415	|   -21.82 |   -20.79 |     6.75 |    -2.95 |    11.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.82 |0.89 0.65 1.15 11.39 -34.36 3.41 | | 0.41*V1 + 0.41*V2 - 0.01*V3 - 0.37*V5 + 0.11*V8 - 0.85*V9 + 1.35*V11 + 0.24*V15 - 1.65*V16 + 0.01*V20 + 0.87*V23 + 0.53*V24
416	|    10.45 |    -6.34 |     2.44 |     1.43 |    21.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    27.06 |-0.92 0.78 0.52 -3.34 -24.68 -4.06 | - 1.01*V2 + 3.04*V4 + 1.55*V8 | 0.42*V2 + 0.13*V3 + 2.49*V4 + 1.50*V5 - 2.27*V6 + 1.73*V7 + 0.51*V17
417	|    18.46 |   -14.10 |    11.79 |     8.85 |    17.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    79.91 |2.55 0.64 -0.83 -2.71 37.77 27.03 | | 1.13*V4 + 1.99*V5 - 3.66*V6 + 2.42*V7 + 2.75*V8 - 3.01*V10 - 2.68*V11 + 3.62*V19 - 4.99*V21 - 5.00*V24
418	|    34.85 |   -15.46 |     6.81 |    17.71 |    18.39 |     0.00 |    58.04 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 1.01 -0.58 -10.79 9.79 38.25 | | 
419	|    20.80 |   -10.91 |     7.03 |     6.39 |    24.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    86.31 |-2.51 0.75 -2.31 -11.91 29.33 40.73 | - 0.77*V9 | 0.56*V1 + 0.52*V2 + 0.24*V3 - 0.33*V4 - 0.43*V5 + 1.33*V6 - 3.88*V8 - 2.87*V12 + 1.58*V13 - 2.63*V14 - 1.89*V15 + 1.37*V16 - 4.85*V17 - 5.00*V27 - 1.29*V29
420	|    13.29 |   -18.27 |    18.69 |    -1.06 |    23.88 |     0.00 |    11.28 |     0.00 |    13.39 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    20.50 |-0.65 0.68 -0.00 -16.56 -12.28 -3.27 |1.49*V1 - 1.32*V2 - 1.81*V6 |  - 0.49*V1 + 4.58*V2 + 1.75*V3 - 0.96*V4 - 3.07*V6 - 0.40*V7 + 0.06*V9
421	|    20.90 |   -12.06 |     1.98 |    11.49 |    24.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    65.91 |0.06 -0.09 0.26 10.43 -3.25 46.42 |2.47*V2 | 0.44*V1 - 1.36*V2 - 0.01*V3 - 2.14*V4 - 2.46*V5 + 2.00*V14 + 4.63*V16 - 4.77*V18 + 5.00*V20
422	|     3.44 |   -17.44 |     8.65 |     3.59 |    13.26 |     0.00 |     0.00 |     0.00 |     7.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.60 |-0.16 0.69 -0.27 -0.01 -17.12 9.94 | - 3.11*V1 - 5.68*V2 |  - 1.78*V1 - 0.58*V2 - 0.10*V3 + 3.21*V4 - 1.08*V5 - 1.11*V6 - 1.92*V7 + 0.24*V8 - 1.65*V9 + 1.57*V10 + 4.44*V12 + 1.12*V13 + 1.19*V14 - 0.13*V16 + 0.08*V18
423	|    26.71 |   -13.73 |     5.57 |    13.10 |    21.40 |     0.00 |     0.00 |     0.00 |     5.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.95 |0.44 -0.22 -2.99 8.50 -6.03 51.35 | - 0.32*V2 | 0.05*V1 + 0.65*V2 + 3.87*V3 + 4.45*V4 + 0.12*V5 + 5.70*V6 - 3.46*V7 + 3.22*V8 + 2.55*V9 - 1.27*V10 - 1.20*V13 + 5.12*V15 - 1.37*V44
424	|     3.18 |   -11.19 |     8.24 |     1.79 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.17 |     0.00 |     0.00 |     0.00 |     0.00 |    17.67 |-3.11 0.97 -2.80 43.48 12.61 1.22 | |  - 3.70*V1 + 1.24*V2 + 0.77*V3 + 1.10*V4 - 1.17*V6 + 1.85*V7 - 0.65*V8 - 0.01*V9 - 2.09*V11 - 1.66*V18
425	|    14.66 |   -17.19 |     9.91 |    12.25 |    17.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    44.98 |3.10 0.39 -1.29 6.59 -5.68 15.87 | - 2.48*V1 + 0.52*V3 | 0.07*V1 + 0.05*V2 + 1.20*V3 + 2.94*V6 + 0.30*V8 + 4.29*V9 - 4.02*V12 - 0.65*V13 + 0.19*V16 + 0.63*V17 + 0.79*V38 + 1.02*V46
426	|    25.98 |   -10.08 |     8.63 |     1.18 |    26.77 |     0.00 |    63.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.67 |2.61 0.44 3.03 17.94 6.48 63.25 | | 0.05*V1 + 0.14*V2 + 0.09*V3 + 0.20*V5 + 0.25*V9 + 0.95*V10 + 0.33*V11 + 0.25*V13 + 0.21*V14 - 0.48*V29
427	|    33.84 |   -23.54 |    17.51 |    24.96 |    17.32 |     0.00 |     0.00 |     0.00 |     5.90 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     9.34 |1.87 0.22 1.47 10.25 5.19 15.64 | |  - 0.36*V1 - 0.27*V2 - 0.33*V3 + 0.13*V4 - 0.14*V7 + 0.40*V8 - 0.25*V11 - 0.86*V12 + 0.97*V14 + 0.88*V16
428	|    42.55 |   -16.74 |     6.97 |    15.32 |    28.52 |     0.00 |     0.00 |     0.00 |    25.48 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.42 |0.14 -0.81 1.72 -9.99 4.52 52.56 | | 0.86*V1 + 0.27*V2 + 3.43*V3 + 3.42*V4 - 1.17*V5 - 3.31*V7 + 1.26*V9 + 2.45*V13 + 2.28*V26 + 0.08*V44
429	|    -0.20 |   -17.20 |    13.66 |     0.21 |    20.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    29.15 |1.25 -0.49 2.55 -21.07 -23.27 35.94 | - 1.36*V6 - 2.21*V13 | 0.60*V1 - 0.19*V3 - 0.74*V4 - 1.60*V5 + 1.14*V6 - 0.58*V7 - 1.05*V13 + 1.62*V28
430	|    25.72 |   -12.10 |     5.02 |    12.96 |    21.46 |     0.00 |     0.00 |     0.00 |     5.34 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    14.98 |0.97 -0.55 0.19 2.64 40.32 29.42 | - 0.08*V10 + 0.07*V18 - 0.09*V19 + 0.21*V21 - 0.02*V26 + 0.06*V29 - 0.03*V38 |  - 0.05*V1 - 0.02*V2 - 0.08*V3 + 0.09*V4 + 0.15*V5 - 0.23*V6 + 0.08*V7 + 0.28*V8 - 0.05*V12 + 0.04*V15 - 0.04*V16 + 0.56*V17 + 0.16*V19 - 0.18*V20 - 0.15*V30 + 0.93*V33 - 0.15*V40 - 0.02*V52
431	|    15.55 |   -14.96 |    11.61 |     3.25 |    24.76 |     0.00 |     8.96 |     0.00 |     6.05 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    23.61 |1.00 0.79 2.12 -9.55 -16.15 46.31 | | 0.51*V2 + 0.85*V3 + 2.60*V5 - 2.26*V6 - 3.80*V8 + 2.38*V10 - 2.32*V11 - 0.69*V13 - 0.11*V22 + 0.12*V29
432	|     5.67 |   -12.64 |     2.46 |     6.03 |    18.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    25.74 |1.48 -0.61 -0.88 -2.52 35.98 52.92 | |  - 0.97*V1 - 1.14*V2 - 0.33*V3 + 4.17*V4 + 3.44*V5 - 3.65*V6 + 5.00*V7 + 0.69*V8 + 0.82*V9 - 2.53*V10
433	|    12.97 |   -11.81 |     5.25 |    -3.44 |    19.54 |     0.00 |    35.38 |     0.00 |    13.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.47 |-2.46 0.28 1.31 -20.15 -3.99 22.11 | | 0.13*V1 - 2.65*V3 - 2.85*V4 - 1.84*V5 + 1.45*V9 + 2.76*V15 + 0.79*V16 + 2.19*V18 - 0.03*V23 + 1.17*V39
434	|    -9.63 |   -17.17 |     7.03 |    -4.21 |    23.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    28.53 |0.33 1.49 -3.05 2.32 4.56 -17.38 | | 2.60*V1 + 0.60*V2 + 1.57*V3 + 2.00*V4 - 3.10*V5 + 1.64*V10 - 0.60*V11 - 1.43*V14 - 2.21*V15 - 2.12*V18
435	|    55.66 |   -14.76 |     8.11 |    15.22 |    21.46 |     0.00 |    61.93 |     0.00 |    18.23 |    -0.91 |    -1.50 |     0.00 |     0.00 |     0.00 |   178.94 |0.08 0.82 -0.32 -0.18 31.25 33.71 | - 2.06*V7 - 1.76*V8 - 1.50*V22 - 3.45*V29 + 2.91*V36 + 5.00*V72 |  - 0.60*V2 + 0.81*V3 + 0.08*V4 + 1.46*V5 - 1.12*V6 - 1.11*V8 - 1.09*V12 - 1.92*V25 + 2.49*V32 - 3.74*V37 + 1.83*V47
436	|   -10.04 |   -17.16 |    10.21 |    -3.96 |    17.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |    65.83 |0.29 1.04 -1.69 33.74 -22.91 1.93 | | 0.50*V1 - 0.75*V3 - 0.83*V4 - 2.18*V5 + 2.02*V6 + 1.05*V16 - 1.24*V19 - 2.30*V28 - 2.78*V29 + 4.76*V32
437	|    -8.23 |   -19.88 |     8.86 |    -2.22 |    22.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.28 |-0.02 -0.34 -2.23 0.18 0.17 47.65 | |  - 0.03*V1 - 3.13*V4 - 1.50*V5 - 3.22*V7 + 5.00*V11 - 0.75*V12 - 0.62*V14 + 1.05*V16 + 1.51*V18 + 3.31*V25
438	|     2.88 |   -16.08 |    14.18 |    -2.29 |    24.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |    80.14 |1.99 0.59 1.85 -0.83 -37.34 11.39 |2.03*V1 + 2.10*V2 - 0.29*V4 - 3.56*V6 - 2.90*V13 - 3.38*V18 + 0.64*V20 + 0.65*V31 |  - 1.26*V1 - 0.08*V2 + 2.16*V4 + 5.72*V5 - 4.76*V6 + 1.64*V7 - 1.10*V10 + 1.89*V13
439	|    46.45 |   -21.33 |    16.89 |    12.54 |    18.57 |     0.00 |    34.90 |     0.00 |    34.13 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    39.15 |0.67 0.77 2.33 19.28 -12.94 42.58 | |  - 0.23*V1 - 1.10*V2 - 0.76*V3 + 1.03*V4 - 1.18*V6 + 2.29*V8 - 5.00*V10 - 3.18*V11 + 2.36*V13 - 3.74*V16
440	|    -7.04 |   -17.69 |    11.00 |    -3.39 |    19.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    70.15 |-1.09 -0.27 -1.36 17.48 2.01 44.87 | - 2.10*V17 - 3.47*V23 + 2.78*V39 |  - 0.49*V1 - 0.84*V2 - 0.50*V3 + 1.35*V8 - 2.14*V12 + 1.53*V15 + 3.09*V16
441	|     1.78 |   -22.54 |    18.29 |     3.62 |    18.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    63.66 |0.15 -1.07 -3.07 43.57 1.35 48.85 |3.19*V2 + 4.54*V8 |  - 0.44*V1 + 2.63*V2 + 0.88*V3 + 1.46*V4 + 1.05*V5 - 4.01*V6 - 4.40*V8 + 1.13*V11 + 1.43*V12 + 1.53*V14 - 0.93*V15 - 3.19*V18
442	|     9.29 |   -14.96 |    11.41 |     2.04 |    20.02 |     0.00 |     0.00 |     0.00 |     7.17 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    17.08 |2.46 -1.17 -1.75 18.75 13.57 68.58 | - 1.88*V15 | 5.00*V1 + 2.18*V2 + 0.93*V3 + 0.04*V4 + 0.35*V5 - 1.28*V8 + 0.85*V10 - 0.36*V13 - 0.24*V14
443	|     6.32 |   -12.62 |     5.77 |    -1.98 |    13.42 |     0.00 |    42.30 |     0.00 |     7.28 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    41.68 |2.60 -1.39 -2.18 1.24 -24.27 28.02 | | 0.43*V1 - 0.12*V2 - 0.25*V3 - 2.24*V5 + 2.48*V6 - 3.38*V8 + 1.08*V13 - 2.63*V19 + 0.29*V27 - 2.41*V42
444	|   -11.57 |   -16.23 |     7.82 |    -3.39 |    15.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.60 |-0.13 0.09 -0.86 12.47 -1.05 -0.46 | - 1.17*V1 | 0.76*V2 + 0.62*V3 + 0.85*V5 + 0.02*V6 - 1.34*V8 + 0.65*V13 - 1.01*V17 - 1.70*V30 - 0.49*V42
445	|    39.97 |   -11.24 |     4.59 |    18.06 |    20.65 |     0.00 |     7.79 |     0.00 |    12.42 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    21.26 |1.52 -0.09 1.35 24.68 -5.04 46.79 | |  - 0.06*V1 + 1.40*V2 + 2.43*V3 + 2.13*V4 - 1.28*V7 - 1.75*V8 - 0.60*V10 - 1.58*V12 + 1.67*V26
446	|    -4.56 |   -12.79 |     7.66 |    -2.90 |    18.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    27.02 |1.96 0.02 -0.09 -14.81 -15.57 7.77 | | 2.40*V2 + 4.35*V3 - 2.27*V4 - 5.00*V5 + 0.32*V6 - 0.68*V7 - 0.11*V9 + 0.65*V26 + 0.04*V31 + 1.59*V44
447	|    12.60 |   -13.34 |     2.59 |     8.63 |    17.11 |     0.00 |     0.00 |     0.00 |     4.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.66 |0.32 0.07 -1.92 16.34 41.69 16.47 | | 2.12*V1 - 1.15*V2 + 0.89*V3 + 1.51*V4 + 0.54*V5 + 1.46*V7 - 1.66*V8 + 1.41*V9 - 2.68*V18 - 2.06*V23
448	|    -0.36 |   -14.31 |     8.01 |    -0.86 |    21.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.50 |-2.55 -1.08 1.86 18.87 4.15 67.62 | - 0.70*V2 + 0.34*V7 - 0.08*V9 |  - 1.34*V1 + 0.18*V3 - 4.27*V6 + 2.06*V13 - 0.85*V19 + 0.90*V21 + 0.09*V27
449	|     4.35 |   -16.23 |     8.42 |     3.47 |    22.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    45.33 |0.71 -0.45 -2.58 39.76 -27.07 22.89 | | 1.10*V1 + 1.48*V2 - 1.94*V4 - 4.21*V5 + 2.23*V6 - 1.42*V7 + 0.51*V16 - 0.79*V19 - 2.21*V21 - 4.32*V28
450	|    13.64 |   -14.01 |     8.04 |     4.89 |    17.53 |     0.00 |     7.61 |     0.00 |     5.28 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    70.65 |-0.66 0.23 2.97 32.64 17.44 15.41 | - 4.84*V18 |  - 1.20*V1 + 4.62*V2 + 2.52*V3 + 3.57*V5 - 5.00*V6 - 2.32*V8 - 1.91*V9 - 1.65*V20 - 4.55*V23
451	|    15.83 |   -15.58 |    11.24 |     6.97 |    29.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 0.73 0.24 -21.71 16.78 37.90 | | 
452	|    18.74 |   -11.48 |     4.09 |    10.78 |    23.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.70 0.90 1.52 -13.10 -13.68 30.89 | | 
453	|    11.41 |   -14.70 |     8.90 |     4.57 |    23.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |    -0.50 |     0.00 |     0.00 |     0.00 |    76.65 |-1.74 -0.85 -0.51 -41.89 10.92 37.67 | |  - 1.15*V1 - 0.39*V2 + 1.02*V4 + 2.17*V5 + 0.60*V6 - 2.91*V13 + 0.89*V15 + 1.97*V22 - 5.00*V27 - 3.43*V54
454	|    19.14 |   -14.73 |    14.34 |    10.63 |    16.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    62.17 |0.40 1.25 2.52 13.32 -30.35 27.04 |4.91*V28 + 2.45*V37 | 1.38*V1 - 1.59*V2 + 1.26*V5 + 1.37*V6 + 1.52*V7 - 0.56*V8 + 3.05*V9 - 2.62*V10
455	|    31.21 |   -18.93 |    15.65 |    14.14 |    21.27 |     0.00 |    46.74 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     6.71 |0.02 -0.83 2.94 0.78 -29.16 46.14 | - 0.22*V1 - 0.28*V2 + 0.52*V3 - 0.65*V4 | 1.35*V1 - 0.29*V2 - 0.24*V3 + 0.32*V4 - 0.52*V6 + 0.66*V7
456	|     2.16 |   -18.17 |    16.06 |    -0.56 |    22.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    68.16 |-1.52 0.24 -0.12 -30.97 -14.60 15.81 |3.64*V1 + 2.59*V2 - 1.04*V4 |  - 2.27*V1 - 1.32*V2 + 1.16*V3 + 2.40*V5 - 5.00*V6 + 2.81*V12 + 4.49*V47
457	|    -7.79 |   -16.68 |    15.04 |    -3.22 |    11.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.14 |-2.48 1.26 2.94 17.34 0.91 -20.93 | | 0.37*V1 - 0.98*V2 - 1.71*V3 + 2.75*V4 - 2.61*V5 - 2.97*V6 + 0.66*V7 - 4.24*V8 - 4.49*V9 + 3.10*V10 + 1.65*V11 - 2.40*V18 - 0.76*V44
458	|    24.89 |   -17.04 |     6.43 |    15.70 |    22.46 |     0.00 |     0.00 |     0.00 |     6.26 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    10.82 |1.24 0.24 -2.14 6.63 7.22 50.84 | - 0.09*V2 + 0.45*V5 + 0.02*V7 + 0.74*V8 |  - 0.01*V2 + 0.92*V5 + 0.17*V6 - 0.64*V10 - 0.67*V14 + 0.79*V15
459	|    14.75 |   -13.42 |     3.53 |     5.83 |    17.44 |     0.00 |     0.00 |     0.00 |    12.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.14 |1.74 -0.05 -1.39 28.67 32.38 27.32 | - 0.56*V2 - 1.56*V3 + 5.00*V5 + 3.00*V7 |  - 0.50*V1 + 0.25*V2 - 0.08*V3 + 1.69*V5 - 1.28*V8 + 2.93*V12
460	|    31.39 |   -17.39 |     7.54 |    10.33 |    22.51 |     0.00 |    63.48 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.38 |2.08 -0.09 1.71 12.17 -7.39 3.90 | |  - 0.56*V1 + 2.56*V3 - 3.90*V4 + 1.23*V5 + 2.69*V6 - 2.50*V7 + 2.33*V8 + 2.29*V11 + 1.18*V15 + 0.30*V16
461	|    29.69 |   -10.37 |     3.93 |    13.60 |    25.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    72.94 |-2.71 -0.24 -2.11 6.02 51.10 34.20 | |  - 4.93*V1 - 2.80*V2 + 0.85*V3 + 4.90*V5 + 1.05*V8 + 0.46*V12 + 0.15*V24 + 2.96*V36 + 1.25*V37 + 4.81*V41
462	|    26.08 |   -20.24 |    16.73 |     6.37 |    16.44 |     0.00 |    25.25 |     0.00 |    17.28 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |   103.77 |-1.72 0.57 -2.54 20.12 33.82 21.61 |1.24*V14 - 0.96*V21 |  - 0.33*V1 + 3.88*V2 + 4.58*V3 - 3.55*V4 + 1.76*V5 + 2.22*V6 - 0.11*V7 + 2.06*V8 - 4.79*V10 - 0.94*V11 + 1.84*V13 - 2.83*V19 - 2.89*V21 - 0.59*V31 - 0.55*V48 + 3.95*V52
463	|    -4.38 |   -16.78 |    10.23 |    -9.30 |    21.21 |     0.00 |    18.06 |     0.00 |    13.56 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    11.18 |2.20 0.91 -2.90 -7.05 -4.73 8.83 | | 0.01*V1 - 0.26*V2 - 1.04*V6 - 0.74*V7 - 0.10*V9 + 0.35*V11 + 0.55*V15 + 0.64*V16 - 0.70*V20 - 0.39*V23
464	|   -14.91 |   -14.20 |     2.28 |    -6.83 |    19.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.82 |-1.06 0.51 2.66 39.29 10.70 5.49 |5.00*V5 |  - 0.59*V1 + 2.71*V2 + 2.26*V3 - 0.47*V4 + 1.65*V5 - 1.91*V6 + 1.88*V13 - 0.13*V14 - 3.94*V16
465	|   -17.54 |   -19.23 |    13.69 |    -6.04 |    12.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    41.63 |1.34 -0.46 -2.29 29.95 -18.32 27.30 | - 2.12*V1 - 2.98*V2 | 0.65*V1 - 1.58*V2 - 1.35*V3 + 2.51*V6 + 3.62*V10 + 0.99*V11 + 1.59*V12 - 2.11*V37
466	|    19.57 |   -11.77 |     5.82 |     3.64 |    21.60 |     0.00 |    38.19 |     0.00 |     6.47 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    15.21 |-1.99 -0.47 0.14 -0.98 18.08 22.00 | |  - 1.54*V2 - 1.45*V3 + 0.30*V4 - 3.03*V5 - 1.92*V6 - 0.95*V7 + 0.31*V8 + 0.06*V14 - 1.20*V22 - 0.28*V26
467	|   -14.06 |   -17.16 |     6.75 |     0.47 |    10.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.64 0.19 -2.82 32.82 -7.67 5.50 | | 
468	|     8.10 |   -19.21 |    13.82 |     6.57 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    32.69 |-1.63 -0.01 -0.94 -5.76 -16.83 7.92 | | 1.93*V1 - 0.29*V2 - 0.07*V3 - 1.05*V4 - 0.46*V5 + 0.58*V6 - 1.03*V8 - 0.28*V9 + 3.02*V10 + 0.18*V11 + 0.01*V12 - 0.12*V13 + 0.31*V22 + 0.71*V32 + 0.08*V37 + 2.05*V46
