*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OYV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 325 |  8396 | -2.58 | 1053.70 |     0 |     0 |     0 |  347.83 |    0.00 |    0.00 |     0 | 0.00 || 2.26714 0.00752 0.36709 6.54775 -26.07557 39.99290
 326 |  8388 | -3.67 | 1339.80 |     0 |     0 |     0 | -310.88 |    0.00 |    0.00 |     0 | 0.00 || 2.88943 0.23410 2.09315 18.34191 -37.04519 36.73008
 327 |  8384 | -3.08 | 1177.60 |     0 |     0 |     0 |  243.08 |    0.00 |    0.00 |     0 | 0.00 || 2.20621 -0.14758 -0.35794 -20.66466 -19.28505 50.28013
 328 |  8372 | -2.82 | 1088.60 |     0 |     0 |     0 |  383.64 |    0.00 |    0.00 |     0 | 0.00 || 0.89918 -0.70971 -2.83717 8.43920 -14.74383 65.60799
 329 |  8372 | -2.65 | 1121.80 |     0 |     0 |     0 |  -35.58 |    0.00 |    0.00 |     0 | 0.00 || -2.20024 -0.85347 -1.99426 7.02491 25.58223 62.59575
 330 |  8364 | -2.59 | 1003.90 |     0 |     0 |     0 | -157.50 |    0.00 |    0.00 |     0 | 0.00 || 1.82647 -1.39329 -2.58815 25.06438 -16.36935 53.14980
 331 |  8362 | -2.81 | 1086.10 |     0 |     0 |     0 | -213.52 |    0.00 |    0.00 |     0 | 0.00 || 0.15430 0.31532 1.15410 10.09599 -10.10847 -4.05623
 332 |  8360 | -2.93 | 1091.60 |     0 |     0 |     0 |  193.32 |    0.00 |    0.00 |     0 | 0.00 || -1.30101 1.01345 1.41432 -4.52298 -5.03016 34.44848
 333 |  8358 | -2.76 | 1023.40 |     0 |     0 |     0 |  408.78 |    0.00 |    0.00 |     0 | 0.00 || 2.77845 0.44691 1.10904 7.18629 6.92036 10.88854
 334 |  8340 | -3.30 | 1184.90 |     0 |     0 |     0 | -314.71 |    0.00 |    0.00 |     0 | 0.00 || -1.91449 -0.41699 2.06781 25.26846 -28.71233 53.77991
 335 |  8334 | -2.61 | 1057.40 |     0 |     0 |     0 |  107.74 |    0.00 |    0.00 |     0 | 0.00 || 0.65952 -0.72166 -1.59347 37.81557 30.75078 22.62682
 336 |  8334 | -3.76 | 1180.90 |     0 |     0 |     0 |   -9.79 |    0.00 |    0.00 |     0 | 0.00 || -2.91806 0.25456 2.89654 39.57249 -8.44464 41.21767
 337 |  8308 | -2.87 | 1146.30 |     0 |     0 |     0 | -122.88 |    0.00 |    0.00 |     0 | 0.00 || -0.94485 1.05037 1.01503 -6.69283 -12.95318 -15.02180
 338 |  8306 | -2.51 | 1041.10 |     0 |     0 |     0 |  -70.87 |    0.00 |    0.00 |     0 | 0.00 || 2.66431 0.51019 1.96844 14.09377 -39.15089 15.24961
 339 |  8300 | -2.48 | 1022.70 |     0 |     0 |     0 |  281.84 |    0.00 |    0.00 |     0 | 0.00 || -0.91836 -0.59081 -1.70550 14.72862 -0.07053 13.85396
 340 |  8300 | -3.28 | 1177.80 |     0 |     0 |     0 |  477.01 |    0.00 |    0.00 |     0 | 0.00 || 1.64146 0.02818 -2.81734 5.77509 19.45578 36.21965
 341 |  8292 | -4.12 | 1724.60 |     0 |     0 |     0 | -307.29 |    0.00 |    0.00 |     0 | 0.00 || -2.09436 -0.28466 -0.92380 -17.32395 12.56049 50.21604
 342 |  8292 | -3.95 | 1248.60 |     0 |     0 |     0 |  -52.04 |    0.00 |    0.00 |     0 | 0.00 || 2.23296 -0.43490 1.79075 2.47598 -34.23206 53.24062
 343 |  8292 | -4.25 | 1393.50 |     0 |     0 |     0 | -180.76 |    0.00 |    0.00 |     0 | 0.00 || -1.38616 0.17569 1.86278 39.11181 -19.64311 19.03537
 344 |  8286 | -3.18 | 1332.20 |     0 |     0 |     0 |  144.20 |    0.00 |    0.00 |     0 | 0.00 || 2.86273 -0.77400 -2.30638 25.28954 8.66611 63.46275
 345 |  8286 | -2.53 |  992.60 |     0 |     0 |     0 |   73.18 |    0.00 |    0.00 |     0 | 0.00 || -2.52080 -0.25855 -2.76114 32.50425 21.61600 53.28279
 346 |  8284 | -2.83 | 1005.20 |     0 |     0 |     0 | -137.82 |    0.00 |    0.00 |     0 | 0.00 || 1.73958 0.28240 0.85466 -26.67822 -17.12838 13.36116
 347 |  8282 | -2.40 |  962.90 |     0 |     0 |     0 | -150.27 |    0.00 |    0.00 |     0 | 0.00 || -2.01670 -0.88606 -0.29240 1.21195 -18.72532 57.60819
 348 |  8276 | -3.50 | 1248.70 |     0 |     0 |     0 |  258.31 |    0.00 |    0.00 |     0 | 0.00 || -2.62750 1.09715 -1.09090 -9.43721 -20.35113 4.38163
 349 |  8274 | -2.40 | 1015.50 |     0 |     0 |     0 |  192.45 |    0.00 |    0.00 |     0 | 0.00 || 1.61756 0.10103 -1.12550 4.76009 32.83148 9.32473
 350 |  8272 | -3.15 | 1171.80 |     0 |     0 |     0 | -372.41 |    0.00 |    0.00 |     0 | 0.00 || -2.84165 -0.46251 -2.84781 17.61440 5.27407 62.75258
 351 |  8270 | -2.71 | 1054.70 |     0 |     0 |     0 |  107.00 |    0.00 |    0.00 |     0 | 0.00 || 0.41409 -0.30087 1.63990 25.90486 0.39867 41.76344
 352 |  8266 | -2.41 |  989.60 |     0 |     0 |     0 |  129.36 |    0.00 |    0.00 |     0 | 0.00 || -2.83452 -0.97790 0.54303 1.25558 -1.61419 68.05548
 353 |  8262 | -3.48 | 1250.20 |     0 |     0 |     0 |   41.95 |    0.00 |    0.00 |     0 | 0.00 || 1.00715 0.29868 2.06460 20.65076 -39.73609 17.51848
 354 |  8254 | -2.79 | 1125.10 |     0 |     0 |     0 |  175.89 |    0.00 |    0.00 |     0 | 0.00 || -1.94807 1.22439 -2.68002 -19.56855 14.24167 29.07249
 355 |  8252 | -2.97 | 1143.40 |     0 |     0 |     0 |  270.69 |    0.00 |    0.00 |     0 | 0.00 || 0.00196 0.96950 -0.62897 37.60676 12.60489 24.95591
 356 |  8250 | -2.82 | 1066.60 |     0 |     0 |     0 |   52.08 |    0.00 |    0.00 |     0 | 0.00 || 1.11098 -0.86257 -2.22665 -4.11301 18.50757 25.32249
 357 |  8238 | -2.91 | 1036.90 |     0 |     0 |     0 |   24.54 |    0.00 |    0.00 |     0 | 0.00 || -2.48313 0.38476 0.10625 1.69227 21.39273 24.40396
 358 |  8230 | -2.90 | 1137.00 |     0 |     0 |     0 |   62.69 |    0.00 |    0.00 |     0 | 0.00 || -1.52318 1.08660 -2.89185 29.27357 11.55612 -10.31858
 359 |  8230 | -2.82 | 1237.90 |     0 |     0 |     0 |  473.13 |    0.00 |    0.00 |     0 | 0.00 || 1.34712 -1.05189 1.85347 13.66937 19.50696 47.40420
 360 |  8230 | -3.14 | 1110.00 |     0 |     0 |     0 |  391.53 |    0.00 |    0.00 |     0 | 0.00 || -1.80829 -0.44820 0.67036 -18.98814 -14.34006 5.77667
 361 |  8228 | -2.75 | 1100.40 |     0 |     0 |     0 |  304.13 |    0.00 |    0.00 |     0 | 0.00 || 2.36038 -0.08962 2.38461 40.68076 4.26910 15.88309
 362 |  8218 | -3.26 | 1075.10 |     0 |     0 |     0 |   55.90 |    0.00 |    0.00 |     0 | 0.00 || 0.89809 -0.28716 -0.07627 -30.21162 18.34545 50.23867
 363 |  8204 | -3.00 | 1070.20 |     0 |     0 |     0 | -114.58 |    0.00 |    0.00 |     0 | 0.00 || 1.64662 -0.28337 -1.92510 41.51738 13.34123 26.75749
 364 |  8192 | -2.63 |  998.00 |     0 |     0 |     0 |  -20.75 |    0.00 |    0.00 |     0 | 0.00 || -1.39420 0.08555 -2.84797 -7.18363 12.18949 -0.81485
 365 |  8186 | -2.52 | 1021.50 |     0 |     0 |     0 | -248.41 |    0.00 |    0.00 |     0 | 0.00 || 2.82650 -0.69698 -0.95412 6.89604 -12.14904 78.14379
 366 |  8176 | -2.75 | 1236.30 |     0 |     0 |     0 | -100.50 |    0.00 |    0.00 |     0 | 0.00 || 0.83213 0.25958 1.38236 -8.36256 -26.42434 3.03464
 367 |  8176 | -3.33 | 1045.30 |     0 |     0 |     0 |  -40.87 |    0.00 |    0.00 |     0 | 0.00 || -1.36945 0.78639 -1.49295 28.93843 13.81343 27.53936
 368 |  8170 | -2.86 | 1058.80 |     0 |     0 |     0 |   10.61 |    0.00 |    0.00 |     0 | 0.00 || -2.19956 0.62736 -0.94227 -17.71611 28.51971 5.60831
 369 |  8164 | -2.69 | 1091.10 |     0 |     0 |     0 |  283.96 |    0.00 |    0.00 |     0 | 0.00 || -0.63022 -0.05441 1.23686 2.13139 9.15605 0.22464
 370 |  8160 | -3.39 | 1256.30 |     0 |     0 |     0 |   50.11 |    0.00 |    0.00 |     0 | 0.00 || -1.19039 0.02217 2.23584 4.82012 -11.92586 46.41478
 371 |  8158 | -2.75 | 1000.80 |     0 |     0 |     0 |   47.71 |    0.00 |    0.00 |     0 | 0.00 || -1.26490 -1.17246 0.92661 19.21115 -19.54411 54.16941
 372 |  8156 | -4.04 | 1530.10 |     0 |     0 |     0 |   10.75 |    0.00 |    0.00 |     0 | 0.00 || -1.50357 -0.93607 -1.54876 -3.85577 24.26343 58.84462
 373 |  8156 | -3.05 | 1167.00 |     0 |     0 |     0 |  359.67 |    0.00 |    0.00 |     0 | 0.00 || 0.13679 -0.61508 -0.62052 24.32474 15.28979 44.48945
 374 |  8154 | -2.29 |  945.40 |     0 |     0 |     0 |   71.42 |    0.00 |    0.00 |     0 | 0.00 || 1.30671 0.18211 -1.42000 13.60265 1.46870 9.74218
 375 |  8148 | -3.76 | 1635.10 |     0 |     0 |     0 | -280.44 |    0.00 |    0.00 |     0 | 0.00 || -0.65648 -0.43375 2.02914 38.29932 -20.49203 23.31286
 376 |  8144 | -2.54 |  997.40 |     0 |     0 |     0 |  170.33 |    0.00 |    0.00 |     0 | 0.00 || 0.02693 1.41538 -0.04689 -15.80124 4.45404 23.15282
 377 |  8134 | -2.59 | 1016.00 |     0 |     0 |     0 | -194.23 |    0.00 |    0.00 |     0 | 0.00 || -1.71471 -1.21055 2.26678 -11.79593 -4.77281 32.90292
 378 |  8120 | -3.20 | 1112.90 |     0 |     0 |     0 |  426.93 |    0.00 |    0.00 |     0 | 0.00 || 2.17837 0.79038 -2.74025 45.75132 30.24724 20.66866
 379 |  8116 | -2.78 | 1023.00 |     0 |     0 |     0 |   88.10 |    0.00 |    0.00 |     0 | 0.00 || -2.58982 -0.99314 -1.99051 12.48737 -8.50517 28.43015
 380 |  8116 | -3.30 | 1177.00 |     0 |     0 |     0 |  329.88 |    0.00 |    0.00 |     0 | 0.00 || -0.77962 1.20108 2.04229 -18.87203 -13.80888 7.78199
 381 |  8114 | -4.15 | 1385.50 |     0 |     0 |     0 |  -16.23 |    0.00 |    0.00 |     0 | 0.00 || -1.12564 -0.40223 2.33653 44.21284 -17.50813 37.06210
 382 |  8112 | -2.56 | 1049.90 |     0 |     0 |     0 |    2.94 |    0.00 |    0.00 |     0 | 0.00 || 1.67776 1.08090 -3.08781 39.57475 -6.70748 -7.02884
 383 |  8108 | -2.57 |  999.80 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || 1.78669 -0.66424 -2.89196 -6.09078 10.36360 57.16649
 384 |  8102 | -2.63 | 1041.60 |     0 |     0 |     0 |   76.36 |    0.00 |    0.00 |     0 | 0.00 || -2.58441 -0.74270 -1.61223 4.00903 -2.68220 17.34844
 385 |  8094 | -3.03 | 1082.80 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || 2.85228 0.55287 -0.17352 -6.49487 -26.56254 23.59168
 386 |  8082 | -2.67 | 1004.90 |     0 |     0 |     0 |  430.43 |    0.00 |    0.00 |     0 | 0.00 || -0.46435 0.12487 -1.53057 39.33215 16.89388 23.00360
 387 |  8080 | -3.05 | 1096.20 |     0 |     0 |     0 |  114.35 |    0.00 |    0.00 |     0 | 0.00 || -1.12354 0.73065 -2.73366 20.14420 26.10120 2.05828
 388 |  8080 | -2.38 |  881.40 |     0 |     0 |     0 |   -8.99 |    0.00 |    0.00 |     0 | 0.00 || 2.07893 0.02628 0.65539 -30.33225 3.23336 58.12387
 389 |  8076 | -2.73 | 1081.60 |     0 |     0 |     0 |  -44.95 |    0.00 |    0.00 |     0 | 0.00 || 0.71055 0.66095 -2.20562 -6.64087 13.80872 23.66483
 390 |  8074 | -3.91 | 1297.10 |     0 |     0 |     0 |  298.48 |    0.00 |    0.00 |     0 | 0.00 || 2.20259 -0.48768 -1.39619 12.79600 32.48453 56.20625
 391 |  8070 | -2.52 |  970.00 |     0 |     0 |     0 |  -92.75 |    0.00 |    0.00 |     0 | 0.00 || 0.40785 -1.03803 0.74702 -15.74804 -21.56295 56.97666
 392 |  8068 | -4.00 | 1485.00 |     0 |     0 |     0 |  151.71 |    0.00 |    0.00 |     0 | 0.00 || 0.11365 -1.09883 -0.71767 -15.70023 18.07442 50.28323
 393 |  8068 | -2.79 |  986.50 |     0 |     0 |     0 | -200.25 |    0.00 |    0.00 |     0 | 0.00 || 1.82295 1.06260 -2.34142 44.50082 4.56684 1.76334
 394 |  8066 | -2.58 |  983.30 |     0 |     0 |     0 |  304.45 |    0.00 |    0.00 |     0 | 0.00 || 2.80103 -0.64759 0.50260 -0.95239 -32.41933 32.37141
 395 |  8064 | -2.60 |  995.20 |     0 |     0 |     0 |  356.36 |    0.00 |    0.00 |     0 | 0.00 || 1.92945 0.08354 -1.74788 -12.52474 6.77640 39.50834
 396 |  8060 | -2.94 | 1183.60 |     0 |     0 |     0 |  361.52 |    0.00 |    0.00 |     0 | 0.00 || 1.13838 -1.37665 -1.83310 21.17142 12.28394 67.12691
 397 |  8058 | -3.50 | 1452.60 |     0 |     0 |     0 | -190.97 |    0.00 |    0.00 |     0 | 0.00 || 2.68962 -0.27095 0.70048 -19.89065 -5.78817 48.49173
 398 |  8052 | -2.59 | 1020.60 |     0 |     0 |     0 |   65.17 |    0.00 |    0.00 |     0 | 0.00 || -2.01746 -1.23129 0.23851 6.26401 23.42995 42.28937
 399 |  8050 | -2.84 | 1107.20 |     0 |     0 |     0 | -202.08 |    0.00 |    0.00 |     0 | 0.00 || 0.94003 -0.57330 0.50263 -29.69618 -13.70586 38.28883
 400 |  8050 | -2.81 | 1030.20 |     0 |     0 |     0 |  344.86 |    0.00 |    0.00 |     0 | 0.00 || -0.24310 -1.13709 -1.75480 41.95718 2.02821 45.71893
 401 |  8026 | -2.75 | 1044.20 |     0 |     0 |     0 |  205.84 |    0.00 |    0.00 |     0 | 0.00 || 0.41523 1.13135 2.30453 25.50116 -11.92641 33.24470
 402 |  8020 | -2.32 |  961.50 |     0 |     0 |     0 |  273.08 |    0.00 |    0.00 |     0 | 0.00 || 0.89559 -0.86916 0.81893 18.97642 13.79372 47.68362
 403 |  8020 | -2.92 | 1141.50 |     0 |     0 |     0 |  257.57 |    0.00 |    0.00 |     0 | 0.00 || -0.11886 0.55395 -2.26638 30.17591 -7.51148 35.29656
 404 |  8018 | -3.13 | 1033.90 |     0 |     0 |     0 |  -76.73 |    0.00 |    0.00 |     0 | 0.00 || 1.39160 0.08741 -0.32999 -4.95745 -16.15444 23.78062
 405 |  8018 | -3.08 | 1211.10 |     0 |     0 |     0 | -272.36 |    0.00 |    0.00 |     0 | 0.00 || -2.05585 0.72093 2.40159 45.41968 -3.49752 16.18575
 406 |  8014 | -2.66 |  986.10 |     0 |     0 |     0 |  407.88 |    0.00 |    0.00 |     0 | 0.00 || -0.90891 -1.22897 0.81219 -21.09143 8.55966 32.78373
 407 |  8010 | -3.79 | 1224.40 |     0 |     0 |     0 |  -22.27 |    0.00 |    0.00 |     0 | 0.00 || -2.79449 0.72514 2.38202 39.70835 -19.10980 8.90976
 408 |  8008 | -2.31 |  934.80 |     0 |     0 |     0 |  130.14 |    0.00 |    0.00 |     0 | 0.00 || 0.96227 -1.13864 0.86583 -9.97994 13.21466 75.22479
 409 |  8006 | -3.92 | 1416.80 |     0 |     0 |     0 |  -44.35 |    0.00 |    0.00 |     0 | 0.00 || -3.03983 -0.78500 -0.71025 5.03140 6.12159 65.12463
 410 |  8006 | -2.66 | 1029.40 |     0 |     0 |     0 |  -99.14 |    0.00 |    0.00 |     0 | 0.00 || 0.46754 1.36160 1.17930 -4.56595 25.57054 -8.97400
 411 |  8000 | -2.77 | 1105.70 |     0 |     0 |     0 |   20.72 |    0.00 |    0.00 |     0 | 0.00 || -1.67264 -0.08514 2.51114 49.33516 -14.49751 31.27604
 412 |  7976 | -2.92 | 1162.80 |     0 |     0 |     0 |  274.46 |    0.00 |    0.00 |     0 | 0.00 || 2.03391 -0.31082 -1.34190 20.30534 32.49702 49.07697
 413 |  7976 | -2.44 |  952.70 |     0 |     0 |     0 | -145.94 |    0.00 |    0.00 |     0 | 0.00 || 0.82879 -0.02038 -2.17895 -7.27147 9.54624 27.28262
 414 |  7974 | -2.42 |  988.50 |     0 |     0 |     0 |  375.89 |    0.00 |    0.00 |     0 | 0.00 || 1.88094 -0.29091 2.76540 23.81121 16.88054 56.06998
 415 |  7972 | -2.72 | 1016.60 |     0 |     0 |     0 | -100.51 |    0.00 |    0.00 |     0 | 0.00 || 0.82931 0.69118 1.11795 10.14729 -33.77307 3.42148
 416 |  7966 | -3.53 | 1330.90 |     0 |     0 |     0 | -321.54 |    0.00 |    0.00 |     0 | 0.00 || -0.74999 0.92442 0.33175 0.24597 -18.40240 -2.21198
 417 |  7966 | -3.77 | 1409.00 |     0 |     0 |     0 |  182.41 |    0.00 |    0.00 |     0 | 0.00 || 2.68161 0.22235 -1.20861 1.79454 39.08606 37.27169
 418 |  7964 | -3.05 | 1095.80 |     0 |     0 |     0 |  433.36 |    0.00 |    0.00 |     0 | 0.00 || 1.12134 0.91855 -0.92924 -7.55186 12.32862 39.68554
 419 |  7962 | -3.10 |  999.30 |     0 |     0 |     0 |  186.53 |    0.00 |    0.00 |     0 | 0.00 || -2.73461 0.68028 -2.48820 -3.07014 31.55627 45.51524
 420 |  7954 | -3.71 | 1373.90 |     0 |     0 |     0 | -228.22 |    0.00 |    0.00 |     0 | 0.00 || -0.44410 0.66801 -0.17861 -16.04832 -7.89004 -2.47509
 421 |  7952 | -2.66 |  952.60 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || 0.14200 -0.30888 0.16590 13.06627 0.97879 46.99808
 422 |  7946 | -3.61 | 1400.80 |     0 |     0 |     0 | -165.18 |    0.00 |    0.00 |     0 | 0.00 || -0.44216 0.81729 0.00247 2.80335 -18.72642 9.73093
 423 |  7942 | -3.23 | 1103.10 |     0 |     0 |     0 |  247.76 |    0.00 |    0.00 |     0 | 0.00 || 0.38967 -0.26998 -3.01530 8.29189 -7.22252 51.34168
 424 |  7938 | -2.58 | 1016.70 |     0 |     0 |     0 |   11.07 |    0.00 |    0.00 |     0 | 0.00 || 2.99212 0.91188 -2.69002 43.01813 14.83437 3.06117
 425 |  7936 | -3.28 | 1239.60 |     0 |     0 |     0 |  109.85 |    0.00 |    0.00 |     0 | 0.00 || 3.10662 0.44431 -1.38729 7.87454 -4.63991 15.48967
 426 |  7936 | -2.72 |  944.30 |     0 |     0 |     0 |   46.90 |    0.00 |    0.00 |     0 | 0.00 || 2.78141 0.30825 -3.05654 14.77270 14.09040 63.20883
 427 |  7926 | -2.51 |  962.60 |     0 |     0 |     0 |  411.28 |    0.00 |    0.00 |     0 | 0.00 || 1.94512 0.35065 1.62495 12.36682 6.08890 14.48346
 428 |  7924 | -3.00 | 1245.20 |     0 |     0 |     0 |  369.98 |    0.00 |    0.00 |     0 | 0.00 || 0.30761 -0.94101 1.83063 -8.18879 6.35269 54.34294
 429 |  7918 | -2.29 |  906.00 |     0 |     0 |     0 |  -29.39 |    0.00 |    0.00 |     0 | 0.00 || 1.48816 -0.55937 2.68847 -19.90665 -19.23480 40.51073
 430 |  7916 | -2.60 | 1156.50 |     0 |     0 |     0 | -163.31 |    0.00 |    0.00 |     0 | 0.00 || 1.21464 0.51295 -0.16620 5.37539 41.60552 19.26217
 431 |  7914 | -2.99 | 1043.10 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || 0.44357 0.62241 2.36341 -10.85032 -15.54018 37.98755
 432 |  7904 | -2.45 |  925.30 |     0 |     0 |     0 |  158.19 |    0.00 |    0.00 |     0 | 0.00 || 1.68995 -0.64455 -0.77234 -4.53205 32.91246 54.29046
 433 |  7904 | -2.88 | 1052.50 |     0 |     0 |     0 | -125.82 |    0.00 |    0.00 |     0 | 0.00 || -2.08174 0.19057 1.41259 -18.48289 -7.96413 26.60259
 434 |  7896 | -2.71 | 1062.90 |     0 |     0 |     0 | -151.92 |    0.00 |    0.00 |     0 | 0.00 || -2.34694 1.46634 -0.35838 -2.75149 5.18297 -17.10572
 435 |  7894 | -2.70 | 1081.70 |     0 |     0 |     0 |  322.08 |    0.00 |    0.00 |     0 | 0.00 || 0.37320 0.87430 -0.57404 1.43793 31.24413 34.94872
 436 |  7882 | -2.83 |  939.00 |     0 |     0 |     0 | -232.27 |    0.00 |    0.00 |     0 | 0.00 || 0.08088 1.21761 -1.26282 32.93056 -21.85291 1.48963
 437 |  7882 | -2.51 |  903.10 |     0 |     0 |     0 |  -95.52 |    0.00 |    0.00 |     0 | 0.00 || 0.03610 -0.27784 -2.03198 -2.68447 2.01173 46.65461
 438 |  7878 | -3.33 | 1297.80 |     0 |     0 |     0 | -228.07 |    0.00 |    0.00 |     0 | 0.00 || 2.13747 0.61901 1.91196 3.18088 -36.38115 11.04444
 439 |  7878 | -2.73 | 1014.60 |     0 |     0 |     0 |  272.63 |    0.00 |    0.00 |     0 | 0.00 || 0.60524 0.86302 2.47398 20.16001 -11.68390 41.48663
 440 |  7872 | -3.05 | 1015.70 |     0 |     0 |     0 | -164.09 |    0.00 |    0.00 |     0 | 0.00 || -1.37650 -0.36555 -1.46247 20.13391 1.83726 45.52805
 441 |  7868 | -3.11 | 1197.90 |     0 |     0 |     0 |   -0.35 |    0.00 |    0.00 |     0 | 0.00 || 0.47530 -0.95096 -2.83872 44.38008 3.71838 47.89666
 442 |  7864 | -2.40 |  984.60 |     0 |     0 |     0 |  -31.04 |    0.00 |    0.00 |     0 | 0.00 || 2.66745 -1.16707 -1.52248 16.28487 13.92312 67.99962
 443 |  7860 | -3.25 | 1090.00 |     0 |     0 |     0 | -261.38 |    0.00 |    0.00 |     0 | 0.00 || 1.06043 -1.20006 2.20146 -3.61092 -24.77138 24.46707
 444 |  7854 | -2.31 |  907.50 |     0 |     0 |     0 |   -8.14 |    0.00 |    0.00 |     0 | 0.00 || 0.01994 0.12880 -1.09821 17.52554 -1.12116 0.75993
 445 |  7852 | -2.97 | 1027.20 |     0 |     0 |     0 |  412.46 |    0.00 |    0.00 |     0 | 0.00 || 1.61879 -0.03302 1.41488 25.79407 -6.24532 45.41455
 446 |  7848 | -2.78 |  975.50 |     0 |     0 |     0 | -118.21 |    0.00 |    0.00 |     0 | 0.00 || 1.98287 -0.02098 -0.07348 -15.35336 -15.39786 8.79589
 447 |  7840 | -3.10 | 1070.20 |     0 |     0 |     0 |  161.17 |    0.00 |    0.00 |     0 | 0.00 || 0.18461 -0.16928 -1.97198 16.71750 39.64282 25.23651
 448 |  7838 | -2.98 | 1046.20 |     0 |     0 |     0 | -139.74 |    0.00 |    0.00 |     0 | 0.00 || -2.78836 -1.13382 1.72732 17.37827 5.11452 69.14199
 449 |  7834 | -2.69 | 1001.40 |     0 |     0 |     0 |   10.70 |    0.00 |    0.00 |     0 | 0.00 || 0.74791 -0.48328 -2.61654 38.22641 -28.55173 24.22958
 450 |  7828 | -3.20 | 1246.20 |     0 |     0 |     0 |  243.92 |    0.00 |    0.00 |     0 | 0.00 || -0.76531 0.10335 -3.02200 32.26023 22.36990 18.57215
 451 |  7824 | -2.36 |  892.80 |     0 |     0 |     0 |  297.36 |    0.00 |    0.00 |     0 | 0.00 || 0.36068 0.85280 0.27487 -19.14996 17.18242 33.40193
 452 |  7822 | -2.51 |  895.80 |     0 |     0 |     0 |  381.18 |    0.00 |    0.00 |     0 | 0.00 || -0.37193 0.82435 1.50251 -12.79527 -16.58175 32.52874
 453 |  7820 | -3.30 | 1176.90 |     0 |     0 |     0 |   73.53 |    0.00 |    0.00 |     0 | 0.00 || -1.90338 -0.74494 -0.60150 -41.18832 10.66177 36.49152
 454 |  7820 | -3.16 | 1093.90 |     0 |     0 |     0 |  136.05 |    0.00 |    0.00 |     0 | 0.00 || 0.67320 1.17999 2.26210 12.97862 -31.36411 28.73938
 455 |  7814 | -3.52 | 1083.80 |     0 |     0 |     0 |  351.67 |    0.00 |    0.00 |     0 | 0.00 || 0.25608 -0.99604 -2.96528 1.59059 -25.06959 49.02757
 456 |  7814 | -3.27 | 1068.70 |     0 |     0 |     0 |   22.51 |    0.00 |    0.00 |     0 | 0.00 || -1.45599 0.05411 0.19751 -30.84403 -22.07850 19.63787
 457 |  7814 | -3.00 | 1032.50 |     0 |     0 |     0 |   85.11 |    0.00 |    0.00 |     0 | 0.00 || 2.51495 1.12961 -1.82762 11.95060 13.84738 -18.69830
 458 |  7812 | -3.03 | 1104.30 |     0 |     0 |     0 |  459.58 |    0.00 |    0.00 |     0 | 0.00 || 1.12820 -0.13717 -2.47622 8.13776 0.58927 54.75929
 459 |  7810 | -3.13 |  973.40 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || 2.01620 0.15647 -1.27113 23.13163 33.73352 24.93795
 460 |  7808 | -2.72 |  950.90 |     0 |     0 |     0 |  189.66 |    0.00 |    0.00 |     0 | 0.00 || 2.05216 0.00321 1.76265 11.83273 -6.74686 2.42423
 461 |  7802 | -2.99 | 1065.20 |     0 |     0 |     0 |  412.82 |    0.00 |    0.00 |     0 | 0.00 || -2.83349 -0.06208 -2.16943 8.30504 51.01729 32.66648
 462 |  7802 | -3.07 | 1042.40 |     0 |     0 |     0 |  180.30 |    0.00 |    0.00 |     0 | 0.00 || -1.75070 0.31842 -2.33891 20.63213 36.85601 27.06387
 463 |  7798 | -2.70 | 1026.30 |     0 |     0 |     0 | -264.09 |    0.00 |    0.00 |     0 | 0.00 || 2.24158 0.96883 -3.02893 -7.16205 -5.66592 8.33439
 464 |  7798 | -3.02 | 1171.90 |     0 |     0 |     0 | -238.36 |    0.00 |    0.00 |     0 | 0.00 || -0.91905 0.29107 2.63763 41.56350 5.64446 6.65751
 465 |  7794 | -2.65 |  919.80 |     0 |     0 |     0 | -154.81 |    0.00 |    0.00 |     0 | 0.00 || 1.32494 -0.49988 -2.30782 29.49639 -19.68693 27.27670
