171	|    39.61 |    -7.47 |     6.90 |     3.27 |    21.28 |    -9.86 |    53.06 |   -17.55 |    19.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.62 |0.41 0.55 0.83 49.70 -45.28 -19.76 |1.13*V1 - 1.36*V2 + 0.40*V3 + 1.69*V4 + 2.23*V9 + 1.08*V14 + 2.40*V16 |  - 5.00*V4 - 4.55*V16 - 2.41*V21
172	|    32.13 |   -15.85 |     4.28 |     6.33 |    17.55 |   -26.67 |    72.85 |   -19.81 |    41.14 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.42 -0.60 -2.26 80.97 1.47 -17.48 | | 
173	|   -20.28 |   -20.54 |    10.77 |    -6.16 |    14.64 |   -13.57 |    69.96 |    -8.52 |     7.19 |    -0.35 |    -8.00 |     0.00 |    -3.00 |     0.00 |    12.85 |-2.34 0.02 1.19 -3.98 -17.99 34.26 | - 0.06*V1 - 0.14*V2 - 0.10*V3 + 0.34*V5 - 0.87*V6 + 5.00*V7 - 0.89*V9 + 1.24*V13 - 1.10*V14 |  - 1.57*V3
174	|    -4.77 |   -26.56 |    16.98 |     8.36 |    16.94 |  -177.24 |   124.00 |   -44.19 |    41.76 |    -0.86 |   -13.00 |     0.00 |    -3.50 |     0.00 |    28.09 |2.94 -0.43 -3.10 7.30 -4.81 37.33 | - 0.61*V1 - 1.15*V2 - 1.01*V3 + 0.56*V4 - 1.04*V9 - 0.69*V25 + 1.89*V29 | 3.39*V3 - 2.39*V4 + 3.11*V5
175	|   -24.34 |   -23.78 |    10.76 |     5.74 |    14.68 |  -107.99 |    41.05 |   -36.73 |    11.66 |    -0.27 |    -5.50 |     0.00 |    -2.50 |     0.00 |    26.76 |0.80 0.67 -1.91 4.69 -24.21 -40.40 | - 0.16*V1 + 1.44*V2 + 5.00*V3 + 1.99*V4 - 2.22*V5 + 3.16*V6 + 3.31*V7 | 0.82*V1 + 1.53*V4 + 2.87*V22
176	|    -6.41 |   -21.39 |     5.37 |     9.28 |    19.70 |  -131.78 |    37.68 |   -53.45 |    31.52 |    -1.04 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.04 -1.13 2.28 26.03 29.26 15.04 | | 
177	|    25.26 |   -25.27 |    12.36 |     7.36 |    17.82 |   -27.21 |    54.06 |   -39.37 |    42.58 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.54 -0.10 -1.96 93.20 -16.43 34.64 | | 
178	|   -13.60 |   -18.17 |     6.02 |    -3.22 |    10.31 |     0.00 |    59.95 |    -3.26 |    11.91 |    -0.65 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.64 -0.02 2.92 24.50 -30.03 25.46 | | 
179	|    11.87 |   -25.08 |    13.22 |    -3.26 |    15.85 |     0.00 |   103.26 |   -11.39 |    37.77 |    -0.59 |    -6.50 |     0.00 |    -3.00 |     0.00 |     0.00 |1.31 -0.53 1.29 -20.53 -27.49 -27.14 | | 
180	|    -9.26 |   -25.51 |    18.21 |     6.69 |    16.05 |   -58.07 |     2.12 |   -39.80 |    20.30 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.77 0.23 2.56 66.13 31.05 61.48 | | 
181	|    10.17 |   -17.30 |     6.83 |     3.53 |     5.88 |  -155.71 |   116.60 |   -67.64 |    54.50 |    -0.65 |    -8.00 |     0.00 |    -0.50 |     0.00 |    30.57 |-2.13 0.41 -0.23 17.15 -32.33 46.25 |0.44*V1 + 1.71*V2 + 1.42*V3 - 0.32*V4 - 0.01*V5 + 1.14*V7 + 2.77*V8 - 2.61*V59 | 3.15*V6 - 2.22*V7
182	|    15.03 |   -14.30 |     4.63 |     7.45 |    17.08 |  -147.01 |   119.11 |   -37.32 |    41.61 |    -0.38 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.45 -0.63 1.45 -9.85 12.03 -3.28 | | 
183	|   -29.77 |   -26.96 |    13.39 |    -6.02 |    15.40 |   -20.38 |    59.98 |    -2.86 |    13.29 |    -0.99 |   -17.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.06 -1.24 -1.53 44.88 14.05 41.37 | | 
184	|    30.48 |   -14.53 |     4.04 |    11.57 |    18.46 |    -3.69 |    80.43 |   -16.80 |    12.70 |    -1.33 |    -8.50 |     0.00 |     0.00 |     0.00 |    56.69 |-1.16 -0.87 2.04 48.88 24.28 3.84 | - 1.06*V2 + 0.49*V3 | 1.90*V1 + 3.69*V3 - 5.00*V4 - 3.11*V6 - 1.39*V8 - 0.83*V10 + 2.05*V18 - 1.46*V23
185	|   -16.32 |   -20.15 |     7.52 |    -2.87 |     8.98 |   -25.88 |    54.69 |   -24.45 |    12.41 |     0.00 |    -2.00 |     0.00 |    -3.00 |     0.00 |    21.46 |2.55 -1.15 1.49 -11.47 -10.81 -5.63 | - 1.06*V1 - 1.42*V2 + 3.43*V3 - 0.06*V4 + 0.34*V5 + 0.47*V14 - 1.00*V15 - 1.68*V21 |  - 3.31*V14
186	|    51.04 |   -31.72 |    16.22 |    15.66 |    16.45 |   -60.14 |    47.96 |   -46.02 |    83.29 |    -0.28 |    -8.00 |     0.00 |     0.00 |     0.00 |    49.91 |-0.95 -0.54 3.03 37.74 62.95 50.62 | - 0.32*V1 + 0.52*V2 - 1.34*V3 + 1.37*V10 - 4.60*V19 + 0.67*V31 | 2.35*V1 + 3.14*V4 + 0.25*V5 + 0.36*V6 - 4.88*V7 + 0.59*V9 - 0.06*V11 - 0.47*V20 - 0.72*V39
187	|    21.87 |   -17.30 |    12.08 |     8.46 |    16.72 |   -62.37 |    37.66 |   -25.48 |    49.92 |    -0.60 |    -7.50 |     0.00 |    -3.50 |     0.00 |    12.49 |2.03 0.93 -2.03 55.94 -16.27 40.26 |0.09*V1 + 0.07*V2 - 0.08*V3 - 0.06*V4 + 0.61*V12 | 2.67*V3 - 0.44*V5 + 0.83*V6 - 0.77*V7 + 0.04*V18
188	|    21.35 |   -22.81 |    19.28 |     8.46 |    18.51 |   -21.66 |    59.38 |   -27.64 |    12.26 |    -0.38 |    -3.50 |     0.00 |     0.00 |     0.00 |    24.61 |-0.12 -0.97 -2.29 -5.53 16.26 35.40 |0.50*V1 + 0.91*V2 + 0.44*V3 - 2.29*V9 + 2.42*V12 - 2.65*V17 - 2.34*V29 |  - 0.41*V1 - 0.42*V3 - 1.70*V11
189	|   -10.28 |   -27.05 |    13.83 |     9.29 |    13.10 |   -60.79 |    32.57 |   -35.54 |    23.71 |     0.00 |   -16.50 |     0.00 |     0.00 |     0.00 |    25.08 |-3.08 -0.75 -0.21 40.95 -11.03 33.79 | - 1.08*V1 - 0.47*V2 + 4.41*V3 - 0.51*V4 - 1.16*V5 - 1.13*V6 + 3.78*V8 - 2.66*V21 |  - 2.44*V6 + 2.44*V7
190	|   -31.12 |   -24.10 |     8.63 |    -1.33 |    13.15 |   -77.89 |    54.77 |   -29.64 |    19.48 |    -0.25 |   -13.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.39 0.31 1.26 40.43 -29.93 -15.96 | | 
191	|   -10.53 |   -23.06 |    10.54 |    -0.08 |    12.88 |   -54.95 |    23.00 |    -5.76 |    32.22 |    -0.99 |    -4.00 |     0.00 |    -1.50 |     0.00 |     3.01 |-2.46 0.04 1.21 20.14 -17.26 27.55 |0.50*V1 - 0.51*V2 - 0.01*V3 - 0.67*V4 + 0.29*V5 + 1.14*V6 + 0.39*V7 - 0.45*V14 - 0.22*V16 |  - 0.30*V5
192	|    14.69 |   -19.65 |    14.48 |     5.88 |    17.59 |  -119.16 |    54.14 |   -34.35 |    40.42 |     0.00 |    -1.50 |     0.00 |    -2.00 |     0.00 |    62.16 |-2.22 0.88 -3.14 80.84 21.57 50.38 | - 0.09*V1 + 1.03*V2 - 0.35*V3 - 4.14*V19 - 5.00*V22 | 2.18*V1 + 0.35*V4 + 1.75*V7 - 2.68*V11 + 4.56*V20
193	|    -4.83 |   -25.90 |    24.33 |     3.12 |    15.00 |   -69.61 |    63.04 |   -29.81 |     7.54 |    -1.07 |    -6.00 |     0.00 |     0.00 |     0.00 |    50.45 |-0.47 0.00 0.98 73.76 -12.65 -6.47 |0.09*V2 + 1.89*V11 + 1.75*V13 + 2.33*V18 + 5.00*V24 + 1.95*V25 - 4.43*V26 + 1.88*V31 - 2.59*V36 |  - 2.03*V2
194	|   -35.41 |   -22.22 |     8.76 |    -8.43 |    18.44 |   -49.55 |     8.40 |   -41.93 |    13.96 |     0.00 |    -4.50 |     0.00 |    -2.00 |     0.00 |     0.00 |2.31 0.38 1.22 -20.02 -6.88 -19.88 | | 
195	|    22.53 |   -20.26 |    24.99 |     3.10 |    11.07 |   -42.98 |    40.55 |   -11.00 |    27.15 |    -0.40 |    -5.50 |     0.00 |     0.00 |     0.00 |   159.56 |2.90 -0.62 -0.08 54.37 40.90 10.48 |0.58*V1 - 2.11*V2 + 1.33*V3 - 0.01*V9 - 0.69*V10 + 5.75*V11 - 0.72*V12 - 0.78*V13 + 0.79*V18 + 1.49*V24 + 0.38*V25 - 1.03*V26 |  - 0.26*V1 + 1.09*V3 + 0.80*V4 + 0.14*V5 + 0.10*V7 + 0.24*V10 + 0.16*V13 + 5.26*V14 - 0.02*V16 - 4.88*V17 + 3.11*V19 - 2.15*V24 + 0.90*V27 - 4.64*V47 + 0.07*V71
196	|    40.14 |   -27.06 |    14.06 |    17.86 |    14.52 |  -121.07 |   126.31 |   -34.78 |    54.38 |    -1.98 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.28 -0.19 -2.30 60.13 5.92 -36.94 | | 
197	|     8.76 |   -20.38 |    11.61 |    13.31 |    16.04 |   -35.43 |    25.60 |   -40.41 |    11.70 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.89 0.07 0.67 20.85 -9.67 -3.81 | | 
198	|    18.78 |   -19.97 |    11.99 |    -0.04 |    16.78 |  -115.08 |    77.43 |   -27.38 |    63.62 |    -2.10 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 -0.46 1.27 89.20 -12.17 51.67 | | 
199	|    79.80 |    -8.33 |     1.22 |    14.58 |    17.04 |   -39.88 |   104.93 |   -44.79 |    63.70 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     9.14 |-2.60 1.26 0.60 -8.30 -44.21 24.24 | - 1.34*V1 - 3.52*V2 + 2.37*V3 + 0.02*V4 - 0.86*V6 + 2.58*V8 - 0.52*V21 |  - 0.38*V1 + 0.84*V3 + 0.62*V13
200	|    31.94 |   -24.22 |    11.77 |    13.03 |    17.30 |   -45.36 |    59.47 |   -79.91 |    40.06 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    15.58 |2.23 0.75 1.86 -14.98 -33.22 26.61 | - 0.01*V1 + 0.01*V2 + 0.11*V3 - 0.50*V9 + 0.74*V22 + 0.60*V33 + 0.70*V38 |  - 1.30*V5 + 1.25*V6 - 0.83*V8
201	|   -39.07 |   -26.77 |    29.16 |    -7.32 |    12.30 |   -94.22 |    71.33 |   -11.48 |    25.84 |     0.00 |    -7.50 |     0.00 |   -10.50 |     0.00 |    32.03 |-0.56 -0.50 2.94 23.37 24.64 -6.17 | - 0.06*V1 + 2.43*V2 + 5.00*V3 + 1.59*V4 - 2.52*V5 + 3.54*V6 - 1.00*V7 | 4.66*V3 + 2.79*V5 + 3.76*V6
202	|     0.41 |   -21.12 |     7.32 |     0.41 |    17.63 |     0.00 |    99.82 |    -2.99 |     5.19 |    -0.30 |    -4.50 |     0.00 |    -3.00 |     0.00 |    20.97 |-2.81 0.98 0.95 -21.31 18.79 43.47 | - 0.04*V3 - 0.47*V10 + 0.48*V25 |  - 0.94*V5 + 0.35*V8 + 0.41*V9 - 0.78*V16 - 0.71*V17 + 0.60*V18 + 0.70*V21
203	|   -42.38 |   -20.58 |     9.19 |    -8.17 |    13.54 |    -6.53 |    11.93 |   -13.64 |     9.56 |     0.00 |   -15.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.78 0.20 1.17 18.32 -29.81 25.18 | | 
204	|    -0.73 |   -29.42 |    14.83 |     7.30 |    18.39 |   -97.23 |   172.24 |   -36.09 |    18.44 |     0.00 |   -14.00 |     0.00 |    -3.00 |     0.00 |     0.00 |1.64 0.57 0.28 32.77 62.65 -29.08 | | 
205	|    52.04 |   -22.79 |     8.36 |    10.13 |    18.04 |   -56.51 |   112.22 |   -30.18 |    69.48 |    -0.33 |    -4.00 |     0.00 |    -2.00 |     0.00 |     9.24 |1.72 0.39 1.84 -29.42 -14.15 -24.57 | - 0.01*V1 - 0.04*V2 + 0.01*V3 | 0.24*V1 + 0.47*V2 - 0.15*V4 - 0.41*V6 + 0.34*V12 + 0.45*V19 + 0.51*V22
206	|    50.45 |   -16.43 |     7.87 |    11.54 |    14.14 |   -93.36 |   117.67 |   -45.69 |    58.72 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    76.62 |1.84 -0.08 -0.80 52.00 54.19 11.43 |0.02*V1 + 0.33*V2 - 0.32*V3 - 3.36*V15 |  - 2.17*V6 - 1.98*V7 + 2.83*V8 + 3.32*V9 + 2.93*V12 + 5.00*V19
207	|    33.71 |   -24.38 |    19.55 |    -7.45 |    18.74 |  -111.39 |   152.23 |   -67.33 |    77.94 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |    16.76 |-1.16 -0.70 -0.11 26.96 -64.54 45.19 | - 0.23*V1 - 0.21*V2 + 0.06*V3 - 0.32*V9 - 1.75*V30 - 1.07*V39 |  - 0.05*V1 + 0.35*V2 + 1.00*V4 - 1.90*V6
208	|    74.80 |   -16.36 |    12.24 |    10.18 |    21.16 |   -18.73 |    82.33 |   -13.60 |    67.94 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    34.28 |0.21 0.01 -1.33 19.20 0.14 -29.37 |0.17*V1 + 0.04*V2 + 0.35*V3 - 1.85*V9 + 1.69*V18 + 3.32*V24 + 1.50*V25 - 2.64*V26 | 3.00*V6 + 1.27*V7
209	|     9.44 |   -20.77 |    10.57 |    15.84 |    15.31 |  -216.04 |    64.28 |   -50.95 |    49.44 |    -1.39 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 0.81 -1.70 3.52 59.74 51.51 | | 
210	|     7.36 |   -19.88 |    12.14 |     1.61 |    16.86 |   -41.67 |     7.68 |   -20.80 |    33.67 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 0.32 -0.73 2.11 -46.25 16.47 | | 
211	|    60.48 |   -22.47 |    19.07 |    16.64 |    14.89 |  -130.65 |   139.37 |   -28.19 |    60.39 |    -0.22 |    -3.50 |     0.00 |     0.00 |     0.00 |    42.77 |2.70 -0.01 -0.44 56.41 60.25 38.67 | - 0.05*V1 + 1.62*V2 - 0.19*V3 - 2.57*V10 - 0.21*V12 + 1.52*V13 + 4.25*V34 | 0.10*V1 + 0.94*V2 - 1.12*V3 - 0.11*V8 + 2.78*V10 + 0.52*V14 + 0.86*V16 - 0.60*V26
212	|    33.54 |   -24.47 |    13.36 |    12.17 |    14.49 |   -23.46 |    69.56 |   -24.33 |    34.15 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    14.02 |2.42 0.66 -1.93 79.16 16.48 26.80 |0.12*V1 + 0.14*V2 + 0.09*V3 + 0.07*V9 - 0.02*V13 + 0.36*V14 + 0.53*V18 + 0.35*V19 + 0.57*V20 |  - 1.04*V46
213	|   -23.08 |   -18.94 |    10.64 |    -2.46 |    15.81 |   -21.34 |     4.97 |   -23.60 |     4.42 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     1.25 |-0.21 -0.58 -2.92 37.59 -1.84 1.34 |0.03*V1 + 0.10*V2 - 0.26*V3 + 0.19*V4 - 0.20*V5 + 0.02*V6 - 0.05*V7 + 0.28*V8 + 0.10*V21 |  - 0.20*V6
214	|    41.20 |   -15.69 |     8.41 |     5.78 |    16.83 |  -112.96 |   125.69 |    -7.88 |    54.78 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 -0.42 -1.14 -6.80 -33.79 73.51 | | 
215	|    38.69 |   -21.96 |     9.59 |    10.03 |    16.65 |   -49.39 |    32.32 |   -46.19 |    60.44 |    -0.99 |    -2.50 |     0.00 |     0.00 |     0.00 |    36.55 |2.86 -0.46 -0.96 76.84 47.00 42.48 | - 0.03*V1 + 0.10*V2 + 0.82*V14 + 1.71*V18 |  - 0.22*V1 - 1.52*V9 - 1.14*V11 - 1.20*V16 + 1.64*V20 - 1.30*V21
216	|    15.89 |   -14.75 |     7.31 |     3.85 |    17.34 |   -37.62 |    27.33 |   -11.67 |    30.50 |    -0.63 |    -3.50 |     0.00 |    -0.50 |     0.00 |     9.92 |0.39 1.06 0.92 39.17 -23.84 -1.47 |0.02*V1 - 0.49*V2 - 0.38*V3 - 0.10*V4 + 0.21*V5 - 0.11*V6 + 0.65*V9 - 1.00*V16 |  - 1.25*V3 + 1.58*V7
217	|    13.21 |   -22.67 |    15.67 |    -1.10 |    20.00 |   -22.93 |    46.97 |   -18.30 |    26.26 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    25.62 |-2.29 1.09 2.98 55.14 -39.89 45.09 |0.41*V1 + 0.59*V2 + 0.48*V3 - 0.45*V4 + 0.54*V9 |  - 0.92*V1 + 1.54*V2 - 3.29*V3 + 1.60*V4 - 4.22*V5
218	|     7.23 |   -26.81 |    14.03 |     6.28 |    11.87 |   -70.27 |   126.50 |   -54.86 |    35.35 |    -0.91 |   -18.00 |     0.00 |     0.00 |     0.00 |    15.36 |1.13 -0.79 0.79 -16.28 9.97 8.72 | - 0.01*V1 + 0.02*V2 - 0.08*V3 - 0.54*V10 |  - 0.37*V4 - 0.74*V5 + 0.57*V6 - 0.56*V10 - 0.88*V14 - 0.74*V23
219	|    55.88 |   -19.73 |    13.45 |    14.39 |    16.19 |  -135.78 |   231.88 |   -47.83 |    33.31 |    -3.47 |    -1.50 |     0.00 |     0.00 |     0.00 |    57.21 |2.91 0.50 2.63 23.52 -72.12 25.61 | - 0.13*V1 - 0.34*V2 + 0.17*V3 - 2.56*V30 - 2.72*V37 - 2.62*V39 - 3.66*V43 + 5.00*V48 | 1.49*V1 - 1.36*V4
220	|    21.90 |   -22.81 |     9.79 |    17.68 |    16.43 |  -233.14 |   184.49 |   -60.28 |    47.61 |    -0.32 |   -10.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.53 -0.41 -2.46 43.96 -9.08 -11.15 | | 
221	|    31.45 |   -17.19 |    13.62 |     2.89 |    24.43 |   -32.65 |    79.37 |   -27.74 |    27.74 |    -0.93 |    -4.50 |     0.00 |     0.00 |     0.00 |    25.36 |-2.98 -0.82 -2.14 54.85 -22.16 15.75 |0.06*V1 - 0.14*V2 + 0.11*V3 - 2.55*V9 - 1.55*V10 - 5.00*V11 - 2.85*V13 |  - 0.78*V1 - 1.83*V5 - 1.54*V7
222	|    14.89 |   -19.19 |    21.06 |     2.51 |    20.26 |   -65.49 |    48.03 |   -32.40 |    24.34 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 1.13 2.11 36.64 -40.93 49.16 | | 
223	|   -16.85 |   -19.64 |    15.09 |    -0.16 |    16.14 |   -51.31 |    50.02 |    -2.53 |     4.44 |    -1.35 |    -9.00 |     0.00 |    -1.50 |     0.00 |    21.37 |1.29 -0.90 -2.07 43.11 2.96 29.77 | - 0.05*V1 - 0.08*V2 + 0.06*V3 - 0.44*V9 + 0.99*V10 + 0.55*V22 + 0.97*V53 |  - 0.51*V13 + 1.32*V14 + 1.46*V15
224	|    11.71 |   -23.37 |    12.57 |     0.31 |    25.51 |   -32.96 |    23.50 |   -40.96 |    32.58 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     7.01 |0.15 0.54 1.05 73.54 -6.01 -25.78 | - 0.23*V1 - 0.20*V2 + 0.20*V9 + 0.64*V10 + 0.28*V11 + 1.97*V12 - 1.35*V13 |  - 0.48*V1 + 0.12*V2 + 0.07*V4
225	|    -3.79 |   -25.25 |    16.75 |     4.43 |    19.91 |   -15.56 |    66.75 |   -22.59 |     5.33 |    -0.65 |   -11.50 |     0.00 |    -1.00 |     0.00 |     0.00 |-1.45 0.89 -2.15 -3.04 56.71 48.49 | | 
226	|   -30.31 |   -25.23 |    17.12 |    -3.30 |    18.74 |  -124.74 |    39.04 |   -60.99 |    34.68 |    -0.99 |   -12.50 |     0.00 |    -2.50 |     0.00 |     0.00 |2.63 -0.03 0.48 -12.26 52.35 45.53 | | 
227	|    18.93 |   -20.81 |    14.79 |    12.31 |    15.33 |  -203.94 |   141.69 |   -32.07 |    52.76 |    -3.71 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 0.92 1.01 -1.91 4.37 29.49 | | 
228	|    14.82 |   -12.92 |     3.25 |     4.31 |    20.00 |   -58.53 |    40.57 |   -26.13 |    26.91 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    23.08 |-1.46 0.24 -0.35 -8.96 -50.74 48.57 | - 0.58*V1 - 2.75*V2 - 0.43*V4 + 0.99*V10 + 1.47*V15 - 0.19*V16 - 3.01*V24 |  - 0.26*V1 + 5.00*V2 + 1.92*V3
229	|     9.19 |   -18.85 |    13.02 |     5.53 |    17.51 |   -68.80 |    85.40 |   -21.00 |    29.32 |    -0.68 |   -10.50 |     0.00 |    -3.00 |     0.00 |    20.80 |0.91 0.41 1.16 19.30 42.24 -11.64 | - 0.12*V1 + 0.09*V2 - 0.27*V3 - 0.56*V20 - 1.15*V22 + 1.44*V25 + 2.02*V29 - 0.70*V32 |  - 1.59*V4 - 1.38*V5
230	|     1.54 |   -21.66 |     4.86 |     4.00 |    11.76 |   -39.48 |    20.49 |    -7.20 |    29.24 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.49 |-2.46 -0.75 -0.84 55.76 -27.87 19.14 |1.23*V1 + 1.59*V2 + 1.68*V3 - 1.25*V4 + 1.22*V5 + 1.04*V6 + 1.05*V7 + 0.41*V8 - 1.97*V62 |  - 2.69*V3
231	|     6.99 |   -18.42 |    12.31 |    15.40 |    20.91 |   -24.68 |     5.46 |   -13.13 |    11.62 |    -0.82 |   -10.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.45 -0.76 1.01 58.31 0.05 11.34 | | 
232	|    22.20 |   -24.17 |    22.32 |    -0.26 |    19.61 |   -82.29 |    72.85 |   -34.18 |    46.28 |    -0.64 |    -2.00 |     0.00 |     0.00 |     0.00 |     1.98 |-1.18 -0.28 -2.05 -9.56 -9.34 63.33 | - 0.01*V9 + 0.04*V13 - 0.09*V30 + 0.06*V33 + 0.06*V35 - 0.02*V36 + 0.03*V41 - 0.02*V51 |  - 0.24*V1 - 0.03*V2 - 0.07*V3 - 0.15*V5 + 0.02*V10 + 0.04*V12
233	|    29.03 |   -22.20 |    15.82 |    12.14 |    21.90 |   -92.67 |    68.27 |   -20.07 |    35.14 |    -0.58 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.95 1.00 -0.06 -2.77 19.12 51.94 | | 
234	|    25.45 |   -13.86 |     4.89 |     3.16 |    24.64 |     0.00 |    38.58 |     0.00 |    20.80 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    81.30 |-0.48 0.99 -2.22 0.77 8.64 -18.34 |0.04*V1 + 2.72*V2 - 1.75*V3 - 0.83*V4 - 0.49*V5 + 0.75*V6 + 4.02*V8 | 2.35*V9 + 3.36*V23 - 5.00*V43
235	|    24.62 |   -21.85 |    22.83 |     9.60 |    18.05 |  -192.01 |   118.49 |   -60.98 |    43.01 |    -0.86 |    -4.50 |     0.00 |     0.00 |     0.00 |    48.57 |2.09 -1.16 3.04 48.20 -68.42 21.05 |0.03*V1 + 0.29*V3 - 0.06*V33 - 1.40*V37 - 1.24*V41 + 2.04*V47 - 2.55*V68 | 5.00*V1 - 3.33*V2 - 4.88*V4
236	|    17.98 |   -24.31 |    13.56 |     1.77 |    12.94 |   -27.28 |    18.75 |   -31.85 |    57.32 |     0.00 |    -0.50 |     0.00 |    -2.50 |     0.00 |    14.01 |2.72 -0.26 0.24 25.71 19.19 1.89 | - 1.08*V1 - 4.91*V2 + 2.65*V3 - 2.81*V4 + 0.04*V5 + 1.53*V6 - 1.37*V8 + 0.64*V21 - 2.80*V22 | 0.18*V1 + 0.59*V4 + 0.83*V5
237	|    18.79 |   -14.48 |     6.90 |     5.83 |    14.32 |   -76.57 |    84.60 |   -45.50 |    27.46 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 1.18 2.95 19.93 -71.60 16.19 | | 
238	|    21.84 |   -19.01 |    11.34 |     5.78 |    18.53 |  -146.11 |   109.15 |   -19.21 |    49.02 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |    19.90 |-2.77 1.26 1.19 -24.34 -49.42 28.32 |0.12*V1 - 0.85*V2 + 0.19*V3 - 0.62*V9 - 0.42*V14 + 1.42*V15 | 0.06*V1 - 2.35*V2 - 1.32*V3 + 4.22*V4
239	|    23.88 |   -19.51 |    10.26 |     5.63 |    15.48 |   -33.27 |    78.33 |   -41.35 |    27.95 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    87.09 |2.00 -0.85 -0.20 36.14 57.28 24.49 |0.77*V2 - 0.38*V3 + 2.84*V18 - 3.17*V22 |  - 3.06*V5 + 3.83*V6 + 1.36*V8 + 2.46*V9 + 2.97*V12 + 4.46*V27
240	|   -32.49 |   -19.09 |    11.98 |    -1.05 |    19.31 |   -43.93 |     7.97 |   -21.32 |     3.68 |     0.00 |   -13.50 |     0.00 |    -3.00 |     0.00 |    14.74 |-2.75 0.33 0.73 -3.33 -7.49 19.70 | - 1.21*V1 - 1.64*V2 + 0.83*V3 + 2.37*V4 + 0.40*V5 - 1.54*V6 - 1.87*V16 + 0.47*V21 |  - 3.13*V3 - 1.03*V5
241	|   -15.49 |   -20.18 |     6.28 |     7.61 |    17.31 |  -174.44 |    96.36 |   -32.84 |    25.14 |    -0.93 |   -15.00 |     0.00 |     0.00 |     0.00 |    12.31 |-1.43 -0.67 -0.09 11.22 -35.56 22.04 | - 0.03*V1 + 0.06*V2 + 0.05*V3 + 0.36*V12 + 0.32*V13 - 0.38*V18 + 0.51*V26 | 1.04*V6 - 1.01*V8 + 0.77*V13
242	|   -30.48 |   -21.26 |     7.97 |    -3.91 |    10.38 |   -54.81 |    20.21 |    -9.89 |    12.23 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     6.80 |-1.24 1.30 2.38 50.04 -3.92 -9.11 |0.03*V1 - 0.03*V2 - 0.16*V3 - 0.08*V4 + 0.09*V5 - 0.15*V15 |  - 0.40*V6 + 0.38*V8 - 0.34*V10 + 0.72*V12
243	|   -39.79 |   -20.41 |    10.01 |     8.96 |    18.78 |  -174.61 |    18.60 |   -25.83 |     0.00 |    -0.32 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.36 0.64 -1.98 17.35 6.46 1.59 | | 
244	|    -9.14 |   -20.28 |     9.32 |     7.49 |    28.45 |   -69.04 |     0.00 |   -31.75 |     0.00 |    -1.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    72.59 |-1.97 0.77 -0.65 5.93 12.10 13.01 |0.03*V1 + 0.95*V2 + 0.77*V3 |  - 1.35*V1 + 4.58*V7 - 3.02*V8 - 0.74*V13 - 0.06*V15 - 2.39*V18 - 5.00*V24
