*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 820 |  7666 | -3.19 | 1101.40 |     0 |     0 |     0 |  160.80 |    0.00 |    0.00 |     0 | 0.00 || -1.79808 -0.13394 -3.07311 12.55016 -12.42853 71.06818
 821 |  7666 | -3.94 | 1286.70 |     0 |     0 |     0 |   54.10 |    0.00 |    0.00 |     0 | 0.00 || -1.32277 -0.27537 0.20197 59.03309 -4.37473 53.61998
 822 |  7666 | -3.05 | 1040.60 |     0 |     0 |     0 |  -61.79 |    0.00 |    0.00 |     0 | 0.00 || 1.94470 0.71958 -1.71802 24.97142 6.44791 0.19000
 823 |  7666 | -4.13 | 1493.80 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || -1.76517 0.64582 2.32098 60.04634 -46.95216 33.84510
 824 |  7664 | -2.83 |  936.70 |     0 |     0 |     0 |   63.09 |    0.00 |    0.00 |     0 | 0.00 || -0.31100 1.04229 1.53125 25.79861 18.09512 2.72565
 825 |  7662 | -3.34 | 1013.30 |     0 |     0 |     0 |  105.51 |    0.00 |    0.00 |     0 | 0.00 || 0.31790 0.40677 1.53029 28.35957 -15.48095 8.74910
 826 |  7662 | -3.14 | 1077.30 |     0 |     0 |     0 |  349.12 |    0.00 |    0.00 |     0 | 0.00 || -0.12540 -0.12220 -1.23210 23.68975 -6.02583 -4.76281
 827 |  7660 | -3.33 | 1032.70 |     0 |     0 |     0 |  223.81 |    0.00 |    0.00 |     0 | 0.00 || 0.49476 0.70082 2.08049 49.94420 1.01322 12.30904
 828 |  7650 | -2.72 |  951.00 |     0 |     0 |     0 |   77.83 |    0.00 |    0.00 |     0 | 0.00 || -2.17186 -0.44565 3.05042 6.81212 2.46989 93.07205
 829 |  7648 | -2.83 | 1021.30 |     0 |     0 |     0 |  250.81 |    0.00 |    0.00 |     0 | 0.00 || -0.68700 0.17188 -0.79968 23.10161 -44.15842 11.20172
 830 |  7646 | -3.64 | 1142.50 |     0 |     0 |     0 |  249.70 |    0.00 |    0.00 |     0 | 0.00 || -1.16258 0.41827 -1.86371 -28.44051 10.94453 15.18799
 831 |  7644 | -2.77 |  956.70 |     0 |     0 |     0 |   97.52 |    0.00 |    0.00 |     0 | 0.00 || 2.62929 -0.24069 1.09765 0.99055 16.56005 -3.73708
 832 |  7640 | -2.49 |  900.00 |     0 |     0 |     0 |   91.78 |    0.00 |    0.00 |     0 | 0.00 || -1.86246 0.96283 -2.69278 52.15796 -9.78904 44.43176
 833 |  7636 | -2.87 | 1057.80 |     0 |     0 |     0 |   54.40 |    0.00 |    0.00 |     0 | 0.00 || 0.64240 1.19488 -1.81254 -24.70641 -9.16458 -9.84794
 834 |  7632 | -3.45 | 1033.00 |     0 |     0 |     0 |   38.83 |    0.00 |    0.00 |     0 | 0.00 || 2.29901 -0.32248 2.57781 -15.71018 -39.95621 -9.64018
 835 |  7630 | -3.33 | 1195.10 |     0 |     0 |     0 | -210.37 |    0.00 |    0.00 |     0 | 0.00 || 1.84302 -0.78261 1.51551 -7.16519 -6.66228 -28.76995
 836 |  7630 | -2.35 |  848.00 |     0 |     0 |     0 |  334.54 |    0.00 |    0.00 |     0 | 0.00 || 1.76844 -0.63524 -1.34426 44.08895 2.98841 29.99343
 837 |  7630 | -2.53 |  929.30 |     0 |     0 |     0 |  132.56 |    0.00 |    0.00 |     0 | 0.00 || -2.46086 -0.10156 -2.48805 15.23899 15.75908 78.71863
 838 |  7628 | -3.89 | 1157.00 |     0 |     0 |     0 |  -65.39 |    0.00 |    0.00 |     0 | 0.00 || 1.80983 -0.46626 2.64990 -5.45393 -10.15930 -9.93467
 839 |  7626 | -2.84 | 1015.40 |     0 |     0 |     0 |  203.56 |    0.00 |    0.00 |     0 | 0.00 || -1.36441 -0.24014 0.65756 53.89176 -43.11607 73.35635
 840 |  7624 | -2.82 |  991.60 |     0 |     0 |     0 |   -3.22 |    0.00 |    0.00 |     0 | 0.00 || 2.05769 -1.24556 -2.36354 38.15676 9.33065 37.54059
 841 |  7620 | -3.35 | 1244.30 |     0 |     0 |     0 |  272.94 |    0.00 |    0.00 |     0 | 0.00 || -0.27524 -0.50182 1.72614 73.64487 18.28414 32.86857
 842 |  7618 | -3.45 | 1120.20 |     0 |     0 |     0 |  156.19 |    0.00 |    0.00 |     0 | 0.00 || -0.63088 -0.68613 1.85971 95.00894 11.34329 21.75914
 843 |  7618 | -2.60 |  927.60 |     0 |     0 |     0 |   13.43 |    0.00 |    0.00 |     0 | 0.00 || -1.62292 -0.89186 2.99601 -0.17400 52.27830 59.41138
 844 |  7608 | -3.14 |  990.10 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || 2.44807 0.50250 0.64936 -33.40801 41.84853 9.95949
 845 |  7608 | -2.34 |  901.30 |     0 |     0 |     0 |  277.92 |    0.00 |    0.00 |     0 | 0.00 || 2.96136 0.48756 -2.54524 89.71970 -26.64484 41.96332
 846 |  7606 | -3.46 | 1126.20 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || 2.29503 0.60506 3.02185 -13.57999 -39.56258 -5.42707
 847 |  7606 | -3.38 | 1000.80 |     0 |     0 |     0 |  138.01 |    0.00 |    0.00 |     0 | 0.00 || -2.61297 -0.71695 1.00470 -1.90331 14.99137 25.29459
 848 |  7606 | -2.93 |  960.00 |     0 |     0 |     0 |  263.27 |    0.00 |    0.00 |     0 | 0.00 || 0.98414 0.51617 0.20977 65.05775 -22.35685 -17.60919
 849 |  7604 | -3.59 | 1060.40 |     0 |     0 |     0 |   10.17 |    0.00 |    0.00 |     0 | 0.00 || 3.05030 -0.95279 1.85096 -16.66527 3.22636 1.30949
 850 |  7604 | -3.01 | 1038.10 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || 3.04783 -0.48024 1.86580 5.52799 4.72588 70.37381
 851 |  7604 | -2.79 |  983.10 |     0 |     0 |     0 |  107.53 |    0.00 |    0.00 |     0 | 0.00 || 2.53713 0.92274 2.14479 -21.88111 -37.24489 -12.43748
 852 |  7600 | -2.45 |  923.40 |     0 |     0 |     0 |   26.95 |    0.00 |    0.00 |     0 | 0.00 || -0.98873 -0.98113 0.53422 30.23870 -5.15949 53.85851
 853 |  7600 | -3.77 | 1142.40 |     0 |     0 |     0 |   50.27 |    0.00 |    0.00 |     0 | 0.00 || 2.68157 -1.28814 -1.20630 24.20716 15.53618 26.35686
 854 |  7592 | -3.17 |  979.10 |     0 |     0 |     0 |  180.14 |    0.00 |    0.00 |     0 | 0.00 || -2.09590 -0.20352 2.16809 36.08444 15.20346 89.10974
 855 |  7590 | -2.86 |  941.40 |     0 |     0 |     0 |   75.65 |    0.00 |    0.00 |     0 | 0.00 || 2.60831 -0.02301 1.32020 -44.01068 19.24821 9.87999
 856 |  7590 | -3.04 |  869.10 |     0 |     0 |     0 |   40.75 |    0.00 |    0.00 |     0 | 0.00 || 1.79557 1.20217 -2.36501 18.58543 1.18346 -13.17572
 857 |  7588 | -2.52 |  979.10 |     0 |     0 |     0 |   66.85 |    0.00 |    0.00 |     0 | 0.00 || -3.00455 -0.01347 0.78810 -1.60622 50.60725 54.53158
 858 |  7586 | -2.96 | 1020.80 |     0 |     0 |     0 |   66.22 |    0.00 |    0.00 |     0 | 0.00 || -3.11232 -0.66535 1.34773 31.52603 31.01940 36.03708
 859 |  7586 | -2.32 |  844.90 |     0 |     0 |     0 |  460.21 |    0.00 |    0.00 |     0 | 0.00 || 2.58058 0.60774 3.10866 50.05204 -68.52451 14.87763
 860 |  7584 | -2.74 | 1063.00 |     0 |     0 |     0 |  311.29 |    0.00 |    0.00 |     0 | 0.00 || 2.94384 -0.98117 -2.81136 -9.73172 -25.46334 31.17954
 861 |  7584 | -2.61 |  916.90 |     0 |     0 |     0 |    5.13 |    0.00 |    0.00 |     0 | 0.00 || -2.90210 -0.36600 0.46315 20.69489 64.99734 28.87082
 862 |  7584 | -2.57 |  997.60 |     0 |     0 |     0 |   21.26 |    0.00 |    0.00 |     0 | 0.00 || -0.03058 -1.01530 1.72285 26.96540 -23.54568 -3.90703
 863 |  7584 | -2.70 | 1009.80 |     0 |     0 |     0 |  350.70 |    0.00 |    0.00 |     0 | 0.00 || -0.67485 0.66490 -1.29964 -49.60159 -0.10993 10.57363
 864 |  7580 | -2.89 | 1012.60 |     0 |     0 |     0 |  174.62 |    0.00 |    0.00 |     0 | 0.00 || 1.57466 -0.84349 -0.18505 -13.58971 59.71661 -9.40390
 865 |  7578 | -2.48 |  997.10 |     0 |     0 |     0 |  190.48 |    0.00 |    0.00 |     0 | 0.00 || 2.76617 0.12281 0.44404 23.55125 6.84371 48.72638
 866 |  7576 | -3.21 |  946.30 |     0 |     0 |     0 |  360.47 |    0.00 |    0.00 |     0 | 0.00 || 1.57293 0.50954 -1.09873 65.66091 -2.33553 -33.94532
 867 |  7576 | -3.25 |  994.80 |     0 |     0 |     0 |  158.89 |    0.00 |    0.00 |     0 | 0.00 || -0.95587 -0.15108 -1.73097 -6.81915 -6.99289 65.01697
 868 |  7574 | -3.31 |  987.20 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || 1.37381 0.15792 0.38221 38.36877 27.23287 15.51328
 869 |  7574 | -2.86 |  958.60 |     0 |     0 |     0 |   44.41 |    0.00 |    0.00 |     0 | 0.00 || 0.82018 -0.50573 2.16849 49.11381 -6.32730 23.66024
 870 |  7574 | -3.13 |  971.50 |     0 |     0 |     0 |   46.85 |    0.00 |    0.00 |     0 | 0.00 || 2.38995 0.24859 -0.00534 8.59997 30.12612 -16.56927
 871 |  7572 | -2.76 | 1016.80 |     0 |     0 |     0 |   97.33 |    0.00 |    0.00 |     0 | 0.00 || -2.14931 -1.25949 0.77974 77.67223 46.50013 40.40488
 872 |  7572 | -2.54 |  933.80 |     0 |     0 |     0 |  -11.97 |    0.00 |    0.00 |     0 | 0.00 || -3.03542 -0.63124 -2.96994 6.65056 7.75911 31.78912
 873 |  7572 | -2.64 | 1003.20 |     0 |     0 |     0 |  127.51 |    0.00 |    0.00 |     0 | 0.00 || 1.60391 -1.42258 -1.54418 27.67374 60.53402 -2.23708
 874 |  7570 | -2.79 | 1056.50 |     0 |     0 |     0 |  148.64 |    0.00 |    0.00 |     0 | 0.00 || 1.32734 -0.64344 -1.27579 62.00678 44.45944 -2.42361
 875 |  7568 | -2.45 |  903.70 |     0 |     0 |     0 |   58.27 |    0.00 |    0.00 |     0 | 0.00 || -3.03858 0.09462 -1.93573 16.55244 4.37269 40.35870
 876 |  7568 | -2.69 | 1044.20 |     0 |     0 |     0 |   91.00 |    0.00 |    0.00 |     0 | 0.00 || 1.24969 -0.83614 -2.98591 55.25892 -41.45796 -0.51875
 877 |  7562 | -2.67 | 1049.10 |     0 |     0 |     0 |  128.90 |    0.00 |    0.00 |     0 | 0.00 || -2.33229 -0.88519 0.87672 37.71347 32.36410 83.28967
 878 |  7562 | -3.01 | 1084.30 |     0 |     0 |     0 |  380.85 |    0.00 |    0.00 |     0 | 0.00 || -2.63521 0.13220 -0.04759 41.97807 -12.23915 49.91375
 879 |  7558 | -3.77 | 1029.50 |     0 |     0 |     0 |  180.34 |    0.00 |    0.00 |     0 | 0.00 || 0.90259 0.08483 1.64275 30.15892 0.79243 -51.56255
 880 |  7556 | -2.64 |  987.90 |     0 |     0 |     0 |  347.91 |    0.00 |    0.00 |     0 | 0.00 || -1.85440 0.61371 -2.22920 0.61154 39.60282 23.34942
 881 |  7554 | -3.39 | 1083.10 |     0 |     0 |     0 |   86.06 |    0.00 |    0.00 |     0 | 0.00 || -2.88365 -0.31862 -2.88900 16.24188 -15.27854 12.90097
 882 |  7552 | -3.01 | 1018.30 |     0 |     0 |     0 |  328.30 |    0.00 |    0.00 |     0 | 0.00 || -2.22659 -1.19111 -0.93291 24.88867 -55.36622 33.14713
 883 |  7550 | -3.45 | 1095.10 |     0 |     0 |     0 |  -46.20 |    0.00 |    0.00 |     0 | 0.00 || -1.25623 -0.29799 2.30816 23.70192 -6.19284 33.77846
 884 |  7546 | -2.89 | 1085.10 |     0 |     0 |     0 |   20.88 |    0.00 |    0.00 |     0 | 0.00 || -1.61346 -0.40917 0.94508 41.17003 7.46284 14.02952
 885 |  7546 | -2.86 |  906.30 |     0 |     0 |     0 |  131.13 |    0.00 |    0.00 |     0 | 0.00 || -0.71880 -0.31008 0.64892 21.83926 -8.33276 -3.14414
 886 |  7544 | -3.23 | 1047.10 |     0 |     0 |     0 |  339.64 |    0.00 |    0.00 |     0 | 0.00 || 3.03084 0.51455 2.95747 42.85058 -17.67765 61.02116
 887 |  7544 | -3.50 | 1161.40 |     0 |     0 |     0 |  272.01 |    0.00 |    0.00 |     0 | 0.00 || 0.82013 0.24093 2.67325 -8.11290 -3.13155 4.03462
 888 |  7542 | -2.65 |  942.90 |     0 |     0 |     0 |    7.86 |    0.00 |    0.00 |     0 | 0.00 || 2.37481 -0.00718 -0.22644 43.22692 63.18420 -15.58469
 889 |  7540 | -2.90 |  970.40 |     0 |     0 |     0 |  157.36 |    0.00 |    0.00 |     0 | 0.00 || 0.88050 -0.12991 -1.51590 52.94067 1.11759 1.73103
 890 |  7538 | -2.67 |  913.90 |     0 |     0 |     0 |  201.62 |    0.00 |    0.00 |     0 | 0.00 || 1.59017 0.80928 -2.23107 42.20227 -8.23586 23.55813
 891 |  7538 | -2.67 | 1008.00 |     0 |     0 |     0 |  144.73 |    0.00 |    0.00 |     0 | 0.00 || 0.65734 -0.76804 1.10500 12.50269 7.73834 -22.03845
 892 |  7534 | -2.55 |  862.10 |     0 |     0 |     0 |  157.03 |    0.00 |    0.00 |     0 | 0.00 || 2.08022 -1.43009 -0.16169 -12.53864 10.46814 21.31598
 893 |  7528 | -2.18 |  854.90 |     0 |     0 |     0 |  144.71 |    0.00 |    0.00 |     0 | 0.00 || 1.78961 -0.16790 -2.66951 69.87196 1.34916 16.20682
 894 |  7528 | -3.75 | 1301.90 |     0 |     0 |     0 |   12.30 |    0.00 |    0.00 |     0 | 0.00 || -2.43894 0.69526 -1.65144 33.97573 24.26397 13.66857
 895 |  7526 | -3.31 | 1164.10 |     0 |     0 |     0 |  362.01 |    0.00 |    0.00 |     0 | 0.00 || 0.21356 0.61321 1.75123 53.88849 -5.08667 20.56912
 896 |  7524 | -2.56 |  919.70 |     0 |     0 |     0 |   94.38 |    0.00 |    0.00 |     0 | 0.00 || 1.09389 -0.21890 0.43753 -7.63879 -22.49047 6.15773
 897 |  7524 | -2.30 |  915.30 |     0 |     0 |     0 |  331.28 |    0.00 |    0.00 |     0 | 0.00 || -0.19841 0.89419 2.96176 -8.16925 31.17647 -12.18464
 898 |  7524 | -3.35 |  964.60 |     0 |     0 |     0 |  -35.62 |    0.00 |    0.00 |     0 | 0.00 || -0.71129 0.25232 -1.98304 -44.93678 22.25363 23.09451
 899 |  7524 | -3.30 |  931.00 |     0 |     0 |     0 |  381.87 |    0.00 |    0.00 |     0 | 0.00 || 0.45889 -0.31566 -1.31256 39.48425 5.27892 -4.71186
 900 |  7522 | -2.50 |  897.80 |     0 |     0 |     0 |  207.06 |    0.00 |    0.00 |     0 | 0.00 || 1.95483 -1.16470 -2.18547 39.06490 -29.74625 13.72551
 901 |  7522 | -2.71 |  965.70 |     0 |     0 |     0 |   69.81 |    0.00 |    0.00 |     0 | 0.00 || 1.95114 -1.25970 2.47584 10.77006 0.15344 13.95933
 902 |  7518 | -3.92 | 1160.40 |     0 |     0 |     0 |  467.46 |    0.00 |    0.00 |     0 | 0.00 || -2.16499 -0.26790 2.56986 32.17882 30.88419 72.59135
 903 |  7516 | -2.30 |  821.90 |     0 |     0 |     0 |  127.44 |    0.00 |    0.00 |     0 | 0.00 || 2.99932 -1.24815 2.42272 -28.65017 -22.16183 0.27395
 904 |  7516 | -2.98 |  964.70 |     0 |     0 |     0 |  124.27 |    0.00 |    0.00 |     0 | 0.00 || -0.99646 0.55567 1.21468 56.94263 19.18454 10.74285
 905 |  7516 | -2.84 | 1109.80 |     0 |     0 |     0 |   76.85 |    0.00 |    0.00 |     0 | 0.00 || 2.63637 -0.41055 0.35786 -19.48374 50.46838 43.77645
 906 |  7512 | -2.74 |  967.10 |     0 |     0 |     0 |   87.10 |    0.00 |    0.00 |     0 | 0.00 || -0.12173 0.99543 0.17184 46.72164 -51.94184 33.77148
 907 |  7510 | -2.93 |  935.10 |     0 |     0 |     0 |  178.55 |    0.00 |    0.00 |     0 | 0.00 || -2.88842 -0.27345 -0.77976 44.99610 34.85572 79.72079
 908 |  7508 | -2.41 |  899.70 |     0 |     0 |     0 |  158.16 |    0.00 |    0.00 |     0 | 0.00 || -1.11386 -0.00414 1.80303 46.15496 -21.35497 61.46393
 909 |  7506 | -2.65 |  938.20 |     0 |     0 |     0 |  218.55 |    0.00 |    0.00 |     0 | 0.00 || 0.40722 -0.72695 -1.02201 -42.48901 0.93232 13.00320
 910 |  7506 | -2.96 | 1005.60 |     0 |     0 |     0 |  286.76 |    0.00 |    0.00 |     0 | 0.00 || -0.39200 0.64346 -0.39804 0.87903 -6.40739 26.93193
 911 |  7506 | -2.61 |  876.50 |     0 |     0 |     0 |   96.55 |    0.00 |    0.00 |     0 | 0.00 || -0.47761 0.44465 1.37037 50.19254 24.09805 -12.25269
 912 |  7502 | -2.64 |  858.30 |     0 |     0 |     0 |  119.70 |    0.00 |    0.00 |     0 | 0.00 || -1.79353 1.20813 2.57401 36.99055 15.85946 47.51688
 913 |  7502 | -2.81 |  973.70 |     0 |     0 |     0 |   42.91 |    0.00 |    0.00 |     0 | 0.00 || -0.47900 1.20154 3.04139 3.77704 8.03509 1.64355
 914 |  7498 | -2.54 |  947.60 |     0 |     0 |     0 |  379.53 |    0.00 |    0.00 |     0 | 0.00 || 0.36928 -0.56870 -1.83724 42.55664 27.35319 -11.50630
 915 |  7496 | -3.09 |  970.40 |     0 |     0 |     0 |  143.36 |    0.00 |    0.00 |     0 | 0.00 || 0.86797 0.93292 2.39035 40.78756 12.81525 4.43388
 916 |  7496 | -2.38 |  889.60 |     0 |     0 |     0 |   87.99 |    0.00 |    0.00 |     0 | 0.00 || -1.28190 0.19031 -1.78513 -8.33853 53.27390 48.11821
 917 |  7490 | -2.68 |  956.80 |     0 |     0 |     0 | -122.50 |    0.00 |    0.00 |     0 | 0.00 || -1.50671 -0.34993 2.20559 24.35208 52.00203 48.30505
 918 |  7490 | -2.66 |  987.60 |     0 |     0 |     0 |  103.58 |    0.00 |    0.00 |     0 | 0.00 || 3.07720 0.24875 2.70693 37.83095 -29.61979 69.63963
 919 |  7490 | -3.38 | 1065.20 |     0 |     0 |     0 |   38.42 |    0.00 |    0.00 |     0 | 0.00 || 1.30973 -0.60684 -2.36694 22.39906 27.75693 -14.53705
 920 |  7488 | -2.95 |  949.30 |     0 |     0 |     0 |  141.01 |    0.00 |    0.00 |     0 | 0.00 || 2.30092 0.13810 -1.12320 61.16002 36.98228 41.67218
 921 |  7484 | -2.71 | 1028.40 |     0 |     0 |     0 |  -53.19 |    0.00 |    0.00 |     0 | 0.00 || 1.87921 -0.76571 -2.23791 40.18266 -16.97397 -20.10703
 922 |  7484 | -2.70 |  999.50 |     0 |     0 |     0 | -181.83 |    0.00 |    0.00 |     0 | 0.00 || -1.25517 -0.92150 -2.10116 -22.05420 -32.20413 34.68145
 923 |  7480 | -2.57 |  934.60 |     0 |     0 |     0 |   36.53 |    0.00 |    0.00 |     0 | 0.00 || 3.06421 -0.13628 -1.64076 54.50576 8.23501 3.51819
 924 |  7480 | -2.72 |  930.40 |     0 |     0 |     0 |  176.78 |    0.00 |    0.00 |     0 | 0.00 || 1.61810 -0.03505 -0.03712 23.08760 64.28119 -25.82847
 925 |  7478 | -3.32 | 1096.80 |     0 |     0 |     0 |   -5.59 |    0.00 |    0.00 |     0 | 0.00 || 1.60325 0.23571 -0.72057 44.83050 18.18046 26.32182
 926 |  7472 | -3.55 | 1299.30 |     0 |     0 |     0 |  184.64 |    0.00 |    0.00 |     0 | 0.00 || -2.97726 0.28136 -1.40445 63.04453 24.64122 73.88300
 927 |  7472 | -2.40 |  889.80 |     0 |     0 |     0 |  187.85 |    0.00 |    0.00 |     0 | 0.00 || -0.51538 0.37021 2.76175 3.70462 33.69122 4.76816
 928 |  7470 | -3.30 | 1147.40 |     0 |     0 |     0 |  131.38 |    0.00 |    0.00 |     0 | 0.00 || -1.21755 -1.12478 2.94832 17.85022 0.93037 41.93970
 929 |  7470 | -2.97 |  988.50 |     0 |     0 |     0 |  428.95 |    0.00 |    0.00 |     0 | 0.00 || 0.89921 -0.53645 2.77388 75.72206 -23.13462 -20.97294
 930 |  7470 | -3.02 |  981.30 |     0 |     0 |     0 |  268.17 |    0.00 |    0.00 |     0 | 0.00 || -0.93253 -0.76316 -2.51402 -32.93301 10.41337 41.43530
 931 |  7468 | -2.60 |  918.90 |     0 |     0 |     0 |  191.21 |    0.00 |    0.00 |     0 | 0.00 || -1.37193 -0.15905 2.85268 5.59935 0.38040 40.31469
 932 |  7464 | -3.39 | 1072.10 |     0 |     0 |     0 |  -29.43 |    0.00 |    0.00 |     0 | 0.00 || 0.54066 0.38648 -1.01228 45.84956 9.95938 -11.20925
 933 |  7462 | -3.72 | 1072.00 |     0 |     0 |     0 |  101.85 |    0.00 |    0.00 |     0 | 0.00 || 3.10459 0.87380 2.48577 12.48145 -74.32278 21.29799
 934 |  7462 | -2.86 |  965.80 |     0 |     0 |     0 |  208.99 |    0.00 |    0.00 |     0 | 0.00 || 0.22849 0.78631 2.46672 40.89307 55.37196 16.25203
 935 |  7460 | -2.45 |  911.80 |     0 |     0 |     0 |  270.64 |    0.00 |    0.00 |     0 | 0.00 || -0.08793 -0.87647 -1.82176 26.63202 15.34303 -1.92906
 936 |  7460 | -2.58 |  861.70 |     0 |     0 |     0 |  333.42 |    0.00 |    0.00 |     0 | 0.00 || -2.15163 -0.97864 -2.80160 18.09651 15.51303 67.41988
 937 |  7458 | -2.71 |  984.00 |     0 |     0 |     0 |  408.21 |    0.00 |    0.00 |     0 | 0.00 || 0.00984 0.81182 -0.91293 31.77130 -39.53026 -17.91253
 938 |  7458 | -2.16 |  863.60 |     0 |     0 |     0 |   81.98 |    0.00 |    0.00 |     0 | 0.00 || 1.90184 -0.99191 1.25708 -48.13430 -10.14446 10.75777
 939 |  7456 | -2.55 |  965.60 |     0 |     0 |     0 |  118.44 |    0.00 |    0.00 |     0 | 0.00 || 2.97100 0.88743 -0.75993 38.31943 41.90032 -8.05492
 940 |  7456 | -2.70 |  979.90 |     0 |     0 |     0 |  172.72 |    0.00 |    0.00 |     0 | 0.00 || -2.60359 -0.62260 1.46894 -21.59151 27.18160 32.83282
 941 |  7450 | -2.99 | 1041.20 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || 0.68713 -1.51043 0.49556 -1.89527 14.17869 3.01014
 942 |  7448 | -3.38 | 1178.60 |     0 |     0 |     0 |   56.51 |    0.00 |    0.00 |     0 | 0.00 || -0.08535 0.26960 -1.37128 4.19375 5.84620 30.85224
 943 |  7448 | -3.49 | 1286.30 |     0 |     0 |     0 |   29.30 |    0.00 |    0.00 |     0 | 0.00 || 0.87516 -0.47435 -0.56017 6.34382 -28.66653 -19.59539
 944 |  7444 | -2.62 |  923.50 |     0 |     0 |     0 |  333.94 |    0.00 |    0.00 |     0 | 0.00 || 2.37020 1.44008 2.75191 -24.47846 -45.31844 35.80291
 945 |  7444 | -2.71 |  998.90 |     0 |     0 |     0 |  142.18 |    0.00 |    0.00 |     0 | 0.00 || 0.87406 -0.71788 0.51926 4.66251 13.83648 12.85963
 946 |  7444 | -2.74 |  893.80 |     0 |     0 |     0 |  197.17 |    0.00 |    0.00 |     0 | 0.00 || -2.97461 0.79027 -0.33481 3.76457 0.56415 44.92617
 947 |  7444 | -2.81 |  910.00 |     0 |     0 |     0 |   85.96 |    0.00 |    0.00 |     0 | 0.00 || -0.93477 0.05601 -2.59234 -5.95856 9.88401 52.19040
 948 |  7444 | -2.46 |  900.10 |     0 |     0 |     0 |  215.20 |    0.00 |    0.00 |     0 | 0.00 || -2.51784 -0.40673 -0.70100 20.69221 -8.83373 82.55773
 949 |  7442 | -3.10 | 1057.70 |     0 |     0 |     0 |  330.27 |    0.00 |    0.00 |     0 | 0.00 || -0.57573 0.47451 -1.27497 -0.34567 15.12102 39.22406
 950 |  7442 | -2.47 |  965.40 |     0 |     0 |     0 |  -59.44 |    0.00 |    0.00 |     0 | 0.00 || 0.72943 0.36326 2.62379 6.51887 -2.44468 14.03635
 951 |  7442 | -2.48 |  907.80 |     0 |     0 |     0 |  103.97 |    0.00 |    0.00 |     0 | 0.00 || 0.47411 0.83892 1.49744 47.89265 55.76469 -30.51627
 952 |  7440 | -2.92 |  902.10 |     0 |     0 |     0 |   11.55 |    0.00 |    0.00 |     0 | 0.00 || 0.52029 0.23065 2.46119 41.60455 15.62911 22.09343
 953 |  7440 | -3.11 | 1158.60 |     0 |     0 |     0 |  -51.84 |    0.00 |    0.00 |     0 | 0.00 || -0.06125 -0.12228 0.50602 60.27234 -45.77761 21.80967
 954 |  7438 | -2.42 |  933.30 |     0 |     0 |     0 |  304.18 |    0.00 |    0.00 |     0 | 0.00 || -1.74898 -0.63269 -1.67601 -29.41071 -8.06535 50.43343
 955 |  7436 | -2.96 |  994.50 |     0 |     0 |     0 |  328.54 |    0.00 |    0.00 |     0 | 0.00 || -2.91584 0.25443 1.78295 -12.24003 -42.33978 62.76913
 956 |  7434 | -3.88 | 1253.50 |     0 |     0 |     0 | -241.68 |    0.00 |    0.00 |     0 | 0.00 || -2.83391 0.00061 -0.98854 71.11337 41.87268 40.82942
 957 |  7432 | -3.27 |  982.70 |     0 |     0 |     0 |  196.71 |    0.00 |    0.00 |     0 | 0.00 || -2.21825 0.82991 1.44300 14.02696 -64.66806 47.44849
 958 |  7432 | -2.57 |  885.70 |     0 |     0 |     0 |  406.90 |    0.00 |    0.00 |     0 | 0.00 || 2.78948 -0.61131 -0.52660 61.15711 -4.10361 28.13793
 959 |  7430 | -3.43 | 1133.70 |     0 |     0 |     0 |  252.19 |    0.00 |    0.00 |     0 | 0.00 || -0.73071 -0.29927 -1.61727 -35.87573 -10.54562 47.49708
 960 |  7428 | -2.80 |  915.00 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || 1.28775 0.53130 -2.78779 -14.04964 -5.22129 -37.96786
 961 |  7422 | -2.63 | 1070.10 |     0 |     0 |     0 |   -5.56 |    0.00 |    0.00 |     0 | 0.00 || -0.52484 1.54479 0.33310 6.29391 -44.58707 30.68681
