1155	45.423	5.217	18.389	3392.000	49.937	-3291.700	-0.348	-0.569	0.213	0.749	0.093	0.821
1157	34.604	9.456	12.146	3515.400	3.617	-3881.600	-0.557	-0.298	-0.272	0.518	1.297	-0.991
1174	47.198	7.423	20.079	3022.700	24.087	-3327.700	-0.377	-0.201	-0.274	0.160	0.813	-0.747
1178	62.636	7.839	5.309	4094.400	30.451	-4144.900	-0.056	-1.886	1.531	0.780	-2.534	2.456
1186	57.650	3.419	-0.214	4515.200	18.069	-4683.100	-0.056	-1.886	1.531	0.794	-2.704	2.499
1207	35.023	7.627	14.213	2675.900	-2.914	-2717.600	-0.557	-0.298	-0.272	0.506	1.311	-0.998
1209	47.019	-2.781	12.192	2984.900	7.692	-3268.500	-0.377	-0.201	-0.274	0.137	0.807	-0.749
1210	60.164	6.309	27.619	4714.500	59.066	-5073.500	-0.155	-1.373	0.948	0.603	0.514	0.475
1217	58.651	-0.535	3.546	4705.200	18.259	-4342.200	-1.796	-0.959	-0.273	-2.618	-0.669	-0.732
1219	59.455	4.387	20.306	3443.900	36.432	-3308.800	-1.796	-0.959	-0.273	-2.719	-0.831	-0.706
1227	21.859	-0.880	23.465	3878.700	11.224	-4104.600	-0.557	-0.298	-0.272	0.445	1.352	-1.094
1229	27.797	-9.900	18.259	3599.600	6.204	-3863.100	-0.377	-0.201	-0.274	0.180	0.786	-0.663
1230	36.764	7.948	13.828	3569.300	0.207	-3182.900	-0.348	-0.569	0.213	0.803	0.063	0.891
1235	50.993	3.591	14.836	3024.800	-3.450	-3213.000	-1.644	-0.201	-0.913	-0.295	0.852	-0.968
1239	54.029	4.083	19.237	3709.000	13.022	-3947.200	-0.377	-0.201	-0.274	0.155	0.870	-0.801
1243	62.487	12.479	20.619	5845.900	19.751	-5470.200	-2.605	-2.845	0.038	-0.931	-2.333	0.537
1249	57.729	-0.464	12.216	5171.700	38.199	-5262.300	-0.155	-0.620	0.602	0.576	-0.035	0.759
1264	33.501	3.788	7.702	2646.100	1.133	-2628.600	-0.377	-0.201	-0.274	0.147	0.841	-0.797
1266	65.669	0.444	15.065	3495.000	5.387	-2830.100	-1.796	-0.959	-0.273	-2.683	-0.706	-0.746
1274	37.496	1.619	9.567	3653.800	24.980	-4004.200	-0.448	-0.032	-1.153	1.020	1.154	-1.476
1298	38.905	3.520	12.318	2754.000	13.632	-3005.200	-0.377	-0.201	-0.274	0.134	0.839	-0.816
1311	53.031	-1.478	4.546	5174.200	49.236	-5316.200	-0.155	-1.373	0.948	0.562	0.551	0.434
1314	41.476	8.112	27.413	4078.700	1.863	-4326.000	-0.557	-0.298	-0.272	0.509	1.314	-1.012
1327	72.583	3.363	23.283	5837.300	29.858	-6146.200	-0.511	-6.830	1.126	0.972	-0.930	1.515
1332	37.518	12.717	15.971	3123.000	33.628	-3306.900	-0.448	-0.032	-1.153	1.058	1.160	-1.508
1344	35.032	2.830	19.576	2973.800	-2.597	-3161.900	-0.557	-0.298	-0.272	0.481	1.344	-1.003
1355	51.067	3.671	3.332	3307.000	20.147	-3504.300	-0.155	-0.620	0.602	0.587	-0.051	0.841
1361	39.726	8.315	21.339	3018.000	26.778	-3326.700	-0.377	-0.201	-0.274	0.157	0.817	-0.761
1366	33.525	13.303	20.112	3318.500	12.591	-3672.100	-0.180	-0.097	-0.270	0.553	1.042	-0.753
1368	31.862	-2.915	16.148	3535.400	16.509	-3642.200	-0.377	-0.201	-0.274	0.171	0.802	-0.701
1374	52.887	-0.597	13.863	3001.800	12.913	-3318.900	-0.377	-0.201	-0.274	0.122	0.853	-0.819
1377	31.352	-8.735	17.358	3298.300	10.604	-3629.900	-0.377	-0.201	-0.274	0.153	0.812	-0.750
1384	55.526	5.043	23.308	3044.000	11.950	-3315.800	-1.644	-0.201	-0.913	-0.324	0.818	-0.976
1390	37.997	-6.758	13.345	3836.300	27.968	-4190.100	-0.377	-0.201	-0.274	0.132	0.804	-0.739
1396	60.662	2.521	17.363	4769.300	26.957	-4900.500	-0.155	-0.620	0.602	0.568	0.012	0.738
1413	51.868	1.754	15.183	3286.100	-4.870	-3595.300	-0.377	-0.201	-0.274	0.138	0.815	-0.778
1418	46.357	7.109	10.748	3200.500	40.654	-3417.700	-0.824	-1.137	0.140	-0.705	-1.004	-0.012
1421	14.162	6.293	12.588	3101.400	10.254	-3301.700	-0.180	-0.097	-0.270	0.562	1.051	-0.706
1430	54.535	5.324	17.331	4802.300	55.745	-4912.000	-0.511	-4.587	0.953	1.026	-1.481	1.858
1433	43.476	0.901	21.258	3830.300	-4.641	-3987.800	-0.557	-0.298	-0.272	0.479	1.370	-1.076
1446	39.247	5.914	18.548	2318.500	4.268	-2303.600	-0.377	-0.201	-0.274	0.212	0.802	-0.649
1461	49.404	5.949	15.068	2584.800	39.613	-2823.400	-0.824	-1.137	0.140	-0.668	-1.061	0.012
1468	67.960	16.452	13.925	4872.500	41.409	-5150.800	-0.056	-1.886	1.531	0.773	-2.525	2.499
1478	53.643	-3.747	12.654	3268.700	20.299	-3580.500	-0.377	-0.201	-0.274	0.115	0.811	-0.804
1485	50.669	5.803	16.967	2909.200	18.195	-3043.000	-2.309	-3.133	0.133	-0.497	-0.656	-0.113
1492	63.303	3.722	7.915	5919.200	34.364	-5979.700	-1.796	-0.959	-0.273	-2.732	-0.771	-0.759
1495	50.011	7.558	6.352	2484.900	-12.142	-2781.700	-0.180	-0.097	-0.270	0.543	1.097	-0.844
1507	38.941	12.792	14.927	3218.400	2.719	-3666.500	-0.377	-0.201	-0.274	0.193	0.828	-0.709
1525	56.252	3.475	8.723	2388.900	14.376	-2537.800	-0.377	-0.201	-0.274	0.095	0.822	-0.812
1529	62.778	-5.202	3.755	3968.100	44.899	-4154.100	-0.155	-0.620	0.602	0.570	-0.006	0.780
1537	51.390	6.860	10.715	2784.900	2.362	-3089.400	-2.201	-3.036	0.140	-0.943	-1.418	-0.028
1541	40.294	7.335	18.831	2669.900	-6.730	-2828.500	-0.557	-0.298	-0.272	0.484	1.382	-1.128
1552	33.204	4.352	14.924	2639.700	-4.594	-2687.900	-0.557	-0.298	-0.272	0.501	1.321	-1.036
1554	36.083	5.056	11.972	2964.200	-4.234	-3036.700	-0.557	-0.298	-0.272	0.519	1.315	-0.979
1571	51.778	4.386	11.750	3753.300	53.839	-3776.000	-0.119	-0.569	0.679	0.678	0.052	0.941
1583	43.722	5.995	15.391	2803.000	-0.352	-2995.700	-2.201	-3.036	0.140	-1.003	-1.358	-0.102
1595	54.386	8.166	23.351	3469.100	40.705	-3563.700	-0.056	-1.886	1.531	0.773	-2.588	2.475
1597	47.599	2.927	11.392	3740.600	12.148	-3761.600	-0.155	-1.373	0.948	0.584	0.513	0.502
1608	38.797	3.265	13.193	2162.000	11.861	-2314.900	-0.377	-0.201	-0.274	0.142	0.772	-0.701
1623	50.523	1.884	8.791	2821.700	11.359	-3037.400	-0.377	-0.201	-0.274	0.132	0.831	-0.771
1634	65.027	10.691	38.411	4260.500	28.207	-3640.200	-1.796	-0.959	-0.273	-2.634	-0.638	-0.807
1658	28.349	-0.815	10.090	2954.300	3.782	-3273.400	-1.475	-0.309	-0.679	1.347	1.850	-1.541
1664	68.127	5.298	15.257	3222.100	4.914	-3532.500	-0.824	-1.137	0.140	-0.836	-0.996	-0.061
1677	41.129	-10.846	12.374	3470.600	9.489	-3884.500	-0.377	-0.201	-0.274	0.166	0.847	-0.763
1722	72.890	2.983	14.232	4564.800	7.790	-4047.700	-2.273	-3.687	0.210	-1.098	-2.166	0.122
1740	49.661	18.413	28.090	3702.300	35.754	-3648.700	-0.119	-0.569	0.679	0.649	0.135	0.911
1753	60.339	0.714	12.527	2715.500	4.792	-2969.300	-1.644	-0.201	-0.913	-0.323	0.807	-1.006
1761	37.742	-2.336	16.242	2636.000	-4.074	-2819.200	-0.377	-0.201	-0.274	0.122	0.823	-0.807
1774	37.562	8.943	16.978	5281.400	14.716	-4737.500	-0.348	-0.569	0.213	0.772	0.076	0.831
1800	60.844	6.975	27.082	5308.500	31.213	-5145.300	-2.273	-3.687	0.210	-1.020	-2.130	0.140
1801	55.085	-1.730	13.089	3481.600	-21.456	-3815.700	-0.377	-0.201	-0.274	0.162	0.832	-0.756
1818	29.959	2.498	21.463	3790.800	12.486	-4126.000	-0.448	-0.032	-1.153	1.007	1.180	-1.483
1830	63.078	2.866	4.346	3353.800	38.816	-3838.700	-0.367	-0.745	0.308	0.217	-0.193	0.279
1897	36.058	-5.670	9.740	3373.300	26.769	-3359.900	-0.348	-0.569	0.213	0.775	0.103	0.841
1913	64.939	1.540	24.300	3926.600	21.022	-3664.400	-2.273	-3.687	0.210	-1.003	-2.098	0.150
1917	63.660	8.296	19.691	3570.700	29.964	-3757.000	-0.056	-1.886	1.531	0.759	-2.473	2.368
1937	32.875	-2.037	13.824	3881.700	13.114	-3567.400	-0.348	-0.569	0.213	0.774	0.100	0.827
1973	50.981	5.980	14.403	2469.300	12.508	-2635.200	-0.377	-0.201	-0.274	0.154	0.779	-0.724
2023	50.238	-2.914	14.999	5256.300	25.756	-4506.100	-1.796	-0.959	-0.273	-2.677	-0.632	-0.755
2066	58.638	2.584	11.754	2410.600	18.423	-2671.500	-0.377	-0.201	-0.274	0.226	0.837	-0.666
2104	37.830	1.042	13.094	3674.600	-3.166	-3952.900	-0.557	-0.298	-0.272	0.525	1.274	-0.985
2120	55.846	4.195	32.190	5646.600	9.764	-6126.600	-1.644	-0.954	-0.236	-0.331	0.986	-1.063
2155	24.473	2.435	9.303	2310.300	6.652	-2295.600	-0.377	-0.201	-0.274	0.163	0.810	-0.728
2157	48.301	14.108	17.173	3232.300	19.541	-3504.300	-0.448	-0.032	-1.153	1.073	1.190	-1.464
2165	61.111	13.445	13.229	2984.400	-0.899	-3432.100	-1.161	-1.137	-0.009	-0.343	-1.076	0.423
2167	51.414	2.166	15.810	2634.100	-14.821	-2749.700	-0.557	-0.298	-0.272	0.499	1.346	-1.021
2190	52.129	11.429	10.953	2839.100	27.687	-3263.600	-0.337	-0.745	0.344	0.227	-0.301	0.352
2193	61.642	0.402	18.213	3945.100	29.981	-4000.300	-0.511	-3.834	0.875	0.962	-2.603	2.180
2256	47.184	-2.573	9.627	3132.600	-12.276	-3396.100	-0.377	-0.201	-0.274	0.156	0.807	-0.777
2296	73.461	5.561	12.645	5518.800	10.720	-5756.200	-0.511	-4.587	0.953	1.004	-1.349	1.783
2319	48.055	-2.017	7.920	2652.400	-18.482	-2876.400	-0.377	-0.201	-0.274	0.158	0.815	-0.748
2321	50.996	-2.309	8.910	2535.200	6.812	-2809.600	-0.377	-0.201	-0.274	0.075	0.823	-0.816
2325	44.681	15.308	27.095	3490.100	35.417	-3802.800	-1.812	-0.309	-0.768	1.353	1.799	-1.640
2329	54.194	-1.420	6.094	2531.400	12.767	-2924.900	-0.377	-0.201	-0.274	0.146	0.826	-0.766
2331	47.190	-3.903	9.630	3303.800	23.371	-3656.400	-0.448	-0.032	-1.153	1.108	1.186	-1.540
2334	75.218	10.688	10.500	3414.800	11.152	-3545.800	-0.155	-1.373	0.948	0.613	0.535	0.504
2345	58.845	9.103	26.920	4867.700	37.759	-4568.600	-0.451	-0.569	0.101	1.077	0.107	1.101
2396	23.203	10.925	19.102	3069.400	14.246	-3326.400	-1.812	-0.309	-0.768	1.386	1.838	-1.641
2397	39.064	7.327	12.978	4095.100	42.107	-3996.200	-0.348	-0.569	0.213	0.805	0.091	0.895
2413	66.764	0.405	9.329	3205.800	0.409	-2859.000	-1.796	-0.959	-0.273	-2.803	-0.704	-0.809
2427	27.804	-10.628	6.897	2832.700	27.087	-3075.500	-0.824	-1.137	0.140	-0.771	-1.073	-0.044
2468	46.474	12.887	21.406	2631.600	6.196	-2794.400	-0.448	-0.032	-1.153	1.030	1.175	-1.465
2498	44.545	-2.334	13.456	4963.700	21.454	-5449.600	-0.448	-0.408	-0.041	1.067	1.113	0.041
2512	68.415	9.642	15.098	3448.100	41.307	-3545.300	-0.511	-3.834	0.875	0.994	-2.403	2.096
2531	21.623	-3.977	18.659	3564.000	-7.828	-3794.100	-0.557	-0.298	-0.272	0.507	1.339	-1.022
2541	30.574	-7.925	15.728	3277.700	9.245	-3706.200	-0.377	-0.201	-0.274	0.147	0.800	-0.703
2547	57.731	-3.988	6.908	2041.800	-3.353	-2408.700	-0.377	-0.201	-0.274	0.159	0.826	-0.743
2593	56.792	1.130	4.894	2418.300	7.831	-2632.400	-1.644	-0.201	-0.913	-0.268	0.827	-0.958
2597	32.553	-1.100	8.592	2110.800	8.346	-2298.700	-0.377	-0.201	-0.274	0.137	0.823	-0.764
2598	32.507	-7.021	11.700	3325.900	0.224	-3525.200	-0.448	-0.032	-1.153	1.078	1.190	-1.510
2605	62.377	-4.121	18.741	4125.300	6.465	-4520.400	-1.752	-0.298	-0.770	0.052	1.336	-1.552
2607	44.817	16.197	33.651	2825.600	-7.768	-3043.000	-0.518	-0.097	-0.728	0.556	1.022	-0.964
2646	46.093	-0.754	4.390	2378.500	13.186	-2619.900	-0.377	-0.201	-0.274	0.196	0.842	-0.724
2652	50.609	5.402	13.592	2678.100	-2.544	-2980.500	-1.475	-0.309	-0.679	1.365	1.717	-1.402
2667	49.919	6.494	14.021	2706.600	13.540	-3005.100	-0.377	-0.201	-0.274	0.181	0.813	-0.743
2670	61.082	-0.415	9.816	2496.100	6.308	-2645.100	-0.377	-0.201	-0.274	0.172	0.805	-0.700
2683	26.431	2.267	20.009	2934.600	-2.034	-3103.300	-0.557	-0.298	-0.272	0.438	1.344	-1.117
2707	53.333	7.549	8.701	3243.900	8.115	-3270.600	-0.056	-1.886	1.531	0.804	-2.574	2.505
2725	52.143	6.892	18.480	3112.500	17.423	-3423.300	-0.824	-1.137	0.140	-0.722	-0.973	-0.061
2734	54.507	4.423	16.251	3457.200	30.206	-3566.000	-0.377	-0.954	0.404	0.141	1.050	-0.824
2739	69.106	7.237	7.783	4582.000	50.597	-4300.700	-1.796	-2.876	0.204	-2.598	-1.230	-1.269
2804	59.900	-1.778	9.283	2708.000	2.853	-2934.800	-0.377	-0.201	-0.274	0.152	0.834	-0.799
2805	56.034	-0.730	14.811	4980.700	22.918	-5033.300	-0.348	-0.569	0.213	0.790	0.112	0.831
2834	68.258	1.455	9.428	2656.600	28.130	-2716.800	-0.155	-0.620	0.602	0.615	0.032	0.821
2839	48.601	13.652	17.422	2858.600	13.968	-3221.500	-1.161	-1.137	-0.009	-0.350	-1.091	0.416
2847	31.217	-12.317	5.456	3332.900	9.313	-3368.000	-0.377	-0.201	-0.274	0.111	0.809	-0.773
2849	45.607	9.572	12.533	2994.100	2.520	-3235.900	-0.557	-0.298	-0.272	0.524	1.287	-0.998
2891	36.682	-9.244	15.501	3435.600	6.029	-3764.600	-0.377	-0.201	-0.274	0.164	0.827	-0.753
2900	66.036	0.973	7.742	3697.300	22.959	-3939.300	-0.056	-1.886	1.531	0.788	-2.586	2.428
2931	58.763	3.225	13.135	3594.200	-10.944	-4155.600	-0.377	-0.201	-0.274	0.177	0.842	-0.723
2981	59.372	2.486	25.522	4280.400	20.495	-4497.400	-0.511	-4.587	0.953	0.978	-1.411	1.738
3020	68.277	3.816	7.538	4134.500	-33.996	-4521.400	-1.796	-0.959	-0.273	-2.495	-0.730	-0.674
3042	61.291	4.932	17.655	2870.300	1.713	-3076.600	-0.448	-0.032	-1.153	1.086	1.172	-1.449
3046	43.429	15.969	27.695	3263.200	-3.654	-3384.500	-0.557	-0.298	-0.272	0.517	1.272	-0.954
3050	28.797	-3.054	25.522	3405.400	10.731	-3694.300	-0.377	-0.201	-0.274	0.124	0.841	-0.784
3053	36.061	20.208	25.508	3624.900	33.556	-4079.600	-1.812	-0.309	-0.768	1.378	1.822	-1.596
3058	43.211	3.182	22.744	3258.600	0.173	-3535.400	-0.377	-0.201	-0.274	0.148	0.847	-0.781
3101	56.540	-2.230	7.711	2380.200	3.706	-2654.400	-0.377	-0.201	-0.274	0.184	0.796	-0.698
3127	70.722	-0.996	10.048	3562.100	18.394	-3567.500	-0.511	-3.834	0.875	0.949	-2.351	1.962
3149	52.911	3.457	14.533	3516.500	44.026	-3454.900	-0.056	-1.886	1.531	0.764	-2.419	2.384
3156	58.164	-6.696	2.036	2753.300	-8.176	-3179.900	-0.180	-0.097	-0.270	0.534	1.003	-0.733
3169	43.837	9.606	16.016	2131.300	2.377	-2332.200	-1.161	-1.137	-0.009	-0.381	-1.051	0.371
3183	40.533	1.633	7.517	2348.000	21.232	-2532.600	-0.377	-0.201	-0.274	0.115	0.823	-0.755
3257	44.184	1.981	9.982	2025.900	13.829	-2211.100	-0.377	-0.201	-0.274	0.205	0.828	-0.709
3285	60.236	6.525	14.580	4819.400	42.750	-4988.300	-1.498	-4.716	0.498	1.863	-0.386	2.331
