2931	58.746	0.619	2.972	1894.000	16.171	-2024.900	-0.432	-0.745	0.237	0.103	-6.171	0.929
2937	52.944	9.621	9.668	2618.900	12.574	-2850.600	-0.658	-0.155	-0.628	-0.830	-0.935	0.343
2943	55.932	2.168	1.003	2374.700	20.510	-2472.900	-0.658	-0.155	-0.628	-0.712	-0.693	0.349
2974	53.731	15.841	40.817	4039.700	48.156	-4480.800	-3.497	-0.967	-0.558	0.254	-5.628	1.886
3023	59.791	12.885	19.790	2455.500	33.860	-2821.600	-0.432	-0.745	0.237	0.068	-6.500	0.899
3061	48.919	9.116	21.010	3029.100	42.829	-3125.000	-0.699	-0.013	-1.723	-0.848	0.654	-0.341
3065	55.219	10.024	16.187	2500.100	41.919	-2575.500	-3.065	-0.222	-1.140	0.270	-1.374	0.595
3068	14.165	2.730	-1.986	3071.900	40.052	-2926.400	-0.921	-0.046	-1.304	-1.729	0.379	-0.161
3098	24.800	8.042	12.654	2222.400	-1.269	-2375.000	-0.119	-0.143	0.078	1.276	-0.582	0.805
3133	25.977	13.841	9.107	3190.000	-1.622	-3267.100	-0.319	-0.046	-0.843	0.530	0.365	0.209
3172	54.279	10.638	4.355	3713.600	35.215	-4150.500	-1.089	-0.900	-0.083	-0.496	-5.037	1.364
3200	59.417	10.269	24.645	3092.300	37.536	-2980.900	-0.114	-0.004	-1.415	1.304	0.857	-0.191
3241	54.868	6.471	11.905	2315.900	4.199	-2345.000	-0.658	-0.155	-0.628	-0.767	-0.878	0.359
3276	51.833	12.880	18.139	2502.300	30.052	-2592.300	-0.678	-0.222	-0.485	-0.860	-1.289	0.426
3285	57.403	10.023	1.239	3141.600	60.603	-2982.900	-0.114	-0.004	-1.415	1.308	0.846	-0.207
3318	59.997	8.850	8.696	2358.700	38.349	-2602.900	-0.432	-0.745	0.237	0.092	-5.508	0.929
3385	56.922	7.003	6.017	2098.600	35.071	-2379.000	-0.432	-0.745	0.237	0.117	-6.957	0.949
3404	59.451	-0.371	4.071	1954.700	19.804	-2175.000	-0.432	-0.745	0.237	0.078	-7.521	0.987
3416	56.236	11.937	18.971	2289.600	40.016	-2422.800	-3.497	-0.967	-0.558	0.185	-5.968	2.373
3423	54.722	3.956	4.089	2444.200	20.282	-2588.800	-0.432	-0.745	0.237	0.062	-6.761	0.896
3449	47.093	9.490	9.312	2856.700	-9.006	-2627.200	-0.658	-0.155	-0.628	-0.760	-0.790	0.360
3509	55.650	10.174	23.167	3004.700	38.923	-2763.900	-0.114	-0.004	-1.415	1.390	0.911	-0.230
3534	48.277	7.972	5.766	2109.200	31.818	-2074.000	-0.114	-0.004	-1.415	1.344	0.766	-0.158
3540	51.416	12.526	24.080	3159.600	32.928	-3254.800	-3.497	-0.967	-0.558	0.236	-4.921	2.289
3587	56.102	8.181	14.737	2774.700	18.748	-2902.300	-0.658	-0.155	-0.628	-0.772	-0.744	0.349
3605	54.537	6.627	-2.043	4221.700	44.488	-4065.800	-0.114	-0.004	-1.415	1.333	0.799	-0.215
3632	46.079	9.542	25.498	3684.800	14.585	-3450.000	-0.114	-0.004	-1.415	1.292	0.815	-0.203
3636	29.938	16.973	18.384	2406.300	32.278	-2772.800	-0.051	-0.108	0.329	1.576	-0.345	0.955
3650	55.432	4.827	5.624	2345.100	23.248	-2468.600	-0.432	-0.745	0.237	0.075	-6.901	0.953
