*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OT3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 400 |  9336 | -4.03 | 1426.60 |     0 |     0 |     0 |  225.52 |    0.00 |    0.00 |     0 | 0.00 || 1.53757 0.31285 0.82766 18.88440 12.53999 -16.95699
 401 |  9334 | -3.00 | 1223.40 |     0 |     0 |     0 |  309.78 |    0.00 |    0.00 |     0 | 0.00 || 0.16787 0.65775 -1.98995 -63.42535 15.87498 -22.60812
 402 |  9332 | -2.65 | 1154.80 |     0 |     0 |     0 |  208.97 |    0.00 |    0.00 |     0 | 0.00 || 0.46473 -0.29239 2.65031 1.70999 24.86685 -44.73805
 403 |  9332 | -3.61 | 1496.60 |     0 |     0 |     0 |  -41.50 |    0.00 |    0.00 |     0 | 0.00 || 0.53948 -0.39465 1.80310 21.54294 39.49138 -16.36104
 404 |  9328 | -2.87 | 1441.90 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || -1.60749 -0.25149 -1.70703 25.64555 -13.83439 17.91703
 405 |  9328 | -3.34 | 1277.70 |     0 |     0 |     0 |  230.53 |    0.00 |    0.00 |     0 | 0.00 || -0.18210 0.97833 1.99844 47.49107 36.83488 -32.11186
 406 |  9326 | -2.52 | 1103.90 |     0 |     0 |     0 |  291.27 |    0.00 |    0.00 |     0 | 0.00 || 1.23202 -1.16693 -2.32563 -16.15559 33.77253 -38.36018
 407 |  9324 | -3.07 | 1221.10 |     0 |     0 |     0 |  471.51 |    0.00 |    0.00 |     0 | 0.00 || 0.33583 -0.94871 -0.08124 -50.32974 -18.65554 -14.59187
 408 |  9324 | -3.37 | 1322.70 |     0 |     0 |     0 |  -27.16 |    0.00 |    0.00 |     0 | 0.00 || 0.69604 1.08828 -2.00724 -26.88628 17.97284 6.29293
 409 |  9324 | -3.34 | 1240.60 |     0 |     0 |     0 |  308.62 |    0.00 |    0.00 |     0 | 0.00 || -2.60595 -0.04890 -0.92588 5.66384 19.77332 11.05905
 410 |  9324 | -3.40 | 1344.70 |     0 |     0 |     0 |  300.28 |    0.00 |    0.00 |     0 | 0.00 || 2.84378 0.91077 -1.86376 -2.64985 -6.64114 -20.49954
 411 |  9320 | -3.84 | 1428.90 |     0 |     0 |     0 |  396.85 |    0.00 |    0.00 |     0 | 0.00 || 2.07630 0.29146 0.19290 -14.51313 54.82058 -82.72424
 412 |  9320 | -3.00 | 1164.40 |     0 |     0 |     0 |  460.63 |    0.00 |    0.00 |     0 | 0.00 || -1.28390 0.19238 2.68193 -16.38036 2.22360 20.05793
 413 |  9318 | -2.65 | 1189.30 |     0 |     0 |     0 |  330.50 |    0.00 |    0.00 |     0 | 0.00 || -2.95427 0.83662 -3.04010 36.63612 -34.62685 -20.20030
 414 |  9318 | -2.78 | 1246.30 |     0 |     0 |     0 |   30.29 |    0.00 |    0.00 |     0 | 0.00 || -0.69399 -0.63193 -1.42001 -44.39421 -10.33210 -28.52938
 415 |  9314 | -2.86 | 1226.90 |     0 |     0 |     0 |   61.78 |    0.00 |    0.00 |     0 | 0.00 || -1.36697 -0.73095 1.19111 -8.42695 55.24158 30.11186
 416 |  9312 | -2.28 | 1061.10 |     0 |     0 |     0 |  177.68 |    0.00 |    0.00 |     0 | 0.00 || -1.85161 0.60099 -1.83945 28.53924 53.87933 9.35645
 417 |  9312 | -3.10 | 1477.70 |     0 |     0 |     0 |  249.86 |    0.00 |    0.00 |     0 | 0.00 || 1.38629 -0.02915 2.96563 -10.62151 50.85299 -83.25796
 418 |  9306 | -3.12 | 1516.20 |     0 |     0 |     0 |  459.14 |    0.00 |    0.00 |     0 | 0.00 || -2.19457 -0.91437 -0.36566 10.32181 10.90582 -2.28294
 419 |  9300 | -2.58 | 1125.30 |     0 |     0 |     0 |  320.09 |    0.00 |    0.00 |     0 | 0.00 || 2.41642 -0.23645 0.92164 -27.10781 -4.62495 -24.41911
 420 |  9290 | -3.29 | 1223.60 |     0 |     0 |     0 |  404.17 |    0.00 |    0.00 |     0 | 0.00 || 0.84555 -0.51822 -2.42773 3.41698 50.90163 -1.15697
 421 |  9280 | -3.14 | 1418.30 |     0 |     0 |     0 |  285.23 |    0.00 |    0.00 |     0 | 0.00 || -0.73641 -0.02847 1.35215 33.10011 1.35361 46.89502
 422 |  9278 | -3.78 | 1248.30 |     0 |     0 |     0 |  127.24 |    0.00 |    0.00 |     0 | 0.00 || -2.77100 -0.18086 2.24150 -36.05219 -29.15379 -26.71731
 423 |  9272 | -4.05 | 1996.70 |     0 |     0 |     0 |  274.47 |    0.00 |    0.00 |     0 | 0.00 || -1.10640 1.11832 -1.41749 -50.75645 53.13254 5.14484
 424 |  9270 | -2.94 | 1173.40 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || 2.13823 -0.47372 0.15595 -2.77102 33.68253 -67.57458
 425 |  9266 | -3.56 | 1544.10 |     0 |     0 |     0 |  371.04 |    0.00 |    0.00 |     0 | 0.00 || -2.90050 -0.46106 -2.61718 15.44547 -43.99961 0.91854
 426 |  9264 | -2.85 | 1131.10 |     0 |     0 |     0 |  456.54 |    0.00 |    0.00 |     0 | 0.00 || 1.11002 -1.16945 1.16792 -15.82292 -2.38097 -11.63000
 427 |  9262 | -3.56 | 1449.80 |     0 |     0 |     0 |  271.61 |    0.00 |    0.00 |     0 | 0.00 || -2.64772 0.14552 -2.68095 28.79794 7.57669 -1.86063
 428 |  9262 | -3.27 | 1416.70 |     0 |     0 |     0 |  282.88 |    0.00 |    0.00 |     0 | 0.00 || -1.07715 1.26191 -2.65459 39.45928 56.60220 11.87935
 429 |  9260 | -2.67 | 1088.80 |     0 |     0 |     0 |  -91.60 |    0.00 |    0.00 |     0 | 0.00 || -2.77198 0.86367 1.83871 -38.45070 23.05895 3.94273
 430 |  9258 | -2.79 | 1288.70 |     0 |     0 |     0 |  152.52 |    0.00 |    0.00 |     0 | 0.00 || 2.04831 -1.07312 -0.62781 -46.05444 33.41698 -59.24993
 431 |  9258 | -2.68 | 1192.10 |     0 |     0 |     0 |  475.24 |    0.00 |    0.00 |     0 | 0.00 || 1.68878 -0.95145 0.86148 -9.75550 -24.90750 -1.49969
 432 |  9252 | -2.47 | 1132.10 |     0 |     0 |     0 |  160.12 |    0.00 |    0.00 |     0 | 0.00 || -2.72389 0.93189 -3.05501 0.87754 -40.77298 -30.59046
 433 |  9252 | -3.47 | 1478.70 |     0 |     0 |     0 |  309.50 |    0.00 |    0.00 |     0 | 0.00 || 0.26841 -0.18625 0.88275 41.59584 -30.91609 -32.91762
 434 |  9248 | -4.21 | 1770.70 |     0 |     0 |     0 | -210.70 |    0.00 |    0.00 |     0 | 0.00 || 2.26261 -0.32225 0.17314 -6.59307 52.03321 -54.00698
 435 |  9244 | -3.58 | 1319.80 |     0 |     0 |     0 |  310.65 |    0.00 |    0.00 |     0 | 0.00 || 2.71292 -1.08860 2.73818 -7.02901 -44.87740 -34.28146
 436 |  9242 | -3.78 | 1263.20 |     0 |     0 |     0 |  209.14 |    0.00 |    0.00 |     0 | 0.00 || -0.67918 1.02937 -0.92919 -25.40675 30.00627 27.10709
 437 |  9238 | -2.73 | 1176.40 |     0 |     0 |     0 |   82.65 |    0.00 |    0.00 |     0 | 0.00 || 1.22035 -0.31202 0.85159 18.17687 3.39487 -17.90593
 438 |  9234 | -2.64 | 1122.80 |     0 |     0 |     0 |  105.03 |    0.00 |    0.00 |     0 | 0.00 || -1.45607 0.65151 -0.71288 -29.66170 16.90542 -17.84179
 439 |  9232 | -4.11 | 1519.10 |     0 |     0 |     0 |  329.04 |    0.00 |    0.00 |     0 | 0.00 || -0.92881 -1.21983 1.14810 22.24595 12.07238 -17.16037
 440 |  9232 | -2.87 | 1311.50 |     0 |     0 |     0 |  379.15 |    0.00 |    0.00 |     0 | 0.00 || -0.02307 0.65318 1.72708 20.39323 -0.03815 -41.08794
 441 |  9220 | -2.88 | 1208.10 |     0 |     0 |     0 |  325.58 |    0.00 |    0.00 |     0 | 0.00 || 2.59221 -0.86662 2.65133 -13.04639 -38.66663 -50.17158
 442 |  9220 | -2.66 | 1190.00 |     0 |     0 |     0 |  370.27 |    0.00 |    0.00 |     0 | 0.00 || -1.61642 0.43594 1.44951 21.11836 -18.92423 16.13654
 443 |  9214 | -3.12 | 1370.60 |     0 |     0 |     0 |  268.27 |    0.00 |    0.00 |     0 | 0.00 || 3.02997 0.24452 1.36948 -22.11208 28.13922 -44.99413
 444 |  9212 | -3.63 | 1573.10 |     0 |     0 |     0 |  268.76 |    0.00 |    0.00 |     0 | 0.00 || -2.62715 0.46581 1.59418 -20.93783 12.59243 -21.08594
 445 |  9206 | -2.67 | 1245.40 |     0 |     0 |     0 | -151.84 |    0.00 |    0.00 |     0 | 0.00 || 1.53225 0.38813 -3.10423 -29.48900 45.21021 -40.05523
 446 |  9204 | -3.00 | 1200.00 |     0 |     0 |     0 |  -69.87 |    0.00 |    0.00 |     0 | 0.00 || -1.98846 -0.33783 -1.60279 6.33184 29.47792 -19.79087
 447 |  9200 | -2.88 | 1134.30 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || 1.11563 -0.31805 -2.92378 -27.37702 41.06973 -80.70502
 448 |  9200 | -2.63 | 1134.70 |     0 |     0 |     0 |  226.06 |    0.00 |    0.00 |     0 | 0.00 || 1.05706 -0.38498 -3.08064 9.65618 66.59297 -52.06009
 449 |  9198 | -3.10 | 1192.30 |     0 |     0 |     0 |  132.44 |    0.00 |    0.00 |     0 | 0.00 || -0.62405 -0.80756 2.11371 10.39187 64.11551 -30.91729
 450 |  9198 | -3.20 | 1222.80 |     0 |     0 |     0 |  243.41 |    0.00 |    0.00 |     0 | 0.00 || -1.42671 -0.11435 2.78835 -5.41836 35.18669 -10.60904
 451 |  9184 | -3.00 | 1181.30 |     0 |     0 |     0 |  -39.01 |    0.00 |    0.00 |     0 | 0.00 || 2.77571 0.48522 -2.00504 42.77219 15.40925 -32.72687
 452 |  9184 | -3.04 | 1125.90 |     0 |     0 |     0 |  122.74 |    0.00 |    0.00 |     0 | 0.00 || -1.13551 -0.11465 0.70398 -2.57501 33.99976 32.28878
 453 |  9182 | -3.12 | 1277.20 |     0 |     0 |     0 |   36.56 |    0.00 |    0.00 |     0 | 0.00 || 2.76723 0.82068 0.47761 -18.55169 69.47269 -64.52315
 454 |  9174 | -3.46 | 1233.20 |     0 |     0 |     0 |  351.60 |    0.00 |    0.00 |     0 | 0.00 || 0.51588 0.09721 0.28156 5.02157 -42.72479 -8.49501
 455 |  9166 | -2.74 | 1205.20 |     0 |     0 |     0 |  337.08 |    0.00 |    0.00 |     0 | 0.00 || 1.94220 -0.34864 -0.28277 0.49263 40.32203 -19.50104
 456 |  9166 | -2.80 | 1253.60 |     0 |     0 |     0 |  360.03 |    0.00 |    0.00 |     0 | 0.00 || -0.84273 -0.90573 0.21051 34.96653 1.88101 40.30485
 457 |  9160 | -3.07 | 1225.10 |     0 |     0 |     0 |   79.89 |    0.00 |    0.00 |     0 | 0.00 || 2.77724 -0.80740 -0.59837 -8.77023 38.78072 -58.51294
 458 |  9158 | -3.56 | 1632.10 |     0 |     0 |     0 |   49.79 |    0.00 |    0.00 |     0 | 0.00 || -3.09986 1.07905 -1.00104 33.20329 8.62483 -3.24909
 459 |  9150 | -3.04 | 1245.00 |     0 |     0 |     0 |  225.68 |    0.00 |    0.00 |     0 | 0.00 || 2.13458 0.16300 -2.69100 15.73054 -4.84880 -14.60545
 460 |  9148 | -3.12 | 1301.90 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46031 -0.78546 2.77818 4.36730 25.66751 -23.20216
 461 |  9140 | -2.89 | 1250.30 |     0 |     0 |     0 |  -53.60 |    0.00 |    0.00 |     0 | 0.00 || 2.26855 -0.32463 -1.11035 11.17510 7.61359 -51.13375
 462 |  9134 | -2.88 | 1087.30 |     0 |     0 |     0 |  171.21 |    0.00 |    0.00 |     0 | 0.00 || -2.94420 -0.08793 2.03651 -25.58399 10.85152 17.92326
 463 |  9132 | -2.79 | 1173.20 |     0 |     0 |     0 |  112.91 |    0.00 |    0.00 |     0 | 0.00 || -2.18481 -0.12106 2.55690 -21.17768 -31.71905 14.89611
 464 |  9130 | -3.43 | 1492.90 |     0 |     0 |     0 | -306.88 |    0.00 |    0.00 |     0 | 0.00 || 2.83464 0.38896 1.82365 -29.16846 33.28072 -19.83515
 465 |  9130 | -3.93 | 1306.90 |     0 |     0 |     0 |  332.95 |    0.00 |    0.00 |     0 | 0.00 || 0.52370 1.14181 -0.51176 -1.65351 -0.33689 -39.65570
 466 |  9128 | -3.06 | 1248.80 |     0 |     0 |     0 |  262.04 |    0.00 |    0.00 |     0 | 0.00 || 1.14478 -0.31181 0.41604 -8.74904 -34.54027 -40.48885
 467 |  9128 | -3.33 | 1611.90 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || 0.35715 1.37385 -3.06134 -20.01641 26.31453 -19.67645
 468 |  9124 | -3.33 | 1355.60 |     0 |     0 |     0 |  299.45 |    0.00 |    0.00 |     0 | 0.00 || -0.32900 -0.12704 -0.70029 -47.49646 -27.88640 -14.62426
 469 |  9122 | -2.88 | 1256.20 |     0 |     0 |     0 |  286.48 |    0.00 |    0.00 |     0 | 0.00 || 0.89493 0.05920 -2.61697 -53.86906 42.66180 -41.89346
 470 |  9118 | -2.69 | 1082.80 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || -0.05641 -0.39631 -0.42894 -32.49589 -40.81496 -3.20190
 471 |  9116 | -3.68 | 1392.90 |     0 |     0 |     0 |  221.77 |    0.00 |    0.00 |     0 | 0.00 || 2.10633 0.34564 -2.15583 28.84681 -8.62228 -18.03931
 472 |  9106 | -2.74 | 1181.80 |     0 |     0 |     0 |  225.64 |    0.00 |    0.00 |     0 | 0.00 || -0.25556 0.55201 -1.10198 -27.81363 8.19438 32.06011
 473 |  9106 | -2.82 | 1283.00 |     0 |     0 |     0 |  462.55 |    0.00 |    0.00 |     0 | 0.00 || -2.50105 0.85699 2.59099 -21.41574 -41.14570 -15.51174
 474 |  9100 | -2.43 | 1069.80 |     0 |     0 |     0 |  332.26 |    0.00 |    0.00 |     0 | 0.00 || 2.33616 0.58744 -2.45947 -26.85979 -10.17392 -24.71513
 475 |  9094 | -3.38 | 1465.10 |     0 |     0 |     0 |  -12.93 |    0.00 |    0.00 |     0 | 0.00 || 1.14505 0.28266 0.27933 29.29439 -9.84395 -14.66652
 476 |  9092 | -3.12 | 1199.80 |     0 |     0 |     0 |  150.24 |    0.00 |    0.00 |     0 | 0.00 || -1.75100 0.33127 -0.34336 18.89215 19.78169 16.17827
 477 |  9090 | -3.36 | 1568.60 |     0 |     0 |     0 |  180.80 |    0.00 |    0.00 |     0 | 0.00 || -1.49690 1.22568 3.12834 37.03501 -13.53551 13.56478
 478 |  9086 | -2.89 | 1170.30 |     0 |     0 |     0 |    2.49 |    0.00 |    0.00 |     0 | 0.00 || -0.75925 0.64485 1.03279 10.03190 3.05056 -26.82463
 479 |  9082 | -3.31 | 1411.00 |     0 |     0 |     0 |  -55.87 |    0.00 |    0.00 |     0 | 0.00 || 1.68382 1.36083 -0.72960 34.83238 -8.24311 11.70804
 480 |  9076 | -2.89 | 1167.00 |     0 |     0 |     0 | -137.95 |    0.00 |    0.00 |     0 | 0.00 || -0.46265 0.57557 1.18071 39.58040 8.62332 18.32398
 481 |  9070 | -2.23 | 1053.60 |     0 |     0 |     0 |   95.83 |    0.00 |    0.00 |     0 | 0.00 || -0.41072 -0.70074 -2.59509 -43.12531 13.98162 16.51242
 482 |  9066 | -2.55 | 1084.70 |     0 |     0 |     0 |  316.17 |    0.00 |    0.00 |     0 | 0.00 || 0.02918 0.98160 -0.15560 -16.85961 -47.65471 -13.77221
 483 |  9066 | -3.17 | 1367.50 |     0 |     0 |     0 |  340.13 |    0.00 |    0.00 |     0 | 0.00 || 0.38029 -0.42376 -2.10341 -10.62994 23.05993 -35.96735
 484 |  9064 | -3.11 | 1313.40 |     0 |     0 |     0 |  101.81 |    0.00 |    0.00 |     0 | 0.00 || -0.55386 -0.52261 -1.33849 -11.58594 -2.86747 -16.37577
 485 |  9062 | -2.96 | 1237.50 |     0 |     0 |     0 |  426.23 |    0.00 |    0.00 |     0 | 0.00 || 2.36651 0.03226 1.48192 -4.24821 20.62846 -56.79414
 486 |  9060 | -2.70 | 1138.70 |     0 |     0 |     0 |  177.97 |    0.00 |    0.00 |     0 | 0.00 || 0.74649 -0.52199 -1.65494 -46.54389 54.71816 -19.33378
 487 |  9058 | -2.57 | 1086.10 |     0 |     0 |     0 |   28.78 |    0.00 |    0.00 |     0 | 0.00 || 3.01460 0.48851 2.94884 -38.34998 -29.57985 -54.87560
 488 |  9056 | -2.69 | 1148.90 |     0 |     0 |     0 |  164.83 |    0.00 |    0.00 |     0 | 0.00 || -0.78009 0.02962 -1.76604 -46.53162 5.45495 -8.41918
 489 |  9054 | -3.17 | 1249.50 |     0 |     0 |     0 |  109.86 |    0.00 |    0.00 |     0 | 0.00 || 1.74497 -0.75343 0.87971 -4.32257 3.93521 -61.15064
 490 |  9054 | -3.35 | 1313.30 |     0 |     0 |     0 |  229.71 |    0.00 |    0.00 |     0 | 0.00 || -1.14682 0.35508 2.03899 16.57190 29.56415 -11.74353
 491 |  9052 | -3.54 | 1207.80 |     0 |     0 |     0 |  306.90 |    0.00 |    0.00 |     0 | 0.00 || -1.78343 -0.29810 -2.11347 -28.16021 16.79713 28.30573
 492 |  9044 | -3.06 | 1278.50 |     0 |     0 |     0 |    5.48 |    0.00 |    0.00 |     0 | 0.00 || -0.48549 0.78994 -1.52929 -48.19798 55.02262 8.50614
 493 |  9038 | -3.02 | 1224.60 |     0 |     0 |     0 |  208.47 |    0.00 |    0.00 |     0 | 0.00 || 0.60634 0.10423 2.63319 7.27691 62.41262 -70.23637
 494 |  9038 | -2.71 | 1175.40 |     0 |     0 |     0 |  286.63 |    0.00 |    0.00 |     0 | 0.00 || 0.73712 -0.64237 -1.08620 -28.92171 36.77210 -45.34536
 495 |  9036 | -3.16 | 1245.70 |     0 |     0 |     0 |  236.65 |    0.00 |    0.00 |     0 | 0.00 || 1.47393 0.16076 0.77984 -9.41600 38.68152 -84.12817
 496 |  9036 | -3.33 | 1362.50 |     0 |     0 |     0 |  -40.52 |    0.00 |    0.00 |     0 | 0.00 || 2.38919 -0.45241 -0.78942 -3.65629 18.42748 -30.23094
 497 |  9032 | -2.58 | 1219.50 |     0 |     0 |     0 |  170.85 |    0.00 |    0.00 |     0 | 0.00 || 0.16405 0.37467 -0.90111 -40.95927 18.14124 -0.87569
 498 |  9030 | -2.78 | 1186.80 |     0 |     0 |     0 |   -3.97 |    0.00 |    0.00 |     0 | 0.00 || 0.42376 -1.34163 2.57573 33.76559 63.72291 -23.96131
 499 |  9028 | -3.32 | 1324.50 |     0 |     0 |     0 |   52.06 |    0.00 |    0.00 |     0 | 0.00 || 0.54656 0.70893 1.06927 49.34424 -6.89368 4.09919
 500 |  9026 | -3.05 | 1259.40 |     0 |     0 |     0 |  465.67 |    0.00 |    0.00 |     0 | 0.00 || -3.07509 -0.53959 -2.89265 -17.46636 -35.21191 -25.67833
 501 |  9024 | -3.39 | 1287.80 |     0 |     0 |     0 |  369.50 |    0.00 |    0.00 |     0 | 0.00 || 1.10919 -0.31430 2.53318 25.52473 -4.47524 -31.57547
 502 |  9022 | -2.86 | 1263.50 |     0 |     0 |     0 |  450.80 |    0.00 |    0.00 |     0 | 0.00 || -2.20580 -0.27670 -1.00077 2.87273 42.44705 34.04638
 503 |  9018 | -2.85 | 1202.70 |     0 |     0 |     0 |   96.81 |    0.00 |    0.00 |     0 | 0.00 || -0.89462 1.09262 2.46759 23.47916 36.19603 15.19521
 504 |  9016 | -2.64 | 1081.80 |     0 |     0 |     0 |  135.85 |    0.00 |    0.00 |     0 | 0.00 || 1.89233 0.45725 -0.62887 -0.23889 38.51679 -37.06226
 505 |  9014 | -3.06 | 1121.90 |     0 |     0 |     0 |  260.80 |    0.00 |    0.00 |     0 | 0.00 || 0.19790 0.74027 -2.99671 -26.27843 37.74741 -46.73664
 506 |  9012 | -3.27 | 1323.60 |     0 |     0 |     0 |  402.09 |    0.00 |    0.00 |     0 | 0.00 || -0.05215 0.31337 -0.67765 -45.48224 -31.62903 -21.43563
 507 |  9010 | -2.82 | 1186.50 |     0 |     0 |     0 |   92.82 |    0.00 |    0.00 |     0 | 0.00 || -2.87055 0.52377 2.70160 -35.48685 -25.80572 -47.24590
 508 |  9004 | -3.07 | 1219.40 |     0 |     0 |     0 |  358.06 |    0.00 |    0.00 |     0 | 0.00 || -1.65104 -0.15032 -2.38010 16.42336 22.14650 9.79977
 509 |  9004 | -3.38 | 1274.10 |     0 |     0 |     0 |  274.04 |    0.00 |    0.00 |     0 | 0.00 || -1.53709 0.29611 1.23779 9.87022 -12.74844 51.07378
 510 |  8996 | -2.79 | 1166.70 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || -1.26052 0.01431 0.48935 18.53579 23.87035 21.34468
 511 |  8996 | -2.52 | 1087.50 |     0 |     0 |     0 |  269.58 |    0.00 |    0.00 |     0 | 0.00 || 2.63790 0.87055 1.11277 -5.13685 52.11613 -48.29273
 512 |  8994 | -2.86 | 1194.40 |     0 |     0 |     0 |  407.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30120 0.49244 0.57501 -40.77103 42.93439 -43.67243
 513 |  8992 | -2.68 | 1066.00 |     0 |     0 |     0 |  233.02 |    0.00 |    0.00 |     0 | 0.00 || 1.27285 0.77447 -1.90804 -39.08054 -13.75762 -74.58260
 514 |  8992 | -2.84 | 1118.90 |     0 |     0 |     0 |  496.10 |    0.00 |    0.00 |     0 | 0.00 || -0.00355 1.05502 2.74010 43.02694 47.28402 -25.34790
 515 |  8988 | -3.28 | 1358.90 |     0 |     0 |     0 |   -8.54 |    0.00 |    0.00 |     0 | 0.00 || 1.91245 0.15612 -2.39997 -3.58175 26.05077 -86.65955
 516 |  8986 | -2.58 | 1210.80 |     0 |     0 |     0 |  104.86 |    0.00 |    0.00 |     0 | 0.00 || -2.34869 -0.60548 0.75845 -27.47029 69.56605 16.49726
 517 |  8986 | -3.22 | 1170.30 |     0 |     0 |     0 |  130.78 |    0.00 |    0.00 |     0 | 0.00 || -2.27379 0.17027 0.16143 -2.40250 41.96113 45.76649
 518 |  8984 | -2.29 | 1085.00 |     0 |     0 |     0 |   70.92 |    0.00 |    0.00 |     0 | 0.00 || -0.19023 -0.83368 2.56442 29.58221 65.57858 -8.64608
 519 |  8982 | -2.75 | 1073.60 |     0 |     0 |     0 |   -1.21 |    0.00 |    0.00 |     0 | 0.00 || 2.71830 -0.46258 0.46177 -6.25043 55.53246 -34.16939
 520 |  8974 | -4.12 | 1634.80 |     0 |     0 |     0 |  430.80 |    0.00 |    0.00 |     0 | 0.00 || 2.99424 -0.17786 -0.83178 37.63380 54.37465 -34.17011
 521 |  8970 | -2.79 | 1220.10 |     0 |     0 |     0 | -147.94 |    0.00 |    0.00 |     0 | 0.00 || -0.63970 -0.02325 1.77605 30.77277 43.76463 14.96101
 522 |  8970 | -2.51 | 1055.10 |     0 |     0 |     0 |  170.03 |    0.00 |    0.00 |     0 | 0.00 || 3.03199 -0.84822 -2.53576 47.62305 -20.70732 -35.34286
 523 |  8970 | -3.16 | 1251.10 |     0 |     0 |     0 |  187.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05033 0.07208 1.98504 -35.10394 -28.71204 3.28250
 524 |  8960 | -2.32 | 1057.80 |     0 |     0 |     0 |  380.23 |    0.00 |    0.00 |     0 | 0.00 || -0.44784 0.14126 0.34224 -24.32197 -4.47205 15.51593
 525 |  8956 | -2.55 | 1079.80 |     0 |     0 |     0 |   74.31 |    0.00 |    0.00 |     0 | 0.00 || 2.54260 0.57295 1.14180 -34.37078 62.78457 -22.65775
 526 |  8954 | -2.77 | 1193.30 |     0 |     0 |     0 |  456.05 |    0.00 |    0.00 |     0 | 0.00 || 0.03391 1.20565 -1.05757 -12.46620 -7.62153 -27.87075
 527 |  8952 | -2.70 | 1135.20 |     0 |     0 |     0 |    6.27 |    0.00 |    0.00 |     0 | 0.00 || 0.53655 1.04655 2.52156 15.95804 73.03044 -23.74897
 528 |  8948 | -2.52 | 1026.40 |     0 |     0 |     0 |  481.01 |    0.00 |    0.00 |     0 | 0.00 || 1.23472 0.56141 -0.29974 37.86544 -18.03438 -48.94378
 529 |  8946 | -3.60 | 1257.40 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || 2.28187 1.26449 0.60546 30.17385 62.38240 -29.47395
 530 |  8946 | -3.21 | 1289.60 |     0 |     0 |     0 |  -40.19 |    0.00 |    0.00 |     0 | 0.00 || -2.80965 0.34755 -1.09212 23.53299 16.01486 -30.67916
 531 |  8944 | -3.15 | 1358.40 |     0 |     0 |     0 |  -40.00 |    0.00 |    0.00 |     0 | 0.00 || -1.76689 0.20483 -2.70755 -18.07225 7.79055 -14.31587
 532 |  8940 | -2.77 | 1144.70 |     0 |     0 |     0 |   67.37 |    0.00 |    0.00 |     0 | 0.00 || -2.25097 -1.32063 0.84918 20.75864 64.12190 8.19388
 533 |  8938 | -2.64 | 1226.00 |     0 |     0 |     0 |  309.16 |    0.00 |    0.00 |     0 | 0.00 || -0.87504 0.37847 -2.18694 -24.76724 65.67455 -21.42024
 534 |  8920 | -3.35 | 1392.20 |     0 |     0 |     0 |  400.17 |    0.00 |    0.00 |     0 | 0.00 || -0.79890 -0.73145 2.71509 18.89622 31.10530 5.59907
 535 |  8920 | -2.35 | 1043.50 |     0 |     0 |     0 |  313.18 |    0.00 |    0.00 |     0 | 0.00 || 1.84202 0.40107 -1.27666 -23.08920 12.96281 -41.08121
 536 |  8918 | -2.48 | 1095.10 |     0 |     0 |     0 |   59.11 |    0.00 |    0.00 |     0 | 0.00 || 0.89411 -0.97244 -0.07307 -47.72926 16.60495 -62.94903
 537 |  8918 | -3.08 | 1098.70 |     0 |     0 |     0 |  325.64 |    0.00 |    0.00 |     0 | 0.00 || -1.42329 0.20182 2.09253 24.87782 22.14605 17.47948
 538 |  8918 | -2.85 | 1073.30 |     0 |     0 |     0 | -297.46 |    0.00 |    0.00 |     0 | 0.00 || 2.75950 1.23862 1.53354 -31.41114 59.10357 -16.15496
 539 |  8912 | -2.62 | 1190.70 |     0 |     0 |     0 |  409.12 |    0.00 |    0.00 |     0 | 0.00 || 2.71934 0.83136 3.00206 -13.02522 -45.07676 -25.24989
