745	|    44.05 |   -15.87 |     8.74 |     9.40 |    19.15 |     0.00 |    79.26 |     0.00 |    19.67 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    57.69 |1.68 0.41 2.41 2.34 3.56 -20.19 |1.29*V1 + 0.53*V3 + 2.36*V6 + 2.19*V12 - 4.36*V18 | 0.07*V1 - 1.59*V2 + 1.54*V4 - 3.71*V14 - 5.00*V20
746	|    39.90 |    -9.89 |     5.42 |     5.34 |    19.54 |     0.00 |    80.81 |     0.00 |    12.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.44 |1.79 0.11 -2.33 12.51 4.25 -17.50 |1.68*V3 - 5.23*V4 + 3.27*V8 - 4.84*V13 + 0.91*V24 | 2.13*V1 - 5.37*V2 + 0.66*V3 + 0.71*V4 - 0.76*V5 + 2.63*V6 + 0.04*V9 + 0.51*V10 - 0.26*V11
747	|    33.10 |   -12.19 |     9.35 |    13.75 |    18.90 |     0.00 |    10.61 |     0.00 |     5.65 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    73.02 |-0.34 -0.21 -1.16 -53.23 27.03 -32.23 |2.55*V1 - 0.91*V2 + 3.11*V9 - 4.28*V19 + 4.78*V25 | 1.29*V2 - 1.99*V3 - 3.56*V4 - 3.59*V8 + 5.00*V12
748	|    39.73 |   -19.20 |    13.16 |    17.16 |    16.89 |     0.00 |    19.68 |     0.00 |    17.35 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |    92.80 |-2.70 -0.01 0.11 -10.83 27.65 23.27 |1.45*V1 - 0.13*V2 + 0.10*V3 - 2.43*V4 + 0.37*V8 + 2.05*V9 + 0.17*V10 - 4.66*V11 - 0.70*V13 - 2.17*V14 - 2.96*V16 - 0.04*V24 - 4.12*V26 + 0.36*V27 + 3.63*V49 | 0.73*V2 + 0.77*V3 + 0.05*V4 - 0.20*V5 - 2.42*V7 + 4.70*V8
749	|    43.94 |   -14.68 |     6.76 |    19.74 |    19.49 |     0.00 |     0.00 |     0.00 |    18.78 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    82.21 |-2.58 -0.41 -2.09 44.62 10.98 15.26 |0.95*V3 + 1.62*V8 + 2.03*V12 - 3.16*V16 + 3.81*V20 - 5.00*V60 |  - 3.85*V4 - 2.48*V5 - 2.39*V6 + 1.93*V7
750	|    18.66 |   -17.60 |    19.60 |     5.78 |    19.54 |     0.00 |     0.00 |     0.00 |     5.99 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    66.35 |1.01 0.43 0.44 6.74 -25.46 -54.77 |0.90*V2 - 2.07*V14 - 2.50*V17 - 2.64*V19 |  - 0.15*V1 - 2.24*V4 + 3.27*V6 - 1.66*V12 + 2.74*V16 - 5.00*V22
751	|    13.96 |   -15.53 |     7.99 |    -0.10 |    21.62 |     0.00 |    44.84 |     0.00 |     6.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.56 |2.77 1.00 2.35 -18.61 17.20 -6.49 |1.49*V2 + 2.78*V6 + 2.35*V8 - 3.17*V13 | 0.40*V1 - 4.43*V2 - 1.53*V3 + 3.15*V4 + 2.48*V5 - 2.77*V16
752	|    14.12 |   -13.09 |     4.03 |     6.47 |    25.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    58.35 |-2.96 -0.55 -0.83 -2.03 35.82 -44.94 |0.05*V1 + 3.09*V3 - 1.10*V7 | 2.12*V3 + 2.01*V4 + 0.65*V6 + 1.12*V10 - 0.77*V11 + 4.92*V18 - 5.00*V27
753	|    74.44 |   -19.71 |    16.70 |    17.24 |    18.09 |     0.00 |   104.84 |     0.00 |    37.79 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    55.69 |-2.12 -0.49 1.17 -16.15 9.95 37.09 | - 0.88*V1 + 1.48*V2 - 5.00*V4 + 2.19*V6 - 2.07*V10 |  - 2.06*V3 - 4.80*V4 - 0.67*V10 - 4.03*V20 + 2.95*V21
754	|    20.72 |   -11.88 |     5.10 |     5.54 |    17.83 |     0.00 |     0.00 |     0.00 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.48 -0.74 0.83 47.87 2.52 36.64 | | 
755	|    34.93 |   -12.26 |    10.20 |     7.66 |    21.72 |     0.00 |     8.34 |     0.00 |    18.56 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    85.27 |-0.61 0.76 1.77 2.72 -7.03 -31.49 |3.65*V3 - 4.11*V7 - 5.00*V28 |  - 3.07*V4 - 0.88*V5 - 4.31*V6 + 4.44*V7 + 0.76*V9 + 4.63*V19 - 2.75*V21
756	|    21.22 |   -10.98 |     4.89 |     5.04 |    34.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.58 |-0.39 -0.52 -0.73 11.36 -34.34 -2.19 | - 1.05*V1 - 1.12*V4 - 5.00*V6 - 1.55*V8 - 1.77*V16 |  - 0.21*V1 + 0.66*V2 - 0.10*V3 - 2.72*V11 + 3.43*V16
757	|    21.46 |   -16.96 |    14.02 |     9.18 |    18.72 |     0.00 |    10.69 |     0.00 |     7.28 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    37.35 |-2.10 -0.13 3.08 6.15 16.20 25.01 | - 1.32*V1 + 0.94*V3 + 0.22*V4 + 0.76*V6 + 2.45*V8 + 0.42*V13 - 0.86*V14 + 0.40*V16 + 2.97*V18 + 0.59*V29 + 0.88*V41 | 0.07*V1 + 1.59*V2 - 0.88*V3 - 2.02*V5 - 1.13*V7
758	|    22.89 |    -5.91 |     2.18 |     4.36 |    22.89 |     0.00 |    10.02 |     0.00 |     7.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 0.15 -0.54 -1.46 66.87 -73.93 | | 
759	|    15.38 |   -12.02 |     4.71 |     3.58 |    24.93 |     0.00 |     0.00 |     0.00 |     6.01 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    54.19 |-2.09 -0.08 -0.79 34.57 48.07 22.72 |0.67*V6 - 1.99*V9 - 2.96*V32 |  - 0.68*V1 + 1.04*V2 - 1.49*V3 - 3.07*V5 + 4.06*V16 - 3.24*V17 - 0.88*V21
760	|    29.63 |   -10.68 |     5.35 |    10.79 |    11.02 |     0.00 |    21.24 |     0.00 |    17.96 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.86 0.30 -1.80 -57.75 24.73 -26.23 | | 
761	|    28.82 |   -11.68 |    12.35 |    14.62 |    17.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.19 |1.53 -0.64 2.15 -25.69 10.63 -47.56 |1.92*V2 + 0.08*V4 + 0.40*V5 + 1.90*V7 + 0.05*V8 - 0.07*V10 | 0.28*V1 + 0.30*V10 - 1.24*V25 - 1.85*V27
762	|    17.21 |   -18.16 |    19.67 |     6.73 |    14.99 |     0.00 |     0.00 |     0.00 |     5.77 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    86.42 |-2.57 1.12 -0.59 -20.57 73.07 3.06 |1.29*V1 + 1.73*V2 + 0.10*V4 - 3.19*V6 - 0.25*V7 - 3.38*V9 + 2.72*V14 - 3.63*V18 | 2.50*V4 - 1.72*V5 + 4.90*V10 + 5.04*V14 + 0.85*V17 - 0.33*V20 - 1.81*V53
763	|    17.27 |    -9.64 |     6.57 |     9.04 |    17.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    10.67 |-0.72 -0.86 -2.82 -45.07 7.84 -7.24 | - 0.06*V2 + 0.02*V6 - 0.93*V10 - 0.51*V12 - 0.02*V14 + 0.10*V15 | 1.21*V2 - 1.51*V3 - 0.14*V5 - 1.80*V7
764	|    32.11 |   -11.16 |     2.81 |    12.36 |    11.23 |     0.00 |    12.96 |     0.00 |    12.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   148.57 |0.14 0.50 -0.09 -40.51 -23.57 -12.01 |1.96*V2 + 0.51*V3 - 1.58*V5 + 0.91*V7 - 0.87*V8 + 0.48*V12 - 2.87*V17 + 3.31*V19 - 2.95*V20 | 0.22*V3 + 4.30*V6 - 0.64*V8 + 0.64*V9 + 0.92*V10 - 0.94*V11 + 0.57*V12 + 1.73*V13 - 0.75*V15 + 3.10*V16 - 1.90*V17 + 0.85*V18 - 0.99*V19 + 5.00*V37 - 1.60*V45 + 3.27*V48
765	|     5.70 |   -11.33 |     7.09 |     1.60 |    12.20 |     0.00 |     7.95 |     0.00 |     5.33 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    51.06 |-3.07 -1.16 1.66 -42.02 41.02 -27.96 | - 3.93*V1 + 0.33*V2 - 7.86*V6 - 1.64*V7 + 1.91*V23 - 0.27*V30 | 0.82*V1 + 1.82*V2 + 4.18*V3 + 2.36*V4 + 0.31*V5 + 0.90*V6 + 3.42*V11 + 0.07*V13 + 0.39*V19
766	|     7.58 |   -17.48 |    11.24 |     2.53 |    16.42 |     0.00 |     0.00 |     0.00 |    12.40 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    33.54 |0.94 0.36 -1.97 -15.94 7.92 -7.60 | - 0.16*V1 - 0.18*V2 + 1.07*V3 - 0.09*V4 + 0.38*V6 + 0.36*V11 - 0.97*V13 - 3.08*V16 + 2.51*V24 |  - 3.18*V1 - 3.17*V2 - 0.95*V3 + 1.37*V4 + 0.31*V11 - 0.26*V16 - 0.12*V27
767	|    26.78 |   -12.86 |     5.33 |    16.57 |    23.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    21.87 |0.28 -1.09 0.11 -20.48 -41.81 -38.22 |0.25*V3 - 0.67*V12 - 0.72*V23 - 0.67*V29 - 1.01*V34 |  - 0.07*V1 - 0.57*V2 + 0.65*V10 - 0.91*V17 + 1.05*V25
768	|    63.32 |   -18.61 |    12.27 |    17.10 |    22.03 |     0.00 |   110.08 |     0.00 |    19.51 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    57.20 |-2.07 0.25 -0.19 -13.59 13.61 2.70 |0.18*V1 + 1.26*V2 + 2.64*V6 + 1.66*V8 - 0.13*V11 + 0.97*V17 - 2.23*V29 + 1.93*V63 - 1.23*V67 |  - 0.98*V1 + 3.10*V2 + 1.97*V3 + 0.88*V4 - 1.14*V5 - 0.11*V10 + 1.54*V11
769	|    19.58 |   -22.82 |    13.19 |    17.05 |    14.36 |     0.00 |     0.00 |     0.00 |     6.76 |    -2.54 |     0.00 |     0.00 |     0.00 |     0.00 |    86.32 |1.30 -0.68 -2.92 37.31 45.96 -46.18 |0.24*V1 + 0.40*V2 - 1.12*V3 - 0.84*V7 + 3.69*V18 | 2.29*V4 + 2.33*V24 + 1.97*V26 + 4.12*V28 - 5.00*V37
770	|   129.66 |   -15.94 |   144.94 |     8.16 |    25.11 |     0.00 |     7.71 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |   114.42 |-1.69 0.60 0.40 -7.86 3.45 -6.67 | - 2.96*V1 + 0.01*V3 - 0.05*V6 + 0.01*V8 + 3.11*V10 + 0.09*V14 + 0.01*V15 + 0.07*V17 + 2.49*V18 - 0.74*V20 - 2.44*V27 - 0.13*V29 - 0.05*V47 + 0.04*V53 + 0.45*V63 + 0.04*V65 - 1.25*V67 |  - 0.56*V1 - 1.61*V2 + 1.55*V3 + 3.33*V4 - 0.12*V5 + 5.19*V6 - 2.88*V9 - 0.41*V10 - 0.49*V11 + 0.01*V12 - 0.27*V13 - 0.08*V14 - 1.85*V18 - 0.15*V27 + 3.91*V62
771	|    19.84 |   -13.66 |     8.76 |     8.91 |    20.80 |     0.00 |     0.00 |     0.00 |     6.67 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    16.89 |-2.48 0.70 -1.23 20.32 65.17 -31.45 | - 0.50*V1 + 1.13*V5 + 0.65*V6 + 1.28*V12 - 0.85*V13 |  - 0.23*V3 - 0.67*V4 + 1.47*V5 - 0.59*V9 - 1.28*V10
772	|    12.51 |   -10.53 |     2.87 |     4.24 |    28.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    12.33 |-0.89 -0.09 -0.62 7.50 -1.66 -3.98 | - 0.23*V1 - 0.21*V9 - 0.29*V13 + 0.39*V19 | 0.05*V1 + 0.30*V2 - 0.35*V7 - 0.33*V9 - 0.76*V35 + 0.64*V37
773	|    31.99 |   -15.16 |     7.32 |     9.25 |    17.35 |     0.00 |    28.56 |     0.00 |    22.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.36 |-0.53 -0.32 2.77 19.76 35.75 41.96 | - 0.43*V1 + 0.39*V3 + 0.29*V11 + 0.91*V15 + 1.02*V23 | 0.13*V4 + 0.04*V6 + 0.75*V8 - 0.58*V12 + 0.33*V16
774	|    61.21 |   -18.65 |    12.69 |    24.08 |    11.04 |     0.00 |    40.63 |     0.00 |    31.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.50 |-2.28 -0.02 -0.17 -27.54 49.76 26.98 |1.26*V2 - 1.43*V5 - 1.41*V6 - 1.85*V7 - 1.85*V21 + 2.50*V23 |  - 1.40*V3 + 2.76*V5 - 1.72*V10 + 3.20*V23
775	|    40.27 |   -10.24 |     4.26 |    10.42 |    33.70 |     0.00 |    25.94 |     0.00 |     7.03 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    40.10 |-0.24 0.15 -2.53 -33.66 66.92 18.44 | - 1.68*V7 + 1.03*V9 |  - 0.39*V1 + 0.66*V2 + 0.87*V3 + 4.44*V12 + 0.68*V14 + 0.46*V16 - 5.00*V17 - 0.01*V23
776	|    22.95 |   -12.28 |     7.38 |    11.61 |    14.19 |     0.00 |    16.10 |     0.00 |     5.56 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 1.06 -0.53 -15.63 -3.20 -65.78 | | 
777	|    31.52 |   -14.73 |     4.95 |     8.75 |    24.75 |     0.00 |    52.16 |     0.00 |     7.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.14 |-2.13 -0.55 0.13 26.30 48.35 40.46 |2.67*V1 - 2.47*V2 + 1.35*V6 - 3.96*V13 |  - 1.82*V2 + 0.53*V3 - 1.75*V7 - 3.47*V8 + 0.64*V9 + 5.00*V17
778	|    33.94 |   -20.69 |    11.56 |    18.64 |    21.67 |     0.00 |    20.23 |     0.00 |     5.65 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    63.42 |-0.04 0.06 -0.55 -21.35 -43.74 -12.76 |1.57*V2 - 1.78*V6 + 1.77*V10 - 2.40*V14 |  - 3.24*V2 + 3.42*V3 + 1.64*V5 - 2.33*V8 + 4.34*V17 + 4.21*V25
779	|    11.80 |   -17.36 |    13.77 |     6.77 |    22.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    28.60 |-2.93 0.19 -2.89 -29.06 -13.83 -10.71 | - 2.52*V1 + 0.71*V2 + 0.72*V3 + 0.61*V5 - 2.78*V10 - 0.02*V14 - 0.27*V15 | 1.04*V1 + 1.10*V2 + 2.17*V3 - 1.89*V4 + 0.36*V5 - 0.23*V9 - 0.03*V10 + 0.55*V11 + 0.60*V13 + 0.51*V19 - 0.77*V29
780	|    14.18 |    -9.39 |     4.03 |     0.84 |    25.56 |     0.00 |    16.63 |     0.00 |     6.21 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.56 0.01 1.67 27.22 25.76 -28.61 | | 
781	|    45.27 |   -15.80 |    15.25 |     8.36 |    21.52 |     0.00 |   121.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.67 |-2.66 1.27 -1.91 27.99 45.05 -47.65 |1.02*V12 - 0.78*V19 - 1.65*V21 + 3.14*V28 - 2.19*V34 |  - 2.07*V3 + 1.56*V12 - 0.21*V14 + 1.38*V17 + 1.93*V30
782	|     8.78 |   -14.65 |     4.21 |     1.65 |    32.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.09 |-1.16 0.49 -1.46 -12.41 6.67 40.09 | - 1.77*V2 + 1.80*V6 | 0.42*V1 + 0.66*V2 - 0.05*V3 - 2.66*V4 + 1.00*V5 + 3.59*V9 - 2.90*V10 - 4.80*V11
783	|    34.79 |   -13.26 |     4.81 |    13.76 |    22.95 |     0.00 |     7.79 |     0.00 |    13.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.39 |1.61 -1.20 0.48 -11.15 -16.72 -46.30 | - 1.38*V4 - 5.00*V12 + 2.06*V18 |  - 0.24*V4 + 1.72*V5 - 0.38*V6 - 2.21*V7 - 0.50*V9 - 0.26*V16 + 1.33*V24
784	|    44.69 |   -12.09 |     5.51 |    14.14 |    20.37 |     0.00 |     0.00 |     0.00 |    32.23 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 0.04 1.88 -34.41 9.29 24.23 | | 
785	|    25.47 |   -11.61 |     5.41 |     9.09 |    15.66 |     0.00 |     8.74 |     0.00 |    10.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.15 |0.98 0.04 2.97 31.25 22.19 -55.64 |0.93*V3 - 2.38*V6 + 1.87*V8 - 4.12*V12 + 2.20*V16 + 5.00*V18 + 1.89*V27 | 4.66*V4 + 2.24*V8 + 4.51*V14
786	|     1.13 |   -12.78 |     3.90 |    -0.81 |    21.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    83.87 |2.62 0.55 2.02 -24.65 34.59 -32.53 |1.20*V2 - 1.37*V4 + 2.78*V10 - 1.84*V11 - 3.10*V20 - 4.19*V31 - 5.00*V38 |  - 1.78*V5 - 2.80*V6 + 3.26*V13
787	|     6.48 |   -10.51 |     2.89 |    -0.98 |    26.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.20 |0.69 -0.90 -2.16 -28.75 21.56 -21.84 |1.37*V1 + 0.95*V2 + 1.61*V7 | 2.35*V1 - 1.38*V2 + 1.58*V3 + 1.92*V4 - 2.50*V6 + 1.31*V22 - 5.00*V52
788	|    12.81 |   -16.02 |     6.41 |     1.16 |    25.22 |     0.00 |    16.98 |     0.00 |    13.12 |    -1.98 |     0.00 |     0.00 |     0.00 |     0.00 |    39.28 |0.75 0.36 -1.95 -63.73 6.14 -56.81 | - 1.30*V2 - 0.73*V3 - 0.94*V5 + 2.09*V17 + 5.00*V35 |  - 1.58*V2 - 1.39*V4 - 0.09*V5 + 0.36*V7 - 0.78*V9
789	|    37.51 |   -15.09 |     8.19 |     9.09 |    20.37 |     0.00 |    61.29 |     0.00 |    18.70 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    22.21 |-1.72 0.73 2.10 -5.57 -37.95 1.34 |0.26*V2 - 0.35*V3 + 0.48*V6 |  - 0.06*V1 + 1.11*V6 - 0.26*V8 + 0.58*V10 - 0.24*V17 - 0.67*V28 - 2.07*V39
790	|    48.38 |   -13.71 |     8.65 |     5.30 |    21.92 |     0.00 |    85.14 |     0.00 |    26.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.84 |-1.21 1.32 1.12 -12.02 -44.38 19.34 | - 2.95*V4 + 3.19*V6 - 3.17*V7 - 3.71*V9 | 1.00*V2 - 4.17*V3 + 2.47*V4 - 1.98*V5 + 1.08*V7 - 3.28*V9
791	|     4.59 |   -17.51 |     4.38 |     7.86 |    17.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.75 |-2.18 -1.10 -0.10 18.70 11.77 13.73 | - 1.60*V3 + 2.73*V6 - 4.87*V11 - 2.62*V13 + 2.94*V14 - 4.67*V26 | 0.31*V4 + 0.06*V6 - 1.90*V7 + 1.21*V8
792	|    31.53 |   -12.35 |     8.86 |     7.48 |    25.84 |     0.00 |    39.98 |     0.00 |     5.65 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    26.18 |2.01 -0.59 -2.65 51.96 -9.58 -42.52 |0.60*V1 - 0.21*V4 - 2.73*V8 | 0.99*V4 - 1.16*V10 - 0.79*V13 + 1.99*V14 - 1.21*V16 + 0.67*V17 - 0.22*V20
793	|    25.42 |   -12.06 |     9.98 |    13.92 |    18.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.30 -0.41 2.27 14.32 -30.76 -47.94 | | 
794	|    26.65 |    -7.90 |     3.05 |     2.24 |    19.37 |     0.00 |    52.92 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.43 |-1.62 -0.48 -0.08 12.77 47.07 -10.36 |0.68*V1 + 0.77*V5 | 1.79*V2 - 2.52*V3 + 1.86*V8 + 1.60*V13 - 1.82*V22 + 3.03*V23 - 5.00*V26 - 3.38*V32
795	|     8.62 |   -20.46 |    10.31 |     9.89 |    20.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.83 |     0.00 |     0.00 |     0.00 |     0.00 |    85.39 |-2.00 0.38 2.01 6.05 4.64 11.16 | - 1.98*V1 - 0.76*V4 - 0.81*V6 - 4.96*V12 - 1.62*V18 | 0.94*V1 - 0.27*V2 - 1.95*V3 + 2.12*V7 - 1.61*V9 - 0.31*V11 - 2.64*V15 + 4.48*V16 + 4.84*V40
796	|    25.77 |   -17.95 |     9.69 |     9.56 |    20.15 |     0.00 |    45.53 |     0.00 |     7.01 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    34.54 |-2.80 -0.32 0.65 -50.17 64.05 -44.80 |2.93*V1 - 1.38*V2 + 2.58*V3 - 0.37*V5 - 1.75*V7 + 2.21*V9 |  - 1.20*V5 - 3.03*V6 + 1.21*V13 + 2.30*V17
797	|    11.32 |    -8.58 |     1.24 |     1.74 |    24.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.57 |-1.82 0.04 1.07 -36.32 44.94 -13.47 |2.63*V1 - 1.86*V2 + 2.08*V3 | 0.76*V3 + 1.46*V4 - 2.72*V6 - 1.02*V10 + 5.00*V11 - 3.13*V16 - 3.53*V35
798	|    11.85 |   -20.13 |    14.20 |    13.08 |    17.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.24 |     0.00 |     0.00 |     0.00 |     0.00 |    58.73 |-2.98 -0.01 2.30 -47.06 12.58 -4.16 | - 0.23*V1 + 0.05*V2 - 1.97*V3 - 2.18*V6 - 2.96*V7 - 2.30*V12 + 5.00*V14 - 0.92*V18 + 0.88*V22 - 0.64*V23 - 1.08*V28 - 0.90*V31 + 1.15*V33 |  - 0.32*V1 + 1.17*V2 + 0.11*V3 + 0.57*V5 - 0.72*V11 + 0.55*V19 + 0.40*V21
799	|    26.30 |   -14.32 |     5.78 |     3.14 |    22.05 |     0.00 |    47.92 |     0.00 |    19.10 |    -2.76 |     0.00 |     0.00 |     0.00 |     0.00 |    55.25 |2.37 -0.18 -0.90 32.86 25.50 -11.12 | - 1.70*V1 + 3.27*V3 - 2.01*V4 + 1.33*V6 - 3.19*V16 - 4.62*V49 |  - 2.41*V1 + 1.75*V2 + 1.87*V3 + 1.63*V11
800	|    17.45 |   -14.05 |    11.90 |     1.31 |    20.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |   258.14 |0.14 -0.34 0.12 -8.10 -4.52 -54.34 |0.11*V1 - 1.11*V3 - 2.40*V5 - 5.93*V7 - 3.26*V9 - 1.93*V10 - 2.77*V11 + 4.21*V12 + 0.02*V14 + 2.35*V17 + 1.47*V18 - 1.01*V19 + 0.13*V28 + 4.33*V41 + 1.61*V46 |  - 0.07*V1 - 0.18*V2 - 0.09*V3 - 1.30*V5 + 1.35*V6 + 2.80*V7 + 0.61*V8 - 5.53*V9 + 5.00*V11 - 1.86*V12 + 4.76*V13 - 0.50*V16 - 12.34*V18 + 5.73*V19 + 0.66*V21 - 1.33*V27 - 1.06*V29 + 1.64*V35 + 4.09*V36
801	|    26.27 |   -19.01 |     5.87 |    11.32 |    20.22 |     0.00 |    45.53 |     0.00 |    11.93 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    35.16 |-2.30 -0.16 1.57 -12.91 14.33 -12.49 | - 1.34*V1 - 2.02*V10 |  - 2.04*V2 + 1.63*V4 + 1.05*V5 + 0.53*V6 - 1.00*V7 + 0.60*V8 - 2.50*V9 + 4.52*V11
802	|     4.04 |   -20.62 |     6.92 |     8.64 |    16.59 |     0.00 |     0.00 |     0.00 |     5.56 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |    40.18 |-2.49 0.24 2.77 -3.22 -45.79 5.97 |0.39*V1 + 0.68*V4 - 0.66*V10 - 1.58*V11 + 0.99*V14 + 2.85*V16 - 2.75*V32 |  - 0.18*V1 + 2.29*V8 + 2.13*V12
803	|    12.22 |   -14.05 |     4.23 |     4.51 |    20.13 |     0.00 |     8.07 |     0.00 |     7.50 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    57.18 |1.81 -0.33 0.47 -29.94 -1.27 -81.12 | - 2.21*V1 + 0.78*V3 - 0.57*V8 - 0.73*V11 + 3.29*V20 | 1.18*V3 + 3.78*V6 - 2.75*V7 - 5.00*V8 - 4.48*V17
804	|    69.40 |   -15.55 |    12.65 |     7.79 |    19.62 |     0.00 |   164.38 |     0.00 |    30.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.16 |3.05 0.14 2.92 6.65 -10.89 7.13 |0.49*V2 - 0.35*V20 + 1.63*V45 | 0.17*V1 - 0.72*V2 - 0.30*V3 + 0.64*V4 + 0.64*V6 - 0.94*V7 - 1.38*V14
805	|    20.79 |   -11.05 |     4.94 |     6.59 |    16.95 |     0.00 |    39.75 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    74.39 |1.97 -0.46 -2.11 9.92 51.99 -31.73 | - 0.87*V6 - 4.57*V7 + 0.19*V18 | 0.90*V3 - 0.86*V4 - 6.25*V5 - 2.29*V8 + 6.48*V9 + 1.71*V10 - 1.62*V11 + 0.83*V12 + 1.63*V15 - 3.33*V21
806	|    21.58 |    -9.21 |     3.95 |     3.22 |    19.46 |     0.00 |    27.01 |     0.00 |     7.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.76 |-1.82 -0.73 -1.42 12.64 -33.35 8.61 |2.04*V2 - 2.95*V3 + 3.01*V6 - 1.86*V11 + 1.85*V21 | 0.83*V1 - 2.91*V4 + 3.18*V9 + 1.82*V10 + 4.75*V16
