1141	32.22	7.87	-7.91	6.13	-0.04	23.81	0.00	0.00	0.00	4.31	0.00	1	4	5	3	20	19	-2.81	-1.12	1998.20	-4.69	-1936.30	
1142	42.87	3.97	-14.97	4.99	0.18	17.98	-12.44	27.52	-10.63	18.71	-1.29	5	8	16	1	14	14	3.17	1.80	1982.40	24.60	-2172.60	
1143	60.96	30.56	-14.16	4.88	13.56	22.10	0.00	47.05	0.00	15.05	-0.94	5	7	11	7	13	9	4.30	1.21	1538.00	5.22	-1513.50	
1144	45.16	3.07	-21.68	11.70	1.32	21.77	-44.78	102.88	-5.60	9.51	0.00	5	8	22	4	23	16	9.47	8.22	2729.60	20.14	-2743.90	
1145	45.51	44.88	-15.24	8.69	12.32	13.73	-109.49	118.91	-41.28	49.83	-0.33	10	7	11	2	16	5	3.87	-5.04	1833.90	6.42	-1910.80	
1146	48.19	6.66	-13.11	4.16	6.14	17.08	-14.03	8.52	-16.00	8.86	0.00	8	9	15	4	11	6	3.72	7.25	1914.60	0.12	-2149.90	
1147	55.82	1.18	-12.61	6.66	1.47	17.74	0.00	0.00	0.00	0.00	0.00	2	12	6	4	19	3	-2.04	5.62	1884.20	-17.41	-1895.50	
1148	35.79	-16.85	-19.61	3.56	-2.71	33.46	-42.07	5.06	-15.75	5.28	-0.61	3	10	6	4	15	14	-1.87	-11.67	2566.70	-6.08	-2518.00	
1149	48.68	19.36	-9.41	4.91	9.54	20.44	0.00	0.00	0.00	6.59	-0.76	3	10	17	1	5	4	6.43	8.03	1692.50	7.06	-1933.80	
1150	23.31	6.23	-15.83	8.58	3.34	19.38	-22.43	31.91	-6.57	11.89	0.00	2	6	11	2	20	17	2.44	4.63	2411.00	50.73	-2738.60	
1151	22.11	-0.26	-13.94	4.26	2.84	18.26	0.00	0.00	-5.04	12.91	0.00	4	13	17	3	10	9	-1.20	1.65	2221.20	13.06	-2604.50	
1152	54.36	35.79	-11.91	10.99	7.46	19.93	-43.59	137.16	-6.25	0.00	0.00	5	14	11	5	22	12	-3.78	-5.25	2291.60	-10.91	-2548.00	
1153	33.36	7.32	-11.25	10.44	-0.16	22.60	-12.08	0.00	-12.18	4.38	0.00	3	12	21	5	23	19	2.67	6.70	2618.80	-4.46	-3013.30	
1154	45.07	18.94	-14.95	7.20	9.69	18.39	-21.68	18.73	-16.57	18.41	-0.29	7	15	17	2	6	7	-0.95	6.35	2303.20	17.88	-2533.70	
1155	55.20	4.61	-9.15	2.48	2.35	20.12	0.00	0.00	0.00	0.00	0.00	0	15	7	3	10	7	1.58	-1.96	1994.60	7.84	-2032.80	
1156	56.03	1.21	-16.76	5.44	5.43	17.94	0.00	1.57	0.00	1.44	0.00	2	24	9	7	16	2	0.40	0.65	2014.10	4.32	-2216.20	
1157	55.00	10.49	-8.97	4.70	1.35	18.77	0.00	11.85	0.00	3.50	0.00	4	14	14	0	16	2	7.13	1.50	1857.80	37.08	-2054.90	
1158	44.71	13.09	-14.05	10.03	4.02	19.78	-3.36	9.79	-4.87	6.52	0.00	3	17	15	3	17	15	9.24	5.73	2634.30	2.10	-2903.50	
1159	24.36	10.71	-9.42	3.58	8.23	21.36	-20.12	0.00	-2.74	0.00	-0.35	2	12	14	3	16	4	3.69	5.18	2003.90	2.89	-2338.80	
1160	53.08	-2.68	-11.70	6.34	-3.06	17.89	0.00	2.57	-2.58	15.77	0.00	6	3	16	3	9	15	1.34	2.66	2009.60	-12.29	-2219.10	
1161	47.96	6.86	-19.95	10.09	6.61	20.10	0.00	0.00	-2.13	4.71	0.00	10	13	24	6	23	13	10.35	2.26	2981.30	6.36	-3222.70	
1162	43.33	1.07	-14.95	6.85	-1.18	17.70	-19.90	76.00	-27.00	3.26	0.00	5	8	11	6	19	7	3.20	-3.42	1930.00	0.34	-2011.90	
1163	53.77	28.69	-16.04	5.58	13.09	18.75	0.00	47.30	-2.81	6.21	0.00	5	16	22	6	15	10	6.39	9.13	2346.10	-1.59	-2550.20	
1164	39.57	7.91	-11.89	15.70	2.51	18.64	0.00	0.00	0.00	0.00	-0.75	3	11	10	6	16	6	0.39	5.04	1921.90	22.83	-2151.40	
1165	53.57	-0.21	-11.48	5.10	1.61	20.01	0.00	0.00	0.00	1.22	0.00	3	7	12	2	7	13	0.91	6.18	1725.70	21.04	-1688.30	
1166	37.05	27.57	-12.99	14.91	6.82	17.33	-12.77	54.23	-6.32	7.09	-0.84	6	13	11	3	8	2	9.24	14.97	1618.50	3.40	-1913.90	
1167	22.37	7.14	-13.44	7.00	2.85	19.88	0.00	59.63	-2.18	3.16	-1.00	5	5	19	0	18	13	0.47	4.31	2646.40	11.38	-2927.60	
1168	44.04	11.38	-15.35	13.53	8.63	19.08	-39.57	15.86	-10.55	5.14	-1.79	3	13	9	6	17	6	6.36	11.22	1951.00	48.08	-2215.70	
1169	46.48	-9.19	-12.17	3.49	-3.22	23.72	0.00	0.00	0.00	0.00	-0.28	3	8	6	3	22	20	-3.72	-7.45	2186.10	-13.17	-2397.40	
1170	31.88	8.60	-18.04	11.48	5.83	18.73	0.00	2.34	0.00	8.96	-0.96	0	14	9	8	18	8	4.36	-3.79	1987.50	2.93	-2053.40	
1171	57.52	3.63	-11.87	3.86	5.76	24.06	-48.04	9.10	-2.68	6.81	-0.61	3	9	3	3	19	8	1.65	1.28	2037.60	10.17	-2003.60	
1172	41.21	-9.76	-15.51	5.53	-1.71	18.49	-6.96	15.71	-21.40	1.16	-1.31	3	7	8	4	9	10	-0.93	7.35	1600.30	0.60	-1691.00	
1173	40.19	-6.12	-11.07	4.57	0.86	20.27	0.00	0.00	0.00	0.00	0.00	3	7	16	2	14	16	7.83	10.62	2235.90	-2.44	-2543.10	
1174	24.51	-1.80	-20.29	29.09	-1.65	14.30	0.00	0.00	0.00	1.34	0.00	5	15	20	6	15	12	-0.95	6.27	2948.40	19.97	-3185.20	
1175	33.00	-5.38	-11.84	3.14	0.55	22.66	-4.11	0.00	-8.15	0.00	0.00	1	5	23	0	6	13	6.18	5.43	2291.00	2.30	-2362.30	
1176	37.62	8.53	-15.23	2.64	10.59	14.41	-8.23	0.00	-13.46	10.80	0.00	8	5	21	3	9	8	-0.55	5.32	1928.70	-7.74	-2080.10	
1177	29.47	-5.96	-16.45	4.20	3.66	21.59	-18.12	0.00	-11.79	6.83	-1.26	3	6	13	2	22	14	-0.02	-1.47	2728.20	1.27	-2830.90	
1178	43.91	-8.36	-14.60	8.42	1.07	17.18	-4.47	0.00	-11.26	0.00	0.00	5	7	18	2	12	11	2.45	-1.94	2376.00	40.96	-2487.90	
1179	56.49	0.95	-14.20	7.90	2.79	18.28	0.00	0.00	0.00	2.33	-0.36	5	16	4	2	21	2	3.32	-9.27	1728.50	40.70	-1862.10	
1180	37.60	12.46	-12.68	4.19	8.82	16.60	-20.89	28.57	-15.34	8.37	0.00	6	13	20	2	11	12	8.83	14.98	1980.00	6.89	-2315.10	
1181	38.76	5.91	-16.19	2.61	9.80	19.14	-36.91	9.63	-30.58	7.61	0.00	7	15	15	2	17	5	3.77	5.24	1986.00	27.73	-2431.50	
1182	60.89	-20.19	-17.54	6.57	-5.85	18.98	0.00	0.00	0.00	5.05	0.00	2	9	7	7	19	8	-3.89	-7.38	1900.10	-9.14	-1890.70	
1183	43.72	13.13	-16.33	9.20	4.26	16.18	-9.54	54.00	-11.17	10.85	-0.99	3	12	9	8	22	8	1.24	-3.84	2421.30	48.50	-2455.50	
1184	56.03	17.47	-11.91	3.55	7.13	20.34	-8.45	15.83	-5.82	17.57	-1.30	5	16	12	5	9	3	2.05	1.47	1673.30	-3.29	-1938.10	
1185	51.22	6.98	-15.80	9.11	3.34	20.51	0.00	34.91	0.00	3.84	0.00	2	14	19	3	9	10	2.35	10.10	1956.70	11.43	-2203.00	
1186	27.71	1.11	-10.69	5.67	-0.86	12.46	0.00	7.08	-8.54	9.64	0.00	2	7	16	5	20	13	-3.20	1.00	1943.00	-26.14	-2264.00	
1187	57.94	-7.21	-8.85	4.23	-2.37	15.68	0.00	0.00	-4.69	0.00	0.00	2	6	14	7	32	16	-1.14	-6.58	2562.20	-7.01	-2749.10	
1188	36.39	22.60	-9.77	4.50	9.87	20.20	0.00	0.00	-4.75	5.39	0.00	9	13	12	5	7	3	5.49	9.12	1639.10	13.06	-1979.40	
1189	60.42	18.07	-15.16	10.35	7.02	17.13	0.00	10.76	-2.33	16.00	0.00	4	17	11	3	9	3	-1.45	3.09	1439.10	3.13	-1710.60	
1190	44.42	14.36	-15.70	5.43	-1.32	22.28	-5.91	41.91	-23.16	28.47	0.00	5	2	13	1	10	16	4.99	0.74	2238.80	2.92	-2245.50	
1191	52.53	20.60	-9.99	5.14	10.79	19.87	0.00	1.55	0.00	3.38	-0.30	3	14	14	2	8	3	2.55	5.15	1765.30	0.51	-1820.50	
1192	26.89	-8.10	-12.55	4.07	-4.36	16.62	0.00	8.17	-17.24	6.30	0.00	1	7	13	1	18	16	-1.93	-0.14	2004.00	17.19	-2334.90	
1193	25.46	-8.35	-14.10	3.08	4.76	23.46	-89.01	4.90	0.00	9.22	-0.33	5	12	12	8	12	5	-10.26	-4.32	1717.50	-3.35	-2255.90	
1194	22.91	-26.05	-15.75	8.43	-8.20	17.12	0.00	0.00	0.00	0.00	-0.86	1	11	6	2	10	14	-1.32	-0.57	1621.10	-22.12	-1872.70	
1195	39.57	4.85	-12.61	8.73	-0.53	28.77	-16.63	40.01	-11.76	1.56	0.00	1	7	18	1	7	17	1.54	5.50	2150.20	-23.21	-2268.10	
1196	43.99	2.85	-14.18	4.35	3.14	23.30	0.00	0.00	-3.90	4.07	0.00	5	13	14	2	21	9	7.86	1.50	2338.50	5.09	-2580.60	
1197	25.16	-27.97	-16.16	0.80	-3.08	16.00	0.00	0.00	0.00	0.00	-0.96	0	13	12	2	20	11	-1.50	0.85	2219.00	13.65	-2453.20	
1198	51.15	9.87	-12.18	7.53	1.48	19.40	0.00	8.00	-5.28	6.06	0.00	6	20	14	4	20	3	4.13	7.41	2144.50	0.19	-2312.00	
1199	19.30	7.32	-13.57	2.34	2.40	21.12	-27.56	61.13	-11.43	1.63	0.00	4	13	25	2	5	8	3.77	4.06	2076.00	7.20	-2460.40	
1200	41.57	-15.00	-14.52	3.90	0.42	18.91	-34.98	8.66	-2.79	5.08	0.00	2	6	10	3	14	16	3.21	0.64	1698.90	5.82	-1769.90	
1201	42.07	-10.95	-14.86	12.39	-1.02	19.61	-20.41	0.00	-5.41	2.84	-0.30	1	16	6	3	9	11	0.28	6.07	2037.80	37.66	-2264.30	
1202	59.94	-3.41	-10.80	5.43	0.50	21.62	0.00	0.00	0.00	0.00	0.00	2	12	20	2	13	8	3.29	8.01	1849.10	8.17	-2042.50	
1203	59.16	-19.59	-15.44	5.83	-4.01	28.68	0.00	0.00	0.00	0.00	0.00	1	13	3	2	11	8	-1.43	-3.13	1526.10	-18.91	-1519.90	
1204	34.55	14.60	-15.08	5.08	14.18	18.33	-49.15	0.00	-2.51	12.66	-0.23	6	19	17	2	14	8	3.53	13.80	2108.20	19.92	-2494.30	
1205	39.77	13.93	-14.20	6.91	7.62	19.82	0.00	0.00	-2.32	11.99	-0.96	2	13	16	2	10	5	6.27	3.85	2044.60	9.12	-2153.10	
1206	41.83	10.92	-17.71	17.32	7.16	20.81	-33.68	3.89	-21.89	10.72	-0.45	3	8	13	1	12	7	6.89	8.42	1828.70	19.12	-1926.30	
1207	50.82	-2.28	-15.23	11.41	9.52	20.94	-35.10	0.00	-5.89	1.07	-0.89	6	13	16	3	11	6	2.23	5.88	1939.50	10.07	-2146.50	
1208	46.48	13.53	-13.20	8.25	12.60	18.63	-140.91	44.10	-22.95	21.20	-1.20	5	20	17	6	8	5	3.09	2.49	2100.70	8.13	-2391.10	
1209	16.23	2.23	-16.58	9.69	4.50	21.57	-59.75	67.41	-19.58	0.00	-0.38	5	15	15	7	15	9	-4.68	3.44	2305.90	-15.20	-2728.30	
1210	43.36	-2.12	-14.39	11.83	0.74	19.98	-43.30	11.39	-10.56	6.51	-0.54	3	12	8	6	17	10	5.42	4.58	2348.80	41.07	-2555.30	
1211	46.08	20.92	-12.87	7.17	9.83	22.51	0.00	1.75	0.00	4.52	0.00	10	8	21	3	8	8	6.46	17.87	2096.70	11.90	-2315.00	
1212	24.40	13.99	-12.97	2.68	6.78	18.71	-19.28	46.17	-11.75	5.85	-0.68	3	10	8	3	14	5	-4.82	0.03	1686.10	-13.47	-1933.30	
1213	41.94	11.35	-11.26	7.66	3.67	20.99	0.00	15.52	0.00	2.22	0.00	0	8	17	4	20	20	1.56	-1.39	2431.50	29.78	-2419.30	
1214	27.32	-8.33	-15.03	4.58	-5.79	29.04	0.00	0.00	0.00	0.00	0.00	0	9	8	3	16	11	-1.39	-2.71	1870.10	-23.78	-1982.00	
1215	52.04	13.59	-14.14	9.71	6.09	18.95	-13.69	13.27	-3.24	5.18	0.00	4	16	10	6	20	7	1.60	0.02	2268.00	35.64	-2322.80	
1216	56.25	18.76	-12.27	7.72	8.33	20.09	0.00	0.00	0.00	4.98	-0.61	3	19	13	2	10	1	3.74	-0.31	1934.10	1.46	-2037.30	
1217	42.16	-6.29	-15.02	15.14	-1.28	19.36	-7.56	0.00	-5.12	1.40	0.00	1	8	10	3	11	7	0.72	-7.18	1753.00	1.33	-1791.90	
1218	38.21	-27.94	-21.08	10.24	-10.06	24.67	0.00	0.00	0.00	0.00	0.00	4	14	24	3	32	31	2.59	-5.96	3703.20	5.54	-3758.20	
1219	59.55	-17.62	-17.80	10.69	-3.14	21.46	-23.96	7.45	-8.84	0.00	0.00	3	14	12	3	18	13	-0.71	-7.80	2457.00	-14.06	-2446.30	
1220	28.98	27.01	-15.24	6.88	5.73	19.61	-7.94	91.38	-9.73	20.60	-0.43	4	14	12	3	13	13	3.29	7.12	2059.00	10.06	-2090.90	
1221	19.77	-4.95	-12.30	5.15	-0.58	16.17	0.00	0.00	0.00	0.00	0.00	1	7	9	4	17	15	-2.66	1.61	1885.50	-8.19	-2156.20	
1222	49.84	11.36	-13.95	10.73	7.91	19.84	0.00	0.00	0.00	1.45	-0.70	2	14	10	1	22	11	2.86	-6.09	2670.90	22.36	-2841.40	
1223	28.57	26.13	-10.15	5.75	8.76	18.86	-11.13	3.60	-14.16	16.11	0.00	8	10	15	2	8	2	7.44	15.41	1833.60	32.96	-2095.30	
1224	30.65	34.44	-10.25	3.66	4.80	30.49	-18.36	123.98	-16.61	3.28	-0.90	8	6	13	3	13	11	2.81	-0.64	2147.50	25.21	-2278.40	
1225	50.03	2.80	-16.26	8.21	-3.78	20.83	-89.74	76.55	-22.10	29.50	0.00	7	7	15	2	14	17	4.37	-1.82	2161.70	32.58	-2138.50	
1226	54.13	10.45	-14.50	10.19	9.20	18.87	-3.48	0.00	-8.31	0.00	-0.97	1	25	9	5	17	1	2.56	2.52	1750.70	18.60	-2010.90	
1227	41.47	15.10	-10.12	5.22	-5.62	19.15	0.00	36.43	0.00	27.02	-0.50	1	11	16	5	18	15	5.42	5.18	2280.10	19.04	-2431.50	
1228	60.14	-20.48	-13.27	3.03	-4.16	14.11	-12.91	0.00	-2.60	0.00	0.00	0	9	5	4	15	8	1.44	-10.08	1549.30	-16.14	-1490.60	
1229	53.78	21.94	-7.88	4.23	7.00	15.18	0.00	0.00	-3.17	7.97	0.00	3	14	11	6	20	4	-0.62	1.49	2040.90	-13.78	-2158.70	
1230	47.11	-13.74	-14.57	8.68	-3.10	16.57	0.00	0.00	0.00	0.00	-0.39	0	4	9	4	20	9	-0.84	-9.17	2089.10	10.24	-2195.40	
1231	37.01	16.20	-11.41	5.15	5.46	17.65	-21.49	43.72	-12.51	5.70	0.00	5	15	15	4	6	6	3.69	5.29	1828.90	21.16	-2176.60	
1232	38.24	4.62	-8.54	3.98	-1.14	19.90	0.00	30.75	0.00	1.34	0.00	0	10	10	0	16	9	-3.82	-7.62	2559.80	29.55	-2822.70	
1233	25.73	-8.92	-14.10	3.30	2.78	20.45	-27.11	17.60	-8.13	2.75	-0.27	3	8	13	1	12	10	0.89	3.86	2512.90	34.88	-2574.30	
1234	43.97	15.82	-13.10	7.72	-3.73	21.97	-3.42	23.89	-9.30	21.47	0.00	6	8	27	1	15	25	5.99	1.32	2883.70	14.96	-3054.50	
1235	35.10	-0.84	-12.52	5.67	1.27	17.23	0.00	0.00	-4.95	5.89	0.00	2	6	15	0	9	14	4.47	10.41	2064.30	13.76	-2131.10	
1236	37.28	12.46	-13.25	10.51	4.66	17.41	-7.73	0.00	-13.37	12.90	0.00	4	9	18	0	6	10	-1.75	4.94	1785.50	-4.16	-2135.00	
1237	34.13	-16.47	-10.63	1.44	-1.09	17.88	0.00	0.00	0.00	0.00	-1.00	1	11	11	2	9	9	2.70	10.53	1591.70	0.03	-1837.20	
1238	46.15	-6.90	-10.32	6.27	-2.62	16.28	0.00	0.00	-2.33	3.23	0.00	2	7	5	8	18	8	-3.75	-11.81	2182.70	5.00	-2275.00	
1239	34.26	6.80	-17.87	12.88	4.67	20.82	-3.97	33.22	-7.82	8.17	-0.27	5	11	11	4	21	8	1.56	-0.66	2501.00	55.21	-2654.30	
1240	48.93	11.18	-11.34	6.74	1.76	19.29	0.00	11.66	-3.14	11.98	-0.41	5	8	17	5	16	19	1.46	-6.19	2755.90	-17.29	-2528.10	
1241	56.30	-2.80	-12.67	10.99	-1.45	18.62	-3.53	0.00	-11.01	1.01	0.00	4	2	9	5	21	12	2.42	-4.86	2110.10	-14.64	-2121.70	
1242	50.20	-19.32	-16.70	7.82	-4.55	24.78	-8.34	4.90	-5.28	3.15	0.00	0	15	11	3	22	11	0.94	-9.05	2419.40	-20.80	-2506.80	
1243	28.81	28.87	-12.41	4.48	9.19	23.25	0.00	29.65	-15.38	9.71	0.00	9	16	9	5	13	2	4.19	9.01	1950.90	16.86	-2186.60	
1244	40.68	10.43	-13.46	14.87	3.49	24.86	-83.70	10.82	-20.02	24.70	0.00	12	5	14	1	15	7	5.64	12.80	2074.80	18.81	-2362.60	
1245	58.83	5.77	-10.46	2.21	3.89	21.20	0.00	11.23	0.00	2.56	0.00	2	10	4	2	14	5	5.25	2.33	1266.10	21.25	-1395.30	
1246	56.59	13.79	-12.95	9.28	6.80	23.32	0.00	2.12	0.00	3.11	0.00	1	11	8	2	22	4	-0.09	-4.35	1919.80	8.73	-2060.00	
1247	33.99	13.36	-14.80	4.95	4.44	18.73	-96.07	67.34	-19.02	31.06	-2.09	6	10	6	3	17	7	-3.21	-0.04	1634.30	-3.02	-1788.60	
1248	22.19	-1.73	-10.12	6.01	-1.18	22.50	0.00	0.00	0.00	0.00	-1.43	0	9	11	4	11	9	-0.35	-1.41	1714.40	-14.89	-1982.30	
1249	56.22	29.86	-12.88	8.20	5.06	21.90	0.00	24.31	-5.41	15.76	0.00	5	12	19	4	17	6	0.09	2.83	2215.80	-7.05	-2627.20	
1250	31.78	20.66	-15.77	10.98	9.93	19.17	0.00	19.95	-22.79	8.68	-0.39	5	11	17	4	19	8	0.40	-1.82	2234.00	15.06	-2325.00	
1251	37.25	22.92	-18.95	10.36	2.70	24.53	-12.29	135.41	-12.79	2.60	-0.37	7	12	17	6	29	17	7.54	3.00	2970.80	7.77	-3310.40	
1252	44.41	25.50	-14.88	4.00	14.78	19.47	-7.48	0.00	-5.46	13.40	-0.32	3	12	18	3	9	6	4.88	10.71	2213.90	31.00	-2230.20	
1253	53.89	14.47	-10.46	2.38	10.33	21.48	-69.77	50.19	-5.25	6.94	0.00	4	11	10	3	13	7	-0.92	3.58	1959.40	-1.54	-2094.30	
1254	55.32	-1.86	-16.01	11.19	0.34	24.23	0.00	0.00	0.00	0.00	-1.43	2	13	21	6	26	17	4.63	4.67	2636.20	-13.50	-2696.80	
1255	17.76	-5.38	-18.55	17.52	3.68	17.06	-9.46	0.00	-12.24	0.00	-0.35	5	16	23	4	18	10	3.90	4.52	2821.10	-0.40	-3115.80	
1256	43.61	3.70	-11.78	8.28	0.29	19.11	-47.55	27.95	-14.46	14.32	0.00	4	3	19	4	15	20	2.73	2.45	2592.50	-17.62	-2613.70	
1257	54.51	-22.43	-25.46	14.87	2.74	21.09	-76.06	2.55	-6.92	17.07	-0.22	7	13	19	4	24	9	0.30	-5.43	2660.60	-15.88	-2889.20	
1258	55.34	-23.33	-13.36	8.00	-6.67	17.26	-14.62	0.00	-10.04	3.66	0.00	4	4	9	5	18	21	-2.89	-1.82	2029.80	-10.68	-2141.60	
1259	48.47	2.93	-9.15	13.08	1.00	22.61	-44.85	30.67	-8.20	0.00	0.00	4	5	17	1	9	14	-0.30	5.04	2164.60	19.91	-2072.30	
1260	49.83	-9.43	-11.54	5.75	-2.24	16.24	0.00	0.00	0.00	0.00	0.00	2	10	9	2	12	5	0.95	4.57	1606.60	-11.31	-1751.30	
1261	34.08	10.60	-15.10	8.14	3.08	21.85	0.00	30.80	-14.95	10.69	-0.90	2	16	8	7	15	9	0.91	-2.17	1985.10	8.02	-2108.00	
1262	40.43	6.49	-8.49	4.92	1.04	19.49	-26.17	23.82	-8.60	1.41	0.00	0	11	15	2	10	10	3.22	4.09	1752.70	5.87	-1889.60	
1263	36.04	7.33	-12.79	6.65	2.02	20.74	0.00	0.00	-4.87	7.29	0.00	6	12	9	3	15	5	-0.68	5.50	1882.80	23.03	-2093.80	
1264	44.28	26.50	-12.94	6.08	8.39	19.24	-7.41	42.18	-6.24	7.10	0.00	5	8	18	4	10	7	6.16	10.94	2156.90	19.57	-2246.10	
1265	58.78	11.51	-17.87	15.83	0.79	23.95	0.00	32.13	0.00	8.52	0.00	4	6	11	2	21	6	0.86	-6.16	2073.80	-5.09	-2097.50	
1266	30.37	13.81	-16.10	6.17	9.85	17.60	-56.79	70.43	-19.96	9.58	-0.44	5	14	19	7	14	9	-6.27	5.15	2224.00	-15.01	-2655.50	
1267	50.05	14.18	-23.24	23.33	3.53	20.79	-24.25	44.32	-8.68	21.81	-0.89	3	12	18	5	28	26	4.93	-3.40	3187.00	-24.09	-3243.70	
1268	49.53	-3.62	-13.88	13.19	-2.95	20.49	0.00	21.59	0.00	4.69	0.00	3	9	14	4	19	17	1.95	-6.93	2651.50	-21.70	-2545.10	
1269	56.79	32.86	-13.39	7.50	15.03	21.02	-13.30	29.21	-5.77	7.03	0.00	5	15	7	6	7	3	3.84	4.16	1534.50	15.98	-1717.30	
1270	38.50	0.51	-15.12	6.38	7.26	24.42	-140.12	63.48	-50.79	15.00	-0.61	7	4	12	3	9	17	1.58	4.54	2002.50	15.03	-1996.90	
1271	41.07	-11.62	-14.53	4.52	-0.27	17.86	0.00	18.20	0.00	1.32	0.00	0	15	12	3	17	13	0.29	-6.07	2681.40	41.75	-2789.00	
1272	39.72	7.45	-14.96	5.26	9.05	19.07	0.00	0.00	-7.34	0.00	-1.78	3	14	20	3	11	11	5.97	10.25	2068.80	34.35	-2412.90	
1273	39.82	31.54	-11.37	4.22	10.42	20.68	-4.40	66.44	-21.63	5.85	0.00	9	9	15	1	5	3	-0.37	9.95	1773.50	-6.15	-1946.20	
1274	40.09	4.04	-8.08	5.24	2.01	16.43	-10.73	0.00	0.00	0.00	0.00	2	12	15	3	17	7	2.87	10.16	2005.40	-7.68	-2218.40	
1275	52.89	1.63	-13.71	3.38	7.02	20.10	-3.86	0.00	-5.15	0.00	0.00	1	12	8	5	16	4	6.41	2.87	1633.40	30.86	-1817.20	
1276	44.66	16.69	-15.86	12.17	1.60	17.26	-52.19	77.27	-18.79	18.65	-1.21	6	9	24	1	10	22	6.21	15.59	2820.50	40.41	-3007.70	
1277	33.63	26.81	-12.84	8.98	12.51	21.19	0.00	54.98	0.00	0.00	0.00	5	16	16	4	13	3	6.34	5.77	2244.50	40.90	-2471.50	
1278	28.04	37.11	-18.97	15.86	7.27	13.65	0.00	130.14	-2.42	12.40	-0.99	6	14	15	8	9	4	-1.64	5.21	1851.00	10.33	-2312.30	
1279	57.20	3.01	-12.04	1.67	6.65	16.54	0.00	0.00	0.00	0.00	-1.65	3	17	13	10	15	4	-1.89	0.31	1994.30	-7.64	-2193.10	
1280	50.63	11.56	-13.91	10.70	2.85	19.28	0.00	3.65	0.00	6.40	0.00	5	20	15	6	21	7	3.19	16.28	2447.70	16.22	-2733.80	
1281	26.38	9.69	-10.85	11.48	-3.38	17.92	-4.24	59.72	-8.11	0.00	0.00	4	8	13	6	21	9	-6.09	5.07	1891.40	-15.31	-2279.00	
1282	47.10	4.70	-9.70	3.47	2.68	16.89	0.00	0.00	0.00	0.00	0.00	2	8	19	4	22	16	1.87	-7.04	2888.70	27.30	-2703.70	
1283	48.35	18.65	-12.52	6.28	12.47	19.25	0.00	1.47	-11.37	3.51	0.00	6	19	9	2	10	1	2.82	3.32	1828.90	30.49	-2116.40	
1284	34.57	-7.65	-10.35	2.65	-3.51	21.23	0.00	0.00	0.00	0.00	0.00	0	7	14	0	6	17	-2.69	2.63	1641.40	-6.93	-1788.80	
1285	50.71	12.11	-12.87	2.19	11.57	18.20	-15.69	31.90	-21.67	0.00	0.00	1	13	18	5	7	4	2.00	1.31	2022.10	11.39	-2109.90	
1286	33.84	13.80	-14.50	2.71	9.63	17.31	-35.44	54.84	-17.24	2.60	0.00	6	10	16	3	20	4	7.46	11.91	2250.70	45.87	-2612.20	
1287	57.37	-0.78	-13.47	5.07	3.55	23.12	0.00	0.00	0.00	0.00	0.00	4	6	7	6	16	10	0.33	-4.44	1773.90	-3.77	-1821.20	
1288	53.30	4.07	-15.17	4.48	11.96	16.99	-32.01	0.00	-3.09	2.42	0.00	3	13	16	6	3	3	-1.42	-4.46	1929.80	23.05	-2100.40	
1289	22.24	4.03	-11.66	4.25	6.03	18.27	-4.03	0.00	-10.83	0.00	-0.82	3	14	19	5	13	7	-6.81	0.03	1913.30	-6.18	-2454.20	
1290	59.01	-15.52	-10.96	6.06	-4.83	19.68	0.00	0.00	0.00	0.00	-1.24	0	10	7	6	24	9	-4.05	-13.75	2078.00	1.68	-2012.40	
1291	29.91	-12.57	-12.95	4.81	-4.14	20.13	0.00	5.75	0.00	4.36	0.00	0	6	7	3	20	13	2.73	0.54	2009.30	3.60	-2134.30	
1292	36.89	0.15	-14.31	2.84	6.11	22.95	0.00	0.00	0.00	0.00	0.00	0	8	9	5	15	13	-4.71	-1.04	1909.20	32.24	-2003.80	
1293	39.45	-3.30	-10.80	4.96	6.61	17.34	-49.53	0.00	-7.70	0.00	-1.37	2	8	15	4	10	9	8.41	9.08	1925.20	35.71	-2039.40	
1294	20.05	-0.19	-15.99	9.91	4.69	14.46	-3.76	7.71	-7.66	0.00	-0.80	9	15	34	1	25	31	1.87	18.65	4246.00	24.68	-5262.30	
1295	27.97	8.47	-13.32	5.90	0.67	24.28	0.00	53.09	-2.71	3.30	-0.59	2	8	16	1	13	21	1.32	0.29	2527.60	-2.65	-2476.00	
1296	13.10	3.02	-19.74	6.76	-2.62	26.45	0.00	55.14	0.00	11.58	0.00	7	13	27	6	28	18	9.29	2.27	3478.70	-4.48	-3955.50	
1297	54.21	8.78	-14.31	9.75	8.85	20.55	0.00	0.00	-8.17	0.00	-2.16	0	15	3	6	25	3	2.56	1.04	1608.30	40.63	-1749.20	
1298	34.81	0.52	-5.62	1.58	2.52	20.84	-98.94	46.21	0.00	4.95	-0.45	1	8	22	1	6	17	5.42	1.95	2520.60	16.82	-2685.30	
1299	56.46	18.51	-17.76	13.78	1.69	20.84	-24.16	49.86	-14.33	29.83	-0.86	5	10	10	6	30	17	6.12	4.79	2394.00	28.04	-2539.60	
1300	54.49	27.87	-4.83	0.76	8.88	22.53	0.00	4.01	0.00	5.69	-0.21	4	24	6	5	12	2	3.64	5.75	1844.30	13.10	-2060.30	
