*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1629 |  4680 | -2.36 |  538.40 |     0 |     0 |     0 |  192.02 |    0.00 |    0.00 |     0 | 0.00 || 2.50956 0.68645 -3.03776 12.09508 40.89384 5.43049
1630 |  4680 | -3.32 |  624.10 |     0 |     0 |     0 |  316.12 |    0.00 |    0.00 |     0 | 0.00 || -1.62459 0.40716 1.65097 -4.60406 3.23265 -20.25249
1631 |  4680 | -3.49 |  984.10 |     0 |     0 |     0 |    4.28 |    0.00 |    0.00 |     0 | 0.00 || 0.85616 0.33700 0.53081 11.91714 -28.50593 -0.63472
1632 |  4678 | -3.14 |  641.30 |     0 |     0 |     0 |  142.04 |    0.00 |    0.00 |     0 | 0.00 || 0.46920 0.64852 -0.58953 -4.58640 21.29370 46.38605
1633 |  4676 | -3.66 |  666.40 |     0 |     0 |     0 |  -65.13 |    0.00 |    0.00 |     0 | 0.00 || 0.17996 -0.18736 2.83992 6.30081 15.47111 32.94921
1634 |  4674 | -2.32 |  542.80 |     0 |     0 |     0 |   40.82 |    0.00 |    0.00 |     0 | 0.00 || -0.41759 0.60632 -1.92515 17.33131 39.24916 -8.22406
1635 |  4674 | -2.67 |  613.20 |     0 |     0 |     0 | -205.80 |    0.00 |    0.00 |     0 | 0.00 || -1.61960 -0.74965 -0.31550 -24.13852 17.68692 40.37836
1636 |  4674 | -3.07 |  866.20 |     0 |     0 |     0 |  245.02 |    0.00 |    0.00 |     0 | 0.00 || -2.47477 -1.37551 2.32834 37.84960 8.01238 39.48150
1637 |  4674 | -3.09 |  589.80 |     0 |     0 |     0 |  167.77 |    0.00 |    0.00 |     0 | 0.00 || -0.42071 -1.13228 1.40859 27.75394 16.91348 24.01789
1638 |  4668 | -2.81 |  554.60 |     0 |     0 |     0 |  201.48 |    0.00 |    0.00 |     0 | 0.00 || -0.63999 -0.40652 -0.29159 17.16075 -1.08793 45.56933
1639 |  4668 | -2.78 |  646.30 |     0 |     0 |     0 |  -89.67 |    0.00 |    0.00 |     0 | 0.00 || -0.36869 0.74101 -3.12451 43.20552 20.05088 -0.00204
1640 |  4664 | -2.60 |  573.10 |     0 |     0 |     0 |   25.97 |    0.00 |    0.00 |     0 | 0.00 || 0.33192 1.05803 1.10208 32.92518 -18.75852 8.22959
1641 |  4664 | -2.84 |  666.30 |     0 |     0 |     0 |  175.29 |    0.00 |    0.00 |     0 | 0.00 || -0.58487 -0.14264 1.08733 14.46377 1.47352 42.80421
1642 |  4662 | -2.44 |  532.20 |     0 |     0 |     0 |  272.20 |    0.00 |    0.00 |     0 | 0.00 || 2.86933 0.97154 2.79319 4.86905 34.28782 -15.71090
1643 |  4656 | -1.81 |  513.40 |     0 |     0 |     0 |  161.38 |    0.00 |    0.00 |     0 | 0.00 || 1.99651 -0.63714 -1.72752 7.61139 -1.48038 52.97385
1644 |  4654 | -2.64 |  642.20 |     0 |     0 |     0 |  155.23 |    0.00 |    0.00 |     0 | 0.00 || -2.16416 0.98885 -1.82981 11.38034 -21.21460 21.01672
1645 |  4654 | -2.46 |  564.90 |     0 |     0 |     0 |  284.25 |    0.00 |    0.00 |     0 | 0.00 || 0.78788 0.00444 -1.74764 6.02099 17.35371 59.96074
1646 |  4652 | -3.04 |  851.20 |     0 |     0 |     0 |  -74.91 |    0.00 |    0.00 |     0 | 0.00 || 0.99412 -0.14435 2.04827 42.32784 -31.53035 9.53380
1647 |  4648 | -3.21 |  646.00 |     0 |     0 |     0 |  127.92 |    0.00 |    0.00 |     0 | 0.00 || 0.74112 0.09177 -1.48965 38.76082 22.99663 15.37510
1648 |  4646 | -3.60 |  831.50 |     0 |     0 |     0 |  -83.79 |    0.00 |    0.00 |     0 | 0.00 || 0.60014 -0.65384 1.36815 10.64263 -12.52121 7.61688
1649 |  4646 | -2.72 |  677.10 |     0 |     0 |     0 |  178.88 |    0.00 |    0.00 |     0 | 0.00 || -0.57470 0.56111 1.10134 -12.43600 13.00469 -6.36281
1650 |  4646 | -2.69 |  586.60 |     0 |     0 |     0 |   23.59 |    0.00 |    0.00 |     0 | 0.00 || -3.04945 0.76434 1.80646 11.26243 -37.92587 -10.28186
1651 |  4646 | -1.66 |  487.90 |     0 |     0 |     0 |  256.23 |    0.00 |    0.00 |     0 | 0.00 || 2.55252 -1.23429 0.95180 39.87741 -34.39644 28.28656
1652 |  4644 | -2.17 |  519.40 |     0 |     0 |     0 |  111.97 |    0.00 |    0.00 |     0 | 0.00 || 1.65922 0.30347 2.10166 20.17958 -0.07996 -8.76537
1653 |  4642 | -2.92 |  677.20 |     0 |     0 |     0 |  245.14 |    0.00 |    0.00 |     0 | 0.00 || -0.03711 -0.78261 2.84131 10.29471 13.14319 55.16384
1654 |  4640 | -3.60 |  770.20 |     0 |     0 |     0 |    4.61 |    0.00 |    0.00 |     0 | 0.00 || -1.93311 1.06867 0.65885 26.13035 18.20085 19.49253
1655 |  4640 | -2.34 |  533.30 |     0 |     0 |     0 |   78.00 |    0.00 |    0.00 |     0 | 0.00 || -0.81733 -0.23629 -2.89710 1.73247 -10.85270 16.73397
1656 |  4640 | -2.10 |  510.40 |     0 |     0 |     0 |  199.32 |    0.00 |    0.00 |     0 | 0.00 || 1.96518 -0.98320 -1.66386 -25.49698 2.12483 35.77288
1657 |  4638 | -2.43 |  534.90 |     0 |     0 |     0 |   40.38 |    0.00 |    0.00 |     0 | 0.00 || -2.73039 -1.24591 0.27300 -1.75485 23.71166 29.61206
1658 |  4636 | -2.99 |  605.40 |     0 |     0 |     0 |  306.98 |    0.00 |    0.00 |     0 | 0.00 || 3.13063 1.35824 -1.44458 3.78300 -40.03988 -12.36444
1659 |  4634 | -2.75 |  632.30 |     0 |     0 |     0 |  151.89 |    0.00 |    0.00 |     0 | 0.00 || -1.69772 -0.46199 1.42588 12.26225 -3.77489 41.81901
1660 |  4632 | -3.78 |  884.10 |     0 |     0 |     0 |   46.94 |    0.00 |    0.00 |     0 | 0.00 || -2.41384 -0.34842 -3.11725 42.95008 21.89970 17.74002
1661 |  4632 | -3.80 |  929.50 |     0 |     0 |     0 |  -46.46 |    0.00 |    0.00 |     0 | 0.00 || 0.24233 1.17527 0.61202 5.37956 16.98767 -14.23589
1662 |  4632 | -2.04 |  499.90 |     0 |     0 |     0 |  155.13 |    0.00 |    0.00 |     0 | 0.00 || -2.98593 -1.22085 2.49528 45.39135 -25.58319 48.22252
1663 |  4630 | -3.42 |  598.70 |     0 |     0 |     0 |   87.55 |    0.00 |    0.00 |     0 | 0.00 || 0.51606 -1.08408 -1.83906 33.58684 -15.07351 50.71978
1664 |  4630 | -2.81 |  593.00 |     0 |     0 |     0 |   -5.86 |    0.00 |    0.00 |     0 | 0.00 || -0.22205 -0.33827 -2.12569 9.37951 21.93313 50.75639
1665 |  4630 | -2.60 |  545.00 |     0 |     0 |     0 |  149.22 |    0.00 |    0.00 |     0 | 0.00 || 1.45141 -0.31946 -1.42820 20.82112 5.34672 3.32590
1666 |  4628 | -2.22 |  542.70 |     0 |     0 |     0 |   98.83 |    0.00 |    0.00 |     0 | 0.00 || 2.92849 -0.56357 -1.58427 20.26986 -3.48462 -1.90346
1667 |  4628 | -2.68 |  688.00 |     0 |     0 |     0 |  187.95 |    0.00 |    0.00 |     0 | 0.00 || -0.23060 0.04312 0.50891 19.41677 -17.68363 16.80293
1668 |  4626 | -3.64 |  947.40 |     0 |     0 |     0 |   50.39 |    0.00 |    0.00 |     0 | 0.00 || -2.83383 0.75413 -0.87011 19.11927 -0.55395 -30.29239
1669 |  4626 | -2.07 |  536.30 |     0 |     0 |     0 |  193.14 |    0.00 |    0.00 |     0 | 0.00 || 1.85313 1.43335 -2.24373 -9.83415 -3.16139 16.88928
1670 |  4624 | -2.82 |  646.90 |     0 |     0 |     0 |   21.01 |    0.00 |    0.00 |     0 | 0.00 || -1.70193 -0.06572 -2.71709 52.18885 -19.98448 -8.44810
1671 |  4624 | -2.68 |  557.70 |     0 |     0 |     0 |  110.20 |    0.00 |    0.00 |     0 | 0.00 || 1.31077 0.28340 -3.00347 34.94488 26.96732 -8.94274
1672 |  4624 | -2.54 |  609.90 |     0 |     0 |     0 |   17.82 |    0.00 |    0.00 |     0 | 0.00 || 1.65130 0.91613 -1.29405 12.61410 -0.89141 -20.82751
1673 |  4618 | -2.72 |  609.20 |     0 |     0 |     0 |  175.87 |    0.00 |    0.00 |     0 | 0.00 || -1.66694 1.16595 2.60044 24.21351 -36.47890 -3.57387
1674 |  4616 | -2.03 |  500.60 |     0 |     0 |     0 |  108.40 |    0.00 |    0.00 |     0 | 0.00 || -1.05255 0.62836 -1.87803 0.34264 -5.00606 14.11864
1675 |  4616 | -2.45 |  530.60 |     0 |     0 |     0 |  175.08 |    0.00 |    0.00 |     0 | 0.00 || -2.22179 0.68362 -0.48496 37.26882 6.24059 -23.33257
1676 |  4614 | -3.61 | 1081.50 |     0 |     0 |     0 |   72.63 |    0.00 |    0.00 |     0 | 0.00 || 1.66045 -1.14456 2.10301 24.88632 -0.17380 8.74521
1677 |  4612 | -2.16 |  516.70 |     0 |     0 |     0 |  183.57 |    0.00 |    0.00 |     0 | 0.00 || 0.16342 0.32825 2.92829 50.79559 15.11911 28.73373
1678 |  4608 | -3.11 |  682.30 |     0 |     0 |     0 |  422.21 |    0.00 |    0.00 |     0 | 0.00 || 1.61582 -0.81207 2.43194 36.74930 28.13974 42.38497
1679 |  4608 | -2.82 |  561.40 |     0 |     0 |     0 |  152.20 |    0.00 |    0.00 |     0 | 0.00 || 2.54310 1.45451 -3.00743 -2.12484 27.31469 -26.13931
1680 |  4608 | -2.98 |  582.90 |     0 |     0 |     0 |    1.73 |    0.00 |    0.00 |     0 | 0.00 || 0.17240 0.33060 -2.20778 16.51121 -17.10680 6.52013
1681 |  4608 | -2.49 |  535.70 |     0 |     0 |     0 |  153.87 |    0.00 |    0.00 |     0 | 0.00 || 1.01832 0.81901 0.15266 -27.66924 2.61584 28.26996
1682 |  4604 | -3.66 |  835.20 |     0 |     0 |     0 |  288.78 |    0.00 |    0.00 |     0 | 0.00 || -1.93072 0.02557 0.55643 0.57318 22.73253 14.92216
1683 |  4600 | -2.83 |  661.00 |     0 |     0 |     0 |  271.86 |    0.00 |    0.00 |     0 | 0.00 || -3.04390 -1.38659 0.20720 -9.62449 -37.20179 25.33611
1684 |  4596 | -2.96 |  663.40 |     0 |     0 |     0 |  198.54 |    0.00 |    0.00 |     0 | 0.00 || 0.45870 1.22372 -1.22510 -6.21704 43.57941 7.42653
1685 |  4596 | -1.98 |  512.60 |     0 |     0 |     0 |   35.45 |    0.00 |    0.00 |     0 | 0.00 || 2.59132 -1.00244 -1.47171 -24.77443 16.66370 40.41032
1686 |  4592 | -2.91 |  651.30 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || 2.84743 1.16098 1.10697 50.80218 5.67943 -15.89946
1687 |  4588 | -3.18 |  550.20 |     0 |     0 |     0 |  179.17 |    0.00 |    0.00 |     0 | 0.00 || 0.34557 -0.34231 1.87128 35.27348 10.06027 31.75348
1688 |  4584 | -3.42 |  698.00 |     0 |     0 |     0 |  -31.81 |    0.00 |    0.00 |     0 | 0.00 || -1.39640 -0.97783 0.28069 -3.72812 -23.11685 12.24474
1689 |  4582 | -3.36 |  617.60 |     0 |     0 |     0 |  156.27 |    0.00 |    0.00 |     0 | 0.00 || -1.35291 0.45423 1.12826 -29.45532 -13.73668 18.11127
1690 |  4578 | -3.32 |  746.00 |     0 |     0 |     0 | -100.70 |    0.00 |    0.00 |     0 | 0.00 || -0.74756 -0.74931 0.97217 -4.66665 2.67805 2.43618
1691 |  4574 | -1.68 |  477.60 |     0 |     0 |     0 |  184.41 |    0.00 |    0.00 |     0 | 0.00 || -0.80223 0.63901 0.25934 1.05400 -20.48296 21.82376
1692 |  4572 | -3.32 |  849.00 |     0 |     0 |     0 |  -18.56 |    0.00 |    0.00 |     0 | 0.00 || -2.10189 0.65847 -0.60989 8.27967 -23.40782 -9.29207
1693 |  4570 | -2.72 |  638.60 |     0 |     0 |     0 |   77.70 |    0.00 |    0.00 |     0 | 0.00 || -2.25636 -0.07218 0.65226 0.64713 -0.73929 37.07576
1694 |  4570 | -2.43 |  522.20 |     0 |     0 |     0 |   81.92 |    0.00 |    0.00 |     0 | 0.00 || 1.13731 -1.05933 -1.29873 -22.33981 1.02985 48.81877
1695 |  4568 | -2.73 |  603.80 |     0 |     0 |     0 |  163.53 |    0.00 |    0.00 |     0 | 0.00 || 3.01133 -0.39589 -1.14924 -7.91686 43.31571 -2.71819
1696 |  4568 | -1.90 |  517.90 |     0 |     0 |     0 | -108.01 |    0.00 |    0.00 |     0 | 0.00 || -0.71335 0.86859 2.11749 4.08988 15.62954 6.89459
1697 |  4566 | -2.74 |  591.60 |     0 |     0 |     0 |   26.70 |    0.00 |    0.00 |     0 | 0.00 || 0.62383 -0.00822 2.06317 31.77960 14.28871 28.24247
1698 |  4558 | -3.01 |  614.30 |     0 |     0 |     0 |   84.16 |    0.00 |    0.00 |     0 | 0.00 || -2.41160 0.43062 -0.76826 23.59397 -17.60751 6.58054
1699 |  4558 | -2.85 |  670.60 |     0 |     0 |     0 |  169.09 |    0.00 |    0.00 |     0 | 0.00 || -1.61983 -1.02519 0.02261 -2.85293 36.09968 41.40382
1700 |  4558 | -3.17 |  769.20 |     0 |     0 |     0 |  -29.69 |    0.00 |    0.00 |     0 | 0.00 || 2.50498 0.07353 -0.06055 -30.32862 -3.10707 22.14508
1701 |  4554 | -3.40 |  723.50 |     0 |     0 |     0 |  262.12 |    0.00 |    0.00 |     0 | 0.00 || 2.25681 -1.26148 -0.73339 -2.24030 14.14282 7.71788
1702 |  4554 | -2.91 |  593.00 |     0 |     0 |     0 | -156.40 |    0.00 |    0.00 |     0 | 0.00 || 1.21177 1.02337 2.20811 -2.25090 -4.52382 20.28962
1703 |  4554 | -3.17 |  952.10 |     0 |     0 |     0 | -200.92 |    0.00 |    0.00 |     0 | 0.00 || -1.86712 -0.92943 -2.88211 37.36085 22.79098 28.41152
1704 |  4554 | -2.72 |  520.90 |     0 |     0 |     0 |    6.52 |    0.00 |    0.00 |     0 | 0.00 || 1.22357 -0.02679 0.89814 33.20577 -21.63372 6.77220
1705 |  4550 | -2.07 |  555.50 |     0 |     0 |     0 |  295.52 |    0.00 |    0.00 |     0 | 0.00 || 0.06937 0.30020 1.78592 22.99067 -35.96069 47.66933
1706 |  4546 | -2.80 |  659.40 |     0 |     0 |     0 |  200.56 |    0.00 |    0.00 |     0 | 0.00 || -0.67962 0.14076 -0.22709 3.10063 44.21262 17.72821
1707 |  4542 | -3.36 |  788.00 |     0 |     0 |     0 |   36.27 |    0.00 |    0.00 |     0 | 0.00 || -2.39819 -0.34752 0.96945 24.25835 -31.20645 0.87732
1708 |  4540 | -3.23 |  671.70 |     0 |     0 |     0 |  -58.52 |    0.00 |    0.00 |     0 | 0.00 || -2.42118 1.29541 -0.72534 12.47959 27.59229 -14.70306
1709 |  4538 | -2.33 |  528.10 |     0 |     0 |     0 |  -11.09 |    0.00 |    0.00 |     0 | 0.00 || -1.56005 -0.45538 -2.90674 5.30777 6.95418 29.79692
1710 |  4536 | -2.89 |  637.70 |     0 |     0 |     0 |   46.53 |    0.00 |    0.00 |     0 | 0.00 || -1.32479 -0.59743 1.89193 2.28137 -14.92206 55.00864
1711 |  4532 | -2.07 |  507.00 |     0 |     0 |     0 |  -52.65 |    0.00 |    0.00 |     0 | 0.00 || -3.10498 -0.88369 -1.91931 -9.16521 -0.54970 24.78630
1712 |  4532 | -4.13 |  925.90 |     0 |     0 |     0 |  114.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66819 -0.06751 -2.77316 44.90862 -6.79263 -14.54124
1713 |  4528 | -2.64 |  555.80 |     0 |     0 |     0 |   47.11 |    0.00 |    0.00 |     0 | 0.00 || 0.16698 0.48431 -2.74213 6.33514 21.54403 9.52596
1714 |  4526 | -2.56 |  610.00 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || -1.52024 -1.02389 -1.02030 41.85519 3.77053 24.21335
1715 |  4526 | -2.33 |  545.40 |     0 |     0 |     0 | -125.65 |    0.00 |    0.00 |     0 | 0.00 || 0.00680 0.40770 2.20617 18.08045 -34.35823 -5.88590
1716 |  4522 | -2.81 |  571.10 |     0 |     0 |     0 |  343.19 |    0.00 |    0.00 |     0 | 0.00 || 0.59589 -0.40630 -3.09828 12.69838 17.76179 9.57355
1717 |  4522 | -2.51 |  555.50 |     0 |     0 |     0 |   39.22 |    0.00 |    0.00 |     0 | 0.00 || -3.13641 0.55766 -2.53373 2.47207 -18.05014 -6.61351
1718 |  4520 | -2.82 |  599.60 |     0 |     0 |     0 |  -33.95 |    0.00 |    0.00 |     0 | 0.00 || -2.02944 -0.22170 0.33027 -34.55759 -2.37506 5.35297
1719 |  4520 | -3.01 |  577.90 |     0 |     0 |     0 |  269.07 |    0.00 |    0.00 |     0 | 0.00 || -0.65190 -1.04268 0.29208 5.97609 39.51196 35.44601
1720 |  4510 | -3.05 |  624.20 |     0 |     0 |     0 |  114.03 |    0.00 |    0.00 |     0 | 0.00 || -1.77730 0.29999 -1.54169 32.81366 37.27834 21.03483
1721 |  4510 | -2.68 |  555.80 |     0 |     0 |     0 |   92.44 |    0.00 |    0.00 |     0 | 0.00 || -2.13904 1.18425 1.82881 9.67667 -25.98399 10.94750
1722 |  4506 | -2.74 |  591.70 |     0 |     0 |     0 |   14.05 |    0.00 |    0.00 |     0 | 0.00 || -1.03728 -0.07582 -0.95327 38.25452 1.33322 2.33594
1723 |  4504 | -2.68 |  616.60 |     0 |     0 |     0 |  -38.66 |    0.00 |    0.00 |     0 | 0.00 || 2.49049 -0.36641 -2.44877 48.38083 13.17290 3.48669
1724 |  4502 | -2.63 |  585.10 |     0 |     0 |     0 | -101.28 |    0.00 |    0.00 |     0 | 0.00 || -0.90157 -0.02648 -0.92962 -14.51933 3.94796 22.60691
1725 |  4500 | -2.73 |  590.50 |     0 |     0 |     0 |   65.42 |    0.00 |    0.00 |     0 | 0.00 || 2.22015 -0.46162 1.75142 35.20585 -30.77984 46.10479
1726 |  4500 | -3.37 |  680.40 |     0 |     0 |     0 | -121.01 |    0.00 |    0.00 |     0 | 0.00 || -0.68961 1.18021 2.92263 18.89731 -15.66267 -22.48632
1727 |  4500 | -2.85 |  605.20 |     0 |     0 |     0 | -118.48 |    0.00 |    0.00 |     0 | 0.00 || -1.31202 -0.01000 -1.54454 5.69442 45.02258 17.43318
1728 |  4498 | -2.86 |  602.60 |     0 |     0 |     0 |   96.26 |    0.00 |    0.00 |     0 | 0.00 || 1.10841 -0.96608 -1.85889 -15.00424 16.83226 53.84128
1729 |  4494 | -2.79 |  535.40 |     0 |     0 |     0 |  113.60 |    0.00 |    0.00 |     0 | 0.00 || -2.43243 -0.64321 1.37795 21.71101 -19.06190 -11.24463
1730 |  4494 | -3.50 |  834.00 |     0 |     0 |     0 |  193.24 |    0.00 |    0.00 |     0 | 0.00 || -0.39614 0.76166 1.98671 -10.48798 -34.56379 19.26910
1731 |  4494 | -3.39 |  709.80 |     0 |     0 |     0 |  114.50 |    0.00 |    0.00 |     0 | 0.00 || 1.37952 1.08043 -0.52520 -11.25916 14.41662 -22.10626
1732 |  4492 | -2.86 |  534.10 |     0 |     0 |     0 |   33.67 |    0.00 |    0.00 |     0 | 0.00 || 2.25502 -0.41403 -2.60469 50.14363 30.47352 32.35788
1733 |  4490 | -3.03 |  780.70 |     0 |     0 |     0 |  267.53 |    0.00 |    0.00 |     0 | 0.00 || 2.21995 -1.03521 1.30642 28.85302 -42.47514 39.93398
1734 |  4488 | -2.70 |  581.30 |     0 |     0 |     0 |   32.18 |    0.00 |    0.00 |     0 | 0.00 || 2.00782 0.55917 -0.43311 1.13764 -18.94781 -18.50859
1735 |  4486 | -4.11 |  861.40 |     0 |     0 |     0 |   20.20 |    0.00 |    0.00 |     0 | 0.00 || -3.10229 0.81740 -2.44109 3.30399 26.93802 15.51134
1736 |  4486 | -2.31 |  516.50 |     0 |     0 |     0 |  -19.09 |    0.00 |    0.00 |     0 | 0.00 || 0.44271 -0.93549 0.16852 41.31303 -9.93663 23.89503
1737 |  4486 | -2.13 |  506.90 |     0 |     0 |     0 |  -73.73 |    0.00 |    0.00 |     0 | 0.00 || -3.11255 -0.27809 1.15918 -16.61158 -20.74746 27.20261
1738 |  4484 | -2.03 |  501.40 |     0 |     0 |     0 |  191.80 |    0.00 |    0.00 |     0 | 0.00 || -1.36238 -0.40892 2.58205 5.60359 5.16253 29.46369
1739 |  4482 | -2.50 |  599.40 |     0 |     0 |     0 |  129.79 |    0.00 |    0.00 |     0 | 0.00 || -2.37864 1.01087 -2.16934 41.65723 -18.38081 -15.99135
1740 |  4482 | -3.31 |  752.00 |     0 |     0 |     0 |  -46.76 |    0.00 |    0.00 |     0 | 0.00 || 3.03800 1.39285 0.40411 12.15256 -27.80519 -16.41356
1741 |  4480 | -2.50 |  532.60 |     0 |     0 |     0 |  -64.69 |    0.00 |    0.00 |     0 | 0.00 || -2.04904 -0.00979 1.72244 31.14533 -6.25678 30.59139
1742 |  4480 | -2.43 |  514.40 |     0 |     0 |     0 |  -54.29 |    0.00 |    0.00 |     0 | 0.00 || 2.11102 -0.70430 2.60249 0.77686 16.71360 36.45665
1743 |  4478 | -3.08 |  622.40 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || -1.98843 -0.33253 1.80731 7.79186 7.06573 24.76365
1744 |  4478 | -3.35 | 1041.20 |     0 |     0 |     0 |    1.83 |    0.00 |    0.00 |     0 | 0.00 || 2.33954 -0.17017 0.54350 -1.92814 -13.60365 44.21546
1745 |  4478 | -3.54 |  858.10 |     0 |     0 |     0 |   66.90 |    0.00 |    0.00 |     0 | 0.00 || 2.08166 0.48983 2.05642 24.73563 -35.78003 17.17162
1746 |  4476 | -3.92 |  958.50 |     0 |     0 |     0 |   -8.76 |    0.00 |    0.00 |     0 | 0.00 || 2.35561 1.25185 1.32109 15.38339 -33.41248 -1.64644
1747 |  4474 | -2.62 |  598.40 |     0 |     0 |     0 | -153.65 |    0.00 |    0.00 |     0 | 0.00 || 2.59430 0.17553 1.14086 -14.29005 -23.79257 6.38255
1748 |  4474 | -2.56 |  603.50 |     0 |     0 |     0 | -220.32 |    0.00 |    0.00 |     0 | 0.00 || -0.30920 -1.14047 -1.04725 -9.22708 14.96462 48.02969
1749 |  4474 | -3.22 |  654.60 |     0 |     0 |     0 |  -65.33 |    0.00 |    0.00 |     0 | 0.00 || 2.03768 0.67642 1.30597 3.41772 -39.80286 8.16519
1750 |  4474 | -3.80 | 1102.00 |     0 |     0 |     0 |  -31.07 |    0.00 |    0.00 |     0 | 0.00 || 1.33775 -0.46097 0.42186 -1.65416 10.25674 41.52484
1751 |  4472 | -3.25 |  733.50 |     0 |     0 |     0 |   18.95 |    0.00 |    0.00 |     0 | 0.00 || 2.51924 0.24340 2.87874 4.27897 5.85575 25.60448
1752 |  4472 | -2.53 |  570.90 |     0 |     0 |     0 |  199.58 |    0.00 |    0.00 |     0 | 0.00 || 2.46873 0.68737 -0.82174 -11.53708 -27.90607 -12.71731
1753 |  4468 | -3.46 |  663.50 |     0 |     0 |     0 |  161.43 |    0.00 |    0.00 |     0 | 0.00 || -2.40390 0.05978 2.94795 22.36684 -15.17578 32.23478
1754 |  4466 | -2.34 |  574.00 |     0 |     0 |     0 |  157.85 |    0.00 |    0.00 |     0 | 0.00 || 0.88502 0.22099 0.18018 22.15962 -22.36280 19.59606
1755 |  4466 | -2.47 |  588.80 |     0 |     0 |     0 |   46.55 |    0.00 |    0.00 |     0 | 0.00 || 1.87817 0.74629 2.59414 5.16259 11.89277 -2.77537
1756 |  4464 | -3.41 |  723.80 |     0 |     0 |     0 |  -94.85 |    0.00 |    0.00 |     0 | 0.00 || -2.83672 -0.17718 1.43208 29.61566 -19.49175 33.95509
1757 |  4464 | -2.03 |  525.30 |     0 |     0 |     0 | -170.55 |    0.00 |    0.00 |     0 | 0.00 || -3.13588 0.17551 -2.39196 41.91622 22.23452 27.27190
1758 |  4464 | -2.18 |  511.40 |     0 |     0 |     0 |   43.90 |    0.00 |    0.00 |     0 | 0.00 || 1.36957 1.22649 -0.85624 -26.28831 5.10961 -16.01422
1759 |  4462 | -2.02 |  531.20 |     0 |     0 |     0 | -169.73 |    0.00 |    0.00 |     0 | 0.00 || 0.73146 0.01050 0.39033 -11.66026 -5.59990 -1.53221
1760 |  4462 | -3.67 |  707.60 |     0 |     0 |     0 |  126.75 |    0.00 |    0.00 |     0 | 0.00 || -1.42520 -0.48029 -1.13930 36.23170 -3.14946 17.60897
1761 |  4462 | -2.32 |  489.60 |     0 |     0 |     0 |  223.17 |    0.00 |    0.00 |     0 | 0.00 || -2.58823 -0.47314 0.11171 -21.69464 -9.96140 -8.43224
1762 |  4462 | -3.06 |  719.00 |     0 |     0 |     0 |  -90.36 |    0.00 |    0.00 |     0 | 0.00 || 0.47411 -0.84303 2.11168 40.37612 -5.51749 17.97116
1763 |  4460 | -2.30 |  533.70 |     0 |     0 |     0 |  170.80 |    0.00 |    0.00 |     0 | 0.00 || 1.78874 0.04600 3.07423 45.58895 36.68433 23.63347
1764 |  4460 | -2.57 |  601.20 |     0 |     0 |     0 |  -34.96 |    0.00 |    0.00 |     0 | 0.00 || 1.72961 0.09821 -2.68683 25.15271 2.93693 46.70618
1765 |  4460 | -2.57 |  531.00 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || -1.92254 0.30510 -2.06149 27.85442 12.24893 34.43766
1766 |  4454 | -3.31 |  718.30 |     0 |     0 |     0 | -151.95 |    0.00 |    0.00 |     0 | 0.00 || -1.26935 -0.10381 -2.62557 23.56084 26.41045 26.57654
1767 |  4452 | -2.44 |  490.60 |     0 |     0 |     0 |   57.96 |    0.00 |    0.00 |     0 | 0.00 || -1.16596 0.51814 1.19864 21.45357 -31.08241 11.31879
1768 |  4450 | -3.02 |  695.00 |     0 |     0 |     0 | -219.60 |    0.00 |    0.00 |     0 | 0.00 || 2.28559 -0.25335 0.76098 -20.89365 -9.51688 11.83391
1769 |  4450 | -3.38 |  820.30 |     0 |     0 |     0 |  -51.64 |    0.00 |    0.00 |     0 | 0.00 || 0.18920 0.01042 1.20737 -11.36899 -28.04790 10.09705
1770 |  4446 | -2.11 |  488.50 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || 1.18089 -1.12965 1.19776 49.16272 -12.02592 46.11121
