*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3146 |  4764 | -3.19 |  755.40 |     0 |     0 |     0 |  -65.46 |    0.00 |    0.00 |     0 | 0.00 || 1.16905 1.07237 -0.13124 50.05051 16.02759 -6.15233
3147 |  4762 | -2.70 |  566.90 |     0 |     0 |     0 |  137.80 |    0.00 |    0.00 |     0 | 0.00 || 1.80930 -0.36043 1.56505 -40.59225 -29.55887 20.83358
3148 |  4762 | -2.37 |  602.70 |     0 |     0 |     0 |   35.34 |    0.00 |    0.00 |     0 | 0.00 || -0.32966 0.33272 -3.02282 73.10416 18.46434 -13.69427
3149 |  4760 | -3.36 |  739.70 |     0 |     0 |     0 |  -12.20 |    0.00 |    0.00 |     0 | 0.00 || 1.43116 -1.05131 0.49017 -54.97868 17.68443 49.01810
3150 |  4758 | -3.65 |  742.20 |     0 |     0 |     0 |  -44.70 |    0.00 |    0.00 |     0 | 0.00 || -1.12657 0.00955 1.15622 -3.57736 -36.33754 47.19684
3151 |  4758 | -2.23 |  536.10 |     0 |     0 |     0 |   69.73 |    0.00 |    0.00 |     0 | 0.00 || -0.65232 -1.19211 0.26362 -36.60094 -27.21938 95.80901
3152 |  4756 | -2.31 |  573.80 |     0 |     0 |     0 |   38.55 |    0.00 |    0.00 |     0 | 0.00 || -0.17760 0.43845 -0.51126 -48.16255 10.01036 -15.70988
3153 |  4756 | -2.65 |  655.00 |     0 |     0 |     0 |   78.52 |    0.00 |    0.00 |     0 | 0.00 || 1.27261 -1.24619 -1.12495 53.25587 25.00424 61.27726
3154 |  4754 | -2.74 |  577.80 |     0 |     0 |     0 |  -18.88 |    0.00 |    0.00 |     0 | 0.00 || -1.73230 1.34311 2.99144 46.39536 17.33487 -21.44308
3155 |  4754 | -3.56 |  809.10 |     0 |     0 |     0 |  163.67 |    0.00 |    0.00 |     0 | 0.00 || -1.76316 0.62438 -0.86337 -42.87611 47.87264 49.35610
3156 |  4752 | -2.65 |  653.50 |     0 |     0 |     0 |  123.22 |    0.00 |    0.00 |     0 | 0.00 || 1.98489 0.86419 0.00724 -10.23882 65.20405 -22.65498
3157 |  4750 | -4.22 |  984.90 |     0 |     0 |     0 | -260.10 |    0.00 |    0.00 |     0 | 0.00 || 2.12132 0.46173 -3.05428 91.36999 -21.31938 34.35136
3158 |  4750 | -2.89 |  691.20 |     0 |     0 |     0 |  -50.94 |    0.00 |    0.00 |     0 | 0.00 || 1.03714 0.59764 -2.73679 11.37812 -13.27123 6.71179
3159 |  4750 | -2.48 |  625.70 |     0 |     0 |     0 |  -54.55 |    0.00 |    0.00 |     0 | 0.00 || -1.46813 0.70781 -1.26600 -47.52355 57.13413 -20.29707
3160 |  4750 | -3.10 |  696.10 |     0 |     0 |     0 |   49.76 |    0.00 |    0.00 |     0 | 0.00 || -1.68543 0.10256 -2.56866 65.21920 34.23730 40.05190
3161 |  4750 | -2.96 |  644.20 |     0 |     0 |     0 |  -25.46 |    0.00 |    0.00 |     0 | 0.00 || -2.82207 -0.65711 0.95885 34.29387 -20.60418 75.52561
3162 |  4750 | -2.03 |  511.00 |     0 |     0 |     0 |  -33.59 |    0.00 |    0.00 |     0 | 0.00 || -1.04353 1.14005 2.17434 7.35712 37.60648 -17.32905
3163 |  4748 | -2.52 |  581.60 |     0 |     0 |     0 |  139.47 |    0.00 |    0.00 |     0 | 0.00 || -1.93926 -0.70081 -0.38392 -32.11260 -31.85061 105.78953
3164 |  4748 | -2.55 |  579.30 |     0 |     0 |     0 |  117.93 |    0.00 |    0.00 |     0 | 0.00 || -1.33482 -0.99201 -1.23713 -13.44938 49.30293 63.01789
3165 |  4748 | -2.37 |  578.90 |     0 |     0 |     0 | -130.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06599 0.13871 2.93983 38.66809 7.03278 -22.79266
3166 |  4746 | -1.94 |  527.80 |     0 |     0 |     0 |   83.48 |    0.00 |    0.00 |     0 | 0.00 || -0.53627 0.40283 1.64576 53.93625 16.55724 -17.84230
3167 |  4746 | -3.43 |  794.80 |     0 |     0 |     0 |   13.66 |    0.00 |    0.00 |     0 | 0.00 || 1.36828 1.18431 -2.67153 58.66545 -7.23743 2.05442
3168 |  4744 | -3.35 |  819.70 |     0 |     0 |     0 |    9.81 |    0.00 |    0.00 |     0 | 0.00 || -0.61541 0.11183 -0.10320 -50.50784 -25.35111 5.19304
3169 |  4744 | -2.41 |  566.80 |     0 |     0 |     0 | -166.00 |    0.00 |    0.00 |     0 | 0.00 || 1.62089 -0.56469 2.07230 35.68312 -27.04860 78.55827
3170 |  4740 | -2.31 |  561.50 |     0 |     0 |     0 |  -53.10 |    0.00 |    0.00 |     0 | 0.00 || 2.35461 0.36664 -1.65716 47.64408 32.16145 15.32685
3171 |  4740 | -2.85 |  574.60 |     0 |     0 |     0 |  112.83 |    0.00 |    0.00 |     0 | 0.00 || 0.18623 -0.78309 -1.65634 -5.46812 101.24628 27.18696
3172 |  4740 | -2.22 |  547.40 |     0 |     0 |     0 |   13.42 |    0.00 |    0.00 |     0 | 0.00 || -1.33292 -0.79067 2.82083 29.51426 22.38824 97.61049
3173 |  4738 | -2.74 |  724.30 |     0 |     0 |     0 |   91.31 |    0.00 |    0.00 |     0 | 0.00 || 1.26862 -0.91324 -1.51808 53.84968 80.90664 46.73219
3174 |  4738 | -2.82 |  621.80 |     0 |     0 |     0 | -191.09 |    0.00 |    0.00 |     0 | 0.00 || -1.63942 1.18593 -2.20169 32.83596 70.29973 10.07092
3175 |  4736 | -2.66 |  697.00 |     0 |     0 |     0 |  -39.95 |    0.00 |    0.00 |     0 | 0.00 || 2.62692 -1.02591 -2.10573 24.51708 36.87015 63.14505
3176 |  4734 | -3.35 |  727.00 |     0 |     0 |     0 |  163.83 |    0.00 |    0.00 |     0 | 0.00 || 2.28135 0.57405 0.77079 -47.83929 -27.38892 35.28514
3177 |  4732 | -2.94 |  774.20 |     0 |     0 |     0 |  -51.63 |    0.00 |    0.00 |     0 | 0.00 || -2.93517 0.40591 -0.08164 -19.20233 40.64686 31.62499
3178 |  4732 | -2.74 |  559.70 |     0 |     0 |     0 |  -10.75 |    0.00 |    0.00 |     0 | 0.00 || 2.18168 0.58193 2.31571 -15.28521 -41.40691 34.44081
3179 |  4732 | -3.07 |  649.90 |     0 |     0 |     0 |  107.33 |    0.00 |    0.00 |     0 | 0.00 || 0.94655 -1.08228 2.62774 39.58910 -46.62879 95.34400
3180 |  4730 | -2.47 |  580.90 |     0 |     0 |     0 | -188.30 |    0.00 |    0.00 |     0 | 0.00 || -1.88929 0.11393 2.13162 41.11942 -1.86756 14.70787
3181 |  4728 | -3.14 |  843.10 |     0 |     0 |     0 |   77.51 |    0.00 |    0.00 |     0 | 0.00 || 1.55427 -0.24981 2.38818 12.64429 -20.61489 64.32948
3182 |  4726 | -2.79 |  737.40 |     0 |     0 |     0 |   -7.64 |    0.00 |    0.00 |     0 | 0.00 || -0.86575 -0.45930 2.85254 76.95772 -6.80307 48.11055
3183 |  4726 | -2.81 |  524.00 |     0 |     0 |     0 |   81.74 |    0.00 |    0.00 |     0 | 0.00 || -0.55245 0.59239 -1.57110 10.36214 -0.42695 -9.99128
3184 |  4726 | -3.00 |  776.20 |     0 |     0 |     0 |   74.55 |    0.00 |    0.00 |     0 | 0.00 || -1.51521 0.15310 -0.37289 -32.80647 -15.62099 11.81808
3185 |  4724 | -3.07 |  750.60 |     0 |     0 |     0 |  -91.34 |    0.00 |    0.00 |     0 | 0.00 || 1.51133 -0.95426 1.92393 -13.73742 3.90190 41.61919
3186 |  4722 | -2.61 |  575.50 |     0 |     0 |     0 |  134.98 |    0.00 |    0.00 |     0 | 0.00 || -1.42238 0.71602 0.81674 37.26089 -73.84924 27.57689
3187 |  4722 | -2.74 |  609.90 |     0 |     0 |     0 |  -10.24 |    0.00 |    0.00 |     0 | 0.00 || -1.17347 -0.21795 -2.33842 33.40617 88.66667 22.62954
3188 |  4722 | -3.72 |  916.80 |     0 |     0 |     0 |  -10.25 |    0.00 |    0.00 |     0 | 0.00 || 2.20133 -1.47894 -0.95872 72.72186 -6.74818 89.34410
3189 |  4718 | -2.41 |  522.40 |     0 |     0 |     0 |  104.52 |    0.00 |    0.00 |     0 | 0.00 || -0.66807 -0.39787 0.50549 -3.30603 -73.09320 35.45942
3190 |  4716 | -2.43 |  589.70 |     0 |     0 |     0 |  -12.09 |    0.00 |    0.00 |     0 | 0.00 || 1.44834 -0.21309 2.71179 79.74833 -52.17050 46.55627
3191 |  4716 | -3.12 |  666.50 |     0 |     0 |     0 |  134.47 |    0.00 |    0.00 |     0 | 0.00 || -2.34362 0.90227 1.27341 6.24816 -51.49232 59.40895
3192 |  4714 | -2.22 |  630.60 |     0 |     0 |     0 | -102.62 |    0.00 |    0.00 |     0 | 0.00 || -0.34610 1.10304 -2.72707 -32.12221 18.05086 -8.96226
3193 |  4714 | -2.57 |  551.30 |     0 |     0 |     0 |   66.78 |    0.00 |    0.00 |     0 | 0.00 || -1.64319 -0.08877 0.95282 7.25708 -52.25101 28.74090
3194 |  4712 | -3.14 |  616.50 |     0 |     0 |     0 |   40.90 |    0.00 |    0.00 |     0 | 0.00 || 2.73190 0.21567 0.07226 -20.36945 -5.60133 51.51170
3195 |  4712 | -3.66 |  691.60 |     0 |     0 |     0 |  113.73 |    0.00 |    0.00 |     0 | 0.00 || -1.04324 -1.17480 -2.31124 4.70596 83.97693 74.55920
3196 |  4712 | -2.59 |  671.40 |     0 |     0 |     0 |   38.75 |    0.00 |    0.00 |     0 | 0.00 || -2.66536 0.79709 -1.01011 -14.95934 50.39072 -4.42327
3197 |  4712 | -3.49 |  961.10 |     0 |     0 |     0 | -280.02 |    0.00 |    0.00 |     0 | 0.00 || -2.29911 0.20306 2.84059 73.09148 -10.94522 86.88808
3198 |  4712 | -2.83 |  567.10 |     0 |     0 |     0 |   17.97 |    0.00 |    0.00 |     0 | 0.00 || -2.49288 -0.81988 -0.37427 30.64423 14.61186 112.14008
3199 |  4708 | -3.51 |  621.10 |     0 |     0 |     0 |   84.17 |    0.00 |    0.00 |     0 | 0.00 || -1.73832 -0.11488 -2.55754 18.10783 28.70676 78.37740
3200 |  4708 | -3.15 |  831.20 |     0 |     0 |     0 |   60.78 |    0.00 |    0.00 |     0 | 0.00 || -0.80799 -0.34161 -1.34535 -13.18685 75.84548 40.55945
3201 |  4708 | -2.46 |  586.70 |     0 |     0 |     0 |  197.71 |    0.00 |    0.00 |     0 | 0.00 || 2.61035 0.35678 -2.01611 64.15096 72.45305 62.53694
3202 |  4704 | -3.55 |  788.10 |     0 |     0 |     0 | -108.78 |    0.00 |    0.00 |     0 | 0.00 || 2.45737 0.49757 -2.65178 101.57721 7.06095 54.66977
3203 |  4702 | -2.47 |  601.40 |     0 |     0 |     0 |  -40.79 |    0.00 |    0.00 |     0 | 0.00 || 2.95135 0.58589 1.38167 -15.73126 2.44786 24.25319
3204 |  4700 | -2.31 |  540.40 |     0 |     0 |     0 |   64.49 |    0.00 |    0.00 |     0 | 0.00 || 0.83714 0.35540 -0.75283 -23.22037 47.26487 -33.14068
3205 |  4700 | -2.58 |  561.60 |     0 |     0 |     0 |   48.51 |    0.00 |    0.00 |     0 | 0.00 || -3.12887 -0.55977 -0.99308 25.48387 56.03508 114.04597
3206 |  4698 | -3.14 |  685.80 |     0 |     0 |     0 |   -8.89 |    0.00 |    0.00 |     0 | 0.00 || 1.26615 0.30933 2.68049 35.00178 5.56940 15.46631
3207 |  4694 | -3.69 |  699.00 |     0 |     0 |     0 |   50.25 |    0.00 |    0.00 |     0 | 0.00 || 3.06365 0.35448 -2.87937 90.33454 -17.38322 53.99917
3208 |  4694 | -2.73 |  627.90 |     0 |     0 |     0 | -125.92 |    0.00 |    0.00 |     0 | 0.00 || -0.05271 0.72092 0.27905 15.49025 5.04957 27.31898
3209 |  4694 | -2.94 |  637.00 |     0 |     0 |     0 |   64.47 |    0.00 |    0.00 |     0 | 0.00 || -0.07868 -1.33783 -2.60083 63.88107 50.22571 43.84048
3210 |  4692 | -2.99 |  647.60 |     0 |     0 |     0 |   59.55 |    0.00 |    0.00 |     0 | 0.00 || -0.85778 -0.65687 -0.51405 -19.53890 -1.06211 27.48200
3211 |  4692 | -3.25 |  776.30 |     0 |     0 |     0 | -193.49 |    0.00 |    0.00 |     0 | 0.00 || -1.19390 -0.64772 1.46099 63.38290 -28.09278 96.31793
3212 |  4690 | -2.64 |  556.70 |     0 |     0 |     0 |  -84.20 |    0.00 |    0.00 |     0 | 0.00 || 3.10843 0.98797 0.55744 -2.78467 -3.32631 11.60059
3213 |  4690 | -2.88 |  668.90 |     0 |     0 |     0 |  138.50 |    0.00 |    0.00 |     0 | 0.00 || -0.15435 -1.05754 -0.84014 -40.05352 13.04101 85.46539
3214 |  4690 | -2.85 |  665.00 |     0 |     0 |     0 |    4.68 |    0.00 |    0.00 |     0 | 0.00 || -1.37839 -0.03494 2.42493 56.13509 34.47138 8.03029
3215 |  4690 | -2.38 |  526.20 |     0 |     0 |     0 |  -44.82 |    0.00 |    0.00 |     0 | 0.00 || -0.02043 -0.47434 2.92810 74.33851 -9.44495 67.96772
3216 |  4688 | -2.85 |  732.20 |     0 |     0 |     0 |   14.64 |    0.00 |    0.00 |     0 | 0.00 || 0.66143 0.81114 2.64011 -16.91758 25.86171 -31.65124
3217 |  4688 | -3.67 |  985.80 |     0 |     0 |     0 | -262.81 |    0.00 |    0.00 |     0 | 0.00 || -1.70610 0.47648 -2.02167 30.98219 74.11752 55.69720
3218 |  4688 | -2.95 |  628.30 |     0 |     0 |     0 | -114.10 |    0.00 |    0.00 |     0 | 0.00 || -1.61734 -0.60197 0.96221 6.28817 -9.93228 33.04968
3219 |  4688 | -2.82 |  603.00 |     0 |     0 |     0 |   28.63 |    0.00 |    0.00 |     0 | 0.00 || 2.54332 0.63102 -0.00456 -51.96543 23.90468 58.54864
3220 |  4684 | -3.20 |  789.90 |     0 |     0 |     0 |  -33.94 |    0.00 |    0.00 |     0 | 0.00 || -2.65552 -0.52440 -1.92987 39.30571 8.00949 113.92796
3221 |  4684 | -4.19 |  953.40 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || -2.19482 -1.06610 -0.37797 -1.09523 -32.74648 80.61723
3222 |  4682 | -2.51 |  577.20 |     0 |     0 |     0 |   73.49 |    0.00 |    0.00 |     0 | 0.00 || 0.85825 -0.00007 2.55995 46.21883 5.95049 3.36117
3223 |  4682 | -2.93 |  670.70 |     0 |     0 |     0 |  197.93 |    0.00 |    0.00 |     0 | 0.00 || -1.43237 0.29216 1.28991 26.66719 -64.54298 55.86187
3224 |  4682 | -4.09 | 1102.70 |     0 |     0 |     0 | -148.48 |    0.00 |    0.00 |     0 | 0.00 || 2.58644 -0.35645 3.00074 52.73107 -45.13743 67.22919
3225 |  4682 | -2.47 |  584.70 |     0 |     0 |     0 |   99.12 |    0.00 |    0.00 |     0 | 0.00 || 0.29013 -0.12818 0.70820 -36.90276 -17.78732 -27.32461
3226 |  4682 | -2.59 |  583.40 |     0 |     0 |     0 |  206.53 |    0.00 |    0.00 |     0 | 0.00 || 2.81851 0.03399 1.13843 -22.29348 -22.64534 27.53872
3227 |  4682 | -2.91 |  670.30 |     0 |     0 |     0 | -203.49 |    0.00 |    0.00 |     0 | 0.00 || -0.06217 0.21561 -1.75582 30.54100 46.74965 38.65475
3228 |  4680 | -2.17 |  559.10 |     0 |     0 |     0 |   22.15 |    0.00 |    0.00 |     0 | 0.00 || 0.86769 0.22090 0.08482 -43.11356 2.97302 25.65363
3229 |  4680 | -2.50 |  596.60 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || -3.10001 0.64295 2.03969 -2.52469 -36.95575 25.28921
3230 |  4678 | -2.89 |  582.90 |     0 |     0 |     0 |  -93.14 |    0.00 |    0.00 |     0 | 0.00 || 2.72679 -0.87950 -1.37880 42.45729 41.30821 52.27761
3231 |  4676 | -2.45 |  594.80 |     0 |     0 |     0 |  -46.81 |    0.00 |    0.00 |     0 | 0.00 || -0.43769 0.40759 2.41566 57.65720 -27.18046 22.61039
3232 |  4676 | -3.23 |  639.30 |     0 |     0 |     0 |    7.58 |    0.00 |    0.00 |     0 | 0.00 || 0.87250 1.10943 -2.51893 50.02308 -37.49804 0.37479
3233 |  4674 | -2.45 |  538.70 |     0 |     0 |     0 |  119.32 |    0.00 |    0.00 |     0 | 0.00 || 1.92253 -0.40236 -1.08686 40.69527 52.50483 28.19715
3234 |  4672 | -2.86 |  629.90 |     0 |     0 |     0 |   31.56 |    0.00 |    0.00 |     0 | 0.00 || 0.07646 0.46264 0.52317 11.26866 23.58673 -9.52999
3235 |  4672 | -2.42 |  548.60 |     0 |     0 |     0 |  129.63 |    0.00 |    0.00 |     0 | 0.00 || -1.84795 0.08968 0.62411 -41.44759 -9.44638 37.64915
3236 |  4670 | -2.78 |  746.10 |     0 |     0 |     0 | -113.43 |    0.00 |    0.00 |     0 | 0.00 || 1.11051 1.03367 -2.85252 47.86192 8.34396 10.14462
3237 |  4670 | -2.27 |  554.90 |     0 |     0 |     0 |  -30.46 |    0.00 |    0.00 |     0 | 0.00 || 1.07019 0.57097 2.74216 26.51190 -50.29342 22.12747
3238 |  4668 | -2.22 |  507.30 |     0 |     0 |     0 |   67.98 |    0.00 |    0.00 |     0 | 0.00 || -2.53254 0.88450 -2.87711 75.52845 65.35961 44.34883
3239 |  4668 | -2.51 |  532.00 |     0 |     0 |     0 |   16.34 |    0.00 |    0.00 |     0 | 0.00 || -1.98840 -0.36284 -1.59579 26.69553 35.85331 69.09113
3240 |  4668 | -2.34 |  547.40 |     0 |     0 |     0 |   13.02 |    0.00 |    0.00 |     0 | 0.00 || 0.21904 -0.87811 0.65714 -47.67742 -14.45341 74.03574
3241 |  4666 | -2.15 |  506.30 |     0 |     0 |     0 |   -5.36 |    0.00 |    0.00 |     0 | 0.00 || 1.89824 -0.09030 0.32056 -60.26511 54.11858 56.93855
3242 |  4666 | -2.22 |  598.90 |     0 |     0 |     0 |   12.98 |    0.00 |    0.00 |     0 | 0.00 || -1.05015 0.40582 3.04513 72.51045 5.30908 14.85733
3243 |  4664 | -3.27 |  717.40 |     0 |     0 |     0 |  245.73 |    0.00 |    0.00 |     0 | 0.00 || 2.02425 -0.86489 1.85835 -24.67502 -49.94788 82.64398
3244 |  4664 | -2.54 |  568.90 |     0 |     0 |     0 |  128.59 |    0.00 |    0.00 |     0 | 0.00 || -2.00883 -1.36923 0.78157 0.67296 17.82666 75.09558
3245 |  4662 | -2.88 |  592.70 |     0 |     0 |     0 |  -30.98 |    0.00 |    0.00 |     0 | 0.00 || 1.91376 -0.87879 2.25278 25.47753 -9.65565 95.32022
3246 |  4662 | -3.27 |  694.20 |     0 |     0 |     0 |    1.93 |    0.00 |    0.00 |     0 | 0.00 || 0.32814 -0.26010 2.89470 29.49248 -6.81822 24.44918
3247 |  4662 | -2.41 |  555.10 |     0 |     0 |     0 |  -33.17 |    0.00 |    0.00 |     0 | 0.00 || 0.96679 -0.21041 -1.00912 42.41706 54.50008 45.16397
3248 |  4662 | -2.99 |  721.50 |     0 |     0 |     0 |   82.24 |    0.00 |    0.00 |     0 | 0.00 || -1.95856 0.23787 -0.62846 -52.21043 -15.41654 57.79020
3249 |  4660 | -2.45 |  579.80 |     0 |     0 |     0 |  123.46 |    0.00 |    0.00 |     0 | 0.00 || 1.03775 1.12735 1.43187 -44.53728 37.48600 -9.09007
3250 |  4658 | -2.80 |  572.90 |     0 |     0 |     0 |  -57.41 |    0.00 |    0.00 |     0 | 0.00 || -0.57783 0.18806 2.27428 67.06207 -26.30087 -4.27597
3251 |  4656 | -2.83 |  620.10 |     0 |     0 |     0 |   54.80 |    0.00 |    0.00 |     0 | 0.00 || 2.33597 -0.63544 -1.93262 11.60518 32.74669 59.29787
3252 |  4654 | -3.25 |  715.80 |     0 |     0 |     0 | -226.78 |    0.00 |    0.00 |     0 | 0.00 || 0.86836 0.52262 -1.40815 6.22133 15.69526 -2.04209
3253 |  4654 | -2.86 |  623.50 |     0 |     0 |     0 |  -71.55 |    0.00 |    0.00 |     0 | 0.00 || 2.61740 -0.12700 2.71034 43.56624 -41.42532 41.57618
3254 |  4654 | -2.85 |  562.60 |     0 |     0 |     0 |  -54.54 |    0.00 |    0.00 |     0 | 0.00 || -2.72260 1.15688 0.59547 -3.63359 -52.06106 42.66942
3255 |  4654 | -3.64 |  755.90 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || -2.99899 0.61875 2.05389 39.82702 -7.01859 52.93990
3256 |  4654 | -3.46 |  885.80 |     0 |     0 |     0 | -121.39 |    0.00 |    0.00 |     0 | 0.00 || -3.02763 -0.56511 0.63457 11.81378 14.07739 125.75924
3257 |  4654 | -2.88 |  618.30 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || -2.52749 0.17260 0.35166 7.25988 -32.33802 52.63386
3258 |  4652 | -2.76 |  616.80 |     0 |     0 |     0 |   27.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71397 0.43226 3.04523 47.01109 -20.00205 -32.98065
3259 |  4652 | -3.39 |  650.10 |     0 |     0 |     0 |   89.47 |    0.00 |    0.00 |     0 | 0.00 || -1.33484 -0.05335 0.21589 -25.01507 -34.62008 77.30482
3260 |  4652 | -2.99 |  665.70 |     0 |     0 |     0 |  -90.34 |    0.00 |    0.00 |     0 | 0.00 || 2.33933 -0.25723 0.51900 -47.58513 56.24783 49.01193
3261 |  4652 | -3.77 |  756.70 |     0 |     0 |     0 | -123.75 |    0.00 |    0.00 |     0 | 0.00 || -2.61127 -0.57907 -2.21082 42.80581 24.40628 71.01614
3262 |  4650 | -2.83 |  562.90 |     0 |     0 |     0 |  -87.57 |    0.00 |    0.00 |     0 | 0.00 || -2.33832 -0.45805 1.98580 25.23470 24.96712 101.76300
3263 |  4650 | -3.00 |  609.10 |     0 |     0 |     0 |  -79.74 |    0.00 |    0.00 |     0 | 0.00 || 1.97112 -0.33718 3.00133 25.97009 -25.33232 22.71328
3264 |  4648 | -2.78 |  543.00 |     0 |     0 |     0 |   17.22 |    0.00 |    0.00 |     0 | 0.00 || -2.84229 0.70562 -2.39880 77.07097 54.21866 17.31826
3265 |  4648 | -3.62 |  767.70 |     0 |     0 |     0 |   15.35 |    0.00 |    0.00 |     0 | 0.00 || -1.17662 1.18685 -1.81918 -14.90298 38.60551 -38.66201
3266 |  4648 | -2.44 |  511.40 |     0 |     0 |     0 |   83.01 |    0.00 |    0.00 |     0 | 0.00 || 0.20025 1.19200 0.18645 54.39164 -20.09875 -10.25624
3267 |  4646 | -3.73 |  862.20 |     0 |     0 |     0 |  153.78 |    0.00 |    0.00 |     0 | 0.00 || 1.25444 -1.35691 2.25799 -2.21914 -26.12483 107.78754
3268 |  4644 | -2.02 |  515.30 |     0 |     0 |     0 | -109.96 |    0.00 |    0.00 |     0 | 0.00 || 1.30851 0.70743 2.93776 10.63749 17.54115 -15.39266
3269 |  4642 | -3.78 |  831.60 |     0 |     0 |     0 |   52.94 |    0.00 |    0.00 |     0 | 0.00 || -0.84608 -0.06743 -2.77151 31.48722 61.64072 -10.16946
3270 |  4640 | -2.81 |  597.20 |     0 |     0 |     0 |  111.17 |    0.00 |    0.00 |     0 | 0.00 || -1.06208 -1.29108 -0.84125 -25.06305 26.38001 104.15636
3271 |  4640 | -2.97 |  800.60 |     0 |     0 |     0 |  346.85 |    0.00 |    0.00 |     0 | 0.00 || -3.11163 1.07229 2.77870 58.09093 -46.92517 28.20407
3272 |  4638 | -3.21 |  667.80 |     0 |     0 |     0 | -107.14 |    0.00 |    0.00 |     0 | 0.00 || 2.57394 0.33913 -2.07805 45.61731 73.42757 25.12649
3273 |  4638 | -3.44 |  833.50 |     0 |     0 |     0 |  -88.70 |    0.00 |    0.00 |     0 | 0.00 || 2.38291 0.92243 -0.42313 -36.26619 46.06130 11.47764
3274 |  4638 | -3.49 |  812.10 |     0 |     0 |     0 | -219.73 |    0.00 |    0.00 |     0 | 0.00 || 0.59356 -0.54327 3.02380 89.81783 -0.30943 65.00729
3275 |  4634 | -2.93 |  600.20 |     0 |     0 |     0 |   65.71 |    0.00 |    0.00 |     0 | 0.00 || 1.78937 0.23784 -1.24976 10.74293 40.98347 52.04206
3276 |  4634 | -1.98 |  494.80 |     0 |     0 |     0 |  138.69 |    0.00 |    0.00 |     0 | 0.00 || -2.38603 -0.01645 -1.57727 10.24128 12.27748 87.39738
3277 |  4634 | -3.49 |  659.00 |     0 |     0 |     0 |   83.57 |    0.00 |    0.00 |     0 | 0.00 || -2.33849 -1.49762 -2.10086 4.30666 -35.91259 101.49822
3278 |  4634 | -2.70 |  631.70 |     0 |     0 |     0 |   90.74 |    0.00 |    0.00 |     0 | 0.00 || 2.80097 0.01340 -0.33892 -54.63328 58.68609 63.81119
3279 |  4632 | -3.02 |  592.90 |     0 |     0 |     0 |  129.13 |    0.00 |    0.00 |     0 | 0.00 || 0.06614 0.00323 2.16949 64.64215 -52.34026 2.00326
3280 |  4630 | -2.77 |  635.50 |     0 |     0 |     0 | -156.00 |    0.00 |    0.00 |     0 | 0.00 || 1.62848 -0.00002 -0.77177 -7.62070 44.46218 10.53539
3281 |  4630 | -3.52 |  668.50 |     0 |     0 |     0 |  236.40 |    0.00 |    0.00 |     0 | 0.00 || -0.43062 0.72551 1.93824 34.93023 -29.24156 10.27522
3282 |  4628 | -3.28 |  669.10 |     0 |     0 |     0 |   14.14 |    0.00 |    0.00 |     0 | 0.00 || 2.53150 0.38489 -1.71072 39.23526 88.75860 21.93125
3283 |  4628 | -3.11 |  687.20 |     0 |     0 |     0 |  153.56 |    0.00 |    0.00 |     0 | 0.00 || -0.72594 0.33147 1.52874 21.63263 -46.50760 32.61882
3284 |  4628 | -3.15 |  640.60 |     0 |     0 |     0 |   50.30 |    0.00 |    0.00 |     0 | 0.00 || 2.28981 0.81327 1.26715 -53.28369 6.78646 -10.05982
3285 |  4626 | -2.77 |  762.60 |     0 |     0 |     0 |  -51.05 |    0.00 |    0.00 |     0 | 0.00 || -0.70971 0.12627 1.12048 6.67160 -17.53598 -22.05078
3286 |  4624 | -2.56 |  622.40 |     0 |     0 |     0 |  -25.12 |    0.00 |    0.00 |     0 | 0.00 || 2.63500 1.09852 -0.39498 -9.47533 28.40680 -10.94482
3287 |  4624 | -2.86 |  586.50 |     0 |     0 |     0 |    0.85 |    0.00 |    0.00 |     0 | 0.00 || 2.68872 0.25705 2.42911 21.18945 -25.61914 11.34549
