*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 11648 | -4.05 | 1804.60 |     0 |     0 |     0 |  249.73 |    0.00 |    0.00 |     0 | 0.00 || -2.05982 -0.72203 -0.19320 -29.33702 10.56894 -53.31305
 135 | 11610 | -4.21 | 2368.60 |     0 |     0 |     0 |  295.78 |    0.00 |    0.00 |     0 | 0.00 || -2.18812 0.01234 -0.62174 27.65359 31.69522 -84.40705
 136 | 11608 | -3.53 | 1764.90 |     0 |     0 |     0 |  133.97 |    0.00 |    0.00 |     0 | 0.00 || 1.67101 0.86660 2.54119 74.29882 45.80766 0.53329
 137 | 11598 | -3.73 | 1925.30 |     0 |     0 |     0 | -111.41 |    0.00 |    0.00 |     0 | 0.00 || 2.40641 -0.07969 -2.61122 -35.37450 59.52000 -48.51457
 138 | 11596 | -3.04 | 1511.60 |     0 |     0 |     0 |  -58.91 |    0.00 |    0.00 |     0 | 0.00 || -1.49737 0.51092 -2.17636 71.59644 -84.06837 -40.36588
 139 | 11592 | -3.60 | 1703.20 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || -0.58445 0.41497 -1.50357 69.17916 26.59731 -1.63196
 140 | 11568 | -3.59 | 1562.00 |     0 |     0 |     0 |  -93.93 |    0.00 |    0.00 |     0 | 0.00 || -2.31501 -0.45027 -2.20679 30.73498 16.73528 -72.50505
 141 | 11556 | -3.86 | 1662.90 |     0 |     0 |     0 |  121.19 |    0.00 |    0.00 |     0 | 0.00 || -0.94389 -1.35285 2.97835 -41.76989 -98.83211 2.55259
 142 | 11542 | -4.07 | 2027.70 |     0 |     0 |     0 |  357.38 |    0.00 |    0.00 |     0 | 0.00 || -1.92138 -0.29212 2.18258 -25.51068 -82.07660 -65.68217
 143 | 11512 | -4.04 | 1811.20 |     0 |     0 |     0 |  315.67 |    0.00 |    0.00 |     0 | 0.00 || 2.47667 0.32899 -3.01378 -13.40512 62.76845 -55.18478
 144 | 11496 | -3.63 | 1444.90 |     0 |     0 |     0 | -112.50 |    0.00 |    0.00 |     0 | 0.00 || 3.06802 1.33990 -2.37137 -87.07491 -20.19806 -43.55598
 145 | 11490 | -3.48 | 1722.40 |     0 |     0 |     0 |  -77.25 |    0.00 |    0.00 |     0 | 0.00 || 1.63451 1.00429 0.44935 -0.50154 -76.24969 31.06993
 146 | 11474 | -2.76 | 1422.60 |     0 |     0 |     0 |  233.65 |    0.00 |    0.00 |     0 | 0.00 || 0.61640 -0.78401 0.87733 57.19290 31.33888 26.57646
 147 | 11462 | -4.16 | 1803.40 |     0 |     0 |     0 |  223.85 |    0.00 |    0.00 |     0 | 0.00 || 1.93175 -0.61227 -2.67054 -10.84838 63.98669 -5.99175
 148 | 11460 | -3.58 | 2265.60 |     0 |     0 |     0 | -132.34 |    0.00 |    0.00 |     0 | 0.00 || -0.19206 -0.78660 -1.28139 56.76614 -62.67287 25.58283
 149 | 11458 | -4.30 | 1951.90 |     0 |     0 |     0 |  236.59 |    0.00 |    0.00 |     0 | 0.00 || 2.95085 1.41805 0.12781 67.89456 -74.39998 -33.71894
 150 | 11436 | -2.86 | 1397.50 |     0 |     0 |     0 |  287.74 |    0.00 |    0.00 |     0 | 0.00 || 1.81180 0.97679 1.54223 95.74092 -15.95209 5.93707
 151 | 11410 | -3.21 | 1764.00 |     0 |     0 |     0 |  422.24 |    0.00 |    0.00 |     0 | 0.00 || -2.23772 0.23376 -0.55888 31.75523 -18.44494 -81.50470
 152 | 11404 | -2.78 | 1536.50 |     0 |     0 |     0 |  111.80 |    0.00 |    0.00 |     0 | 0.00 || -2.75788 -1.09508 2.44721 50.05012 -76.36891 -42.11537
 153 | 11402 | -3.33 | 1704.30 |     0 |     0 |     0 |   64.11 |    0.00 |    0.00 |     0 | 0.00 || -1.25505 -0.42110 0.26946 -36.36589 59.54767 11.91576
 154 | 11398 | -2.43 | 1373.90 |     0 |     0 |     0 |  161.75 |    0.00 |    0.00 |     0 | 0.00 || 0.04110 -0.93269 0.78878 22.36364 12.48031 31.87999
 155 | 11398 | -3.14 | 1616.20 |     0 |     0 |     0 |  -86.27 |    0.00 |    0.00 |     0 | 0.00 || 2.11420 0.00588 -3.07359 -6.66810 57.41676 16.45420
 156 | 11394 | -3.44 | 1726.80 |     0 |     0 |     0 |  220.00 |    0.00 |    0.00 |     0 | 0.00 || -0.90815 0.01170 -0.97962 65.68575 1.72226 6.94608
 157 | 11390 | -4.27 | 2063.40 |     0 |     0 |     0 |   68.66 |    0.00 |    0.00 |     0 | 0.00 || -1.26869 0.09893 -1.82102 74.56076 -10.83474 -35.94189
 158 | 11388 | -3.00 | 1517.10 |     0 |     0 |     0 |   22.01 |    0.00 |    0.00 |     0 | 0.00 || 2.75970 1.39531 -2.98313 -78.10664 25.47974 -6.10314
 159 | 11376 | -3.19 | 1483.50 |     0 |     0 |     0 |  491.56 |    0.00 |    0.00 |     0 | 0.00 || 2.04989 -0.23721 2.86984 24.35616 22.45326 -25.79072
 160 | 11368 | -2.59 | 1427.70 |     0 |     0 |     0 |  -13.79 |    0.00 |    0.00 |     0 | 0.00 || -0.65977 -0.73137 0.92242 -40.23737 38.44425 52.62215
 161 | 11356 | -3.82 | 1793.20 |     0 |     0 |     0 |  265.07 |    0.00 |    0.00 |     0 | 0.00 || 0.69258 -0.81573 2.39012 -16.23029 12.34037 -8.96534
 162 | 11356 | -2.81 | 1482.10 |     0 |     0 |     0 |  192.84 |    0.00 |    0.00 |     0 | 0.00 || -2.37022 -0.19751 1.75093 -3.61705 -60.53878 -79.44485
 163 | 11354 | -3.11 | 1472.90 |     0 |     0 |     0 |  194.17 |    0.00 |    0.00 |     0 | 0.00 || -1.87234 -0.23731 -1.51900 76.33017 17.29390 -59.47736
 164 | 11344 | -3.34 | 2066.90 |     0 |     0 |     0 |   -3.14 |    0.00 |    0.00 |     0 | 0.00 || 2.65856 -0.57047 -0.25393 -40.55924 -89.42085 -64.14521
 165 | 11340 | -2.84 | 1325.70 |     0 |     0 |     0 |  100.21 |    0.00 |    0.00 |     0 | 0.00 || -0.55468 -0.36223 -0.58720 60.96030 42.32969 -15.82811
 166 | 11322 | -3.60 | 1728.10 |     0 |     0 |     0 |   43.19 |    0.00 |    0.00 |     0 | 0.00 || 0.86390 1.08919 2.03734 42.21962 -82.36646 -11.27567
 167 | 11312 | -2.46 | 1283.40 |     0 |     0 |     0 |  154.76 |    0.00 |    0.00 |     0 | 0.00 || -1.41137 -0.20464 -0.18936 -3.42098 69.41838 -44.03609
 168 | 11310 | -3.54 | 1682.80 |     0 |     0 |     0 |  213.62 |    0.00 |    0.00 |     0 | 0.00 || 0.08300 -0.23336 -0.68750 45.76192 14.41327 58.44458
 169 | 11284 | -2.77 | 1529.30 |     0 |     0 |     0 |  235.00 |    0.00 |    0.00 |     0 | 0.00 || -0.66140 0.26528 1.38111 -34.06993 -36.09136 10.88696
 170 | 11274 | -3.41 | 1587.00 |     0 |     0 |     0 |  -36.88 |    0.00 |    0.00 |     0 | 0.00 || -1.18202 -1.00733 1.79839 -66.24666 -28.69694 26.89635
 171 | 11274 | -4.56 | 2387.30 |     0 |     0 |     0 | -126.54 |    0.00 |    0.00 |     0 | 0.00 || 3.12024 -1.22522 1.89183 60.99165 -84.63510 -34.87641
 172 | 11226 | -3.10 | 1383.80 |     0 |     0 |     0 |  227.87 |    0.00 |    0.00 |     0 | 0.00 || -0.78036 0.61436 -2.63894 44.77534 -90.79690 4.40502
 173 | 11190 | -3.77 | 1876.90 |     0 |     0 |     0 |   95.76 |    0.00 |    0.00 |     0 | 0.00 || -2.53194 0.09084 2.45069 -8.42609 -46.10773 -77.92883
 174 | 11188 | -3.04 | 1666.60 |     0 |     0 |     0 |  221.45 |    0.00 |    0.00 |     0 | 0.00 || 1.43286 0.74748 1.89472 43.01238 -15.15759 29.80229
 175 | 11162 | -3.87 | 1655.60 |     0 |     0 |     0 |   94.85 |    0.00 |    0.00 |     0 | 0.00 || -0.62275 -1.38914 -1.38032 96.46526 -54.45993 -10.76782
 176 | 11158 | -2.42 | 1347.70 |     0 |     0 |     0 |   96.01 |    0.00 |    0.00 |     0 | 0.00 || 0.52188 0.20576 -0.50321 7.76430 -35.87444 50.27875
 177 | 11152 | -3.54 | 1660.70 |     0 |     0 |     0 |   25.00 |    0.00 |    0.00 |     0 | 0.00 || 3.13083 -1.27752 -1.00326 -65.11863 39.33455 -38.72503
 178 | 11138 | -3.19 | 1594.70 |     0 |     0 |     0 |  300.07 |    0.00 |    0.00 |     0 | 0.00 || 1.62852 -0.22895 1.45275 40.35581 -13.26970 -2.36491
 179 | 11128 | -3.04 | 1404.60 |     0 |     0 |     0 |   -7.87 |    0.00 |    0.00 |     0 | 0.00 || -0.96142 0.77768 2.89947 -26.82085 -100.19839 9.61059
 180 | 11128 | -3.54 | 1679.00 |     0 |     0 |     0 |  439.61 |    0.00 |    0.00 |     0 | 0.00 || 0.22567 -0.71348 0.21228 19.06787 -8.49688 52.04551
 181 | 11108 | -3.63 | 1876.30 |     0 |     0 |     0 |  247.47 |    0.00 |    0.00 |     0 | 0.00 || 2.11384 -0.32498 1.34971 55.98695 -19.36223 -33.96595
 182 | 11102 | -3.02 | 1473.10 |     0 |     0 |     0 |  150.04 |    0.00 |    0.00 |     0 | 0.00 || -0.33866 0.96869 -2.98491 72.82013 -37.37258 22.04489
 183 | 11092 | -3.93 | 1643.90 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || 1.20511 0.69678 -0.53818 -56.45985 -17.11216 13.59611
 184 | 11088 | -3.25 | 1427.90 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || 2.75888 -0.96035 -0.11832 -53.04261 -89.11871 -58.80038
 185 | 11064 | -3.52 | 1795.70 |     0 |     0 |     0 | -245.77 |    0.00 |    0.00 |     0 | 0.00 || 2.03361 0.88668 1.14495 86.57591 -64.85586 -20.38430
 186 | 11060 | -2.94 | 1367.50 |     0 |     0 |     0 |   61.12 |    0.00 |    0.00 |     0 | 0.00 || 2.11836 -0.51951 -0.72411 -35.45670 -88.44611 -24.15811
 187 | 11054 | -3.19 | 2106.20 |     0 |     0 |     0 |  -20.50 |    0.00 |    0.00 |     0 | 0.00 || 1.02852 -0.77711 -2.56876 -35.06970 -23.86474 30.03539
 188 | 11038 | -3.72 | 1925.60 |     0 |     0 |     0 |  148.78 |    0.00 |    0.00 |     0 | 0.00 || 2.50057 0.31749 -2.69485 -24.11768 14.04638 -52.35400
 189 | 11024 | -3.88 | 1891.30 |     0 |     0 |     0 | -120.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86570 -0.47653 0.40034 -9.93772 -49.60104 -70.07289
 190 | 11024 | -3.35 | 1720.30 |     0 |     0 |     0 |  181.59 |    0.00 |    0.00 |     0 | 0.00 || -0.05390 0.39682 1.74036 -31.97445 -74.53751 24.77106
 191 | 11024 | -3.46 | 1723.10 |     0 |     0 |     0 |  430.09 |    0.00 |    0.00 |     0 | 0.00 || -2.17399 0.88465 0.75666 6.37717 12.19889 -64.99332
 192 | 11012 | -3.06 | 1492.40 |     0 |     0 |     0 |  158.73 |    0.00 |    0.00 |     0 | 0.00 || 2.50515 -0.14129 -2.92925 -27.57795 34.32991 -36.25091
 193 | 11010 | -2.79 | 1614.00 |     0 |     0 |     0 | -330.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30326 -0.29792 1.41137 50.40880 -17.24648 71.65224
 194 | 10994 | -2.55 | 1352.60 |     0 |     0 |     0 | -186.19 |    0.00 |    0.00 |     0 | 0.00 || 2.22319 -0.45567 -1.41429 -86.71959 -6.73918 0.93167
 195 | 10986 | -2.22 | 1278.70 |     0 |     0 |     0 |   96.41 |    0.00 |    0.00 |     0 | 0.00 || 0.87634 0.67860 0.37386 -22.22787 -82.75937 -9.33408
 196 | 10984 | -2.98 | 1695.60 |     0 |     0 |     0 |   43.60 |    0.00 |    0.00 |     0 | 0.00 || 0.80594 1.43564 2.67257 71.66071 -49.21847 -22.70456
 197 | 10976 | -3.72 | 1831.60 |     0 |     0 |     0 |  157.89 |    0.00 |    0.00 |     0 | 0.00 || 2.20647 -0.37298 -2.27119 -25.36434 53.85241 -17.90320
 198 | 10976 | -2.43 | 1327.70 |     0 |     0 |     0 |   67.09 |    0.00 |    0.00 |     0 | 0.00 || -1.10021 0.45210 -2.75923 16.71399 -59.67792 -31.21880
 199 | 10966 | -2.62 | 1373.10 |     0 |     0 |     0 |  393.00 |    0.00 |    0.00 |     0 | 0.00 || -1.37468 -0.60907 1.92230 -41.98155 -26.91370 -15.41235
 200 | 10960 | -3.44 | 1644.20 |     0 |     0 |     0 |  275.16 |    0.00 |    0.00 |     0 | 0.00 || 3.11336 0.85302 2.64501 -18.83377 8.40975 -52.72694
 201 | 10928 | -2.52 | 1285.00 |     0 |     0 |     0 |  145.31 |    0.00 |    0.00 |     0 | 0.00 || 0.66695 0.15702 1.51975 15.65291 -55.49794 50.80956
 202 | 10926 | -3.19 | 1539.70 |     0 |     0 |     0 |    7.73 |    0.00 |    0.00 |     0 | 0.00 || -2.52044 0.65179 1.55636 -33.25563 37.83545 -85.04420
 203 | 10906 | -2.74 | 1348.90 |     0 |     0 |     0 |   68.57 |    0.00 |    0.00 |     0 | 0.00 || 2.59201 1.18631 2.73395 11.11691 74.53444 -23.95755
 204 | 10902 | -3.40 | 1796.60 |     0 |     0 |     0 |  433.37 |    0.00 |    0.00 |     0 | 0.00 || -2.71336 -0.36872 1.47853 22.89862 -31.23995 -65.60632
 205 | 10900 | -3.83 | 1531.70 |     0 |     0 |     0 |   83.35 |    0.00 |    0.00 |     0 | 0.00 || -0.08694 -0.75180 -2.43650 -3.09062 -61.17714 71.93209
 206 | 10898 | -3.10 | 1505.70 |     0 |     0 |     0 |  406.11 |    0.00 |    0.00 |     0 | 0.00 || 2.07757 0.71851 0.27775 25.98087 -63.64566 -34.66592
 207 | 10896 | -2.97 | 1460.90 |     0 |     0 |     0 |  300.58 |    0.00 |    0.00 |     0 | 0.00 || -1.60852 0.83223 -0.47255 44.45280 5.51429 -42.43533
 208 | 10888 | -3.05 | 1605.70 |     0 |     0 |     0 |   47.89 |    0.00 |    0.00 |     0 | 0.00 || -2.22604 -0.66470 2.29952 -21.05182 -76.67362 -46.08077
 209 | 10884 | -3.06 | 1539.80 |     0 |     0 |     0 |   75.64 |    0.00 |    0.00 |     0 | 0.00 || -1.23064 0.27161 -2.24702 55.46842 -76.10229 -64.23755
 210 | 10882 | -2.82 | 1428.50 |     0 |     0 |     0 |  233.30 |    0.00 |    0.00 |     0 | 0.00 || -2.19023 0.14550 -2.46214 -4.61993 -36.10095 -57.75194
 211 | 10882 | -2.70 | 1392.60 |     0 |     0 |     0 |  153.83 |    0.00 |    0.00 |     0 | 0.00 || 2.80695 -0.43187 2.61792 25.77088 31.31252 -40.56712
 212 | 10874 | -3.05 | 1531.70 |     0 |     0 |     0 | -120.60 |    0.00 |    0.00 |     0 | 0.00 || 0.79778 -0.37548 0.74556 32.52625 -14.99193 87.73027
 213 | 10868 | -3.69 | 1911.40 |     0 |     0 |     0 |    1.82 |    0.00 |    0.00 |     0 | 0.00 || 0.67378 -0.44375 -2.73504 -18.16788 -31.95103 47.18508
 214 | 10868 | -4.25 | 2079.80 |     0 |     0 |     0 |  331.05 |    0.00 |    0.00 |     0 | 0.00 || 1.01691 0.25424 -3.13136 37.17999 41.77208 48.04115
 215 | 10868 | -2.79 | 1371.70 |     0 |     0 |     0 |  367.60 |    0.00 |    0.00 |     0 | 0.00 || 1.92246 -0.05616 -1.46632 -37.94519 -38.07808 -14.82802
 216 | 10864 | -2.78 | 1297.60 |     0 |     0 |     0 |  117.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48970 0.82245 -0.37582 -36.67393 54.53624 2.99342
 217 | 10864 | -3.12 | 1432.40 |     0 |     0 |     0 | -125.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73702 0.86905 -1.42526 -70.08448 -50.25914 -30.67673
 218 | 10854 | -4.08 | 1692.10 |     0 |     0 |     0 |   42.47 |    0.00 |    0.00 |     0 | 0.00 || 1.84793 -1.23385 -2.51274 -59.31657 51.56527 -19.24956
 219 | 10844 | -4.09 | 2420.40 |     0 |     0 |     0 | -107.74 |    0.00 |    0.00 |     0 | 0.00 || -2.25252 0.10808 1.39332 -27.48019 11.26378 -87.29446
 220 | 10830 | -3.47 | 1286.60 |     0 |     0 |     0 |  394.92 |    0.00 |    0.00 |     0 | 0.00 || -1.72254 1.32395 1.63525 -32.39619 15.78772 -2.99381
 221 | 10822 | -3.92 | 1883.10 |     0 |     0 |     0 |  490.29 |    0.00 |    0.00 |     0 | 0.00 || -0.19294 1.01963 -1.26302 19.30408 19.79569 3.78619
 222 | 10820 | -2.87 | 1370.40 |     0 |     0 |     0 |    2.55 |    0.00 |    0.00 |     0 | 0.00 || 0.81905 -0.48687 -2.33795 -21.19469 -44.87121 33.48372
 223 | 10818 | -2.72 | 1463.20 |     0 |     0 |     0 |  490.29 |    0.00 |    0.00 |     0 | 0.00 || -1.31658 -0.62816 -0.00052 -8.35709 26.24428 -30.44624
 224 | 10818 | -3.37 | 1522.80 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || -3.05988 -0.11490 2.87211 16.91703 -6.83254 -125.64723
 225 | 10814 | -3.18 | 1561.30 |     0 |     0 |     0 | -111.57 |    0.00 |    0.00 |     0 | 0.00 || 0.28054 -0.15371 -2.34030 1.16713 -51.59583 59.17578
 226 | 10810 | -3.27 | 1522.00 |     0 |     0 |     0 |  225.66 |    0.00 |    0.00 |     0 | 0.00 || -2.74209 0.06838 -1.99528 3.05432 7.92412 -95.87133
 227 | 10806 | -3.45 | 1600.00 |     0 |     0 |     0 |  218.15 |    0.00 |    0.00 |     0 | 0.00 || -3.04190 -0.37972 -2.19028 15.66513 -3.48954 -78.50951
 228 | 10798 | -2.80 | 1482.40 |     0 |     0 |     0 |  322.31 |    0.00 |    0.00 |     0 | 0.00 || 1.18173 0.91019 -1.64860 -11.68810 16.98927 12.66759
 229 | 10788 | -2.51 | 1346.00 |     0 |     0 |     0 |  276.32 |    0.00 |    0.00 |     0 | 0.00 || -2.87833 0.45243 2.42525 -10.50948 13.05952 -37.48035
 230 | 10774 | -3.55 | 1765.90 |     0 |     0 |     0 |  425.99 |    0.00 |    0.00 |     0 | 0.00 || -1.99353 -0.30876 -1.93725 76.48505 -4.93269 -44.55010
 231 | 10762 | -2.93 | 1459.30 |     0 |     0 |     0 | -215.55 |    0.00 |    0.00 |     0 | 0.00 || 1.58023 0.04172 -1.90486 -58.26578 14.92411 54.89861
 232 | 10754 | -3.32 | 1642.60 |     0 |     0 |     0 |  127.85 |    0.00 |    0.00 |     0 | 0.00 || -0.14767 0.15773 -1.34178 44.69306 -17.52214 42.09095
 233 | 10744 | -3.77 | 1589.90 |     0 |     0 |     0 |  404.85 |    0.00 |    0.00 |     0 | 0.00 || 0.02106 0.27450 -0.15263 5.33661 32.79515 53.16191
 234 | 10740 | -3.28 | 1403.40 |     0 |     0 |     0 |  211.65 |    0.00 |    0.00 |     0 | 0.00 || -0.05934 -0.38968 1.23799 1.41185 32.88443 52.25757
 235 | 10728 | -3.64 | 1722.70 |     0 |     0 |     0 |  281.26 |    0.00 |    0.00 |     0 | 0.00 || 1.57426 1.07229 -0.92929 -67.77531 -57.82313 -8.84412
 236 | 10722 | -3.31 | 1476.30 |     0 |     0 |     0 |  128.02 |    0.00 |    0.00 |     0 | 0.00 || -1.95203 -0.88093 -2.74484 78.16575 -19.10458 -28.91505
 237 | 10716 | -3.39 | 1572.20 |     0 |     0 |     0 |  105.97 |    0.00 |    0.00 |     0 | 0.00 || -1.91139 0.34485 0.98965 -57.56496 20.27622 -42.32463
 238 | 10710 | -2.75 | 1349.50 |     0 |     0 |     0 |  155.63 |    0.00 |    0.00 |     0 | 0.00 || -0.65341 -1.17519 -1.73597 79.89812 -79.42615 -8.52145
 239 | 10708 | -3.16 | 1551.50 |     0 |     0 |     0 |   62.23 |    0.00 |    0.00 |     0 | 0.00 || -2.86887 -0.75361 0.23202 -49.76692 -64.55907 -57.87004
 240 | 10702 | -4.29 | 2030.70 |     0 |     0 |     0 | -104.10 |    0.00 |    0.00 |     0 | 0.00 || -1.53618 1.30664 1.66458 -87.59961 -5.63067 -7.91803
 241 | 10684 | -3.51 | 1659.60 |     0 |     0 |     0 |  266.15 |    0.00 |    0.00 |     0 | 0.00 || -1.83298 0.95904 -1.15340 83.58223 -4.94062 -29.58191
 242 | 10680 | -3.10 | 1439.40 |     0 |     0 |     0 |  234.13 |    0.00 |    0.00 |     0 | 0.00 || -2.21542 -1.03396 1.36290 -21.28648 -42.81889 -30.36964
 243 | 10666 | -2.71 | 1350.70 |     0 |     0 |     0 |  128.43 |    0.00 |    0.00 |     0 | 0.00 || 2.32773 1.02635 0.67945 40.67441 -84.82293 -49.06969
 244 | 10658 | -3.70 | 1864.30 |     0 |     0 |     0 |   59.88 |    0.00 |    0.00 |     0 | 0.00 || -1.01458 -0.04385 1.57210 -90.79405 -26.15516 8.50063
 245 | 10652 | -3.25 | 1595.50 |     0 |     0 |     0 |  415.96 |    0.00 |    0.00 |     0 | 0.00 || 2.77257 -0.94622 0.26084 -22.09960 -54.79354 -50.25321
 246 | 10650 | -3.26 | 1623.30 |     0 |     0 |     0 |   97.07 |    0.00 |    0.00 |     0 | 0.00 || 0.57901 -0.31934 2.32959 -28.06842 0.97326 69.16170
 247 | 10650 | -3.57 | 1372.70 |     0 |     0 |     0 |  307.30 |    0.00 |    0.00 |     0 | 0.00 || -0.41439 0.03689 0.47889 -18.61698 49.12925 21.34840
 248 | 10650 | -2.62 | 1315.40 |     0 |     0 |     0 |  376.99 |    0.00 |    0.00 |     0 | 0.00 || -2.45560 -0.78180 1.67558 7.72394 -48.49356 -61.82213
 249 | 10648 | -2.59 | 1315.20 |     0 |     0 |     0 |  311.29 |    0.00 |    0.00 |     0 | 0.00 || -3.10078 0.67924 -1.13962 -6.77785 -53.34940 -27.86680
 250 | 10646 | -2.43 | 1194.90 |     0 |     0 |     0 |   45.43 |    0.00 |    0.00 |     0 | 0.00 || -0.24870 0.11234 -2.38250 41.70117 -66.00449 -0.35497
 251 | 10644 | -3.73 | 1671.80 |     0 |     0 |     0 |  410.32 |    0.00 |    0.00 |     0 | 0.00 || 2.35045 -0.09751 -0.09675 12.14216 -62.10878 -35.54914
 252 | 10642 | -3.21 | 1335.40 |     0 |     0 |     0 |  366.08 |    0.00 |    0.00 |     0 | 0.00 || -1.95830 -0.08464 -0.78631 19.49874 -3.43696 -82.20237
 253 | 10642 | -3.09 | 1489.30 |     0 |     0 |     0 |   80.16 |    0.00 |    0.00 |     0 | 0.00 || -2.96300 0.98192 0.12152 72.95999 -49.99382 -58.51379
 254 | 10630 | -3.40 | 1636.70 |     0 |     0 |     0 |  107.57 |    0.00 |    0.00 |     0 | 0.00 || 1.20699 1.09762 0.33709 -42.98482 -64.28965 33.15503
 255 | 10626 | -3.00 | 1463.20 |     0 |     0 |     0 | -147.10 |    0.00 |    0.00 |     0 | 0.00 || 2.30290 -0.13829 -1.77204 -57.62177 -19.14458 -78.81988
 256 | 10620 | -3.45 | 1673.70 |     0 |     0 |     0 |  -36.62 |    0.00 |    0.00 |     0 | 0.00 || 2.00424 0.40879 -3.05766 -11.58466 73.00243 -22.02815
 257 | 10618 | -2.82 | 1430.30 |     0 |     0 |     0 |  -29.69 |    0.00 |    0.00 |     0 | 0.00 || 1.21918 1.13756 2.39008 95.83517 -36.98803 -10.91243
 258 | 10618 | -3.07 | 1521.50 |     0 |     0 |     0 | -118.23 |    0.00 |    0.00 |     0 | 0.00 || -0.68255 -0.10385 1.83325 -66.02541 -12.24046 11.46507
 259 | 10604 | -2.95 | 1361.80 |     0 |     0 |     0 |  289.55 |    0.00 |    0.00 |     0 | 0.00 || -1.79632 0.64670 -2.71875 1.64160 -99.71479 -52.73073
 260 | 10602 | -3.33 | 1773.10 |     0 |     0 |     0 |  -33.81 |    0.00 |    0.00 |     0 | 0.00 || -1.20525 -0.19530 2.16587 -58.47889 -38.50394 -24.61910
 261 | 10600 | -3.34 | 1510.60 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || -1.90718 -0.85413 -0.27286 -29.73611 43.18461 -2.16687
 262 | 10594 | -3.75 | 1550.30 |     0 |     0 |     0 |  248.86 |    0.00 |    0.00 |     0 | 0.00 || 0.68680 -0.29392 -0.62294 10.30173 -66.43073 42.57687
 263 | 10590 | -3.10 | 1605.20 |     0 |     0 |     0 |   69.14 |    0.00 |    0.00 |     0 | 0.00 || -1.60663 0.38475 3.09963 -30.19202 -65.79198 -58.27177
 264 | 10584 | -3.62 | 1532.60 |     0 |     0 |     0 |  395.09 |    0.00 |    0.00 |     0 | 0.00 || -0.83687 1.11884 -0.61801 37.23608 69.46623 -18.44111
 265 | 10574 | -2.83 | 1445.40 |     0 |     0 |     0 |  439.28 |    0.00 |    0.00 |     0 | 0.00 || -1.29912 0.62183 -0.26581 37.54246 69.56502 -41.50235
 266 | 10570 | -2.95 | 1467.70 |     0 |     0 |     0 | -140.87 |    0.00 |    0.00 |     0 | 0.00 || 0.51775 0.84800 1.46394 -27.17526 -74.27784 37.35518
 267 | 10568 | -3.33 | 1708.20 |     0 |     0 |     0 |  -77.43 |    0.00 |    0.00 |     0 | 0.00 || -0.77773 -0.73745 1.69398 -56.81775 10.34222 -6.91045
 268 | 10568 | -2.88 | 1427.30 |     0 |     0 |     0 |   75.67 |    0.00 |    0.00 |     0 | 0.00 || 2.45836 0.85885 2.56346 19.31348 36.54688 -84.26753
 269 | 10564 | -2.58 | 1313.50 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || 2.46370 -0.48552 -1.75004 -80.45442 -3.76958 -28.68073
 270 | 10546 | -4.53 | 1819.70 |     0 |     0 |     0 |  111.67 |    0.00 |    0.00 |     0 | 0.00 || -1.79174 0.12244 2.10432 -45.32911 -23.75397 -64.31064
 271 | 10542 | -3.50 | 1390.20 |     0 |     0 |     0 |  404.44 |    0.00 |    0.00 |     0 | 0.00 || -1.80516 -0.06806 2.86632 8.19767 -49.93584 -75.17745
 272 | 10534 | -2.65 | 1326.80 |     0 |     0 |     0 |   86.84 |    0.00 |    0.00 |     0 | 0.00 || 0.90860 -0.30577 -1.16651 -48.55996 -47.27897 57.11308
