*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OFU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1107 |  8158 | -3.28 | 1305.50 |     0 |     0 |     0 |  366.93 |    0.00 |    0.00 |     0 | 0.00 || 2.74987 1.20055 2.36498 27.60034 -189.99536 410.55817
1108 |  8152 | -2.95 | 1139.20 |     0 |     0 |     0 |   20.91 |    0.00 |    0.00 |     0 | 0.00 || 1.28601 -0.31629 -0.90592 201.37552 283.34589 95.90369
1109 |  8152 | -3.29 | 1325.80 |     0 |     0 |     0 |  358.80 |    0.00 |    0.00 |     0 | 0.00 || -0.45679 -0.17186 2.16258 146.41393 233.22665 42.61322
1110 |  8148 | -2.44 | 1041.90 |     0 |     0 |     0 | -242.29 |    0.00 |    0.00 |     0 | 0.00 || -0.79923 0.06004 0.57402 149.91034 -104.45633 147.70264
1111 |  8146 | -2.25 |  957.20 |     0 |     0 |     0 |   12.41 |    0.00 |    0.00 |     0 | 0.00 || -0.13298 -0.66997 0.46165 -118.99831 -91.32875 54.69180
1112 |  8146 | -2.80 | 1104.90 |     0 |     0 |     0 |  257.38 |    0.00 |    0.00 |     0 | 0.00 || 3.04174 0.02973 0.40036 -23.40602 172.70918 572.90698
1113 |  8146 | -2.79 | 1065.80 |     0 |     0 |     0 |  295.73 |    0.00 |    0.00 |     0 | 0.00 || -1.64378 0.41977 -1.27879 -300.47421 26.08047 397.44507
1114 |  8146 | -3.63 | 1570.60 |     0 |     0 |     0 |  437.35 |    0.00 |    0.00 |     0 | 0.00 || -2.35240 0.32612 -3.10244 -10.13668 273.00311 538.60724
1115 |  8144 | -3.82 | 1367.20 |     0 |     0 |     0 |  159.82 |    0.00 |    0.00 |     0 | 0.00 || -2.03912 -0.08412 1.39475 183.78000 103.83415 477.70731
1116 |  8144 | -2.73 | 1016.80 |     0 |     0 |     0 |  128.07 |    0.00 |    0.00 |     0 | 0.00 || 0.75417 -1.21243 2.06216 -15.64595 -180.15701 138.57881
1117 |  8144 | -3.52 | 1717.60 |     0 |     0 |     0 |  409.03 |    0.00 |    0.00 |     0 | 0.00 || -0.74032 -0.11259 2.59408 55.04977 315.94766 85.26236
1118 |  8142 | -2.56 |  918.20 |     0 |     0 |     0 |  269.50 |    0.00 |    0.00 |     0 | 0.00 || 2.48034 1.35770 -0.41976 -56.01900 383.12201 356.34473
1119 |  8138 | -2.86 |  983.20 |     0 |     0 |     0 |  197.35 |    0.00 |    0.00 |     0 | 0.00 || 0.62727 0.95804 -1.68564 26.15538 -199.77296 133.97098
1120 |  8132 | -2.99 | 1178.90 |     0 |     0 |     0 |  360.91 |    0.00 |    0.00 |     0 | 0.00 || -0.63598 0.90191 2.85192 -141.06941 402.93274 177.84250
1121 |  8126 | -3.34 | 1175.50 |     0 |     0 |     0 |   89.10 |    0.00 |    0.00 |     0 | 0.00 || -1.17709 -0.72847 -0.95131 -248.78531 -92.67744 176.13867
1122 |  8126 | -3.50 | 1236.20 |     0 |     0 |     0 |  266.78 |    0.00 |    0.00 |     0 | 0.00 || 2.84893 0.24835 -2.68913 95.68420 -32.32340 544.06439
1123 |  8124 | -3.49 | 1183.80 |     0 |     0 |     0 |  403.97 |    0.00 |    0.00 |     0 | 0.00 || 2.49422 0.30287 -0.92630 151.27177 274.05487 435.79648
1124 |  8122 | -3.10 | 1164.80 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || -0.45946 0.03122 2.28718 122.42717 260.63812 36.84920
1125 |  8120 | -3.54 | 1369.00 |     0 |     0 |     0 |  283.00 |    0.00 |    0.00 |     0 | 0.00 || 2.54511 0.60050 0.14933 -118.90992 328.61624 451.94907
1126 |  8120 | -2.55 | 1061.20 |     0 |     0 |     0 |  256.06 |    0.00 |    0.00 |     0 | 0.00 || -0.28646 0.22754 2.66962 -63.36093 254.06967 -22.67210
1127 |  8116 | -3.24 | 1119.90 |     0 |     0 |     0 |  232.20 |    0.00 |    0.00 |     0 | 0.00 || -2.74773 -0.11257 -0.77898 -24.35497 9.43954 516.04260
1128 |  8114 | -3.05 | 1118.40 |     0 |     0 |     0 |   32.51 |    0.00 |    0.00 |     0 | 0.00 || -0.66830 -0.78108 2.34418 246.73366 195.27998 76.09306
1129 |  8114 | -3.57 | 1165.10 |     0 |     0 |     0 |  248.13 |    0.00 |    0.00 |     0 | 0.00 || 0.67835 0.27919 -2.49400 -25.83336 -67.53615 38.43918
1130 |  8112 | -3.55 | 1145.80 |     0 |     0 |     0 |  216.78 |    0.00 |    0.00 |     0 | 0.00 || -0.70719 -0.29002 0.19262 6.34169 -128.68794 97.55403
1131 |  8112 | -2.86 | 1074.20 |     0 |     0 |     0 |  112.81 |    0.00 |    0.00 |     0 | 0.00 || -2.72931 -1.02677 -1.27371 26.10700 -218.22627 406.76337
1132 |  8110 | -3.17 |  995.40 |     0 |     0 |     0 |   32.25 |    0.00 |    0.00 |     0 | 0.00 || -1.45568 -0.10886 2.36518 151.21213 342.91132 335.24173
1133 |  8110 | -3.58 | 1464.20 |     0 |     0 |     0 |  212.93 |    0.00 |    0.00 |     0 | 0.00 || -2.93177 -0.29425 0.79224 32.62660 204.00327 554.52466
1134 |  8110 | -3.05 | 1111.40 |     0 |     0 |     0 | -348.48 |    0.00 |    0.00 |     0 | 0.00 || -0.70178 0.03984 2.02250 178.71027 216.03397 118.87494
1135 |  8108 | -3.52 | 1513.80 |     0 |     0 |     0 |  -30.13 |    0.00 |    0.00 |     0 | 0.00 || 2.21474 -0.21875 1.58194 -290.11020 162.47662 349.62079
1136 |  8102 | -3.40 | 1250.60 |     0 |     0 |     0 |  183.94 |    0.00 |    0.00 |     0 | 0.00 || 2.51791 -0.24269 0.47910 -42.01711 329.45499 477.81851
1137 |  8100 | -2.58 | 1150.60 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || 2.45130 0.11054 -2.05853 183.67082 -66.27965 409.73132
1138 |  8098 | -3.15 | 1358.10 |     0 |     0 |     0 |  114.33 |    0.00 |    0.00 |     0 | 0.00 || -0.51362 -1.05508 -3.05699 105.89954 336.57764 119.59178
1139 |  8098 | -3.03 | 1231.20 |     0 |     0 |     0 |  376.75 |    0.00 |    0.00 |     0 | 0.00 || 0.52654 -0.35832 0.47538 -155.83800 112.97163 -26.41718
1140 |  8098 | -3.17 | 1073.70 |     0 |     0 |     0 |  329.68 |    0.00 |    0.00 |     0 | 0.00 || -2.97149 1.15363 2.61349 156.82477 -78.88904 417.09225
1141 |  8098 | -2.93 | 1202.40 |     0 |     0 |     0 |  333.90 |    0.00 |    0.00 |     0 | 0.00 || -0.91609 0.90703 0.52713 243.33832 -124.04775 209.55232
1142 |  8094 | -3.28 | 1211.40 |     0 |     0 |     0 |  225.79 |    0.00 |    0.00 |     0 | 0.00 || -0.78075 -0.15386 2.86361 32.96423 341.48096 54.34454
1143 |  8094 | -2.75 | 1069.30 |     0 |     0 |     0 |  221.57 |    0.00 |    0.00 |     0 | 0.00 || 0.90236 0.87938 0.30649 109.98801 318.97137 170.80643
1144 |  8092 | -2.79 | 1040.30 |     0 |     0 |     0 |  -82.31 |    0.00 |    0.00 |     0 | 0.00 || -1.01176 -0.74067 2.83283 73.17104 350.85172 193.64561
1145 |  8086 | -2.81 | 1033.40 |     0 |     0 |     0 |  212.07 |    0.00 |    0.00 |     0 | 0.00 || -0.54123 0.57927 2.91352 -119.17258 303.14789 120.67044
1146 |  8086 | -3.13 | 1201.80 |     0 |     0 |     0 |  261.27 |    0.00 |    0.00 |     0 | 0.00 || 0.36648 -0.03167 1.72124 -57.04208 147.82973 -63.51112
1147 |  8084 | -2.91 | 1025.50 |     0 |     0 |     0 |   92.34 |    0.00 |    0.00 |     0 | 0.00 || -1.31125 -0.60120 2.32353 148.66296 330.04602 253.78729
1148 |  8084 | -2.72 |  951.50 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || 2.35605 0.59139 1.61514 -253.74646 25.19408 420.20761
1149 |  8080 | -2.59 | 1010.90 |     0 |     0 |     0 |   53.67 |    0.00 |    0.00 |     0 | 0.00 || -0.93662 0.11969 1.72516 239.28319 160.37967 115.03038
1150 |  8080 | -3.27 | 1380.60 |     0 |     0 |     0 |  250.26 |    0.00 |    0.00 |     0 | 0.00 || -1.86725 0.13325 -0.51234 -135.39120 -168.08513 386.90143
1151 |  8080 | -2.87 | 1057.30 |     0 |     0 |     0 |  345.63 |    0.00 |    0.00 |     0 | 0.00 || -0.19606 -0.08496 0.45088 30.91755 -1.74860 -49.78445
1152 |  8078 | -2.73 | 1115.60 |     0 |     0 |     0 |  497.46 |    0.00 |    0.00 |     0 | 0.00 || -1.57173 -0.75536 0.00203 52.36736 -229.64078 243.95177
1153 |  8078 | -2.54 |  900.00 |     0 |     0 |     0 |  275.61 |    0.00 |    0.00 |     0 | 0.00 || -1.42601 0.62399 -2.65109 -190.85928 317.33691 313.23077
1154 |  8076 | -3.64 | 1494.70 |     0 |     0 |     0 |  129.97 |    0.00 |    0.00 |     0 | 0.00 || 0.46469 -1.20291 -1.65215 86.78368 331.52155 123.49443
1155 |  8076 | -3.31 | 1220.60 |     0 |     0 |     0 |  304.13 |    0.00 |    0.00 |     0 | 0.00 || 0.64875 -0.36257 1.41445 -145.08351 9.30726 -10.09351
1156 |  8072 | -2.87 | 1075.10 |     0 |     0 |     0 |  260.29 |    0.00 |    0.00 |     0 | 0.00 || 1.99680 0.25594 -2.89414 7.38115 -227.79918 362.07819
1157 |  8070 | -3.92 | 1880.20 |     0 |     0 |     0 |  289.13 |    0.00 |    0.00 |     0 | 0.00 || -0.57987 0.24439 -0.40181 -6.93941 -150.57935 51.95045
1158 |  8068 | -3.78 | 1387.90 |     0 |     0 |     0 |  301.47 |    0.00 |    0.00 |     0 | 0.00 || -1.33833 0.53013 -1.13071 -284.80704 -38.55565 274.48132
1159 |  8068 | -3.76 | 1372.70 |     0 |     0 |     0 |  311.05 |    0.00 |    0.00 |     0 | 0.00 || 0.67589 -0.79815 -0.18581 -181.96629 214.00053 46.08029
1160 |  8062 | -3.08 | 1132.20 |     0 |     0 |     0 |  147.29 |    0.00 |    0.00 |     0 | 0.00 || -2.81316 -0.41636 -0.44443 104.34619 -10.55816 482.25018
1161 |  8062 | -3.47 | 1228.50 |     0 |     0 |     0 | -209.97 |    0.00 |    0.00 |     0 | 0.00 || -2.38790 -0.34582 1.98089 50.81013 267.96503 536.69189
1162 |  8060 | -3.50 | 1172.70 |     0 |     0 |     0 |  453.60 |    0.00 |    0.00 |     0 | 0.00 || -1.91992 -0.56300 0.93661 281.03848 68.62077 376.01065
1163 |  8060 | -3.72 | 1824.50 |     0 |     0 |     0 |  308.59 |    0.00 |    0.00 |     0 | 0.00 || 2.67930 -0.65766 -2.57704 -45.38258 -191.41946 414.78766
1164 |  8056 | -3.47 | 1591.10 |     0 |     0 |     0 |  -22.07 |    0.00 |    0.00 |     0 | 0.00 || -2.75616 0.62635 2.96902 140.18250 103.74531 570.69702
1165 |  8054 | -4.06 | 1384.60 |     0 |     0 |     0 | -357.73 |    0.00 |    0.00 |     0 | 0.00 || 1.54663 -0.89042 1.54427 -294.48969 43.03862 180.54962
1166 |  8050 | -2.86 | 1076.20 |     0 |     0 |     0 |  304.50 |    0.00 |    0.00 |     0 | 0.00 || 1.78880 0.17389 1.84902 -344.28687 11.94725 235.99481
1167 |  8050 | -3.51 | 1270.60 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || -3.12787 -0.18204 -1.81248 40.09428 9.07315 540.27600
1168 |  8048 | -3.83 | 1639.40 |     0 |     0 |     0 |  218.36 |    0.00 |    0.00 |     0 | 0.00 || 0.57787 -0.96374 1.17160 -226.52940 -52.69668 65.35431
1169 |  8048 | -3.89 | 1178.40 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || -1.54045 0.05811 -2.27979 -299.07047 259.19189 290.10968
1170 |  8046 | -2.71 |  988.90 |     0 |     0 |     0 |  296.42 |    0.00 |    0.00 |     0 | 0.00 || -2.40705 -0.11265 1.06770 116.94735 66.36292 556.02576
1171 |  8044 | -3.07 | 1199.10 |     0 |     0 |     0 |    4.50 |    0.00 |    0.00 |     0 | 0.00 || 2.63912 -0.38392 -3.04746 -123.96667 -145.51141 416.19208
1172 |  8042 | -3.82 | 1506.70 |     0 |     0 |     0 |  313.06 |    0.00 |    0.00 |     0 | 0.00 || -2.13972 -0.37119 -1.12753 -192.69440 -100.79729 473.08142
1173 |  8042 | -3.90 | 1247.20 |     0 |     0 |     0 |  354.63 |    0.00 |    0.00 |     0 | 0.00 || 1.30254 0.10908 1.43361 -287.32303 221.70270 102.47627
1174 |  8042 | -3.00 | 1108.30 |     0 |     0 |     0 |  -15.17 |    0.00 |    0.00 |     0 | 0.00 || 1.25333 -0.74309 0.72412 -262.82349 218.79984 65.09575
1175 |  8040 | -2.69 | 1001.30 |     0 |     0 |     0 |  369.96 |    0.00 |    0.00 |     0 | 0.00 || 1.28534 -0.27610 -0.10244 -38.50042 360.08643 100.47192
1176 |  8040 | -3.06 | 1172.50 |     0 |     0 |     0 |   57.98 |    0.00 |    0.00 |     0 | 0.00 || 1.58430 -0.41880 -2.22338 230.29337 -128.09451 181.10886
1177 |  8040 | -3.18 | 1081.50 |     0 |     0 |     0 |  276.37 |    0.00 |    0.00 |     0 | 0.00 || -1.08832 -0.68783 -2.56104 -163.46326 372.69238 172.84219
1178 |  8040 | -3.09 | 1253.70 |     0 |     0 |     0 |  232.22 |    0.00 |    0.00 |     0 | 0.00 || -0.99602 0.79673 2.46579 56.48093 406.99973 243.34406
1179 |  8038 | -2.53 | 1036.40 |     0 |     0 |     0 |  372.55 |    0.00 |    0.00 |     0 | 0.00 || -0.82857 -0.58193 -1.10569 -276.56503 38.33724 110.53555
1180 |  8036 | -3.15 | 1128.20 |     0 |     0 |     0 |   71.43 |    0.00 |    0.00 |     0 | 0.00 || -2.42932 -0.54961 -1.11474 -48.22324 -137.99971 444.49258
1181 |  8034 | -3.00 | 1091.00 |     0 |     0 |     0 | -123.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16259 -0.07644 0.71134 174.04280 -100.01016 226.92386
1182 |  8032 | -3.18 | 1108.20 |     0 |     0 |     0 |  176.19 |    0.00 |    0.00 |     0 | 0.00 || -0.50891 -0.17106 -0.99544 -209.62874 1.40736 8.69034
1183 |  8032 | -3.17 | 1268.90 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || 1.99149 0.30131 -1.47070 278.67844 125.27266 346.45932
1184 |  8026 | -2.89 | 1003.90 |     0 |     0 |     0 |  353.32 |    0.00 |    0.00 |     0 | 0.00 || -0.56851 -0.94765 0.74517 49.08620 -195.12566 96.62753
1185 |  8026 | -2.51 |  931.50 |     0 |     0 |     0 |   18.60 |    0.00 |    0.00 |     0 | 0.00 || 3.01502 -0.98272 1.29517 -67.08103 352.86301 345.72772
1186 |  8024 | -2.80 | 1046.90 |     0 |     0 |     0 |  -51.96 |    0.00 |    0.00 |     0 | 0.00 || -0.08065 -0.20737 2.75038 35.29498 154.15558 5.40530
1187 |  8022 | -3.96 | 1297.80 |     0 |     0 |     0 |  474.26 |    0.00 |    0.00 |     0 | 0.00 || 0.73443 -0.46346 -1.73529 159.57474 132.63757 -9.66112
1188 |  8022 | -3.04 | 1055.00 |     0 |     0 |     0 |  289.56 |    0.00 |    0.00 |     0 | 0.00 || -1.72014 -0.33501 -1.52558 -333.58182 1.76404 324.71817
1189 |  8018 | -2.40 |  952.80 |     0 |     0 |     0 |  164.55 |    0.00 |    0.00 |     0 | 0.00 || -1.10153 1.02036 0.01365 65.25278 -186.08212 289.74109
1190 |  8016 | -2.94 | 1162.50 |     0 |     0 |     0 | -169.61 |    0.00 |    0.00 |     0 | 0.00 || 0.60821 0.02527 1.30363 -113.62315 154.93822 -66.67592
1191 |  8016 | -3.16 |  978.30 |     0 |     0 |     0 |  204.63 |    0.00 |    0.00 |     0 | 0.00 || 1.43947 -1.08352 0.92666 -304.56537 173.90700 131.15210
1192 |  8016 | -3.30 | 1088.30 |     0 |     0 |     0 |   65.15 |    0.00 |    0.00 |     0 | 0.00 || -1.60110 -0.15360 -0.14385 -22.55972 -188.20840 304.62021
1193 |  8014 | -3.01 | 1245.30 |     0 |     0 |     0 |   96.28 |    0.00 |    0.00 |     0 | 0.00 || 1.01732 -0.06359 -2.98126 5.69027 -133.81213 14.65530
1194 |  8014 | -3.64 | 1277.90 |     0 |     0 |     0 |  274.09 |    0.00 |    0.00 |     0 | 0.00 || 1.50816 0.55639 2.45546 -290.38785 -60.22497 175.34612
1195 |  8014 | -3.25 | 1266.60 |     0 |     0 |     0 |  -74.01 |    0.00 |    0.00 |     0 | 0.00 || 0.57517 1.03321 -0.53370 226.74869 44.31113 161.87296
1196 |  8012 | -2.16 |  920.70 |     0 |     0 |     0 |  208.75 |    0.00 |    0.00 |     0 | 0.00 || 0.61056 -0.02785 1.99875 -139.28856 77.56055 12.64771
1197 |  8012 | -2.79 | 1069.90 |     0 |     0 |     0 |  297.57 |    0.00 |    0.00 |     0 | 0.00 || -2.89862 1.01275 1.91242 23.33158 -153.79494 434.68793
1198 |  8010 | -3.00 |  943.50 |     0 |     0 |     0 | -199.37 |    0.00 |    0.00 |     0 | 0.00 || 2.32379 -0.31689 1.20344 -249.79175 230.19254 357.71033
1199 |  8008 | -3.56 | 1281.10 |     0 |     0 |     0 |  -49.18 |    0.00 |    0.00 |     0 | 0.00 || -1.57374 0.71550 -1.63289 -303.47525 150.69321 323.56403
1200 |  8006 | -3.30 | 1311.10 |     0 |     0 |     0 |   57.77 |    0.00 |    0.00 |     0 | 0.00 || -2.07419 0.28592 -2.43772 -142.74107 262.03577 433.62784
1201 |  8006 | -3.44 | 1104.60 |     0 |     0 |     0 | -254.30 |    0.00 |    0.00 |     0 | 0.00 || -1.57143 0.50927 1.55078 237.83661 66.45531 344.65900
1202 |  8006 | -2.31 |  941.10 |     0 |     0 |     0 |  255.06 |    0.00 |    0.00 |     0 | 0.00 || 0.61318 1.30154 -0.76140 266.50800 -2.61500 247.74828
1203 |  8006 | -3.19 | 1303.20 |     0 |     0 |     0 |   12.90 |    0.00 |    0.00 |     0 | 0.00 || 1.66141 0.04903 -1.78871 228.68250 -2.06850 202.07098
1204 |  8004 | -3.93 | 1533.10 |     0 |     0 |     0 |  490.09 |    0.00 |    0.00 |     0 | 0.00 || 0.96317 0.84893 1.37439 -176.96124 287.90970 131.44250
1205 |  8002 | -4.00 | 1269.00 |     0 |     0 |     0 |   89.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03979 -0.30279 1.64359 -53.69852 225.10178 533.31793
1206 |  8000 | -2.67 | 1046.10 |     0 |     0 |     0 | -224.28 |    0.00 |    0.00 |     0 | 0.00 || -2.69440 0.83626 -0.90512 -175.18935 209.07423 458.14313
1207 |  7998 | -2.65 | 1043.00 |     0 |     0 |     0 |  235.62 |    0.00 |    0.00 |     0 | 0.00 || 0.22118 0.25523 3.10763 -150.15599 88.53203 8.84659
1208 |  7998 | -3.90 | 1560.90 |     0 |     0 |     0 |  434.80 |    0.00 |    0.00 |     0 | 0.00 || 0.96134 0.38125 -1.35443 205.43578 39.47023 58.92804
1209 |  7998 | -3.30 | 1364.00 |     0 |     0 |     0 |  193.24 |    0.00 |    0.00 |     0 | 0.00 || -0.98399 -0.31910 2.22090 225.55421 287.96820 137.85654
1210 |  7996 | -3.10 | 1147.70 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || -1.50077 0.78588 2.84589 96.86813 372.42029 301.76651
1211 |  7994 | -2.41 |  958.30 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || -0.65450 0.71675 -0.10203 122.16294 -144.04465 137.11734
1212 |  7992 | -3.17 | 1185.50 |     0 |     0 |     0 |   87.36 |    0.00 |    0.00 |     0 | 0.00 || 2.02183 -0.57498 -2.63129 54.70024 -221.94341 325.96414
1213 |  7992 | -2.55 | 1019.10 |     0 |     0 |     0 |    5.21 |    0.00 |    0.00 |     0 | 0.00 || 2.76961 -0.44011 3.08739 -149.43416 -71.60047 449.80164
1214 |  7988 | -3.01 | 1303.60 |     0 |     0 |     0 |  362.11 |    0.00 |    0.00 |     0 | 0.00 || 2.43149 -0.59762 -2.87280 -81.59384 -224.12396 375.66132
1215 |  7986 | -3.53 | 1324.60 |     0 |     0 |     0 |   10.04 |    0.00 |    0.00 |     0 | 0.00 || -2.40304 -0.92953 1.51604 153.44888 348.37784 368.71570
1216 |  7986 | -2.76 | 1073.30 |     0 |     0 |     0 |  331.73 |    0.00 |    0.00 |     0 | 0.00 || -0.52986 1.30222 2.41297 -21.02156 401.74625 229.81277
1217 |  7986 | -3.04 | 1115.30 |     0 |     0 |     0 |  181.66 |    0.00 |    0.00 |     0 | 0.00 || 0.94338 -0.85759 -0.25048 -115.97625 341.80447 104.12961
1218 |  7986 | -2.41 |  989.90 |     0 |     0 |     0 |  235.12 |    0.00 |    0.00 |     0 | 0.00 || -2.90335 0.20483 1.39531 -5.19126 59.48788 597.96411
1219 |  7984 | -2.73 | 1008.10 |     0 |     0 |     0 |  130.13 |    0.00 |    0.00 |     0 | 0.00 || 0.51039 0.13887 -1.53985 57.47959 -9.96389 5.78992
1220 |  7982 | -3.75 | 1216.30 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || -1.60072 -0.45265 -3.10222 -94.07518 402.47168 306.65134
1221 |  7982 | -3.21 | 1082.10 |     0 |     0 |     0 |  188.43 |    0.00 |    0.00 |     0 | 0.00 || 2.64718 -0.70404 -2.66308 -122.29562 -170.57372 397.67023
1222 |  7980 | -2.72 | 1056.50 |     0 |     0 |     0 |  116.94 |    0.00 |    0.00 |     0 | 0.00 || 2.79155 -0.86953 -0.49017 243.75563 119.30173 428.22675
1223 |  7978 | -3.81 | 1260.70 |     0 |     0 |     0 |   86.16 |    0.00 |    0.00 |     0 | 0.00 || 1.38164 0.84165 -2.57477 -9.98679 -208.35168 226.54742
1224 |  7978 | -3.39 | 1231.40 |     0 |     0 |     0 |  271.93 |    0.00 |    0.00 |     0 | 0.00 || -1.15738 -0.41740 -1.95646 -321.79022 203.69519 227.78362
1225 |  7974 | -3.19 | 1102.20 |     0 |     0 |     0 |  296.78 |    0.00 |    0.00 |     0 | 0.00 || -0.85573 -0.94244 1.31103 179.63947 -62.01412 136.24861
1226 |  7974 | -2.58 | 1027.60 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || 2.62515 0.52659 1.64253 -203.35324 7.11573 471.12872
1227 |  7972 | -3.21 | 1150.20 |     0 |     0 |     0 |  217.84 |    0.00 |    0.00 |     0 | 0.00 || 1.35636 0.23013 -1.71177 235.95151 -36.94801 171.92007
1228 |  7972 | -3.95 | 1402.40 |     0 |     0 |     0 |   95.05 |    0.00 |    0.00 |     0 | 0.00 || 2.34597 0.26372 -1.81771 229.37314 12.88962 381.26282
1229 |  7972 | -3.41 | 1281.40 |     0 |     0 |     0 |  -21.27 |    0.00 |    0.00 |     0 | 0.00 || 2.83459 0.11392 0.30181 -74.30660 219.65707 489.32251
1230 |  7972 | -2.56 | 1032.50 |     0 |     0 |     0 |  227.25 |    0.00 |    0.00 |     0 | 0.00 || -0.24341 -0.36135 0.91412 66.33112 -19.48316 17.57501
1231 |  7972 | -3.29 | 1187.90 |     0 |     0 |     0 |  398.22 |    0.00 |    0.00 |     0 | 0.00 || 1.22466 0.50030 -1.47986 264.76450 4.69424 154.71774
1232 |  7970 | -2.71 | 1049.00 |     0 |     0 |     0 | -110.02 |    0.00 |    0.00 |     0 | 0.00 || 2.36526 -0.80379 -2.55627 -3.71130 -226.72569 380.17188
1233 |  7968 | -3.06 | 1068.20 |     0 |     0 |     0 |   -8.13 |    0.00 |    0.00 |     0 | 0.00 || -2.19845 -0.93407 -1.73144 -232.75714 -70.92949 358.38940
1234 |  7968 | -3.46 | 1223.50 |     0 |     0 |     0 |  146.44 |    0.00 |    0.00 |     0 | 0.00 || -0.69074 0.59677 -1.60987 -305.70767 -28.07689 151.87778
1235 |  7966 | -2.70 |  894.10 |     0 |     0 |     0 |   -2.52 |    0.00 |    0.00 |     0 | 0.00 || -1.01907 -1.30193 -0.61315 -289.68680 -106.34606 220.20387
1236 |  7966 | -3.00 | 1135.80 |     0 |     0 |     0 |   60.96 |    0.00 |    0.00 |     0 | 0.00 || -1.61173 -0.42607 -2.22415 -335.72806 232.43021 319.89728
1237 |  7964 | -3.28 | 1107.30 |     0 |     0 |     0 |  144.85 |    0.00 |    0.00 |     0 | 0.00 || -1.64364 -0.69811 -0.65166 -154.07057 -176.20464 324.54730
1238 |  7964 | -3.40 | 1326.00 |     0 |     0 |     0 |   85.38 |    0.00 |    0.00 |     0 | 0.00 || -1.46950 -0.59832 -0.80558 -187.18294 -143.64673 265.64029
1239 |  7964 | -3.49 | 1195.00 |     0 |     0 |     0 |  270.53 |    0.00 |    0.00 |     0 | 0.00 || 0.89240 0.72751 0.89376 -81.36034 365.61218 93.57991
1240 |  7962 | -2.68 | 1049.10 |     0 |     0 |     0 |  -53.30 |    0.00 |    0.00 |     0 | 0.00 || 2.06662 -0.17494 2.50416 -212.08009 -109.47800 327.22113
1241 |  7960 | -3.11 | 1172.90 |     0 |     0 |     0 |  255.76 |    0.00 |    0.00 |     0 | 0.00 || 2.19858 -0.00933 0.27583 -67.18787 378.81958 414.29086
1242 |  7958 | -3.33 | 1198.80 |     0 |     0 |     0 | -194.03 |    0.00 |    0.00 |     0 | 0.00 || 3.12430 -0.43600 -0.28252 135.89999 139.26949 478.12869
1243 |  7958 | -3.14 | 1128.10 |     0 |     0 |     0 |  251.38 |    0.00 |    0.00 |     0 | 0.00 || -2.73331 0.81894 -1.04912 -164.03336 209.48836 460.13190
1244 |  7954 | -3.95 | 1313.90 |     0 |     0 |     0 |   89.06 |    0.00 |    0.00 |     0 | 0.00 || 1.80409 -0.78810 1.48519 -302.65729 150.95549 228.09554
1245 |  7954 | -3.46 | 1245.90 |     0 |     0 |     0 | -124.72 |    0.00 |    0.00 |     0 | 0.00 || 0.55041 0.77169 -0.19298 221.88809 119.47851 115.34624
1246 |  7952 | -3.91 | 1221.50 |     0 |     0 |     0 |  319.96 |    0.00 |    0.00 |     0 | 0.00 || -0.82802 -0.42308 1.68866 278.96619 106.95951 113.81888
1247 |  7952 | -2.74 | 1079.00 |     0 |     0 |     0 |  131.57 |    0.00 |    0.00 |     0 | 0.00 || 2.40735 -0.45683 -0.16507 114.68628 307.53821 431.57858
